timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36982, 0.6291810870170593, -0.2231942117214203, 0.30501505732536316, -0.02777399867773056, -0.23873361945152283, 0.020803047344088554, 129113.7578125, 155916.53125, 89175.21875, 126674.3359375, 140503.3125, 101846.53125, 43.63117218017578, -0.6225138306617737, -30.881103515625, 47.7792854309082, -9.4664888381958, 5.64679479598999, 65.80514526367188, 20.622114181518555, 1.0, 3.8299336433410645, 0.0, 44.01780700683594, 14.100204467773438
37002, 0.6268216371536255, -0.22596058249473572, 0.3054479658603668, -0.0265780258923769, -0.22978179156780243, 0.020495450124144554, 129116.9453125, 155914.640625, 89179.8828125, 126678.15625, 140507.34375, 101853.4453125, 42.4310302734375, -0.5899891257286072, -31.139751434326172, 46.68632125854492, -9.351395606994629, 5.687802791595459, 65.26500701904297, 21.39542007446289, 1.0, 4.103919982910156, 0.0, 43.67449951171875, 13.482269287109375
37022, 0.626687228679657, -0.23095373809337616, 0.30638495087623596, -0.020155007019639015, -0.2241639792919159, 0.021283067762851715, 129113.7578125, 155916.53125, 89188.7265625, 126672.1171875, 140512.390625, 101851.3984375, 41.573822021484375, -0.7712786197662354, -30.577672958374023, 45.384864807128906, -9.474040031433105, 5.738887310028076, 64.36015319824219, 22.92787742614746, 1.0, 4.388150215148926, 0.0, 43.67449951171875, 13.482269287109375
37042, 0.6251431107521057, -0.23222625255584717, 0.3068102300167084, -0.017688654363155365, -0.20810028910636902, 0.020045479759573936, 129102.59375, 155914.640625, 89182.9375, 126667.6796875, 140507.859375, 101861.6640625, 40.17607498168945, -0.8214074373245239, -29.351289749145508, 43.68440628051758, -8.999536514282227, 6.017829895019531, 63.59505844116211, 21.952537536621094, 1.0, 4.7068352699279785, 0.0, 42.190032958984375, 11.730972290039062
37062, 0.6251909732818604, -0.2357262521982193, 0.30874738097190857, -0.01176011934876442, -0.19649139046669006, 0.02619319036602974, 129100.359375, 155914.640625, 89186.796875, 126674.3359375, 140514.140625, 101853.984375, 38.47953796386719, -0.6476349830627441, -28.143526077270508, 42.29249572753906, -8.70488452911377, 6.237033843994141, 63.30354309082031, 21.34268569946289, 1.0, 5.03004264831543, 0.0, 41.03132629394531, 10.31024169921875
37082, 0.6249637007713318, -0.24071165919303894, 0.3092409670352936, -0.00711909681558609, -0.1880195140838623, 0.023190122097730637, 129105.46875, 155916.53125, 89178.265625, 126667.0625, 140513.625, 101852.6875, 37.05929946899414, -0.4894534647464752, -27.044818878173828, 40.72952651977539, -8.59821605682373, 6.403073310852051, 63.101463317871094, 21.362262725830078, 1.0, 5.365642070770264, 0.0, 41.217315673828125, 10.250762939453125
37102, 0.6257055401802063, -0.24730174243450165, 0.3086937367916107, -0.000586274079978466, -0.18329772353172302, 0.012822743505239487, 129096.5390625, 155918.4375, 89190.65625, 126667.6796875, 140514.65625, 101857.5546875, 35.20195388793945, -0.34522250294685364, -25.78023338317871, 39.015960693359375, -7.990525245666504, 6.985286235809326, 62.64920425415039, 19.952030181884766, 1.0, 5.719311714172363, 0.0, 40.72955322265625, 9.50665283203125
37122, 0.6250589489936829, -0.2484128773212433, 0.3088875710964203, 0.0021295512560755014, -0.16473400592803955, 0.005536651238799095, 129093.6640625, 155910.828125, 89185.984375, 126667.6796875, 140503.828125, 101852.6875, 32.75993728637695, -0.5350825786590576, -24.587055206298828, 37.49034118652344, -8.003155708312988, 7.473276138305664, 60.06753921508789, 19.932323455810547, 1.0, 6.0611162185668945, 0.0, 41.238616943359375, 9.82537841796875
37142, 0.624445378780365, -0.25322216749191284, 0.30894020199775696, 0.004709004890173674, -0.15532764792442322, -0.00011107163300039247, 129097.4921875, 155914.640625, 89189.8515625, 126665.4609375, 140514.65625, 101862.9609375, 30.610315322875977, -0.9128355979919434, -23.503498077392578, 35.97269058227539, -8.012797355651855, 8.181730270385742, 56.1996955871582, 18.704139709472656, 1.0, 6.410563945770264, 0.0, 40.80577087402344, 9.265167236328125
37162, 0.6241564750671387, -0.2568994164466858, 0.30763277411460876, 0.008038846775889397, -0.14293505251407623, -0.009438998997211456, 129092.0703125, 155914.640625, 89185.984375, 126663.8671875, 140508.375, 101854.203125, 28.57765007019043, -1.0279066562652588, -22.472633361816406, 34.37336349487305, -7.7633771896362305, 8.86585807800293, 51.82917404174805, 16.89140510559082, 1.0, 6.73512077331543, 0.0, 39.88963317871094, 8.279129028320312
37182, 0.623396098613739, -0.25942862033843994, 0.30740299820899963, 0.010170962661504745, -0.12800371646881104, -0.013719296082854271, 129092.7109375, 155914.640625, 89179.3828125, 126662.2734375, 140514.140625, 101855.5, 26.470521926879883, -1.1257085800170898, -22.079631805419922, 32.737571716308594, -7.57066011428833, 9.021693229675293, 45.15157699584961, 15.905349731445312, 1.0, 7.074733734130859, 0.0, 39.32731628417969, 7.763580322265625
37202, 0.6240065097808838, -0.26253706216812134, 0.30734431743621826, 0.015693824738264084, -0.11519871652126312, -0.015191476792097092, 129102.59375, 155916.53125, 89167.4921875, 126654.9921875, 140510.125, 101855.5, 25.16239356994629, -1.10150146484375, -22.70529556274414, 30.750364303588867, -7.300632953643799, 9.202566146850586, 42.05830383300781, 14.702237129211426, 1.0, 7.426018714904785, 0.0, 38.33917236328125, 6.857452392578125
37222, 0.624265730381012, -0.26488548517227173, 0.30702683329582214, 0.020173579454421997, -0.10121545940637589, -0.016681203618645668, 129098.1328125, 155914.640625, 89173.28125, 126667.6796875, 140514.65625, 101850.1015625, 25.16239356994629, -1.10150146484375, -22.70529556274414, 29.25819206237793, -7.030943393707275, 9.027960777282715, 39.27912139892578, 14.046089172363281, 1.0, 7.778419494628906, 0.0, 38.62416076660156, 7.262115478515625
37242, 0.6248379349708557, -0.26901617646217346, 0.3067421019077301, 0.025145553052425385, -0.09284692257642746, -0.017270581796765327, 129093.6640625, 155916.53125, 89173.78125, 126661.6484375, 140511.875, 101853.4453125, 23.808570861816406, -0.9690636992454529, -23.254474639892578, 28.276824951171875, -6.6921467781066895, 8.72709846496582, 34.74185562133789, 14.046089172363281, 1.0, 8.145277976989746, 0.0, 38.43492126464844, 7.2693023681640625
37262, 0.6254271864891052, -0.26772311329841614, 0.3064051866531372, 0.02989833615720272, -0.07158755511045456, -0.016425039619207382, 129094.3046875, 155916.53125, 89184.0546875, 126665.4609375, 140516.40625, 101854.203125, 22.289655685424805, -1.061425805091858, -22.692588806152344, 28.276824951171875, -6.6921467781066895, 8.72709846496582, 34.74185562133789, 13.812030792236328, 1.0, 8.504151344299316, 0.0, 37.919219970703125, 7.0012969970703125
37282, 0.626079797744751, -0.2690100073814392, 0.3064025640487671, 0.034240029752254486, -0.05845034122467041, -0.012801649048924446, 129085.6875, 155914.640625, 89187.609375, 126667.0625, 140505.578125, 101856.796875, 21.165082931518555, -1.3531653881072998, -21.84408950805664, 27.248918533325195, -6.293171405792236, 8.661600112915039, 31.110544204711914, 13.383391380310059, 1.0, 8.86497688293457, 0.0, 0.0, 12.98865032196045
37302, 0.6270442605018616, -0.26969003677368164, 0.30615636706352234, 0.03890293464064598, -0.045308928936719894, -0.012003556825220585, 129092.0703125, 155916.53125, 89177.453125, 126664.21875, 140506.09375, 101858.8515625, 19.92334747314453, -1.6074681282043457, -20.741931915283203, 26.610469818115234, -6.294874668121338, 8.762236595153809, 0.0, 12.98865032196045, 1.0, 9.224344253540039, 0.0, 0.0, 12.293569564819336
37322, 0.6268032193183899, -0.26922333240509033, 0.30630210041999817, 0.04026307538151741, -0.030380908399820328, -0.009621748700737953, 129095.8984375, 155920.34375, 89173.28125, 126661.6484375, 140505.578125, 101858.3125, 18.88389778137207, -1.3992645740509033, -20.258771896362305, 25.798173904418945, -6.906706809997559, 9.052929878234863, 0.0, 12.293569564819336, 1.0, 9.537115097045898, 0.0, 0.0, 11.318915367126465
37342, 0.6277126669883728, -0.2677162289619446, 0.3061003088951111, 0.04350755736231804, -0.01471956167370081, -0.010026882402598858, 129097.4921875, 155918.4375, 89171.3515625, 126666.4375, 140516.921875, 101859.609375, 18.15069007873535, -0.8883682489395142, -20.806245803833008, 24.651613235473633, -7.419712066650391, 9.481629371643066, 0.0, 11.318915367126465, 1.0, 9.833099365234375, 0.0, 0.0, 11.318915367126465
37362, 0.6289675235748291, -0.2685370445251465, 0.3075270652770996, 0.04606994614005089, -0.006839271169155836, -0.0006232922314666212, 129094.3046875, 155914.640625, 89177.1484375, 126671.5, 140504.34375, 101855.5, 17.38442611694336, -0.752511203289032, -21.006393432617188, 24.03494644165039, -8.002372741699219, 9.861516952514648, 0.0, 10.684314727783203, 1.0, 10.12675666809082, 0.0, 0.0, 10.684314727783203
37382, 0.6291344165802002, -0.2680666744709015, 0.30750077962875366, 0.04439469426870346, 0.003055968787521124, -0.0018109859665855765, 129089.8359375, 155910.828125, 89172.4765625, 126664.84375, 140509.609375, 101854.203125, 16.247533798217773, -1.056992769241333, -21.052871704101562, 23.729387283325195, -8.32038688659668, 9.820255279541016, 0.0, 10.486143112182617, 1.0, 10.383624076843262, 0.0, 0.0, 10.486143112182617
37402, 0.6299372315406799, -0.26758188009262085, 0.30748841166496277, 0.04259638488292694, 0.011522683314979076, 0.00021323309920262545, 129090.4765625, 155912.734375, 89178.265625, 126672.1171875, 140516.921875, 101859.609375, 14.99853515625, -1.4294359683990479, -20.963420867919922, 23.58949851989746, -7.833284378051758, 9.795706748962402, 0.0, 10.43455982208252, 1.0, 10.615056037902832, 0.0, 0.0, 10.43455982208252
37422, 0.6306794881820679, -0.26793214678764343, 0.3072809875011444, 0.03918096795678139, 0.016055867075920105, -0.0015803729183971882, 129096.8515625, 155912.734375, 89178.265625, 126667.0625, 140507.859375, 101855.5, 14.262499809265137, -1.6469066143035889, -20.4899845123291, 23.5618953704834, -7.498365879058838, 9.815961837768555, 0.0, 10.4301176071167, 1.0, 10.83775520324707, 0.0, 0.0, 10.4301176071167
37442, 0.6308810114860535, -0.26725295186042786, 0.3072568476200104, 0.03335871174931526, 0.02192450687289238, -0.0009862181032076478, 129093.0234375, 155914.640625, 89177.1484375, 126665.4609375, 140505.0625, 101855.5, 13.729683876037598, -1.7276016473770142, -20.065673828125, 23.133464813232422, -7.869678974151611, 9.571088790893555, 0.0, 10.238216400146484, 1.0, 11.011200904846191, 0.0, 0.0, 10.238216400146484
37462, 0.6311079263687134, -0.2655179798603058, 0.3067033886909485, 0.02680489607155323, 0.029461931437253952, -0.004421448800712824, 129098.1328125, 155914.640625, 89179.078125, 126667.6796875, 140506.09375, 101859.609375, 13.306194305419922, -1.6868869066238403, -19.576448440551758, 22.759449005126953, -8.298096656799316, 9.55463695526123, 0.0, 10.008613586425781, 1.0, 11.162835121154785, 0.0, 0.0, 10.008613586425781
37482, 0.6317281126976013, -0.26621171832084656, 0.3066132068634033, 0.020056620240211487, 0.02969023957848549, -0.004492559470236301, 129089.203125, 155914.640625, 89171.3515625, 126661.0234375, 140512.390625, 101855.5, 12.692774772644043, -1.6459813117980957, -19.402706146240234, 22.149389266967773, -8.26317024230957, 9.509123802185059, 0.0, 9.659549713134766, 1.0, 11.298736572265625, 0.0, 0.0, 9.659549713134766
37502, 0.6328063011169434, -0.26414209604263306, 0.3066960573196411, 0.014452475123107433, 0.035060036927461624, -0.0028918208554387093, 129087.609375, 155916.53125, 89172.4765625, 126669.8984375, 140514.65625, 101852.15625, 11.533305168151855, -1.4983222484588623, -19.55436897277832, 21.705718994140625, -7.747574329376221, 9.017569541931152, 0.0, 9.592382431030273, 1.0, 11.410666465759277, 0.0, 0.0, 9.592382431030273
37522, 0.6314752697944641, -0.2630298435688019, 0.30665096640586853, 0.0029182452708482742, 0.03731360286474228, -0.0013042209902778268, 129095.2578125, 155916.53125, 89172.4765625, 126654.3671875, 140510.125, 101858.8515625, 11.533305168151855, -1.4983222484588623, -19.55436897277832, 20.909528732299805, -7.417398452758789, 8.740376472473145, 0.0, 9.450366973876953, 1.0, 11.51834487915039, 0.0, 0.0, 9.450366973876953
37542, 0.6320917010307312, -0.2627524435520172, 0.30676543712615967, -0.00370580586604774, 0.036137379705905914, -0.0018565024947747588, 129087.609375, 155916.53125, 89165.5625, 126658.8046875, 140518.171875, 101854.9609375, 10.82509708404541, -1.2560596466064453, -19.558475494384766, 20.909528732299805, -7.417398452758789, 8.740376472473145, 0.0, 9.450366973876953, 1.0, 11.596463203430176, 0.0, 0.0, 0.0
37562, 0.6324536800384521, -0.26142576336860657, 0.30671370029449463, -0.01060139574110508, 0.03670940548181534, -0.002789475489407778, 129085.375, 155914.640625, 89176.3359375, 126663.8671875, 140512.390625, 101851.3984375, 10.193974494934082, -1.2507692575454712, -19.83917808532715, 19.550933837890625, -6.925083637237549, 8.622736930847168, 0.0, 9.450366973876953, 1.0, 11.696123123168945, 0.0, 0.0, 0.0
37582, 0.6315504312515259, -0.26106274127960205, 0.3064095377922058, -0.019474225118756294, 0.03448451682925224, -0.000760262890253216, 129086.96875, 155912.734375, 89170.546875, 126658.8046875, 140504.34375, 101854.203125, 9.05634880065918, -1.3482328653335571, -19.803804397583008, 18.855243682861328, -6.359771728515625, 8.067852020263672, 0.0, 9.450366973876953, 1.0, 11.789325714111328, 0.0, 0.0, 0.0
37602, 0.6320796608924866, -0.25867122411727905, 0.3064306080341339, -0.022708293050527573, 0.03705800324678421, 0.002295750193297863, 129091.4296875, 155914.640625, 89168.3046875, 126659.4296875, 140507.859375, 101848.046875, 7.973748683929443, -1.4301743507385254, -19.47040557861328, 18.123062133789062, -6.510784149169922, 7.271714687347412, 0.0, 9.450366973876953, 1.0, 11.885586738586426, 0.0, 0.0, 0.0
37622, 0.6292665004730225, -0.2591083347797394, 0.30671367049217224, -0.03058755211532116, 0.033490221947431564, 0.0045205820351839066, 129093.6640625, 155914.640625, 89160.5859375, 126666.7109375, 140508.375, 101856.0390625, 7.336394786834717, -1.4982830286026, -19.56099510192871, 17.7189884185791, -7.098968505859375, 6.810179233551025, 0.0, 9.450366973876953, 1.0, 11.957681655883789, 0.0, 0.0, 0.0
37642, 0.6282512545585632, -0.2597375214099884, 0.3067728579044342, -0.03052436001598835, 0.029321659356355667, 0.0009753978811204433, 129091.4296875, 155914.640625, 89154.7890625, 126663.8671875, 140511.875, 101850.1015625, 7.130672454833984, -1.445691466331482, -20.136503219604492, 18.051279067993164, -7.038392066955566, 6.213226795196533, 0.0, 9.450366973876953, 1.0, 12.0269775390625, 0.0, 0.0, 0.0
37662, 0.6289120316505432, -0.2581382691860199, 0.3067394196987152, -0.02329932525753975, 0.03036642260849476, -0.004087102599442005, 129096.5390625, 155916.53125, 89159.7734375, 126668.3046875, 140499.8125, 101852.90625, 6.930497169494629, -1.3935472965240479, -21.342260360717773, 18.802261352539062, -6.9838032722473145, 5.496575355529785, 0.0, 9.450366973876953, 1.0, 12.096973419189453, 0.0, 0.0, 0.0
37682, 0.6276577115058899, -0.25792819261550903, 0.3076472282409668, -0.017992956563830376, 0.028591251000761986, -0.0003684022231027484, 129100.359375, 155916.53125, 89158.9609375, 126662.2734375, 140503.828125, 101853.4453125, 6.897518157958984, -1.2361054420471191, -22.389944076538086, 19.353633880615234, -7.900267601013184, 5.150060176849365, 0.0, 9.450366973876953, 1.0, 12.145621299743652, 0.0, 0.0, 0.0
37702, 0.627323567867279, -0.2577294409275055, 0.30762630701065063, -0.008543131873011589, 0.027219126001000404, -0.001813981682062149, 129102.59375, 155914.640625, 89162.8203125, 126684.8125, 140512.390625, 101855.5, 7.353894233703613, -0.9853591918945312, -23.015525817871094, 18.976791381835938, -8.741841316223145, 4.81543493270874, 0.0, 9.450366973876953, 1.0, 12.170905113220215, 0.0, 0.0, 0.0
37722, 0.6269299387931824, -0.25819694995880127, 0.3073265552520752, 0.0021367031149566174, 0.02444140799343586, -0.003257643198594451, 129100.046875, 155914.640625, 89156.7265625, 126676.5625, 140504.34375, 101854.203125, 7.992095470428467, -0.7586333155632019, -23.174949645996094, 19.54817771911621, -8.77708911895752, 4.637433052062988, 0.0, 9.450366973876953, 1.0, 12.17270565032959, 0.0, 0.0, 0.0
37742, 0.6263490319252014, -0.25815460085868835, 0.3072376549243927, 0.012845820747315884, 0.02318766713142395, -0.006641404703259468, 129095.8984375, 155912.734375, 89153.984375, 126681.0, 140501.046875, 101850.859375, 8.702146530151367, -0.5533878207206726, -23.591196060180664, 20.834863662719727, -8.777143478393555, 4.494991302490234, 0.0, 9.450366973876953, 1.0, 12.1436185836792, 0.0, 0.0, 12.00959587097168
37762, 0.6266191005706787, -0.25753864645957947, 0.3065655529499054, 0.025100788101553917, 0.023601390421390533, -0.014020049013197422, 129109.296875, 155916.53125, 89150.125, 126679.3984375, 140510.125, 101855.5, 9.745036125183105, -0.5814636945724487, -24.870271682739258, 21.734888076782227, -9.415620803833008, 4.0797810554504395, 0.0, 12.00959587097168, 1.0, 12.071817398071289, 0.0, 0.0, 12.809178352355957
37782, 0.6265742778778076, -0.2586202919483185, 0.30626171827316284, 0.034864045679569244, 0.01982407458126545, -0.016788382083177567, 129094.3046875, 155914.640625, 89157.84375, 126672.7421875, 140510.640625, 101852.15625, 10.614575386047363, -0.6024149060249329, -26.088747024536133, 22.66610336303711, -9.654342651367188, 3.7576985359191895, 0.0, 12.809178352355957, 1.0, 11.967126846313477, 0.0, 0.0, 13.323434829711914
37802, 0.6264374852180481, -0.2589089274406433, 0.30668437480926514, 0.04171765595674515, 0.01744764670729637, -0.014480060897767544, 129101.0, 155912.734375, 89157.84375, 126679.3984375, 140495.796875, 101852.15625, 10.93404769897461, -0.6170294284820557, -26.554269790649414, 22.87358856201172, -9.322340965270996, 3.5612149238586426, 0.0, 13.323434829711914, 1.0, 11.84743595123291, 0.0, 0.0, 14.43698501586914
37822, 0.6284745335578918, -0.2586008608341217, 0.30639052391052246, 0.05052463710308075, 0.01579180546104908, -0.013851825147867203, 129100.359375, 155914.640625, 89157.84375, 126683.21875, 140505.0625, 101856.2578125, 11.070556640625, -0.7326256632804871, -26.460227966308594, 23.24502944946289, -9.223485946655273, 3.1723275184631348, 0.0, 14.43698501586914, 1.0, 11.707038879394531, 0.0, 0.0, 14.986138343811035
37842, 0.6294345855712891, -0.2579463720321655, 0.305621862411499, 0.05345592647790909, 0.014557082206010818, -0.016541501507163048, 129102.59375, 155914.640625, 89153.984375, 126674.3359375, 140508.375, 101858.3125, 11.260509490966797, -0.7236179709434509, -26.522705078125, 23.760778427124023, -9.261948585510254, 3.106008291244507, 0.0, 14.986138343811035, 1.0, 11.555704116821289, 0.0, 0.0, 14.986138343811035
37862, 0.6309734582901001, -0.2582475543022156, 0.3052946627140045, 0.055283382534980774, 0.010401707142591476, -0.016504179686307907, 129097.171875, 155916.53125, 89153.984375, 126674.3359375, 140504.34375, 101848.8046875, 11.228557586669922, -0.6040662527084351, -26.7240047454834, 23.688711166381836, -9.422212600708008, 2.8320629596710205, 0.0, 15.19158935546875, 1.0, 11.407585144042969, 0.0, 0.0, 15.19158935546875
37882, 0.6320439577102661, -0.25846603512763977, 0.3045467436313629, 0.0538688562810421, 0.0062127066776156425, -0.01642574928700924, 129102.59375, 155912.734375, 89150.9296875, 126679.3984375, 140504.34375, 101852.90625, 11.179498672485352, -0.6006376147270203, -27.00294303894043, 23.881567001342773, -9.789106369018555, 2.258246421813965, 0.0, 16.01812171936035, 1.0, 11.254708290100098, 0.0, 0.0, 16.01812171936035
37902, 0.6336274147033691, -0.25874853134155273, 0.30425024032592773, 0.052134037017822266, 0.0015803095884621143, -0.013609180226922035, 129094.9453125, 155912.734375, 89159.7734375, 126669.8984375, 140508.375, 101856.2578125, 10.989740371704102, -0.8077337145805359, -26.85184097290039, 23.773168563842773, -9.884397506713867, 2.143962860107422, 0.0, 15.998212814331055, 1.0, 11.105710983276367, 0.0, 0.0, 15.998212814331055
37922, 0.6332288980484009, -0.2594028115272522, 0.30410823225975037, 0.04752758517861366, -0.002213946310803294, -0.011812692508101463, 129094.3046875, 155914.640625, 89152.0546875, 126676.5625, 140503.828125, 101854.203125, 10.333419799804688, -0.8798502683639526, -26.582324981689453, 23.48832893371582, -9.995931625366211, 2.0903117656707764, 0.0, 15.678689956665039, 1.0, 10.952877044677734, 0.0, 0.0, 15.678689956665039
37942, 0.6353741884231567, -0.259993314743042, 0.3030764162540436, 0.045426882803440094, -0.007239169906824827, -0.013485465198755264, 129089.203125, 155912.734375, 89147.0703125, 126676.5625, 140511.15625, 101857.015625, 9.407268524169922, -0.9396525621414185, -26.98773765563965, 23.582874298095703, -9.935879707336426, 2.060537099838257, 0.0, 15.894848823547363, 1.0, 10.830963134765625, 0.0, 0.0, 15.894848823547363
37962, 0.6354038715362549, -0.2601639926433563, 0.30281996726989746, 0.03745046257972717, -0.01088677253574133, -0.012667988426983356, 129083.140625, 155914.640625, 89148.1953125, 126673.3671875, 140505.578125, 101857.5546875, 7.93622350692749, -0.9884849190711975, -27.49294662475586, 23.457963943481445, -9.78091049194336, 2.198232889175415, 0.0, 15.7125883102417, 1.0, 10.706198692321777, 0.0, 0.0, 15.7125883102417
37982, 0.6368717551231384, -0.2607685327529907, 0.30311402678489685, 0.03245748206973076, -0.015392614528536797, -0.007257708813995123, 129089.8359375, 155914.640625, 89152.0546875, 126675.5859375, 140504.859375, 101858.3125, 6.648076057434082, -0.9200522899627686, -27.58760643005371, 23.263561248779297, -9.995617866516113, 2.3681015968322754, 0.0, 14.935548782348633, 1.0, 10.622808456420898, 0.0, 0.0, 14.935548782348633
38002, 0.6364959478378296, -0.26090967655181885, 0.30302828550338745, 0.021636564284563065, -0.018313979730010033, -0.00025105744134634733, 129089.8359375, 155912.734375, 89144.0234375, 126672.7421875, 140506.609375, 101854.203125, 6.648076057434082, -0.9200522899627686, -27.58760643005371, 23.02703094482422, -10.125787734985352, 2.3042571544647217, 0.0, 14.712068557739258, 1.0, 10.53366756439209, 0.0, 0.0, 14.712068557739258
38022, 0.6379642486572266, -0.2628653943538666, 0.3034585416316986, 0.015585070475935936, -0.0252409465610981, 0.007124549709260464, 129090.4765625, 155912.734375, 89145.140625, 126681.0, 140506.09375, 101856.2578125, 5.865471363067627, -0.9626227617263794, -27.83428382873535, 23.094295501708984, -10.169403076171875, 2.1062381267547607, 0.0, 15.09262752532959, 1.0, 10.468050956726074, 0.0, 0.0, 15.09262752532959
38042, 0.6380599737167358, -0.26310035586357117, 0.3036302924156189, 0.006161970552057028, -0.02747015282511711, 0.009367146529257298, 129089.203125, 155914.640625, 89152.0546875, 126679.3984375, 140508.890625, 101856.2578125, 5.190546035766602, -1.1036453247070312, -28.370285034179688, 23.094295501708984, -10.169403076171875, 2.1062381267547607, 8.145605087280273, 15.09262752532959, 1.0, 10.416603088378906, 0.0, 0.0, 15.750889778137207
38062, 0.6384128928184509, -0.26406535506248474, 0.30308443307876587, -0.0024526475463062525, -0.030901387333869934, 0.004888326395303011, 129095.2578125, 155910.828125, 89151.7421875, 126673.71875, 140517.4375, 101859.828125, 4.5398478507995605, -1.1169195175170898, -28.319795608520508, 23.50109100341797, -10.076276779174805, 2.021057367324829, 0.0, 15.750889778137207, 1.0, 10.401511192321777, 0.0, 0.0, 16.463850021362305
38082, 0.6391943097114563, -0.2674327492713928, 0.3031998872756958, -0.009877782315015793, -0.03943125903606415, 0.00653837900608778, 129087.609375, 155912.734375, 89148.1953125, 126680.375, 140512.390625, 101860.3671875, 4.036688327789307, -1.1243391036987305, -27.829622268676758, 23.422863006591797, -9.350854873657227, 2.1219608783721924, 0.0, 16.463850021362305, 1.0, 10.39218521118164, 0.0, 0.0, 16.30960464477539
38102, 0.6394765973091125, -0.26955968141555786, 0.30321991443634033, -0.018182996660470963, -0.04426996037364006, 0.0078456811606884, 129085.375, 155910.828125, 89148.1953125, 126673.3671875, 140499.8125, 101860.3671875, 3.6463000774383545, -1.3415504693984985, -27.167795181274414, 23.165048599243164, -8.863280296325684, 2.4182844161987305, 0.0, 16.30960464477539, 1.0, 10.403786659240723, 0.0, 0.0, 16.03761100769043
38122, 0.6394729614257812, -0.2698184549808502, 0.3033815622329712, -0.026801327243447304, -0.044111739844083786, 0.007862960919737816, 129092.0703125, 155914.640625, 89143.5234375, 126678.78125, 140506.09375, 101854.9609375, 2.817014217376709, -1.5288580656051636, -26.662994384765625, 22.852510452270508, -8.88138198852539, 2.3811275959014893, 0.0, 16.03761100769043, 1.0, 10.465877532958984, 0.0, 0.0, 16.43980598449707
38142, 0.638380765914917, -0.2725077271461487, 0.30354323983192444, -0.0376894436776638, -0.04932999238371849, 0.008882803842425346, 129079.953125, 155910.828125, 89145.453125, 126678.15625, 140508.375, 101860.3671875, 2.4086923599243164, -1.4745031595230103, -26.904972076416016, 22.54715919494629, -8.895222663879395, 2.0177299976348877, 0.0, 16.43980598449707, 1.0, 10.502103805541992, 0.0, 0.0, 16.483245849609375
38162, 0.638012707233429, -0.2732578217983246, 0.303085058927536, -0.04619579389691353, -0.048942167311906815, 0.006335749756544828, 129086.015625, 155914.640625, 89139.3515625, 126678.78125, 140499.296875, 101860.3671875, 2.2838475704193115, -1.421654224395752, -27.155981063842773, 22.2484130859375, -8.935230255126953, 1.8162868022918701, 0.0, 16.483245849609375, 1.0, 10.52545166015625, 0.0, 0.0, 16.483245849609375
38182, 0.6369306445121765, -0.2745509743690491, 0.30319535732269287, -0.05555431917309761, -0.04943295195698738, 0.004776745103299618, 129088.2421875, 155910.828125, 89147.8828125, 126677.8046875, 140510.125, 101856.2578125, 1.960793375968933, -1.2635661363601685, -27.04254722595215, 21.86499786376953, -9.068032264709473, 2.1794142723083496, 0.0, 15.164009094238281, 1.0, 10.536539077758789, 0.0, 0.0, 15.164009094238281
38202, 0.636786162853241, -0.27656906843185425, 0.3044314384460449, -0.061487071216106415, -0.05124408379197121, 0.008990229107439518, 129088.2421875, 155914.640625, 89150.125, 126672.7421875, 140511.15625, 101854.9609375, 1.6603758335113525, -1.0113449096679688, -26.697494506835938, 21.712936401367188, -9.468979835510254, 2.445772886276245, 0.0, 13.96004581451416, 1.0, 10.520195007324219, 0.0, 0.0, 13.96004581451416
38222, 0.6349676251411438, -0.2771297097206116, 0.30460232496261597, -0.07053995877504349, -0.049035247415304184, 0.007858931086957455, 129086.015625, 155914.640625, 89145.953125, 126671.1484375, 140505.890625, 101856.2578125, 0.9846464395523071, -0.8899057507514954, -26.3194580078125, 21.33582305908203, -9.734821319580078, 2.163053274154663, 0.0, 13.762289047241211, 1.0, 10.50898265838623, 0.0, 0.0, 13.762289047241211
38242, 0.6335306167602539, -0.2783759534358978, 0.30326464772224426, -0.0775139182806015, -0.0481761135160923, -0.0011334819719195366, 129079.953125, 155916.53125, 89141.28125, 126675.5859375, 140517.4375, 101858.3125, -0.0958135649561882, -0.6713598966598511, -26.411149978637695, 20.91924285888672, -9.20125675201416, 1.9603890180587769, 0.0, 14.450407028198242, 1.0, 10.488941192626953, 0.0, 0.0, 14.450407028198242
38262, 0.6325656771659851, -0.27976223826408386, 0.3032394051551819, -0.08242984116077423, -0.047306500375270844, -0.0021851176861673594, 129090.796875, 155908.9375, 89147.0703125, 126660.3984375, 140502.078125, 101847.5078125, -0.8869336247444153, -0.47343701124191284, -26.0313663482666, 19.91682243347168, -8.941285133361816, 1.2619062662124634, 0.0, 14.450407028198242, 1.0, 10.422978401184082, 0.0, 0.0, 0.0
