timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31443, 0.8924102783203125, -0.1357179433107376, 0.2976958453655243, -0.045371636748313904, -0.20733200013637543, -0.0024601095356047153, 127262.9296875, 155907.03125, 86519.109375, 124672.40625, 139773.1875, 100679.4140625, 92.093505859375, 0.23587773740291595, -69.0285873413086, 81.5610580444336, -11.819519996643066, -15.251490592956543, 0.0, 0.0, 1.0, 3.4961938858032227, 0.0, 0.0, 0.0
31463, 0.8907525539398193, -0.1403229683637619, 0.29763656854629517, -0.048921287059783936, -0.21025794744491577, -0.0020708830561488867, 127264.5078125, 155907.03125, 86512.328125, 124678.1015625, 139779.46875, 100676.0859375, 92.30791473388672, 0.1771807223558426, -68.04379272460938, 81.86319732666016, -11.433802604675293, -15.068446159362793, 0.0, 0.0, 1.0, 3.485468626022339, 0.0, 0.0, 0.0
31483, 0.8900347352027893, -0.14388637244701385, 0.29661136865615845, -0.04934109002351761, -0.20953471958637238, -0.008068013936281204, 127274.0546875, 155907.03125, 86502.015625, 124670.203125, 139777.203125, 100680.9375, 93.06765747070312, 0.13202044367790222, -68.02289581298828, 82.0160140991211, -11.320077896118164, -15.08072280883789, 0.0, 0.0, 1.0, 3.4993913173675537, 0.0, 0.0, 0.0
31503, 0.8905673027038574, -0.1497933268547058, 0.2964340150356293, -0.0456402413547039, -0.2126643806695938, -0.009190247394144535, 127246.4453125, 155908.9375, 86525.6171875, 124667.0546875, 139774.9375, 100672.0, 92.66473388671875, 0.20639967918395996, -67.14386749267578, 81.9648666381836, -11.477712631225586, -15.338091850280762, 0.0, 0.0, 1.0, 3.48504638671875, 0.0, 0.0, 0.0
31523, 0.8898326754570007, -0.15176618099212646, 0.2962939143180847, -0.04452497512102127, -0.2063051462173462, -0.007596277166157961, 127274.703125, 155908.9375, 86513.40625, 124673.046875, 139774.421875, 100672.0, 92.28570556640625, 0.3867809772491455, -65.6112060546875, 81.94645690917969, -11.324408531188965, -15.842236518859863, 0.0, 0.0, 1.0, 3.4858076572418213, 0.0, 0.0, 0.0
31543, 0.8887091279029846, -0.15650179982185364, 0.29520344734191895, -0.043868664652109146, -0.20611777901649475, -0.010824794881045818, 127263.5859375, 155905.125, 86514.2265625, 124669.2578125, 139773.1875, 100675.3203125, 92.8581771850586, 0.33858722448349, -64.78443908691406, 81.99190521240234, -11.289206504821777, -16.117782592773438, 0.0, 0.0, 1.0, 3.443429946899414, 0.0, 0.0, 0.0
31563, 0.8880921006202698, -0.1604730635881424, 0.2950038015842438, -0.041354093700647354, -0.2034321427345276, -0.00855817086994648, 127256.2578125, 155908.9375, 86510.4296875, 124669.2578125, 139770.921875, 100676.0859375, 92.26811981201172, 0.30262520909309387, -64.11009216308594, 81.7560806274414, -11.457497596740723, -16.147132873535156, 0.0, 0.0, 1.0, 3.3845603466033936, 0.0, 0.0, 0.0
31583, 0.8871082663536072, -0.16492275893688202, 0.29573091864585876, -0.03957127407193184, -0.20176291465759277, -0.0014206281630322337, 127269.6015625, 155907.03125, 86512.328125, 124664.203125, 139770.921875, 100674.0390625, 92.02603149414062, 0.3850380778312683, -63.51068115234375, 81.19951629638672, -11.736598014831543, -16.26113510131836, 0.0, 0.0, 1.0, 3.316941738128662, 0.0, 0.0, 0.0
31603, 0.8855199813842773, -0.16699233651161194, 0.29570648074150085, -0.039454009383916855, -0.19466082751750946, -0.0017768802354112267, 127256.9140625, 155907.03125, 86514.765625, 124668.625, 139772.140625, 100674.8046875, 91.79061889648438, 0.3574221134185791, -62.6270751953125, 80.60814666748047, -11.918193817138672, -16.450157165527344, 0.0, 0.0, 1.0, 3.234927177429199, 0.0, 0.0, 0.0
31623, 0.8850207924842834, -0.17035886645317078, 0.2957966923713684, -0.03657669574022293, -0.190679132938385, -0.002017396502196789, 127263.5859375, 155910.828125, 86503.6484375, 124666.4140625, 139773.1875, 100674.8046875, 91.18551635742188, 0.5538135766983032, -62.22551727294922, 80.14715576171875, -11.954111099243164, -16.589731216430664, 0.0, 0.0, 1.0, 3.1342613697052, 0.0, 0.0, 0.0
31643, 0.8834590315818787, -0.17335334420204163, 0.2957702577114105, -0.036740511655807495, -0.18585678935050964, -0.001860830350778997, 127260.7109375, 155910.828125, 86500.9375, 124668.625, 139773.71875, 100668.671875, 90.80577087402344, 0.9488017559051514, -62.54226303100586, 79.67706298828125, -11.898642539978027, -17.0743408203125, 0.0, 0.0, 1.0, 3.045745372772217, 0.0, 0.0, 0.0
31663, 0.8831477761268616, -0.17677423357963562, 0.2958378493785858, -0.034001730382442474, -0.18216145038604736, -0.001117729232646525, 127258.484375, 155908.9375, 86506.6328125, 124667.0546875, 139775.453125, 100685.546875, 90.12444305419922, 1.1989686489105225, -62.54798889160156, 79.23535919189453, -11.723365783691406, -16.91310691833496, 0.0, 0.0, 1.0, 2.950953722000122, 0.0, 0.0, 0.0
31683, 0.8831619024276733, -0.1815005987882614, 0.2958417236804962, -0.030811084434390068, -0.18165510892868042, 0.002523643197491765, 127261.359375, 155907.03125, 86511.5078125, 124661.359375, 139783.484375, 100675.3203125, 89.50076293945312, 1.2129652500152588, -61.84998321533203, 78.37376403808594, -11.019871711730957, -16.40984344482422, 0.0, 0.0, 1.0, 2.8302454948425293, 0.0, 0.0, 0.0
31703, 0.8816217184066772, -0.18282388150691986, 0.2959699034690857, -0.031745344400405884, -0.17267639935016632, 0.006891698110848665, 127250.234375, 155910.828125, 86516.125, 124653.15625, 139772.671875, 100679.4140625, 88.42646026611328, 1.3381420373916626, -60.588932037353516, 76.76581573486328, -10.555792808532715, -16.324249267578125, 0.0, 0.0, 1.0, 2.708641529083252, 0.0, 0.0, 0.0
31723, 0.8806998133659363, -0.1859246790409088, 0.29614555835723877, -0.030883636325597763, -0.16857106983661652, 0.010641918517649174, 127264.5078125, 155907.03125, 86499.8515625, 124666.4140625, 139775.984375, 100673.5234375, 87.5959243774414, 1.455251932144165, -60.02186584472656, 74.81804656982422, -10.982930183410645, -16.10528564453125, 0.0, 0.0, 1.0, 2.5744614601135254, 0.0, 0.0, 0.0
31743, 0.8791892528533936, -0.1884394884109497, 0.2963871657848358, -0.031171517446637154, -0.16316117346286774, 0.01237095519900322, 127254.03125, 155907.03125, 86513.953125, 124666.4140625, 139770.40625, 100677.609375, 87.01927947998047, 1.3510067462921143, -59.536102294921875, 73.49584197998047, -11.2365140914917, -15.926758766174316, 0.0, 0.0, 1.0, 2.4574601650238037, 0.0, 0.0, 0.0
31763, 0.8802521228790283, -0.19067546725273132, 0.2960291802883148, -0.024345729500055313, -0.15738272666931152, 0.007673616521060467, 127247.359375, 155907.03125, 86516.125, 124656.0, 139765.171875, 100676.0859375, 85.48676300048828, 1.2645598649978638, -58.08268356323242, 72.42698669433594, -11.661059379577637, -15.899226188659668, 0.0, 0.0, 1.0, 2.354506731033325, 0.0, 0.0, 0.0
31783, 0.8797396421432495, -0.19322440028190613, 0.2961920499801636, -0.021297354251146317, -0.15263548493385315, 0.007936210371553898, 127259.7890625, 155908.9375, 86497.140625, 124663.265625, 139773.71875, 100671.4765625, 84.3990249633789, 1.300583004951477, -57.63802719116211, 71.53082275390625, -12.109208106994629, -16.337858200073242, 0.0, 0.0, 1.0, 2.258908987045288, 0.0, 0.0, 0.0
31803, 0.8800680637359619, -0.1945900321006775, 0.2966994643211365, -0.015941517427563667, -0.14539729058742523, 0.0095983250066638, 127259.1328125, 155905.125, 86502.015625, 124662.6328125, 139768.65625, 100674.0390625, 84.04639434814453, 1.2302452325820923, -57.935821533203125, 71.05552673339844, -12.311866760253906, -16.857574462890625, 0.0, 0.0, 1.0, 2.1934778690338135, 0.0, 0.0, 0.0
31823, 0.8781395554542542, -0.19857153296470642, 0.2969024181365967, -0.016251759603619576, -0.1451335996389389, 0.011735951527953148, 127257.5625, 155908.9375, 86515.3046875, 124666.4140625, 139775.453125, 100678.1328125, 83.5562973022461, 1.1739715337753296, -57.07216262817383, 70.7570571899414, -12.395254135131836, -16.95806121826172, 0.0, 0.0, 1.0, 2.1579902172088623, 0.0, 0.0, 0.0
31843, 0.876639187335968, -0.20021723210811615, 0.2975940406322479, -0.015322087332606316, -0.13856510818004608, 0.0183508712798357, 127255.3359375, 155907.03125, 86499.8515625, 124659.7890625, 139779.984375, 100671.4765625, 82.85604858398438, 1.2377134561538696, -56.325016021728516, 70.27779388427734, -11.83263874053955, -17.206825256347656, 0.0, 0.0, 1.0, 2.088268280029297, 0.0, 0.0, 0.0
31863, 0.8761816024780273, -0.20281219482421875, 0.29797881841659546, -0.01170123927295208, -0.13523191213607788, 0.019890964031219482, 127265.15625, 155907.03125, 86506.6328125, 124655.3671875, 139768.65625, 100674.8046875, 82.6122055053711, 1.1928963661193848, -56.04878616333008, 69.17633056640625, -11.719389915466309, -17.630128860473633, 0.0, 0.0, 1.0, 1.9861806631088257, 0.0, 0.0, 0.0
31883, 0.8758779764175415, -0.20538835227489471, 0.2974948585033417, -0.007907703518867493, -0.1325477510690689, 0.014849364757537842, 127259.1328125, 155905.125, 86507.4453125, 124658.2109375, 139777.203125, 100675.5625, 82.89904022216797, 1.0517973899841309, -54.5239372253418, 68.05718231201172, -11.77758502960205, -17.789445877075195, 0.0, 0.0, 1.0, 1.8500778675079346, 0.0, 0.0, 0.0
31903, 0.8757578730583191, -0.20802269876003265, 0.2977628707885742, -0.004158908501267433, -0.13102424144744873, 0.011217950843274593, 127266.4609375, 155907.03125, 86506.6328125, 124658.2109375, 139768.65625, 100677.609375, 82.4608154296875, 0.6112699508666992, -52.8713493347168, 67.17253112792969, -11.831006050109863, -17.786680221557617, 0.0, 0.0, 1.0, 1.6917028427124023, 0.0, 0.0, 0.0
31923, 0.8756332397460938, -0.21020904183387756, 0.29800692200660706, -0.0007370832026936114, -0.12920503318309784, 0.007873251102864742, 127254.6875, 155901.328125, 86502.5625, 124663.265625, 139766.90625, 100677.3671875, 81.64527893066406, 0.12040458619594574, -51.90230941772461, 66.62126922607422, -12.461685180664062, -17.69650650024414, 0.0, 0.0, 1.0, 1.5612668991088867, 0.0, 0.0, 0.0
31943, 0.8749797344207764, -0.21216294169425964, 0.29813867807388306, 0.001051745843142271, -0.12740583717823029, 0.005113669671118259, 127260.7109375, 155907.03125, 86514.2265625, 124661.359375, 139764.640625, 100678.1328125, 80.92381286621094, 0.12096139043569565, -51.63164138793945, 66.25871276855469, -13.249839782714844, -17.60110092163086, 0.0, 0.0, 1.0, 1.4825851917266846, 0.0, 0.0, 0.0
31963, 0.8753272891044617, -0.21437673270702362, 0.2993229925632477, 0.0055097672156989574, -0.12688404321670532, 0.008243330754339695, 127264.234375, 155903.234375, 86506.359375, 124651.5859375, 139765.171875, 100678.1328125, 79.8951416015625, 0.23502877354621887, -50.69612121582031, 65.22810363769531, -14.047598838806152, -17.487464904785156, 0.0, 0.0, 1.0, 1.4279197454452515, 0.0, 0.0, 0.0
31983, 0.8751062154769897, -0.21666498482227325, 0.29948434233665466, 0.008291594684123993, -0.1271907240152359, 0.007677811663597822, 127254.03125, 155907.03125, 86497.953125, 124659.7890625, 139774.9375, 100674.8046875, 78.89690399169922, 0.23560914397239685, -49.767940521240234, 64.46023559570312, -14.273510932922363, -17.589031219482422, 0.0, 0.0, 1.0, 1.3575512170791626, 0.0, 0.0, 0.0
32003, 0.8753472566604614, -0.21899688243865967, 0.29976364970207214, 0.01199218537658453, -0.1279478222131729, 0.0073016854003071785, 127261.359375, 155907.03125, 86504.4609375, 124667.9921875, 139774.9375, 100677.3671875, 78.46521759033203, 0.35049301385879517, -49.764644622802734, 64.1560287475586, -14.119662284851074, -17.736953735351562, 0.0, 0.0, 1.0, 1.2925066947937012, 0.0, 0.0, 0.0
32023, 0.8756236433982849, -0.22157451510429382, 0.2999270260334015, 0.015602149069309235, -0.12987865507602692, 0.008570906706154346, 127261.359375, 155903.234375, 86503.6484375, 124659.1484375, 139775.453125, 100680.171875, 78.44837951660156, 0.24509696662425995, -49.343082427978516, 63.51622772216797, -13.856328010559082, -17.579614639282227, 0.0, 0.0, 1.0, 1.245236873626709, 0.0, 0.0, 0.0
32043, 0.8759698271751404, -0.2241978794336319, 0.3000883460044861, 0.01899655908346176, -0.1325826197862625, 0.007191874086856842, 127265.15625, 155905.125, 86501.75, 124656.0, 139774.9375, 100676.0859375, 78.60005187988281, 0.0509580597281456, -49.0247802734375, 62.72234344482422, -13.427324295043945, -17.526473999023438, 0.0, 0.0, 1.0, 1.1843308210372925, 0.0, 0.0, 0.0
32063, 0.8762940168380737, -0.2262585312128067, 0.29933783411979675, 0.02200210653245449, -0.13398496806621552, 0.0012261110823601484, 127268.6796875, 155908.9375, 86505.546875, 124658.2109375, 139764.125, 100678.1328125, 79.09980773925781, 0.2073318064212799, -48.53839874267578, 61.917022705078125, -13.68606948852539, -17.608552932739258, 0.0, 0.0, 1.0, 1.0912854671478271, 0.0, 0.0, 0.0
32083, 0.876071035861969, -0.22821223735809326, 0.2993866205215454, 0.023374613374471664, -0.13524053990840912, 0.0022900565527379513, 127263.5859375, 155903.234375, 86500.9375, 124673.046875, 139760.109375, 100685.0234375, 79.4071044921875, 0.24634890258312225, -48.056129455566406, 62.116764068603516, -14.752175331115723, -17.191558837890625, 0.0, 0.0, 1.0, 0.9664493203163147, 0.0, 0.0, 0.0
32103, 0.8766537308692932, -0.229753315448761, 0.29927533864974976, 0.026256438344717026, -0.13567513227462769, 0.00202801451086998, 127270.2578125, 155905.125, 86497.953125, 124660.421875, 139766.90625, 100680.9375, 79.72052764892578, 0.07195799052715302, -47.96071243286133, 62.37099838256836, -15.541655540466309, -16.678367614746094, 0.0, 0.0, 1.0, 0.8443613648414612, 0.0, 0.0, 0.0
32123, 0.8764244318008423, -0.23182237148284912, 0.29929447174072266, 0.026530900970101357, -0.13764286041259766, -0.00023262934701051563, 127257.5625, 155905.125, 86506.359375, 124657.578125, 139769.703125, 100676.0859375, 79.61048126220703, 0.02996411919593811, -47.47418212890625, 61.67641067504883, -15.700953483581543, -16.74236488342285, 0.0, 0.0, 1.0, 0.7502485513687134, 0.0, 0.0, 0.0
32143, 0.8773660659790039, -0.23429594933986664, 0.2983499765396118, 0.02916838973760605, -0.14083920419216156, -0.007130844984203577, 127261.359375, 155905.125, 86492.2578125, 124656.640625, 139771.453125, 100677.609375, 78.96311950683594, -0.00026702880859375, -47.26792526245117, 60.800045013427734, -15.584744453430176, -17.00164794921875, 0.0, 0.0, 1.0, 0.6535300016403198, 0.0, 0.0, 0.0
32163, 0.8770050406455994, -0.23709243535995483, 0.29818060994148254, 0.027936704456806183, -0.1447967290878296, -0.009160486049950123, 127268.03125, 155903.234375, 86507.4453125, 124657.578125, 139772.671875, 100678.1328125, 78.93123626708984, -0.1266542226076126, -46.92808151245117, 59.975852966308594, -15.313179969787598, -17.130895614624023, 0.0, 0.0, 1.0, 0.5383555293083191, 0.0, 0.0, 0.0
32183, 0.8770764470100403, -0.24003571271896362, 0.29837465286254883, 0.027379728853702545, -0.14918464422225952, -0.005327686667442322, 127268.03125, 155905.125, 86497.953125, 124658.8515625, 139765.171875, 100679.6484375, 79.23131561279297, -0.23164378106594086, -46.21004104614258, 59.323238372802734, -15.426483154296875, -17.145116806030273, 0.0, 0.0, 1.0, 0.4545246362686157, 0.0, 0.0, 0.0
32203, 0.8765254616737366, -0.24197404086589813, 0.298307329416275, 0.025095177814364433, -0.15092381834983826, -0.0029367476236075163, 127268.03125, 155908.9375, 86507.4453125, 124658.2109375, 139770.921875, 100685.546875, 79.44947052001953, 0.0040356069803237915, -45.4781608581543, 58.73478317260742, -15.625640869140625, -16.754173278808594, 0.0, 0.0, 1.0, 0.39399346709251404, 0.0, 0.0, 0.0
32223, 0.8764093518257141, -0.24377140402793884, 0.2981497645378113, 0.023848647251725197, -0.15229758620262146, -0.003518148325383663, 127258.2109375, 155907.03125, 86498.765625, 124649.375, 139769.171875, 100681.6953125, 79.0409927368164, 0.3276761770248413, -44.688724517822266, 57.757843017578125, -15.703450202941895, -16.204944610595703, 0.0, 0.0, 1.0, 0.3572521507740021, 0.0, 0.0, 0.0
32243, 0.875694990158081, -0.24440442025661469, 0.2980959415435791, 0.021240049973130226, -0.1506502330303192, -0.0032043936662375927, 127272.4765625, 155910.828125, 86496.0546875, 124664.203125, 139769.703125, 100677.3671875, 78.88176727294922, 0.7282348871231079, -44.53696060180664, 57.18458938598633, -15.840070724487305, -16.194589614868164, 0.0, 0.0, 1.0, 0.3257310390472412, 0.0, 0.0, 0.0
32263, 0.8767187595367432, -0.24496683478355408, 0.29725369811058044, 0.023069540038704872, -0.14870989322662354, -0.007413643877953291, 127263.5859375, 155905.125, 86505.546875, 124652.21875, 139766.90625, 100678.890625, 78.99577331542969, 0.9826275110244751, -43.926334381103516, 56.66769790649414, -15.960922241210938, -16.461008071899414, 0.0, 0.0, 1.0, 0.307723730802536, 0.0, 0.0, 0.0
32283, 0.8765992522239685, -0.24803486466407776, 0.297086238861084, 0.022165855392813683, -0.15312416851520538, -0.008820068091154099, 127268.6796875, 155910.828125, 86497.6796875, 124652.5234375, 139766.90625, 100678.1328125, 78.83490753173828, 1.2146451473236084, -43.200260162353516, 55.50688552856445, -16.225412368774414, -16.669240951538086, 0.0, 0.0, 1.0, 0.3045975863933563, 0.0, 0.0, 0.0
32303, 0.8764190673828125, -0.25110870599746704, 0.29689595103263855, 0.02117682620882988, -0.1577005833387375, -0.009650149382650852, 127261.359375, 155903.234375, 86496.8671875, 124655.3671875, 139768.140625, 100676.84375, 78.51927947998047, 1.3200234174728394, -42.95295333862305, 54.61225509643555, -16.38893699645996, -16.984294891357422, 0.0, 0.0, 1.0, 0.296018123626709, 0.0, 0.0, 0.0
32323, 0.8755194544792175, -0.2516583204269409, 0.2976286709308624, 0.01857692003250122, -0.15553373098373413, -0.0018010640051215887, 127276.28125, 155907.03125, 86489.2734375, 124669.2578125, 139766.90625, 100673.5234375, 78.62035369873047, 1.2054706811904907, -43.115177154541016, 54.72013854980469, -16.532367706298828, -17.538389205932617, 0.0, 0.0, 1.0, 0.28473353385925293, 0.0, 0.0, 0.0
32343, 0.8753510117530823, -0.25529322028160095, 0.29763174057006836, 0.01770988665521145, -0.16069214046001434, 0.002454287838190794, 127278.5, 155907.03125, 86492.2578125, 124660.421875, 139770.921875, 100680.4140625, 79.62897491455078, 1.3240976333618164, -43.426517486572266, 55.05875778198242, -16.501907348632812, -17.842891693115234, 0.0, 0.0, 1.0, 0.27752166986465454, 0.0, 0.0, 0.0
32363, 0.8747104406356812, -0.25709202885627747, 0.29705095291137695, 0.015806471928954124, -0.16088029742240906, 0.0018706625560298562, 127261.359375, 155903.234375, 86494.96875, 124661.9921875, 139773.1875, 100678.890625, 79.63443756103516, 1.2212963104248047, -43.28882598876953, 54.90752029418945, -16.119821548461914, -17.82483673095703, 0.0, 0.0, 1.0, 0.29138267040252686, 0.0, 0.0, 0.0
32383, 0.8751468062400818, -0.2593711018562317, 0.29710981249809265, 0.01664743199944496, -0.16192716360092163, 0.002692370442673564, 127270.2578125, 155903.234375, 86506.359375, 124655.3671875, 139766.90625, 100675.5625, 79.12610626220703, 0.9221166372299194, -42.27880859375, 54.44602584838867, -16.00582504272461, -18.09686279296875, 0.0, 0.0, 1.0, 0.3273839056491852, 0.0, 0.0, 0.0
32403, 0.8749153017997742, -0.2614855468273163, 0.2979540228843689, 0.015985721722245216, -0.1625877320766449, 0.006571831181645393, 127256.640625, 155905.125, 86483.578125, 124656.640625, 139764.640625, 100679.6484375, 78.87777709960938, 0.663040280342102, -41.244998931884766, 53.692867279052734, -16.38528823852539, -18.30929183959961, 0.0, 0.0, 1.0, 0.3662935495376587, 0.0, 0.0, 0.0
32423, 0.8732289671897888, -0.2657286524772644, 0.2980414032936096, 0.011689084582030773, -0.16860045492649078, 0.0035556021612137556, 127268.03125, 155905.125, 86506.359375, 124614.0234375, 139774.9375, 100682.9765625, 78.44795989990234, 0.546352207660675, -41.52132797241211, 50.65229415893555, -16.267414093017578, -18.093332290649414, 0.0, 0.0, 1.0, 0.4041014313697815, 0.0, 0.0, 0.0
32443, 0.8736632466316223, -0.2682029604911804, 0.29844358563423157, 0.012555652298033237, -0.16983798146247864, 0.00016698100080247968, 127278.5, 155907.03125, 86491.171875, 124589.71875, 139771.453125, 100678.890625, 77.89400482177734, 0.6626952290534973, -41.01741027832031, 44.1417350769043, -15.77798843383789, -17.958280563354492, 0.0, 0.0, 1.0, 0.4024057686328888, 0.0, 0.0, 0.0
32463, 0.8734133839607239, -0.26962998509407043, 0.29843875765800476, 0.012224740348756313, -0.16848553717136383, -0.0023260721936821938, 127261.359375, 155905.125, 86492.2578125, 124557.2109375, 139771.453125, 100680.171875, 77.01576232910156, 0.7715903520584106, -39.9903564453125, 35.12748336791992, -15.539935111999512, -18.010541915893555, 0.0, 0.0, 1.0, 0.3594874143600464, 0.0, 0.0, 0.0
32483, 0.8732758164405823, -0.2719179689884186, 0.2986025810241699, 0.012640148401260376, -0.1692398637533188, -0.003610077314078808, 127266.4609375, 155905.125, 86493.0703125, 124531.0, 139771.96875, 100677.3671875, 76.35270690917969, 0.7671816349029541, -39.79957580566406, 24.5224552154541, -14.787590980529785, -18.070789337158203, 0.0, 0.0, 1.0, 0.30020058155059814, 0.0, 0.0, 0.0
32503, 0.8713305592536926, -0.2739183306694031, 0.29852765798568726, 0.009484561160206795, -0.16954529285430908, -0.006499127019196749, 127276.28125, 155907.03125, 86497.953125, 124540.4765625, 139774.234375, 100678.890625, 76.5599594116211, 0.8772425651550293, -39.2191047668457, 14.150206565856934, -13.962801933288574, -18.21076774597168, 0.0, 0.0, 1.0, 0.1960548609495163, 0.0, 0.0, 0.0
32523, 0.87033611536026, -0.27529019117355347, 0.2983689606189728, 0.009263236075639725, -0.16812218725681305, -0.011588210240006447, 127276.9296875, 155901.328125, 86494.96875, 124560.9921875, 139777.71875, 100675.5625, 77.28809356689453, 0.7671746015548706, -38.50743103027344, 5.896303176879883, -13.418869972229004, -18.536806106567383, 0.0, 0.0, 1.0, 0.09794322401285172, 0.0, 0.0, 0.0
32543, 0.8694562315940857, -0.27731558680534363, 0.2979540526866913, 0.009353597648441792, -0.16691525280475616, -0.01442317571491003, 127268.6796875, 155903.234375, 86498.765625, 124573.6171875, 139775.984375, 100674.8046875, 77.45880126953125, 0.46188652515411377, -37.74112319946289, 0.43685784935951233, -12.839045524597168, -19.06997299194336, 0.0, 0.0, 1.0, 0.07937618345022202, 0.0, 0.0, 0.0
32563, 0.8683687448501587, -0.28097280859947205, 0.29769548773765564, 0.008269517682492733, -0.1672578901052475, -0.011255860328674316, 127270.90625, 155907.03125, 86496.8671875, 124596.34375, 139776.5, 100683.7421875, 77.22381591796875, 0.5193402171134949, -36.86567687988281, -2.4149868488311768, -12.394338607788086, -19.094839096069336, 0.0, 0.0, 1.0, 0.11429288238286972, 0.0, 0.0, 0.0
32583, 0.8688125610351562, -0.28373146057128906, 0.2980436384677887, 0.009709762409329414, -0.16341325640678406, -0.007258316967636347, 127268.6796875, 155903.234375, 86496.59375, 124635.1796875, 139769.171875, 100672.7578125, 76.96919250488281, 0.5769757032394409, -36.12358474731445, -1.4731281995773315, -12.38528060913086, -19.245399475097656, 0.0, 0.0, 1.0, 0.15980660915374756, 0.0, 0.0, 0.0
32603, 0.8693177700042725, -0.2851537764072418, 0.29793763160705566, 0.010152437724173069, -0.1549183577299118, -0.003581858240067959, 127262.6640625, 155905.125, 86483.578125, 124641.171875, 139771.453125, 100681.6953125, 76.23210144042969, 0.5272336602210999, -36.12727737426758, 1.8901958465576172, -12.664060592651367, -19.50736427307129, 0.0, 0.0, 1.0, 0.23620754480361938, 0.0, 0.0, 0.0
32623, 0.8699228763580322, -0.2892713248729706, 0.2983681261539459, 0.009792941622436047, -0.1523137241601944, 0.003172107506543398, 127268.03125, 155905.125, 86498.765625, 124633.90625, 139768.65625, 100679.6484375, 75.49571990966797, 0.5963720083236694, -35.9207763671875, 4.79965353012085, -12.942483901977539, -19.364418029785156, 0.0, 0.0, 1.0, 0.38367515802383423, 0.0, 0.0, 0.0
32643, 0.8696901798248291, -0.2911283075809479, 0.2984878718852997, 0.007227722089737654, -0.14314542710781097, 0.007767385337501764, 127262.0078125, 155907.03125, 86499.8515625, 124616.8671875, 139778.25, 100685.78125, 74.76052856445312, 0.7718126177787781, -34.733177185058594, 6.005942344665527, -12.807141304016113, -19.020492553710938, 0.0, 0.0, 1.0, 0.5538316369056702, 0.0, 0.0, 0.0
32663, 0.8682593703269958, -0.29242071509361267, 0.29884013533592224, 0.002088705310598016, -0.13211604952812195, 0.011243235319852829, 127262.6640625, 155905.125, 86494.6953125, 124598.5546875, 139766.90625, 100687.5859375, 73.7608413696289, 0.9339398145675659, -33.822784423828125, 5.0768632888793945, -12.786768913269043, -18.2808780670166, 0.0, 0.0, 1.0, 0.7651402950286865, 0.0, 0.0, 0.0
32683, 0.8690956830978394, -0.2951714098453522, 0.2990824282169342, 0.0032223497983068228, -0.12510444223880768, 0.012880051508545876, 127257.5625, 155907.03125, 86487.1015625, 124577.09375, 139778.765625, 100678.890625, 72.5792236328125, 1.0841342210769653, -33.64847183227539, 2.0045857429504395, -12.741534233093262, -18.02692985534668, 0.0, 0.0, 1.0, 1.0054928064346313, 0.0, 0.0, 0.0
32703, 0.8677307367324829, -0.29711782932281494, 0.29927000403404236, 9.902266174321994e-05, -0.11620516330003738, 0.013093727640807629, 127258.2109375, 155907.03125, 86500.9375, 124541.109375, 139782.78125, 100681.6953125, 71.23706817626953, 1.331125259399414, -33.056358337402344, -3.9629814624786377, -11.808140754699707, -18.147666931152344, 0.0, 0.0, 1.0, 1.264163851737976, 0.0, 0.0, 0.0
32723, 0.8669267892837524, -0.2982310354709625, 0.29948124289512634, -0.0004951822338625789, -0.10546709597110748, 0.0070276218466460705, 127259.7890625, 155907.03125, 86499.8515625, 124557.2109375, 139772.484375, 100680.4140625, 70.12971496582031, 1.5563161373138428, -31.72702407836914, -10.377094268798828, -11.335991859436035, -18.182655334472656, 0.0, 0.0, 1.0, 1.5243463516235352, 0.0, 0.0, 0.0
32743, 0.8671115636825562, -0.29963117837905884, 0.2997380197048187, 0.0022922439966350794, -0.09561073780059814, 0.002139447024092078, 127258.2109375, 155905.125, 86491.171875, 124561.6328125, 139769.171875, 100682.9765625, 69.10595703125, 1.6545017957687378, -31.0142879486084, -15.064409255981445, -11.72542953491211, -18.457862854003906, 0.0, 0.0, 1.0, 1.7909820079803467, 0.0, 0.0, 0.0
32763, 0.8634791970252991, -0.3001885712146759, 0.29975226521492004, -0.0037108766846358776, -0.08321304619312286, -0.0010000135516747832, 127262.6640625, 155905.125, 86493.8828125, 124567.625, 139782.265625, 100679.6484375, 68.31969451904297, 1.6399328708648682, -30.635032653808594, -18.62546157836914, -11.521195411682129, -18.759197235107422, 0.0, 0.0, 1.0, 2.1173715591430664, 0.0, 0.0, 0.0
32783, 0.8634419441223145, -0.30137115716934204, 0.2994406521320343, -0.0011589863570407033, -0.07321444898843765, -0.0030296442564576864, 127253.765625, 155901.328125, 86497.6796875, 124587.5078125, 139778.25, 100687.828125, 67.33148956298828, 1.4178410768508911, -29.848358154296875, -20.152835845947266, -10.792160034179688, -18.464061737060547, 0.0, 0.0, 1.0, 2.4687952995300293, 0.0, 0.0, 0.0
