timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
32446, 1.1474865674972534, -0.6319774985313416, -0.0001273322122870013, -0.014468789100646973, -0.008548695594072342, -0.003985084593296051, 115329.921875, 147115.65625, 89715.21875, 116494.7265625, 138798.484375, 96502.9609375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.972150802612305, 0.0
32466, 1.1459932327270508, -0.6324533820152283, -0.0001980863744392991, -0.02207859419286251, -0.010458946228027344, -0.0026338722091168165, 115328.4609375, 147119.796875, 89723.34375, 116496.75, 138802.515625, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.97011375427246, 0.0
32487, 1.147065281867981, -0.632050096988678, -0.00013944492093287408, -0.014554285444319248, -0.006955053191632032, -0.003455580212175846, 115331.375, 147116.140625, 89716.3671875, 116498.25, 138796.203125, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.968996047973633, 0.0
32506, 1.146662950515747, -0.6319073438644409, -0.00019774012616835535, -0.015715045854449272, -0.004755734000355005, -0.0021827861201018095, 115332.046875, 147122.09375, 89717.1640625, 116501.921875, 138800.75, 96495.671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.971595764160156, 0.0
32525, 1.1461049318313599, -0.6326226592063904, -0.0002156288828700781, -0.018672902137041092, -0.010968415066599846, -0.0024561467580497265, 115328.4609375, 147116.140625, 89717.1640625, 116496.75, 138802.0, 96496.4375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.96591567993164, 0.0
32545, 1.145855188369751, -0.6323979496955872, -0.00017769289843272418, -0.018557384610176086, -0.007761803921312094, -0.0028060937765985727, 115333.5078125, 147122.5625, 89712.484375, 116490.234375, 138800.75, 96496.4375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.96485710144043, 0.0
32565, 1.1457377672195435, -0.6322945952415466, -0.000191488245036453, -0.017768172547221184, -0.00679223146289587, -0.0014369026757776737, 115332.796875, 147122.5625, 89715.21875, 116496.75, 138800.234375, 96495.671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.926136016845703, 0.0
32585, 1.1467630863189697, -0.6325222253799438, -0.00011952707427553833, -0.011738707311451435, -0.009623325429856777, -0.0019263416761532426, 115331.3359375, 147120.265625, 89716.3671875, 116498.921875, 138800.234375, 96493.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.956804275512695, 0.0
32605, 1.1460108757019043, -0.6320577263832092, -0.00013916956959292293, -0.014380427077412605, -0.003775405464693904, -0.0010302606970071793, 115334.9609375, 147117.96875, 89717.515625, 116493.078125, 138797.234375, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.977039337158203, 0.0
32625, 1.1466779708862305, -0.6324756145477295, 0.00032325726351700723, -0.010600912384688854, -0.007898210547864437, 0.0019339967984706163, 115334.9609375, 147116.140625, 89715.5703125, 116498.09375, 138800.234375, 96496.4375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.96609115600586, 0.0
32645, 1.1466768980026245, -0.6324741244316101, 0.0003519952006172389, -0.010041275061666965, -0.007241252809762955, 0.0008462995174340904, 115335.671875, 147117.96875, 89712.484375, 116491.734375, 138796.71875, 96497.6875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.970882415771484, 0.0
32665, 1.145964503288269, -0.6329501867294312, 0.00023124026483856142, -0.013651510700583458, -0.010078500024974346, 0.0010408118832856417, 115333.5078125, 147115.65625, 89708.59375, 116500.421875, 138798.484375, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.975156784057617, 0.0
32685, 1.1453492641448975, -0.6325897574424744, 0.0002515365486033261, -0.015489114448428154, -0.0055444808676838875, -0.000596090336330235, 115336.421875, 147120.265625, 89714.421875, 116508.4375, 138798.484375, 96488.390625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.9741268157959, 0.0
32705, 1.1462852954864502, -0.6328773498535156, 0.00018102627655025572, -0.010253680869936943, -0.008484733290970325, -0.00024086753546725959, 115331.3359375, 147120.265625, 89703.5625, 116500.421875, 138796.71875, 96493.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.967863082885742, 0.0
32725, 1.1465235948562622, -0.6324778199195862, 0.00020420263172127306, -0.007832194678485394, -0.004396161064505577, 0.00043642244418151677, 115333.5078125, 147115.65625, 89712.484375, 116495.921875, 138793.40625, 96494.9140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.971643447875977, 0.0
32745, 1.1461271047592163, -0.6329882144927979, 0.00019621927640400827, -0.010126654990017414, -0.008029792457818985, -0.0004917719052173197, 115332.796875, 147120.265625, 89709.7421875, 116504.765625, 138793.40625, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.957273483276367, 0.0
32765, 1.145936369895935, -0.6331384181976318, 0.00011203512258362025, -0.007339284289628267, -0.0056211561895906925, 0.0006265243864618242, 115332.046875, 147116.140625, 89708.953125, 116498.09375, 138790.9375, 96496.4375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.974069595336914, 0.0
32786, 1.146916151046753, -0.6327205896377563, 0.00012077423161827028, 0.003893942106515169, 0.0010960606159642339, -0.0012908155331388116, 115329.8828125, 147120.265625, 89697.734375, 116504.09375, 138790.40625, 96493.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.913928985595703, 0.0
32806, 1.1460511684417725, -0.6328995227813721, 6.37699558865279e-05, 0.0035933228209614754, 0.0030704878736287355, -0.0002076602540910244, 115335.671875, 147120.265625, 89705.859375, 116501.09375, 138791.65625, 96495.671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.856372833251953, 0.0
32826, 1.1466989517211914, -0.6320295333862305, 7.386453216895461e-05, 0.012382514774799347, 0.01213185302913189, -0.0005895690410397947, 115332.046875, 147122.09375, 89702.765625, 116501.09375, 138794.453125, 96493.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.786746978759766, 0.0
32846, 1.144459843635559, -0.6318213939666748, 8.399906073464081e-05, 0.00419868528842926, 0.017927726730704308, -7.80471891630441e-05, 115331.3359375, 147120.265625, 89706.65625, 116501.09375, 138798.484375, 96496.921875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.76742935180664, 0.0
32865, 1.146217942237854, -0.6327104568481445, 0.0001274837413802743, 0.015750771388411522, 0.011352716013789177, -0.00010036167805083096, 115332.046875, 147116.609375, 89705.859375, 116499.59375, 138794.453125, 96489.640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.735475540161133, 0.0
32885, 1.1447947025299072, -0.6315736174583435, 8.332958532264456e-05, 0.012527551501989365, 0.022924814373254776, -0.0007083797827363014, 115331.3359375, 147123.046875, 89706.65625, 116506.109375, 138793.40625, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.689838409423828, 0.0
32905, 1.145565390586853, -0.6313909292221069, 0.00010490533168194816, 0.01965433359146118, 0.024637911468744278, -0.0006734056514687836, 115341.4609375, 147117.484375, 89701.625, 116503.9375, 138794.453125, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.648757934570312, 0.0
32925, 1.1465191841125488, -0.6323894262313843, 9.158383181784302e-05, 0.026110490784049034, 0.017439285293221474, -0.0009897478157654405, 115333.5078125, 147119.796875, 89705.0625, 116501.765625, 138801.265625, 96495.671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.596088409423828, 0.0
32945, 1.1463747024536133, -0.6324080228805542, 0.0001287824852624908, 0.026417238637804985, 0.01846579648554325, -0.0007474836893379688, 115332.796875, 147122.5625, 89700.828125, 116507.609375, 138790.40625, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.560443878173828, 0.0
32965, 1.1468079090118408, -0.6322001218795776, 0.00010718176781665534, 0.031032701954245567, 0.019622258841991425, -0.0006158026517368853, 115334.2109375, 147117.96875, 89709.7421875, 116506.109375, 138793.921875, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.49503517150879, 0.0
32985, 1.1463359594345093, -0.6318174004554749, 0.00013464178482536227, 0.030357539653778076, 0.022793300449848175, -8.286500087706372e-05, 115333.5078125, 147116.140625, 89705.5078125, 116513.453125, 138794.96875, 96496.4375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.48067283630371, 0.0
33005, 1.1469162702560425, -0.6311549544334412, 0.00013580307131633162, 0.03516944870352745, 0.028488248586654663, -0.0003636863548308611, 115328.421875, 147115.65625, 89697.734375, 116509.78125, 138800.75, 96493.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.43063735961914, 0.0
33025, 1.1467009782791138, -0.6317116618156433, 0.00015350394824054092, 0.033073898404836655, 0.024408627301454544, 0.000536037259735167, 115339.296875, 147120.265625, 89700.828125, 116511.1328125, 138794.96875, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.378324508666992, 0.0
33045, 1.1457281112670898, -0.6314890384674072, 0.00021601039043162018, 0.029799820855259895, 0.024183187633752823, -0.0007868437096476555, 115340.0078125, 147116.140625, 89694.6484375, 116510.4609375, 138788.140625, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.34642791748047, 0.0
33065, 1.1458178758621216, -0.6314702033996582, 0.00015361572150141, 0.03048977069556713, 0.025555822998285294, -7.47184531064704e-05, 115332.046875, 147118.4375, 89698.8828125, 116506.109375, 138790.40625, 96484.3671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.306100845336914, 0.0
33085, 1.1457598209381104, -0.631211519241333, 0.00017098255921155214, 0.029871957376599312, 0.02749643288552761, -0.001766033237800002, 115334.9609375, 147116.609375, 89695.0, 116514.953125, 138807.0625, 96493.1796875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.26435089111328, 0.0
33106, 1.1465857028961182, -0.633112907409668, 0.00017949506582226604, 0.03351319953799248, 0.013666681945323944, -0.0006772063788957894, 115343.6328125, 147120.265625, 89691.90625, 116507.609375, 138796.71875, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.21375846862793, 0.0
33126, 1.1470082998275757, -0.6317287683486938, 0.00015242796507664025, 0.037401217967271805, 0.02034424990415573, -0.0019402174511924386, 115334.921875, 147123.046875, 89698.8828125, 116508.28125, 138799.0, 96486.65625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.183130264282227, 0.0
33145, 1.1476041078567505, -0.6315069794654846, 9.206365211866796e-05, 0.0405355766415596, 0.02254384756088257, -0.0010769033106043935, 115337.8359375, 147122.5625, 89696.1484375, 116511.953125, 138796.71875, 96489.9140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.141565322875977, 0.0
33166, 1.148025393486023, -0.6308349967002869, 6.7425578890834e-05, 0.04264402762055397, 0.02710537053644657, -0.002284928224980831, 115336.3828125, 147116.140625, 89693.0546875, 116513.3046875, 138794.453125, 96497.6875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.097766876220703, 0.0
33186, 1.1470900774002075, -0.6315800547599792, 0.00010568225843599066, 0.035989534109830856, 0.021558670327067375, -0.0012413020012900233, 115335.671875, 147116.609375, 89695.796875, 116514.8046875, 138796.203125, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.059558868408203, 0.0
33205, 1.1473244428634644, -0.631003201007843, 0.00011842392268590629, 0.03745261952280998, 0.02306455746293068, -0.0017030281014740467, 115342.8828125, 147116.609375, 89689.171875, 116508.28125, 138801.265625, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 23.012969970703125, 0.0
33225, 1.1465200185775757, -0.6306663155555725, 0.000502704584505409, 0.03172577545046806, 0.02618449740111828, 0.0018267100676894188, 115339.2578125, 147118.4375, 89693.0546875, 116511.1328125, 138797.75, 96491.1640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.97281837463379, 0.0
33245, 1.1464579105377197, -0.6295815706253052, 0.00053235306404531, 0.03133071959018707, 0.03201045095920563, 0.0007134358747862279, 115343.6328125, 147127.171875, 89689.96875, 116514.8046875, 138788.140625, 96489.9140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.922945022583008, 0.0
33265, 1.1481000185012817, -0.630978524684906, 0.0003717804211191833, 0.03924272954463959, 0.02270655333995819, 4.991265450371429e-05, 115340.71875, 147114.3125, 89684.140625, 116508.28125, 138796.203125, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.88269805908203, 0.0
33285, 1.1491572856903076, -0.6298840045928955, 0.00032506187562830746, 0.04294893145561218, 0.03166864439845085, -0.00339264958165586, 115339.2578125, 147118.4375, 89691.1171875, 116506.78125, 138790.40625, 96495.1875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.842321395874023, 0.0
33305, 1.1474546194076538, -0.6316066980361938, 0.0003386694588698447, 0.03135589882731438, 0.018677033483982086, 0.0002162651508115232, 115344.34375, 147114.78125, 89695.0, 116511.1328125, 138797.75, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.79513168334961, 0.0
33325, 1.147718906402588, -0.631135880947113, 0.00032318156445398927, 0.03314732015132904, 0.020616836845874786, -0.0024687170516699553, 115347.96875, 147123.046875, 89692.2578125, 116515.4765625, 138793.203125, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.763418197631836, 0.0
33345, 1.1495110988616943, -0.6304078102111816, 0.000269831798505038, 0.04227783903479576, 0.024140214547514915, 0.0009157420718111098, 115332.046875, 147116.140625, 89688.0234375, 116517.6484375, 138796.71875, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.728675842285156, 0.0
33365, 1.1492174863815308, -0.631000816822052, 0.0006242170929908752, 0.03983653709292412, 0.021501975134015083, 0.00015671933942940086, 115336.3828125, 147109.703125, 89681.3984375, 116522.8203125, 138792.6875, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.680702209472656, 0.0
33385, 1.148277759552002, -0.6300073862075806, 0.0007284064777195454, 0.03262318670749664, 0.028218859806656837, 0.0007586415158584714, 115343.6328125, 147114.78125, 89683.34375, 116519.1484375, 138800.75, 96495.1875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.650619506835938, 0.0
33405, 1.1480176448822021, -0.6306408643722534, 0.0005206350469961762, 0.03125139698386192, 0.019966773688793182, 0.0018639498157426715, 115340.0078125, 147121.6875, 89682.1953125, 116511.1328125, 138800.75, 96489.9140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.621007919311523, 0.0
33425, 1.1486307382583618, -0.629872739315033, 0.0005577142583206296, 0.03393329307436943, 0.023097077384591103, 0.0005647108773700893, 115342.171875, 147120.734375, 89688.0234375, 116522.1484375, 138801.265625, 96483.125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.579322814941406, 0.0
33445, 1.146071195602417, -0.6300594210624695, 0.00047665784950368106, 0.01890869252383709, 0.020431600511074066, 0.0031682727858424187, 115340.71875, 147114.3125, 89685.2890625, 116521.3203125, 138799.515625, 96494.421875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.525726318359375, 0.0
33466, 1.147627353668213, -0.6304178237915039, 0.0005408239085227251, 0.026762841269373894, 0.019305825233459473, 0.0005222312174737453, 115345.046875, 147122.09375, 89684.9375, 116511.1328125, 138797.234375, 96486.3828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.4728946685791, 0.0
33486, 1.1487098932266235, -0.6302081346511841, 0.00033283865195699036, 0.032113347202539444, 0.019210509955883026, 0.0007006604573689401, 115348.6796875, 147121.21875, 89682.1953125, 116514.8046875, 138794.96875, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.441661834716797, 0.0
33505, 1.1490726470947266, -0.6295602917671204, 0.0003753307100851089, 0.03314344212412834, 0.023756086826324463, 0.00078391790157184, 115342.8828125, 147118.90625, 89688.0234375, 116523.4921875, 138795.484375, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.389097213745117, 0.0
33525, 1.1488782167434692, -0.6295789480209351, 0.0006665671826340258, 0.0308406762778759, 0.024036899209022522, 0.0010184363927692175, 115343.59375, 147114.3125, 89688.0234375, 116521.9921875, 138790.40625, 96493.1796875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.353534698486328, 0.0
33545, 1.1485028266906738, -0.6297876238822937, 0.0007788575021550059, 0.02906474471092224, 0.02032056264579296, 0.004299527499824762, 115338.546875, 147112.0, 89688.375, 116521.3203125, 138799.515625, 96485.890625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.301076889038086, 0.0
33565, 1.1489030122756958, -0.6300028562545776, 0.0008605506736785173, 0.030910704284906387, 0.01903078332543373, 0.0018522118916735053, 115351.5546875, 147119.390625, 89683.34375, 116521.3203125, 138801.265625, 96493.1796875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.255355834960938, 0.0
33585, 1.1479030847549438, -0.6303737163543701, 0.0010234543588012457, 0.024838564917445183, 0.013831241987645626, 0.004124093800783157, 115342.8828125, 147118.90625, 89688.0234375, 116521.3203125, 138799.515625, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.217737197875977, 0.0
33605, 1.1478251218795776, -0.6304037570953369, 0.0011639264412224293, 0.02375860884785652, 0.01459109503775835, 0.005049184896051884, 115345.046875, 147117.5625, 89685.2890625, 116519.8203125, 138801.265625, 96491.9296875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.18060874938965, 0.0
33625, 1.1478396654129028, -0.6303671002388, 0.0007924960227683187, 0.023265806958079338, 0.0150678139179945, 0.0014688079245388508, 115345.7578125, 147117.078125, 89685.2890625, 116521.9921875, 138799.515625, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.124135971069336, 0.0
33645, 1.1492830514907837, -0.6293783783912659, 0.0008117127581499517, 0.030760781839489937, 0.019130129367113113, 0.003580900141969323, 115347.21875, 147123.046875, 89684.140625, 116521.3203125, 138792.6875, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.090892791748047, 0.0
33665, 1.1479315757751465, -0.6308116912841797, 0.0006029655341990292, 0.02261972799897194, 0.010071816854178905, 0.0002763614465948194, 115342.8828125, 147123.515625, 89682.546875, 116521.3203125, 138805.8125, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 22.03904151916504, 0.0
33685, 1.1484793424606323, -0.6295560598373413, 0.0006229514256119728, 0.023560713976621628, 0.018376411870121956, -0.00020069812308065593, 115340.71875, 147114.78125, 89676.71875, 116527.8359375, 138800.03125, 96488.390625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.999034881591797, 0.0
33705, 1.1468313932418823, -0.6283225417137146, 0.00042864985880441964, 0.013948900625109673, 0.020420467481017113, 0.0009439156856387854, 115342.171875, 147119.390625, 89671.3359375, 116526.3359375, 138796.71875, 96485.890625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.967689514160156, 0.0
33725, 1.149468183517456, -0.6296742558479309, 0.00043735551298595965, 0.02796519547700882, 0.016322944313287735, -0.0007011042907834053, 115353.0078125, 147120.265625, 89676.3671875, 116526.3359375, 138803.546875, 96481.109375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.908288955688477, 0.0
33745, 1.147961139678955, -0.6300685405731201, 0.0003220047219656408, 0.020706890150904655, 0.0071662780828773975, -0.0010784047190099955, 115343.59375, 147123.046875, 89672.484375, 116527.8359375, 138801.78125, 96484.6484375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.910715103149414, 0.0
33765, 1.1486897468566895, -0.6291142106056213, 0.0003274652408435941, 0.021846123039722443, 0.014127743430435658, -0.0008419577497988939, 115349.3828125, 147113.828125, 89676.3671875, 116526.3359375, 138794.96875, 96485.1328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.822704315185547, 0.0
33785, 1.1495578289031982, -0.6297177076339722, 0.00018199998885393143, 0.02642909437417984, 0.011945996433496475, -0.002066622721031308, 115349.3828125, 147116.609375, 89673.6328125, 116527.8359375, 138799.0, 96488.390625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.78148078918457, 0.0
33806, 1.1476624011993408, -0.630064845085144, 0.0002464424178469926, 0.014746464788913727, 0.008173585869371891, 0.0009002002771012485, 115345.7578125, 147121.21875, 89682.1953125, 116524.1640625, 138792.6875, 96488.390625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.754135131835938, 0.0
33826, 1.1481167078018188, -0.6301414370536804, 0.0009449893841519952, 0.017230341210961342, 0.008893369697034359, 0.0031405803747475147, 115350.09375, 147121.21875, 89675.5703125, 116525.6640625, 138795.484375, 96486.65625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.69923973083496, 0.0
33846, 1.1489503383636475, -0.629348874092102, 0.000999020179733634, 0.020737646147608757, 0.012056749314069748, 0.003436822909861803, 115346.46875, 147125.8125, 89676.3671875, 116532.1875, 138798.484375, 96485.890625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.651323318481445, 0.0
33865, 1.1484589576721191, -0.629940390586853, 0.0011025038547813892, 0.016643084585666656, 0.008221925236284733, 0.004262628499418497, 115341.421875, 147120.734375, 89680.25, 116528.5078125, 138805.8125, 96484.3671875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.607995986938477, 0.0
33885, 1.149078607559204, -0.6282303929328918, 0.0007107722340151668, 0.018221653997898102, 0.013547594659030437, 0.0011345555540174246, 115345.7578125, 147117.078125, 89677.1640625, 116529.1875, 138795.484375, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.579469680786133, 0.0
33905, 1.1494903564453125, -0.6296567320823669, 0.0007663482683710754, 0.02350488305091858, 0.009411979466676712, 0.0003851557266898453, 115353.71875, 147123.046875, 89672.484375, 116524.1640625, 138800.03125, 96484.6484375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.529138565063477, 0.0
33925, 1.1504230499267578, -0.6323323845863342, 0.0008844807161949575, 0.027310581877827644, -0.0026248267386108637, 0.001839243690483272, 115353.0078125, 147118.90625, 89678.3125, 116526.3359375, 138797.75, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.476608276367188, 0.0
33945, 1.1516231298446655, -0.6334993243217468, 0.0008875892963260412, 0.032611552625894547, -0.007102354429662228, 0.0005955554079264402, 115341.421875, 147118.4375, 89681.3984375, 116522.6640625, 138802.8125, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.417139053344727, 0.0
