timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14468, 0.11671926081180573, 0.03342156857252121, 0.28246715664863586, -0.025979911908507347, 0.030071061104536057, 0.047311313450336456, 129483.140625, 155840.53125, 88974.0390625, 127224.984375, 140658.59375, 101959.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.659724235534668, 0.0, 0.0, 0.0
14488, 0.11718152463436127, 0.03407300263643265, 0.28147849440574646, -0.024850403890013695, 0.02742060273885727, 0.03357378765940666, 129483.140625, 155838.625, 88972.4140625, 127220.546875, 140664.375, 101953.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6295552253723145, 0.0, 0.0, 0.0
14508, 0.11667580157518387, 0.03459254279732704, 0.2821183502674103, -0.02566855028271675, 0.02443200722336769, 0.029765183106064796, 129480.90625, 155838.625, 88975.96875, 127226.5859375, 140666.640625, 101961.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.61979079246521, 0.0, 0.0, 0.0
14528, 0.11591120064258575, 0.035513829439878464, 0.2842373847961426, -0.027067366987466812, 0.02254209667444229, 0.03844810277223587, 129489.203125, 155840.53125, 88975.96875, 127227.2109375, 140665.609375, 101966.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5881404876708984, 0.0, 0.0, 0.0
14548, 0.1147555410861969, 0.03824830800294876, 0.28508540987968445, -0.029214898124337196, 0.02458977699279785, 0.043064724653959274, 129488.5703125, 155840.53125, 88967.4453125, 127224.0078125, 140659.109375, 101967.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5684466361999512, 0.0, 0.0, 0.0
14568, 0.11418095231056213, 0.03872089460492134, 0.28491249680519104, -0.02962101250886917, 0.02156590297818184, 0.03771473839879036, 129483.78125, 155842.421875, 88972.109375, 127216.7265625, 140662.609375, 101964.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5692577362060547, 0.0, 0.0, 0.0
14588, 0.1131298765540123, 0.04027505964040756, 0.28566429018974304, -0.030634988099336624, 0.020989276468753815, 0.03569069877266884, 129489.203125, 155838.625, 88974.34375, 127224.0078125, 140668.90625, 101970.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5715161561965942, 0.0, 0.0, 0.0
14608, 0.11251551657915115, 0.04066639766097069, 0.28641241788864136, -0.03066360205411911, 0.01810285821557045, 0.038581181317567825, 129476.4375, 155840.53125, 88974.0390625, 127216.7265625, 140660.34375, 101963.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5380650758743286, 0.0, 0.0, 0.0
14628, 0.11290103942155838, 0.03921366482973099, 0.28717026114463806, -0.028202258050441742, 0.011195491999387741, 0.04044544696807861, 129483.140625, 155836.734375, 88962.171875, 127216.7265625, 140664.890625, 101968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5085114240646362, 0.0, 0.0, 0.0
14648, 0.11236024647951126, 0.039436470717191696, 0.2859897017478943, -0.02756962925195694, 0.008313631638884544, 0.02697189338505268, 129487.609375, 155842.421875, 88974.0390625, 127231.03125, 140651.796875, 101964.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4840294122695923, 0.0, 0.0, 0.0
14668, 0.1113719716668129, 0.04151652753353119, 0.286567360162735, -0.027859678491950035, 0.009823177009820938, 0.027580218389630318, 129492.7109375, 155836.734375, 88969.375, 127230.046875, 140663.859375, 101968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4645617008209229, 0.0, 0.0, 0.0
14688, 0.1108194962143898, 0.04168737307190895, 0.28715968132019043, -0.027425942942500114, 0.007330368738621473, 0.031099645420908928, 129491.4375, 155840.53125, 88970.4921875, 127227.2109375, 140666.125, 101963.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4276268482208252, 0.0, 0.0, 0.0
14708, 0.11028500646352768, 0.04181980341672897, 0.28684917092323303, -0.026831679046154022, 0.004850740544497967, 0.028099849820137024, 129481.546875, 155838.625, 88960.546875, 127219.5625, 140658.59375, 101965.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4295539855957031, 0.0, 0.0, 0.0
14728, 0.10975376516580582, 0.04189401492476463, 0.2874012887477875, -0.0262277964502573, 0.0024716518819332123, 0.02708555944263935, 129483.140625, 155840.53125, 88971.3046875, 127224.984375, 140662.09375, 101964.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.432456374168396, 0.0, 0.0, 0.0
14748, 0.1092303991317749, 0.041920073330402374, 0.288266122341156, -0.025867672637104988, 0.00038758807932026684, 0.03189626336097717, 129492.7109375, 155838.625, 88967.4453125, 127225.609375, 140663.125, 101968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4197155237197876, 0.0, 0.0, 0.0
14768, 0.11172441393136978, 0.04028115049004555, 0.28893613815307617, -0.019218796864151955, -0.004880310036242008, 0.037231989204883575, 129493.671875, 155838.625, 88963.2890625, 127230.046875, 140663.125, 101968.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4266271591186523, 0.0, 0.0, 0.0
14788, 0.11353607475757599, 0.03996119275689125, 0.2895326018333435, -0.013849080540239811, -0.00730326771736145, 0.03685455024242401, 129487.609375, 155842.421875, 88966.328125, 127227.2109375, 140658.078125, 101963.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4381314516067505, 0.0, 0.0, 0.0
14808, 0.11221957951784134, 0.04330926388502121, 0.2903050482273102, -0.01513190008699894, -0.0016823335317894816, 0.037296976894140244, 129486.0078125, 155838.625, 88972.109375, 127238.3125, 140663.125, 101963.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.41358482837677, 0.0, 0.0, 0.0
14828, 0.10913816839456558, 0.045266591012477875, 0.29286086559295654, -0.020205317065119743, 0.0014403177192434669, 0.0513223260641098, 129483.78125, 155836.734375, 88961.6640625, 127240.53125, 140660.34375, 101976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.359993577003479, 0.0, 0.0, 0.0
14848, 0.11043202877044678, 0.04634810611605644, 0.29388776421546936, -0.015900708734989166, 0.0027293513994663954, 0.0538470558822155, 129494.3046875, 155838.625, 88972.109375, 127230.671875, 140664.890625, 101973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3481422662734985, 0.0, 0.0, 0.0
14868, 0.11025184392929077, 0.048240747302770615, 0.2947405278682709, -0.01461835764348507, 0.005626384634524584, 0.04785012826323509, 129489.203125, 155836.734375, 88977.8984375, 127228.4453125, 140663.859375, 101974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3343359231948853, 0.0, 0.0, 0.0
14888, 0.10948644578456879, 0.051448967307806015, 0.2957165539264679, -0.014880792237818241, 0.011257548816502094, 0.04536351189017296, 129481.546875, 155836.734375, 88967.140625, 127232.2734375, 140655.8125, 101974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3150030374526978, 0.0, 0.0, 0.0
14908, 0.10919230431318283, 0.05166683346033096, 0.296787291765213, -0.01447866391390562, 0.010823198594152927, 0.04896354302763939, 129489.84375, 155836.734375, 88972.921875, 127227.828125, 140660.34375, 101974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2961249351501465, 0.0, 0.0, 0.0
14928, 0.11155989021062851, 0.05077430233359337, 0.2977086007595062, -0.00848971027880907, 0.0077695040963590145, 0.04726559296250343, 129491.4375, 155838.625, 88961.359375, 127230.671875, 140658.078125, 101972.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3119434118270874, 0.0, 0.0, 0.0
14948, 0.1096402108669281, 0.050568465143442154, 0.29861995577812195, -0.01147419773042202, 0.0059849596582353115, 0.04210752993822098, 129484.4140625, 155838.625, 88962.4765625, 127241.15625, 140657.5625, 101977.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3443211317062378, 0.0, 0.0, 0.0
14968, 0.11163105070590973, 0.050583209842443466, 0.29922330379486084, -0.006902247667312622, 0.004851903300732374, 0.03965529426932335, 129486.96875, 155840.53125, 88972.109375, 127244.9765625, 140660.34375, 101974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3472059965133667, 0.0, 0.0, 0.0
14988, 0.11420639604330063, 0.05032562091946602, 0.300022155046463, -0.0014641985762864351, 0.0030881590209901333, 0.03929818421602249, 129492.078125, 155840.53125, 88970.4921875, 127231.6484375, 140659.3125, 101973.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3391317129135132, 0.0, 0.0, 0.0
15008, 0.11868536472320557, 0.05195861682295799, 0.29990872740745544, 0.007551099173724651, 0.005298896227031946, 0.032236360013484955, 129500.375, 155838.625, 88960.546875, 127235.4765625, 140654.78125, 101970.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3368624448776245, 0.0, 0.0, 0.0
15028, 0.11905945092439651, 0.05290723219513893, 0.30055975914001465, 0.007771107368171215, 0.006328220944851637, 0.03057396598160267, 129489.203125, 155838.625, 88959.4296875, 127241.15625, 140658.59375, 101981.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3502676486968994, 0.0, 0.0, 0.0
15048, 0.11865831911563873, 0.0543963797390461, 0.30004453659057617, 0.005796381272375584, 0.00849523488432169, 0.03154695779085159, 129489.84375, 155840.53125, 88959.125, 127241.15625, 140664.890625, 101976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3488078117370605, 0.0, 0.0, 0.0
15068, 0.12043875455856323, 0.05337369441986084, 0.30067381262779236, 0.008350642397999763, 0.0050998348742723465, 0.03145899996161461, 129494.3046875, 155838.625, 88958.6171875, 127227.2109375, 140663.125, 101974.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3864811658859253, 0.0, 0.0, 0.0
15088, 0.12011528760194778, 0.052952345460653305, 0.3012896478176117, 0.006245666183531284, 0.0037662151735275984, 0.032779425382614136, 129493.671875, 155838.625, 88970.1875, 127243.375, 140658.59375, 101978.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3647935390472412, 0.0, 0.0, 0.0
15108, 0.12116430699825287, 0.052544668316841125, 0.30196505784988403, 0.006703963037580252, 0.0025673534255474806, 0.032975733280181885, 129483.78125, 155840.53125, 88967.140625, 127232.2734375, 140660.34375, 101973.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3743499517440796, 0.0, 0.0, 0.0
15128, 0.12298622727394104, 0.05311893671751022, 0.3025265634059906, 0.008297629654407501, 0.003156760474666953, 0.033854275941848755, 129493.671875, 155838.625, 88963.59375, 127242.1328125, 140656.84375, 101974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3538477420806885, 0.0, 0.0, 0.0
15148, 0.12456737458705902, 0.053685396909713745, 0.30323511362075806, 0.009275528602302074, 0.0037145004607737064, 0.036114152520895004, 129490.4765625, 155838.625, 88963.59375, 127244.9765625, 140662.09375, 101975.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3192713260650635, 0.0, 0.0, 0.0
15168, 0.12597288191318512, 0.05281699448823929, 0.30452632904052734, 0.00970576424151659, 0.0017572020879015326, 0.04043258726596832, 129492.078125, 155842.421875, 88964.3984375, 127225.609375, 140664.375, 101976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3019959926605225, 0.0, 0.0, 0.0
15188, 0.12655210494995117, 0.052577417343854904, 0.30538052320480347, 0.008394002914428711, 0.0011958752293139696, 0.04517235606908798, 129489.84375, 155836.734375, 88966.328125, 127241.15625, 140656.328125, 101979.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2856663465499878, 0.0, 0.0, 0.0
15208, 0.1272248774766922, 0.053770046681165695, 0.30628854036331177, 0.007112865336239338, 0.003412323072552681, 0.04726797342300415, 129490.4765625, 155838.625, 88958.6171875, 127242.7578125, 140662.09375, 101978.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2787960767745972, 0.0, 0.0, 0.0
15228, 0.1286807656288147, 0.05382877215743065, 0.30758076906204224, 0.007075491361320019, 0.003398188855499029, 0.052476320415735245, 129495.90625, 155842.421875, 88956.6953125, 127240.53125, 140660.859375, 101975.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.254009485244751, 0.0, 0.0, 0.0
15248, 0.1290476769208908, 0.05342869088053703, 0.30862101912498474, 0.004733225330710411, 0.0025986586697399616, 0.05224219709634781, 129495.90625, 155838.625, 88959.4296875, 127238.3125, 140662.609375, 101976.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2425305843353271, 0.0, 0.0, 0.0
15268, 0.12996821105480194, 0.05361514165997505, 0.30984675884246826, 0.003273801412433386, 0.003118161577731371, 0.05219096317887306, 129488.8828125, 155836.734375, 88965.2109375, 127236.7109375, 140656.84375, 101978.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.21267831325531, 0.0, 0.0, 0.0
15288, 0.13102391362190247, 0.053655095398426056, 0.31088754534721375, 0.0019732911605387926, 0.003356223925948143, 0.05124695226550102, 129492.078125, 155838.625, 88953.6484375, 127253.2421875, 140663.640625, 101978.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1975383758544922, 0.0, 0.0, 0.0
15308, 0.1310143917798996, 0.05413103848695755, 0.31213465332984924, -0.0014203425962477922, 0.004290799144655466, 0.048752278089523315, 129494.9453125, 155840.53125, 88963.2890625, 127240.53125, 140659.828125, 101978.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.159479022026062, 0.0, 0.0, 0.0
15328, 0.13095135986804962, 0.05421840026974678, 0.31309130787849426, -0.004859256558120251, 0.004453835543245077, 0.04784247279167175, 129494.3046875, 155840.53125, 88962.171875, 127238.9296875, 140664.375, 101977.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1223849058151245, 0.0, 0.0, 0.0
15348, 0.13083212077617645, 0.05431075021624565, 0.3133775293827057, -0.008295420557260513, 0.0046651787124574184, 0.040676530450582504, 129492.078125, 155838.625, 88961.359375, 127243.375, 140664.375, 101976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0777361392974854, 0.0, 0.0, 0.0
15368, 0.1306193470954895, 0.054412033408880234, 0.3142201006412506, -0.011943449266254902, 0.005014119204133749, 0.03932729735970497, 129492.7109375, 155838.625, 88962.4765625, 127241.15625, 140672.40625, 101980.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0263124704360962, 0.0, 0.0, 0.0
15388, 0.1314391940832138, 0.05393856018781662, 0.3159036934375763, -0.013116417452692986, 0.0041811587288975716, 0.039861198514699936, 129492.078125, 155838.625, 88965.515625, 127247.1953125, 140658.078125, 101976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9998611807823181, 0.0, 0.0, 0.0
15408, 0.13114526867866516, 0.054025109857320786, 0.3166683614253998, -0.016280585899949074, 0.004426684696227312, 0.03551461920142174, 129491.4375, 155838.625, 88969.375, 127242.7578125, 140655.8125, 101991.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9660717248916626, 0.0, 0.0, 0.0
15428, 0.1307947039604187, 0.054117023944854736, 0.31696057319641113, -0.019416045397520065, 0.004692685324698687, 0.029864896088838577, 129495.90625, 155836.734375, 88957.8046875, 127245.59375, 140663.859375, 101980.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9440985918045044, 0.0, 0.0, 0.0
15448, 0.13124705851078033, 0.055574171245098114, 0.3175402581691742, -0.02068105712532997, 0.007610267028212547, 0.027713779360055923, 129503.2421875, 155838.625, 88954.765625, 127241.15625, 140662.609375, 101972.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8999802470207214, 0.0, 0.0, 0.0
15468, 0.13080640137195587, 0.05572589486837387, 0.31805095076560974, -0.023390166461467743, 0.007572704926133156, 0.02463364787399769, 129495.90625, 155840.53125, 88962.4765625, 127242.7578125, 140666.640625, 101985.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8759640455245972, 0.0, 0.0, 0.0
15488, 0.12993793189525604, 0.05561014264822006, 0.3184970021247864, -0.026603002101182938, 0.006714131683111191, 0.02253449335694313, 129498.140625, 155840.53125, 88954.765625, 127247.1953125, 140662.609375, 101981.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8806755542755127, 0.0, 0.0, 0.0
15508, 0.1295144259929657, 0.05855415761470795, 0.3189258873462677, -0.028708932921290398, 0.011718104593455791, 0.020223718136548996, 129496.5390625, 155840.53125, 88962.78125, 127242.7578125, 140664.890625, 101985.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8706122040748596, 0.0, 0.0, 0.0
15528, 0.12857675552368164, 0.0582096092402935, 0.32062482833862305, -0.031545545905828476, 0.010050667449831963, 0.026146257296204567, 129495.578125, 155838.625, 88960.546875, 127247.1953125, 140655.8125, 101988.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8363057374954224, 0.0, 0.0, 0.0
15548, 0.13017135858535767, 0.0570455864071846, 0.32113179564476013, -0.029064355418086052, 0.0065408567897975445, 0.025366956368088722, 129499.734375, 155838.625, 88967.140625, 127244.9765625, 140663.640625, 101977.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8348331451416016, 0.0, 0.0, 0.0
15568, 0.129566952586174, 0.05997754633426666, 0.32117539644241333, -0.03070303611457348, 0.011179091408848763, 0.02267451398074627, 129492.078125, 155840.53125, 88964.3984375, 127243.375, 140667.671875, 101984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8065409660339355, 0.0, 0.0, 0.0
15588, 0.12959785759449005, 0.056946322321891785, 0.32163429260253906, -0.030843988060951233, 0.004238431341946125, 0.022529304027557373, 129494.9453125, 155840.53125, 88959.4296875, 127251.640625, 140664.890625, 101978.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7859799265861511, 0.0, 0.0, 0.0
15608, 0.1291276067495346, 0.05476825311779976, 0.3225654661655426, -0.031646568328142166, -0.000915422395337373, 0.025069912895560265, 129502.609375, 155836.734375, 88964.3984375, 127250.0390625, 140664.890625, 101983.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7716901898384094, 0.0, 0.0, 0.0
15628, 0.1287870705127716, 0.05472182482481003, 0.32304421067237854, -0.0318012461066246, -0.0019704471342265606, 0.024298984557390213, 129497.1796875, 155836.734375, 88959.4296875, 127251.640625, 140664.890625, 101981.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7545170783996582, 0.0, 0.0, 0.0
15648, 0.12839828431606293, 0.055270057171583176, 0.32258570194244385, -0.03179191052913666, -0.001983832800760865, 0.01767692342400551, 129501.0078125, 155840.53125, 88951.71875, 127244.9765625, 140664.375, 101984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7593305110931396, 0.0, 0.0, 0.0
15668, 0.1280495524406433, 0.05471538007259369, 0.3229515552520752, -0.03154929354786873, -0.0039964234456419945, 0.01759463921189308, 129505.4765625, 155840.53125, 88951.71875, 127242.7578125, 140669.421875, 101987.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7519415616989136, 0.0, 0.0, 0.0
15688, 0.12740419805049896, 0.054624296724796295, 0.3240600824356079, -0.03173370659351349, -0.00488627701997757, 0.023613838478922844, 129505.4765625, 155838.625, 88959.4296875, 127241.7734375, 140653.546875, 101979.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.758154034614563, 0.0, 0.0, 0.0
15708, 0.1271360218524933, 0.05518943443894386, 0.3245423138141632, -0.0310962051153183, -0.004565803799778223, 0.024236012250185013, 129501.0078125, 155842.421875, 88960.546875, 127240.171875, 140666.640625, 101989.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.773540735244751, 0.0, 0.0, 0.0
15728, 0.12651285529136658, 0.0550888366997242, 0.32504090666770935, -0.03112783282995224, -0.00558823999017477, 0.024037862196564674, 129494.3046875, 155840.53125, 88950.609375, 127250.0390625, 140666.640625, 101986.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7985039353370667, 0.0, 0.0, 0.0
15748, 0.12493231892585754, 0.05243958160281181, 0.32375508546829224, -0.03303185850381851, -0.011284593492746353, 0.016541119664907455, 129496.5390625, 155840.53125, 88947.8671875, 127250.0390625, 140667.15625, 101991.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7924626469612122, 0.0, 0.0, 0.0
15768, 0.12473888695240021, 0.050795502960681915, 0.32407283782958984, -0.0320873036980629, -0.014681225642561913, 0.017419079318642616, 129488.8828125, 155840.53125, 88957.5, 127239.9140625, 140671.171875, 101987.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7973586916923523, 0.0, 0.0, 0.0
15788, 0.12471842020750046, 0.05010116472840309, 0.3248147666454315, -0.030730154365301132, -0.015980161726474762, 0.020316272974014282, 129492.078125, 155842.421875, 88957.5, 127258.921875, 140664.890625, 101988.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7864737510681152, 0.0, 0.0, 0.0
15808, 0.12410569936037064, 0.049778521060943604, 0.32524123787879944, -0.030490415170788765, -0.016362346708774567, 0.020935429260134697, 129507.0703125, 155838.625, 88953.953125, 127246.21875, 140659.109375, 101994.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8018503189086914, 0.0, 0.0, 0.0
15828, 0.12375923991203308, 0.049599409103393555, 0.3265738785266876, -0.03031904064118862, -0.01653183624148369, 0.029332347214221954, 129500.046875, 155838.625, 88955.0703125, 127246.578125, 140659.828125, 101986.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.796857476234436, 0.0, 0.0, 0.0
15848, 0.12315569072961807, 0.04926755651831627, 0.3271729052066803, -0.029967335984110832, -0.016687670722603798, 0.029703466221690178, 129496.5390625, 155842.421875, 88940.96875, 127246.21875, 140660.859375, 101987.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8031949996948242, 0.0, 0.0, 0.0
15868, 0.12123766541481018, 0.04936221241950989, 0.32825905084609985, -0.03209350258111954, -0.01555316336452961, 0.032704152166843414, 129503.2421875, 155838.625, 88952.8359375, 127247.8203125, 140666.640625, 101987.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8334330916404724, 0.0, 0.0, 0.0
15888, 0.12279774993658066, 0.04422810301184654, 0.32921651005744934, -0.02669799141585827, -0.023833123967051506, 0.031148727983236313, 129503.2421875, 155838.625, 88947.8671875, 127247.8203125, 140663.640625, 101989.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8481582999229431, 0.0, 0.0, 0.0
15908, 0.12191972136497498, 0.04634197801351547, 0.32881855964660645, -0.02689797803759575, -0.018683994188904762, 0.025705935433506966, 129488.8828125, 155838.625, 88951.71875, 127247.1953125, 140656.328125, 101990.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8500435948371887, 0.0, 0.0, 0.0
15928, 0.12058333307504654, 0.04553969204425812, 0.3293136954307556, -0.027900034561753273, -0.018755313009023666, 0.0253527220338583, 129500.046875, 155838.625, 88953.953125, 127249.421875, 140664.375, 101990.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8505464792251587, 0.0, 0.0, 0.0
15948, 0.11997973173856735, 0.04397932067513466, 0.3291894495487213, -0.027580752968788147, -0.02014111541211605, 0.019304361194372177, 129494.9453125, 155840.53125, 88950.9140625, 127249.421875, 140658.078125, 101996.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8895308375358582, 0.0, 0.0, 0.0
15968, 0.12032084912061691, 0.04359454661607742, 0.3295872211456299, -0.025662584230303764, -0.019238507375121117, 0.018307140097022057, 129499.734375, 155838.625, 88958.6171875, 127254.484375, 140663.125, 101986.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8990835547447205, 0.0, 0.0, 0.0
15988, 0.12001999467611313, 0.04311520978808403, 0.3299312889575958, -0.02517181634902954, -0.018437840044498444, 0.01731720194220543, 129492.078125, 155838.625, 88945.125, 127252.2578125, 140662.609375, 101987.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9110234975814819, 0.0, 0.0, 0.0
16008, 0.11899257451295853, 0.04385438933968544, 0.33012357354164124, -0.026513760909438133, -0.01624828577041626, 0.015513582155108452, 129503.2421875, 155836.734375, 88955.578125, 127244.9765625, 140670.65625, 101985.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9446096420288086, 0.0, 0.0, 0.0
