timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40038, 0.8200585842132568, -0.4187484383583069, 0.00712361978366971, 0.005587223917245865, 0.0006313097546808422, -0.007598765194416046, 130865.3125, 155651.0, 88191.6640625, 129483.203125, 141389.578125, 102914.5625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.10516484081745148, 0.0, 0.0, 0.0
40058, 0.8195786476135254, -0.4185473620891571, 0.006966668181121349, 0.002630291972309351, 0.001888176193460822, -0.00824509747326374, 130863.078125, 155652.890625, 88195.4921875, 129480.3671875, 141391.859375, 102918.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.10142578184604645, 0.0, 0.0, 0.0
40078, 0.8196329474449158, -0.4185085892677307, 0.006806894671171904, 0.0026901911478489637, 0.0017530014738440514, -0.008026515133678913, 130869.15625, 155652.890625, 88193.578125, 129468.6171875, 141396.390625, 102917.3828125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0992298424243927, 0.0, 0.0, 0.0
40098, 0.8181261420249939, -0.4180597960948944, 0.006326794158667326, -0.0058923461474478245, 0.004487983882427216, -0.009298601187765598, 130863.078125, 155651.0, 88195.4921875, 129473.6875, 141393.609375, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.10178492963314056, 0.0, 0.0, 0.0
40118, 0.8198927640914917, -0.41945698857307434, 0.006157471798360348, 0.003797670593485236, -0.00354934623464942, -0.008936289697885513, 130863.703125, 155652.890625, 88199.6171875, 129471.453125, 141402.671875, 102919.9921875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09789866209030151, 0.0, 0.0, 0.0
40138, 0.8195920586585999, -0.4185275435447693, 0.007220551837235689, 0.002099928678944707, 0.0017873686738312244, -0.0024681983049958944, 130867.5546875, 155652.890625, 88192.4765625, 129467.6015625, 141398.140625, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09653714299201965, 0.0, 0.0, 0.0
40158, 0.8202893733978271, -0.4185231924057007, 0.00717703765258193, 0.005943188443779945, 0.0017839568899944425, -0.0019592454191297293, 130856.9921875, 155652.890625, 88200.4296875, 129476.515625, 141395.875, 102921.5078125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09577073901891708, 0.0, 0.0, 0.0
40178, 0.8195712566375732, -0.4180961847305298, 0.007514008786529303, 0.002618465106934309, 0.0036752147134393454, 0.00026187702314928174, 130864.6875, 155651.0, 88197.4140625, 129480.3671875, 141400.921875, 102922.8125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09336045384407043, 0.0, 0.0, 0.0
40198, 0.819806694984436, -0.41918444633483887, 0.007527812849730253, 0.004018980544060469, -0.0029730412643402815, 0.0005206612986512482, 130860.8359375, 155654.78125, 88200.4296875, 129474.2890625, 141390.09375, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09513910114765167, 0.0, 0.0, 0.0
40218, 0.8182269334793091, -0.4176882803440094, 0.00694169569760561, -0.004539004061371088, 0.0059052216820418835, -0.002761310897767544, 130862.4453125, 155652.890625, 88206.1875, 129481.9921875, 141391.859375, 102911.203125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09755893051624298, 0.0, 0.0, 0.0
40238, 0.8193342685699463, -0.4185251295566559, 0.006927066016942263, 0.0013286459725350142, 0.0007579037919640541, -0.0026306267827749252, 130864.0546875, 155651.0, 88201.25, 129478.140625, 141398.65625, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09651028364896774, 0.0, 0.0, 0.0
40258, 0.8195397257804871, -0.41875118017196655, 0.007330059073865414, 0.0026161158457398415, 2.0787687390111387e-05, 0.00014912647020537406, 130858.6015625, 155652.890625, 88195.4921875, 129474.2890625, 141393.09375, 102919.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09684305638074875, 0.0, 0.0, 0.0
40278, 0.819491446018219, -0.41750335693359375, 0.0073412819765508175, 0.002754966262727976, 0.006967316847294569, 0.00022357047419063747, 130866.921875, 155652.890625, 88200.4296875, 129478.75, 141395.875, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0956590324640274, 0.0, 0.0, 0.0
40298, 0.8201476335525513, -0.41935980319976807, 0.007612453307956457, 0.005957175511866808, -0.0035280734300613403, 0.0019931502174586058, 130857.96875, 155654.78125, 88197.4140625, 129475.9140625, 141398.140625, 102917.3828125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09579934924840927, 0.0, 0.0, 0.0
40318, 0.8195136189460754, -0.4187594950199127, 0.007659221068024635, 0.0025499784387648106, 0.0001517245837021619, 0.001685993280261755, 130862.4453125, 155652.890625, 88197.4140625, 129467.6015625, 141395.359375, 102916.625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09518610686063766, 0.0, 0.0, 0.0
40338, 0.8201612234115601, -0.4185340404510498, 0.007722866255789995, 0.006123270373791456, 0.0013258561957627535, 0.0019352489616721869, 130872.0234375, 155652.890625, 88196.6015625, 129469.2265625, 141389.578125, 102918.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08906055241823196, 0.0, 0.0, 0.0
40358, 0.8202995657920837, -0.41851261258125305, 0.007461400702595711, 0.004276006482541561, 0.0025571719743311405, 0.0006054270197637379, 130866.921875, 155652.890625, 88203.1640625, 129460.3125, 141389.078125, 102922.8125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0958620011806488, 0.0, 0.0, 0.0
40378, 0.8203272223472595, -0.4189973771572113, 0.007488833274692297, 0.001472815521992743, 0.0007800518069416285, 0.0012198759941384196, 130860.8359375, 155651.0, 88203.1640625, 129469.2265625, 141391.859375, 102917.171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08737203478813171, 0.0, 0.0, 0.0
40398, 0.8198444247245789, -0.41946184635162354, 0.0073151299729943275, 0.0031606864649802446, -0.004393181763589382, -0.0006037050625309348, 130861.8203125, 155654.78125, 88205.3671875, 129463.1484375, 141390.09375, 102916.625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.07596445083618164, 0.0, 0.0, 0.0
40418, 0.8191238045692444, -0.41856107115745544, 0.0073143006302416325, -0.0010177507065236568, 0.0008785699610598385, -0.00023788458202034235, 130866.921875, 155651.0, 88208.1015625, 129468.2109375, 141394.625, 102920.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.07747088372707367, 0.0, 0.0, 0.0
40438, 0.8189181089401245, -0.4187893867492676, 0.007195153273642063, -0.0021830666810274124, 0.0004970814916305244, -0.0009452361846342683, 130860.2109375, 155651.0, 88208.9140625, 129479.765625, 141393.609375, 102917.9296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.07886640727519989, 0.0, 0.0, 0.0
40458, 0.8182682394981384, -0.41879722476005554, 0.0071997265331447124, -0.006397857330739498, -0.0004534550243988633, -0.0006590191042050719, 130866.2890625, 155652.890625, 88204.265625, 129470.4375, 141391.859375, 102917.9296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.07981018722057343, 0.0, 0.0, 0.0
40478, 0.8195993304252625, -0.41838139295578003, 0.007934879511594772, 0.0010983042884618044, 0.0017499361420050263, 0.0033070705831050873, 130866.921875, 155651.0, 88206.1875, 129474.2890625, 141399.90625, 102918.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08168888837099075, 0.0, 0.0, 0.0
40498, 0.8191467523574829, -0.4183509349822998, 0.008000880479812622, -0.0005683554336428642, 0.001749149989336729, 0.0033187423832714558, 130864.0546875, 155651.0, 88211.9375, 129470.4375, 141393.609375, 102916.625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08441806584596634, 0.0, 0.0, 0.0
40518, 0.8191570043563843, -0.4188336730003357, 0.008068803697824478, -0.0016462198691442609, -0.0039530107751488686, 0.0035905151162296534, 130871.3984375, 155656.671875, 88205.3671875, 129472.0625, 141392.359375, 102914.5625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09314734488725662, 0.0, 0.0, 0.0
40538, 0.8191301822662354, -0.41832780838012695, 0.008147279731929302, -0.00010305568139301613, 0.0037104724906384945, 0.003445542184635997, 130869.15625, 155654.78125, 88205.3671875, 129470.8515625, 141396.390625, 102921.296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0881139412522316, 0.0, 0.0, 0.0
40558, 0.8193546533584595, -0.41924017667770386, 0.008936765603721142, 0.0012045771582052112, -0.0012317640939727426, 0.007621703203767538, 130863.703125, 155654.78125, 88208.1015625, 129461.5234375, 141400.921875, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08802123367786407, 0.0, 0.0, 0.0
40578, 0.8195551037788391, -0.41858038306236267, 0.009092740714550018, 0.002366170519962907, 0.002755529247224331, 0.007712809834629297, 130865.3125, 155652.890625, 88201.25, 129462.5390625, 141392.078125, 102911.953125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08728453516960144, 0.0, 0.0, 0.0
40598, 0.8182300925254822, -0.41838017106056213, 0.008006419986486435, -0.004550297278910875, 0.0035659312270581722, 0.0003820367273874581, 130860.2109375, 155654.78125, 88200.4296875, 129469.2265625, 141385.046875, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09123384207487106, 0.0, 0.0, 0.0
40618, 0.8182358741760254, -0.41881442070007324, 0.00803020317107439, -0.004369903355836868, 0.000855005404446274, 0.0008834013715386391, 130864.6875, 155654.78125, 88209.203125, 129471.453125, 141395.875, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09285489469766617, 0.0, 0.0, 0.0
40638, 0.8202296495437622, -0.4187949299812317, 0.008059677667915821, 0.006083691492676735, 0.00047515405458398163, 0.0007379140006378293, 130860.2109375, 155652.890625, 88210.015625, 129470.8515625, 141396.390625, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09164010733366013, 0.0, 0.0, 0.0
40658, 0.8200097680091858, -0.4194377362728119, 0.00847199559211731, 0.004906800109893084, -0.0027315665502101183, 0.00277007301338017, 130861.8203125, 155652.890625, 88208.1015625, 129475.3046875, 141385.046875, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09492658078670502, 0.0, 0.0, 0.0
40678, 0.8195658326148987, -0.4183720052242279, 0.008544030599296093, 0.003079245099797845, 0.003904741955921054, 0.0032483048271387815, 130862.4453125, 155652.890625, 88210.015625, 129475.9140625, 141393.09375, 102918.4765625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0963350236415863, 0.0, 0.0, 0.0
40698, 0.820248007774353, -0.4192458689212799, 0.008789405226707458, 0.006842872127890587, -0.0008800336509011686, 0.004091761540621519, 130867.8984375, 155654.78125, 88210.8359375, 129467.6015625, 141401.65625, 102911.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09435755759477615, 0.0, 0.0, 0.0
40718, 0.8202179670333862, -0.41882291436195374, 0.0088785570114851, 0.006474911700934172, 0.0013185653369873762, 0.004203476943075657, 130864.6875, 155652.890625, 88206.1875, 129477.5390625, 141397.625, 102917.9296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09223899245262146, 0.0, 0.0, 0.0
40738, 0.8198128342628479, -0.4192628562450409, 0.00899973139166832, 0.0038429200649261475, -0.0019406629726290703, 0.0046285963617265224, 130868.53125, 155652.890625, 88205.078125, 129465.375, 141395.875, 102914.5625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09424212574958801, 0.0, 0.0, 0.0
40758, 0.8193451762199402, -0.4183918833732605, 0.009103870019316673, 0.002157469280064106, 0.003052333602681756, 0.004741580691188574, 130870.765625, 155652.890625, 88213.8515625, 129463.5546875, 141395.875, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09257473796606064, 0.0, 0.0, 0.0
40778, 0.8186554908752441, -0.41839540004730225, 0.008758199401199818, -0.0018936081323772669, 0.003278080141171813, 0.0024810563772916794, 130864.6875, 155652.890625, 88208.1015625, 129467.6015625, 141393.609375, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09535660594701767, 0.0, 0.0, 0.0
40798, 0.8191136121749878, -0.4183818995952606, 0.00882743764668703, 0.00104962766636163, 0.0029530846513807774, 0.00257668923586607, 130864.6875, 155652.890625, 88211.9375, 129464.765625, 141407.21875, 102923.359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09087657183408737, 0.0, 0.0, 0.0
40818, 0.8200084567070007, -0.4183824062347412, 0.008554295636713505, 0.0054625156335532665, 0.0021328909788280725, 0.0010674319928511977, 130863.078125, 155652.890625, 88210.015625, 129475.3046875, 141398.140625, 102915.8671875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09445660561323166, 0.0, 0.0, 0.0
40838, 0.8195633888244629, -0.4185927212238312, 0.008583441376686096, 0.002923694672062993, 0.002071202266961336, 0.0015255995094776154, 130862.4453125, 155654.78125, 88213.0390625, 129468.6171875, 141396.90625, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09084435552358627, 0.0, 0.0, 0.0
40858, 0.8195727467536926, -0.4188046455383301, 0.008379794657230377, 0.0031559178605675697, 0.001108949538320303, 0.0003859814314637333, 130856.3671875, 155658.578125, 88213.8515625, 129469.2265625, 141396.390625, 102915.8671875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09199634939432144, 0.0, 0.0, 0.0
40878, 0.8191371560096741, -0.4186030924320221, 0.008388920687139034, 0.0008758296025916934, 0.001713626435957849, 0.00052590761333704, 130863.421875, 155652.890625, 88214.9609375, 129471.453125, 141389.078125, 102912.5, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0903574600815773, 0.0, 0.0, 0.0
40898, 0.8202345371246338, -0.4193842113018036, 0.008415629155933857, 0.006838004104793072, -0.008162762969732285, 0.0002210490347351879, 130858.953125, 155651.0, 88211.9375, 129473.6875, 141401.65625, 102917.171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08755825459957123, 0.0, 0.0, 0.0
40918, 0.8190993070602417, -0.4177006483078003, 0.008277892135083675, 0.0014000182272866368, 0.008577616885304451, 0.0008576237014494836, 130864.0546875, 155652.890625, 88214.671875, 129479.15625, 141397.625, 102921.296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08766879886388779, 0.0, 0.0, 0.0
40938, 0.8201557397842407, -0.4191150963306427, 0.008298592641949654, 0.006912275683134794, -0.0003411047509871423, 0.0008185355109162629, 130871.3984375, 155652.890625, 88203.453125, 129468.6171875, 141398.140625, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08976978808641434, 0.0, 0.0, 0.0
40958, 0.8192054629325867, -0.4186181426048279, 0.006545566022396088, 0.0012867145705968142, -0.0022855561692267656, -0.009089802391827106, 130862.4453125, 155654.78125, 88211.9375, 129469.2265625, 141391.859375, 102922.0546875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09069675207138062, 0.0, 0.0, 0.0
40978, 0.820192813873291, -0.4187125861644745, 0.0064044613391160965, 0.0072700525633990765, 0.0006887666531838477, -0.007852368988096714, 130871.3984375, 155652.890625, 88213.8515625, 129465.7890625, 141390.828125, 102918.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09389648586511612, 0.0, 0.0, 0.0
40998, 0.8195415735244751, -0.4185108542442322, 0.006530133541673422, 0.0032687389757484198, 0.0016602411633357406, -0.005926096811890602, 130864.6875, 155658.578125, 88214.140625, 129468.6171875, 141396.390625, 102919.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09194835275411606, 0.0, 0.0, 0.0
41018, 0.8186960220336914, -0.418306440114975, 0.006408427841961384, -0.001434665871784091, 0.003466642927378416, -0.006013804115355015, 130859.578125, 155656.671875, 88221.5234375, 129467.6015625, 141397.625, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09091872721910477, 0.0, 0.0, 0.0
41038, 0.8195825219154358, -0.41849321126937866, 0.0065614450722932816, 0.003660961054265499, 0.002270578406751156, -0.0044314125552773476, 130866.921875, 155652.890625, 88217.6875, 129462.5390625, 141397.625, 102921.296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09466692060232162, 0.0, 0.0, 0.0
41058, 0.8202396631240845, -0.41891032457351685, 0.006473149172961712, 0.007282495964318514, -0.0007457920582965016, -0.004279203712940216, 130864.0546875, 155656.671875, 88213.8515625, 129466.390625, 141389.078125, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09473797678947449, 0.0, 0.0, 0.0
41078, 0.8182372450828552, -0.418742299079895, 0.007027689833194017, -0.004239342175424099, 0.0007094417233020067, -0.0005737419123761356, 130862.4453125, 155654.78125, 88215.7734375, 129470.8515625, 141395.875, 102913.2578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09593493491411209, 0.0, 0.0, 0.0
41098, 0.8195713758468628, -0.41935208439826965, 0.007048326078802347, 0.003405463183298707, -0.00299603259190917, -0.00017268476949539036, 130860.2109375, 155652.890625, 88224.546875, 129471.453125, 141393.609375, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09750784933567047, 0.0, 0.0, 0.0
41118, 0.8201834559440613, -0.41914018988609314, 0.007834913209080696, 0.006860790774226189, -0.001856527989730239, 0.004630204755812883, 130862.4453125, 155652.890625, 88218.7890625, 129464.765625, 141391.859375, 102910.9921875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09529295563697815, 0.0, 0.0, 0.0
41138, 0.8195025324821472, -0.41752079129219055, 0.007934026420116425, 0.00270826299674809, 0.007661039009690285, 0.0047690062783658504, 130864.0546875, 155652.890625, 88216.875, 129470.8515625, 141398.140625, 102917.171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09523877501487732, 0.0, 0.0, 0.0
41158, 0.8202449679374695, -0.4193674921989441, 0.008058150298893452, 0.006548271514475346, -0.0032545723952353, 0.004820758942514658, 130864.6875, 155652.890625, 88223.734375, 129464.1640625, 141395.359375, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09588224440813065, 0.0, 0.0, 0.0
41178, 0.8182003498077393, -0.4183450937271118, 0.008569982834160328, -0.004802682902663946, 0.003009647596627474, 0.006950373761355877, 130864.6875, 155656.671875, 88217.6875, 129462.5390625, 141399.390625, 102911.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09285549819469452, 0.0, 0.0, 0.0
41198, 0.8194892406463623, -0.4177049696445465, 0.008729315362870693, 0.002591476310044527, 0.00646342383697629, 0.007262033876031637, 130868.53125, 155654.78125, 88216.0625, 129464.1640625, 141401.65625, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09138120710849762, 0.0, 0.0, 0.0
41218, 0.8197459578514099, -0.4191969335079193, 0.009831725619733334, 0.0036858089733868837, -0.0020336369052529335, 0.011862142011523247, 130869.15625, 155652.890625, 88216.875, 129455.8515625, 141396.90625, 102911.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09218325465917587, 0.0, 0.0, 0.0
41238, 0.8199520707130432, -0.41940566897392273, 0.0100729800760746, 0.004917844198644161, -0.003202466294169426, 0.011937239207327366, 130870.765625, 155658.578125, 88224.546875, 129467.0, 141393.609375, 102919.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09233985841274261, 0.0, 0.0, 0.0
41258, 0.818827211856842, -0.4187748432159424, 0.009408870711922646, -0.0006225054967217147, 0.0007804163033142686, 0.0073820119723677635, 130866.2890625, 155654.78125, 88216.875, 129468.015625, 141397.125, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09002676606178284, 0.0, 0.0, 0.0
41278, 0.8190487027168274, -0.41920217871665955, 0.009568457491695881, 0.0008017558720894158, -0.0017003577668219805, 0.007472474593669176, 130865.6640625, 155654.78125, 88217.6875, 129464.1640625, 141399.90625, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08896130323410034, 0.0, 0.0, 0.0
41298, 0.8181769251823425, -0.41836753487586975, 0.008661353029310703, -0.0037064675707370043, 0.002653511008247733, 0.0017502636183053255, 130859.578125, 155654.78125, 88221.8125, 129468.6171875, 141397.625, 102913.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09048682451248169, 0.0, 0.0, 0.0
41318, 0.8185893297195435, -0.41752439737319946, 0.008703405037522316, -0.0012913005193695426, 0.00726719805970788, 0.0015845670131966472, 130870.140625, 155658.578125, 88225.6484375, 129465.7890625, 141395.875, 102909.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08838128298521042, 0.0, 0.0, 0.0
41338, 0.8190330862998962, -0.41854801774024963, 0.008859949186444283, 0.0011971737258136272, 0.0009911753004416823, 0.0024898461997509003, 130865.6640625, 155656.671875, 88224.546875, 129465.7890625, 141401.65625, 102913.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08794482052326202, 0.0, 0.0, 0.0
41358, 0.8196649551391602, -0.4186047613620758, 0.008901762776076794, 0.005137961823493242, -0.0002392148890066892, 0.0019343863241374493, 130866.921875, 155656.671875, 88222.625, 129472.46875, 141397.625, 102915.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.08801162242889404, 0.0, 0.0, 0.0
