timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24330, 114629.421875, 146868.171875, 90591.515625, 114863.3515625, 137881.40625, 95967.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24350, 114631.5859375, 146868.171875, 90587.6015625, 114854.5546875, 137885.4375, 95971.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24370, 114632.2890625, 146863.078125, 90578.6171875, 114856.0390625, 137883.171875, 95973.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24390, 114629.421875, 146864.5, 90575.875, 114859.6953125, 137885.96875, 95967.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24410, 114638.0859375, 146870.9375, 90579.0, 114864.703125, 137887.71875, 95964.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24430, 114640.25, 146868.640625, 90577.828125, 114871.1953125, 137888.234375, 95970.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24450, 114639.5390625, 146864.5, 90577.0390625, 114864.0234375, 137889.28125, 95970.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24470, 114638.0859375, 146869.109375, 90578.6171875, 114865.375, 137876.859375, 95972.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24490, 114636.625, 146869.109375, 90575.875, 114875.53125, 137888.75, 95972.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24510, 114639.5390625, 146870.9375, 90575.875, 114872.6875, 137881.40625, 95971.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24530, 114643.125, 146866.328125, 90574.703125, 114869.03125, 137881.40625, 95971.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24550, 114638.7890625, 146864.5, 90574.703125, 114870.5234375, 137883.6875, 95977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24570, 114638.7890625, 146870.9375, 90570.796875, 114873.3671875, 137888.234375, 95977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24590, 114641.7109375, 146875.09375, 90566.8828125, 114867.546875, 137884.71875, 95975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24610, 114638.0859375, 146866.328125, 90573.921875, 114869.03125, 137881.40625, 95971.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24630, 114648.2109375, 146864.5, 90571.9609375, 114875.53125, 137892.265625, 95971.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24650, 114642.4140625, 146873.25, 90566.8828125, 114873.3671875, 137892.796875, 95976.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24670, 114642.4140625, 146864.96875, 90566.8828125, 114869.7109375, 137880.171875, 95977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24690, 114647.453125, 146871.40625, 90561.8046875, 114877.6953125, 137895.578125, 95978.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24710, 114648.2109375, 146864.96875, 90561.0234375, 114879.859375, 137888.75, 95978.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24730, 114646.75, 146871.40625, 90558.28125, 114877.6953125, 137888.234375, 95977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24750, 114653.25, 146878.328125, 90560.234375, 114872.546875, 137887.0, 95980.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24770, 114643.125, 146871.875, 90562.1875, 114884.1953125, 137893.3125, 95980.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24790, 114647.453125, 146879.703125, 90561.0234375, 114879.1875, 137896.828125, 95981.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24810, 114652.5390625, 146873.71875, 90559.0625, 114879.1875, 137895.578125, 95988.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24830, 114648.9140625, 146873.25, 90560.234375, 114883.515625, 137886.484375, 95982.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24850, 114651.078125, 146878.328125, 90555.15625, 114882.0234375, 137890.515625, 95984.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24870, 114645.9921875, 146871.875, 90552.03125, 114874.0390625, 137891.03125, 95986.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24890, 114646.75, 146875.5625, 90551.2421875, 114874.71875, 137895.0625, 95988.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24910, 114645.9921875, 146864.96875, 90558.28125, 114886.359375, 137892.796875, 95988.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24930, 114648.9140625, 146876.5, 90548.125, 114876.8828125, 137884.71875, 95988.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24950, 114655.4140625, 146871.40625, 90551.2421875, 114881.3515625, 137893.828125, 95986.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24970, 114650.328125, 146871.40625, 90543.4296875, 114885.546875, 137895.0625, 95990.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24990, 114649.6171875, 146876.96875, 90550.4609375, 114887.84375, 137893.3125, 95991.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25010, 114656.1171875, 146871.875, 90546.546875, 114884.8671875, 137889.28125, 95988.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25030, 114649.6171875, 146869.578125, 90546.171875, 114889.1953125, 137894.34375, 95991.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25050, 114653.953125, 146880.640625, 90542.2578125, 114881.2109375, 137895.578125, 95991.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25070, 114655.3671875, 146874.65625, 90539.515625, 114887.84375, 137897.34375, 95994.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25090, 114657.578125, 146875.125, 90536.7734375, 114894.34375, 137893.828125, 95990.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25110, 114652.4921875, 146874.1875, 90545.0, 114892.1796875, 137900.140625, 95996.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25130, 114652.4921875, 146870.046875, 90535.2265625, 114893.53125, 137897.34375, 95993.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25150, 114662.6171875, 146880.640625, 90538.3515625, 114891.3671875, 137895.578125, 95994.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25170, 114658.9921875, 146874.1875, 90534.4375, 114895.0234375, 137895.578125, 95992.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25190, 114664.03125, 146876.96875, 90528.578125, 114897.859375, 137896.109375, 95996.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25210, 114661.15625, 146873.71875, 90526.625, 114903.6796875, 137896.109375, 95996.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25230, 114662.6171875, 146879.75, 90532.484375, 114897.859375, 137893.828125, 95998.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25250, 114661.15625, 146883.421875, 90521.546875, 114904.359375, 137893.828125, 95996.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25270, 114659.6953125, 146885.71875, 90532.484375, 114895.6953125, 137902.9375, 96000.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25290, 114658.9921875, 146878.796875, 90527.40625, 114895.0234375, 137893.3125, 95994.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25310, 114667.65625, 146879.265625, 90532.484375, 114889.875, 137897.859375, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25330, 114653.90625, 146878.796875, 90524.6640625, 114896.5078125, 137898.375, 96004.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25350, 114667.65625, 146885.71875, 90521.546875, 114897.859375, 137899.625, 95996.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25370, 114655.3671875, 146880.640625, 90527.40625, 114902.1953125, 137907.484375, 95999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25390, 114666.1953125, 146883.890625, 90524.6640625, 114902.8671875, 137902.9375, 95992.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25410, 114667.65625, 146881.578125, 90525.453125, 114902.1953125, 137898.375, 95999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25430, 114663.328125, 146888.03125, 90521.921875, 114906.5234375, 137898.890625, 96003.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25450, 114669.8203125, 146882.46875, 90517.640625, 114910.8515625, 137898.375, 96002.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25470, 114667.65625, 146881.578125, 90515.6796875, 114905.8515625, 137896.625, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25490, 114666.953125, 146882.046875, 90517.640625, 114908.6875, 137902.40625, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25510, 114670.578125, 146883.421875, 90516.8515625, 114900.703125, 137896.109375, 96002.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25530, 114669.8203125, 146888.03125, 90515.6796875, 114902.1953125, 137902.9375, 96002.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25550, 114669.8203125, 146890.328125, 90512.5625, 114902.8671875, 137894.34375, 96001.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25570, 114671.9921875, 146881.109375, 90509.8203125, 114908.6875, 137905.203125, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25590, 114666.90625, 146885.71875, 90512.9375, 114900.703125, 137899.421875, 96004.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25610, 114669.8203125, 146881.578125, 90502.0, 114910.8515625, 137894.34375, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25630, 114672.6953125, 146888.03125, 90510.609375, 114905.03125, 137897.140625, 96001.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25650, 114668.3671875, 146890.8125, 90510.984375, 114901.375, 137898.375, 96005.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25670, 114672.6953125, 146884.359375, 90506.6953125, 114907.1953125, 137900.65625, 96002.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25690, 114673.40625, 146882.046875, 90506.6953125, 114907.1953125, 137893.828125, 96000.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25710, 114676.3203125, 146888.5, 90505.9140625, 114910.1796875, 137898.890625, 96005.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25730, 114678.4921875, 146891.75, 90504.7421875, 114912.203125, 137898.890625, 96003.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25750, 114672.6953125, 146884.359375, 90503.953125, 114913.0234375, 137909.234375, 96005.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25770, 114671.234375, 146890.328125, 90498.8828125, 114910.8515625, 137906.25, 96007.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25790, 114662.5703125, 146890.8125, 90502.0, 114912.203125, 137902.9375, 96004.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25810, 114672.6953125, 146876.0625, 90500.8359375, 114908.546875, 137902.40625, 96006.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25830, 114674.859375, 146884.359375, 90500.046875, 114912.8828125, 137906.453125, 96000.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25850, 114677.03125, 146890.328125, 90495.7578125, 114917.3515625, 137894.859375, 96013.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25870, 114677.03125, 146890.8125, 90493.015625, 114915.859375, 137902.9375, 96004.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25890, 114669.7734375, 146900.03125, 90491.0625, 114910.71875, 137897.140625, 96009.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25910, 114688.6171875, 146890.328125, 90482.4609375, 114913.0234375, 137905.71875, 96007.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25930, 114677.734375, 146890.328125, 90487.15625, 114918.03125, 137897.140625, 96012.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25950, 114684.234375, 146880.21875, 90483.25, 114911.390625, 137897.140625, 96014.4140625, -0.0797407329082489, -0.005286678671836853, -0.05859402194619179, 0.15331368148326874, -0.2687394917011261, -0.2286488562822342, 1.0
25970, 114677.734375, 146894.046875, 90483.25, 114920.8671875, 137903.96875, 96013.65625, 0.13328979909420013, -0.5967944860458374, -0.3264086842536926, 0.2931869328022003, -0.8488413095474243, -0.8591200113296509, 1.0
25990, 114676.2734375, 146891.28125, 90489.109375, 114921.6796875, 137901.6875, 96012.8984375, 0.2591952085494995, -0.9308250546455383, -0.6532080769538879, 0.39988455176353455, -1.396366834640503, -1.3090267181396484, 1.0
26010, 114680.65625, 146891.28125, 90481.296875, 114918.703125, 137903.96875, 96013.65625, -0.1998133659362793, -0.8106030821800232, -0.9197540879249573, 0.4202367961406708, -1.7454081773757935, -1.3728328943252563, 1.0
26030, 114673.40625, 146895.421875, 90482.4609375, 114918.703125, 137901.6875, 96013.65625, -1.007811188697815, -1.1341997385025024, -1.0194205045700073, 0.1947929859161377, -2.0872642993927, -1.4323838949203491, 1.0
26050, 114677.734375, 146888.96875, 90475.4296875, 114920.8671875, 137906.25, 96011.6484375, -1.5609233379364014, -1.2874062061309814, -0.8581715226173401, 0.03339894488453865, -2.253316879272461, -1.657288908958435, 1.0
26070, 114675.5703125, 146892.21875, 90479.3359375, 114916.5390625, 137905.203125, 96015.171875, -1.775141954421997, -1.5140093564987183, -1.1990808248519897, -0.29617300629615784, -2.206878185272217, -1.8031662702560425, 1.0
26090, 114675.5703125, 146891.28125, 90478.5546875, 114926.015625, 137903.96875, 96006.375, -2.0268759727478027, -1.9183446168899536, -1.2517328262329102, -0.3235795795917511, -2.366687059402466, -2.2735586166381836, 1.0
26110, 114680.65625, 146887.125, 90474.265625, 114918.703125, 137908.515625, 96011.6484375, -1.916527271270752, -2.310891628265381, -0.9922071695327759, -0.3088848292827606, -2.3710155487060547, -2.974684000015259, 1.0
26130, 114680.609375, 146895.890625, 90467.6171875, 114926.6875, 137908.0, 96016.421875, -1.8238027095794678, -2.7490782737731934, -1.2458235025405884, -0.36963051557540894, -2.1246135234832764, -3.0909600257873535, 1.0
26150, 114682.7734375, 146895.421875, 90473.1015625, 114929.53125, 137898.375, 96016.421875, -2.0287399291992188, -2.664398670196533, -1.7849050760269165, 0.12348128855228424, -2.5009303092956543, -2.9702165126800537, 1.0
26170, 114671.234375, 146887.125, 90479.3359375, 114918.703125, 137908.0, 96014.4140625, -2.158827304840088, -2.1722776889801025, -2.1821155548095703, 0.6000961661338806, -3.1474971771240234, -3.0340137481689453, 1.0
26190, 114683.53125, 146898.1875, 90470.359375, 114920.8671875, 137899.421875, 96014.90625, -2.8427131175994873, -2.22041392326355, -1.7205134630203247, 0.8357136249542236, -3.1883647441864014, -2.9231441020965576, 1.0
26210, 114677.734375, 146890.375, 90472.6875, 114926.6875, 137913.0625, 96013.65625, -3.4539566040039062, -2.127535820007324, -1.3427305221557617, 0.6317732334136963, -2.917379856109619, -2.826563596725464, 1.0
26230, 114689.3203125, 146893.578125, 90463.328125, 114930.2109375, 137905.71875, 96013.65625, -3.7183380126953125, -1.9096167087554932, -1.265160083770752, 0.2640070617198944, -2.708263635635376, -2.799123525619507, 1.0
26250, 114678.4453125, 146893.578125, 90464.875, 114930.34375, 137915.34375, 96015.6640625, -3.674339771270752, -2.0320513248443604, -1.4544419050216675, -0.13605140149593353, -2.779759407043457, -2.7766551971435547, 1.0
26270, 114684.9453125, 146891.75, 90464.875, 114930.2109375, 137909.03125, 96012.40625, -3.638730764389038, -2.0061135292053223, -1.9367297887802124, 0.11179256439208984, -2.9309921264648438, -3.0969626903533936, 1.0
26290, 114684.9453125, 146895.890625, 90460.5859375, 114933.1875, 137914.3125, 96012.40625, -3.9493794441223145, -2.1305129528045654, -2.170656442642212, 0.5395433902740479, -2.5889432430267334, -3.0440123081207275, 1.0
26310, 114682.0703125, 146895.890625, 90466.453125, 114923.7109375, 137910.796875, 96014.4140625, -3.9466986656188965, -2.161755084991455, -2.4660146236419678, 0.5067286491394043, -2.1478488445281982, -2.7731635570526123, 1.0
26330, 114691.4375, 146897.71875, 90453.9375, 114929.53125, 137913.0625, 96023.703125, -4.11671781539917, -1.997540831565857, -2.477748394012451, 0.6292288899421692, -2.2959036827087402, -3.098670721054077, 1.0
26350, 114688.5703125, 146892.21875, 90464.4921875, 114931.0234375, 137906.25, 96016.421875, -4.609447002410889, -1.434471845626831, -2.0682222843170166, 0.663430392742157, -2.6845953464508057, -3.6710762977600098, 1.0
26370, 114678.4453125, 146896.359375, 90451.609375, 114933.1875, 137912.546875, 96021.6875, -4.936992645263672, -1.0263539552688599, -1.6236000061035156, 0.7320486307144165, -2.6661906242370605, -3.841804027557373, 1.0
26390, 114683.484375, 146892.21875, 90450.8203125, 114923.03125, 137912.03125, 96020.4375, -5.2300825119018555, -1.2071459293365479, -2.0508718490600586, 0.26767903566360474, -2.343008041381836, -3.825202465057373, 1.0
26410, 114679.8984375, 146893.578125, 90450.8203125, 114931.0234375, 137914.828125, 96026.9609375, -5.943513870239258, -1.176326870918274, -2.6870317459106445, -0.33087289333343506, -1.9752269983291626, -3.586019992828369, 1.0
26430, 114689.2734375, 146900.96875, 90450.8203125, 114933.1875, 137910.796875, 96021.6875, -6.465875625610352, -1.1833505630493164, -3.00052547454834, -0.37177300453186035, -1.7937166690826416, -3.375103235244751, 1.0
26450, 114687.859375, 146898.671875, 90457.84375, 114934.5390625, 137917.625, 96024.453125, -6.874718189239502, -1.3931176662445068, -3.4790804386138916, -0.3126227855682373, -1.4956480264663696, -3.358595371246338, 1.0
26470, 114684.9453125, 146896.359375, 90450.03125, 114930.2109375, 137910.796875, 96023.203125, -7.069316864013672, -1.3878673315048218, -3.370197296142578, -0.5026571750640869, -1.2635630369186401, -3.2885775566101074, 1.0
26490, 114678.4453125, 146902.34375, 90450.8203125, 114939.6875, 137911.828125, 96026.46875, -7.074129581451416, -1.3619084358215332, -3.2477307319641113, -0.4625008702278137, -1.4285404682159424, -3.171577215194702, 1.0
26510, 114684.234375, 146900.5, 90450.8203125, 114938.8671875, 137911.3125, 96024.453125, -7.643644332885742, -1.148422122001648, -3.3957011699676514, -0.0494120754301548, -1.5509368181228638, -3.0693717002868652, 1.0
26530, 114690.734375, 146900.96875, 90441.0546875, 114958.3671875, 137910.796875, 96019.1875, -8.205785751342773, -0.7678362727165222, -3.388758897781372, 1.314544439315796, -1.7482458353042603, -3.4314990043640137, 1.0
26550, 114697.9375, 146900.5, 90437.9296875, 114970.6875, 137915.859375, 96025.2109375, -8.084271430969238, -0.5776280760765076, -3.7514610290527344, 3.6907243728637695, -1.8990888595581055, -3.9233639240264893, 1.0
26570, 114693.609375, 146900.96875, 90435.9765625, 114964.859375, 137913.0625, 96023.703125, -7.300345420837402, -0.44368574023246765, -4.667412757873535, 5.440630912780762, -2.008594036102295, -4.135228633880615, 1.0
26590, 114700.109375, 146887.125, 90434.8125, 114984.359375, 137917.109375, 96018.4296875, -6.493212699890137, -0.35976332426071167, -5.679235935211182, 7.027889251708984, -2.137732982635498, -4.3804707527160645, 1.0
26610, 114713.859375, 146898.671875, 90430.4921875, 114977.1796875, 137913.0625, 96023.203125, -5.665652275085449, -1.0542492866516113, -6.605748653411865, 9.879440307617188, -2.2841949462890625, -4.824316501617432, 1.0
26630, 114709.4765625, 146892.21875, 90432.0703125, 114998.171875, 137915.34375, 96023.203125, -3.8619346618652344, -1.8185311555862427, -7.568663597106934, 13.455827713012695, -3.0098297595977783, -5.444035053253174, 1.0
26650, 114719.609375, 146894.515625, 90427.375, 114998.03125, 137915.34375, 96023.203125, -1.8142423629760742, -2.248547077178955, -8.394424438476562, 17.278337478637695, -3.628471851348877, -5.654976844787598, 1.0
26670, 114726.109375, 146881.15625, 90427.375, 114992.34375, 137911.3125, 96027.21875, 0.2792070209980011, -2.8891971111297607, -9.153834342956543, 21.316360473632812, -3.475031852722168, -5.785484313964844, 1.0
26690, 114728.2734375, 146898.671875, 90429.328125, 115010.3515625, 137909.03125, 96022.4453125, 2.6940882205963135, -3.6598563194274902, -10.135765075683594, 24.809049606323242, -3.257005214691162, -6.352052211761475, 1.0
26710, 114732.609375, 146896.359375, 90413.703125, 115016.171875, 137910.28125, 96023.703125, 5.109951496124268, -4.376113414764404, -11.314828872680664, 28.999521255493164, -3.376577377319336, -6.7975568771362305, 1.0
26730, 114734.7734375, 146894.515625, 90415.65625, 115007.5078125, 137917.625, 96022.7109375, 7.863231182098389, -4.762495040893555, -12.611083030700684, 33.411659240722656, -3.344453811645508, -7.19171142578125, 1.0
26750, 114741.2734375, 146889.4375, 90408.6328125, 115017.5234375, 137905.0, 96020.4375, 10.350346565246582, -5.02509069442749, -13.671996116638184, 37.284080505371094, -3.6288974285125732, -7.765577793121338, 1.0
26770, 114741.2734375, 146892.21875, 90409.796875, 115026.1875, 137906.765625, 96025.7109375, 13.050591468811035, -5.571523189544678, -14.692931175231934, 41.68936538696289, -4.532339572906494, -8.160112380981445, 1.0
26790, 114748.4765625, 146893.578125, 90400.8203125, 115030.6640625, 137907.28125, 96021.1953125, 16.050256729125977, -6.482154846191406, -16.4666748046875, 46.22578811645508, -5.251208782196045, -8.508028984069824, 1.0
26810, 114751.3984375, 146892.21875, 90403.1484375, 115041.3515625, 137925.6875, 96027.9765625, 18.580249786376953, -7.715231418609619, -17.835567474365234, 50.988399505615234, -4.847134113311768, -8.7579345703125, 1.0
26830, 114748.4765625, 146889.90625, 90403.9375, 115036.34375, 137917.625, 96027.9765625, 21.425180435180664, -8.669554710388184, -18.731904983520508, 55.440616607666016, -3.9545860290527344, -8.694690704345703, 1.0
26850, 114754.9765625, 146892.21875, 90393.796875, 115034.859375, 137917.625, 96025.2109375, 24.265010833740234, -9.151168823242188, -19.997791290283203, 58.88059616088867, -3.64436411857605, -8.805232048034668, 1.0
26870, 114757.1484375, 146885.296875, 90397.703125, 115043.6640625, 137908.515625, 96027.21875, 26.87263298034668, -9.607765197753906, -21.533771514892578, 62.209415435791016, -3.9074149131774902, -8.9570951461792, 1.0
26890, 114754.9765625, 146898.1875, 90401.609375, 115046.5078125, 137918.859375, 96016.6796875, 29.61107635498047, -10.266509056091309, -23.082672119140625, 65.43757629394531, -4.114974498748779, -9.371070861816406, 1.0
26910, 114765.109375, 146888.078125, 90391.0546875, 115051.515625, 137918.140625, 96023.9609375, 31.956024169921875, -10.540196418762207, -23.852848052978516, 68.23566436767578, -3.9347991943359375, -9.960897445678711, 1.0
26930, 114761.4765625, 146894.984375, 90385.984375, 115053.6796875, 137919.375, 96025.2109375, 34.40079879760742, -10.641225814819336, -24.72058868408203, 71.49552154541016, -3.5235352516174316, -10.480737686157227, 1.0
26950, 114767.984375, 146891.75, 90394.9609375, 115058.015625, 137909.03125, 96031.2421875, 36.87592697143555, -10.983734130859375, -26.23815155029297, 75.04985809326172, -3.415073871612549, -10.768922805786133, 1.0
26970, 114766.5234375, 146888.078125, 90395.75, 115056.5234375, 137918.65625, 96032.4921875, 39.09462356567383, -11.14637279510498, -27.260122299194336, 78.24295043945312, -3.9136924743652344, -10.738582611083984, 1.0
26990, 114762.1875, 146885.765625, 90386.7734375, 115064.515625, 137915.859375, 96027.21875, 41.25333023071289, -11.65682601928711, -27.446455001831055, 80.94397735595703, -3.9919002056121826, -10.820403099060059, 1.0
27010, 114776.6484375, 146885.765625, 90384.03125, 115068.84375, 137918.65625, 96027.9765625, 42.792842864990234, -12.47460651397705, -27.906299591064453, 83.4879379272461, -4.091792106628418, -10.550103187561035, 1.0
27030, 114769.4453125, 146889.90625, 90392.21875, 115061.53125, 137922.6875, 96026.7265625, 44.62771987915039, -13.395269393920898, -28.778079986572266, 86.3417739868164, -4.605587005615234, -10.13720989227295, 1.0
27050, 114768.6875, 146888.078125, 90386.359375, 115063.0234375, 137916.90625, 96029.234375, 46.44176483154297, -14.237351417541504, -29.450332641601562, 88.39742279052734, -4.4711785316467285, -10.049242973327637, 1.0
27070, 114774.484375, 146892.6875, 90384.8203125, 115071.015625, 137915.859375, 96035.2578125, 47.61522674560547, -15.178260803222656, -30.001449584960938, 90.36368560791016, -4.1565117835998535, -10.249622344970703, 1.0
27090, 114775.9453125, 146885.765625, 90388.7265625, 115075.34375, 137920.421875, 96031.2421875, 48.445045471191406, -15.868681907653809, -30.332340240478516, 92.8690414428711, -4.133281230926514, -10.48011302947998, 1.0
27110, 114775.9453125, 146896.828125, 90382.078125, 115068.84375, 137914.109375, 96037.265625, 49.19536590576172, -15.716047286987305, -30.297983169555664, 94.4974136352539, -4.199461460113525, -10.173234939575195, 1.0
27130, 114770.1484375, 146888.078125, 90380.125, 115076.6953125, 137915.859375, 96032.0, 49.87459182739258, -15.491365432739258, -30.165159225463867, 95.8540267944336, -4.570483684539795, -9.897344589233398, 1.0
27150, 114770.8515625, 146892.6875, 90376.21875, 115071.015625, 137915.859375, 96029.9921875, 50.09505844116211, -15.428495407104492, -30.28386116027832, 97.08174133300781, -4.873342990875244, -10.1566743850708, 1.0
27170, 114773.0234375, 146894.984375, 90372.3125, 115076.0234375, 137913.59375, 96035.2578125, 50.35947036743164, -15.283670425415039, -30.682025909423828, 98.02500915527344, -5.284675121307373, -10.270362854003906, 1.0
27190, 114770.1484375, 146900.96875, 90373.1015625, 115084.015625, 137920.421875, 96030.7421875, 50.83228302001953, -15.179023742675781, -31.214614868164062, 99.4478530883789, -5.397200584411621, -10.367093086242676, 1.0
27210, 114769.4453125, 146896.828125, 90372.3125, 115071.6875, 137913.59375, 96037.265625, 51.150856018066406, -14.659852981567383, -31.6968994140625, 100.28008270263672, -5.526491165161133, -10.392753601074219, 1.0
27230, 114766.5234375, 146896.828125, 90376.21875, 115068.703125, 137918.65625, 96032.0, 51.106781005859375, -14.111645698547363, -31.9654598236084, 99.96781921386719, -5.7833428382873535, -10.355341911315918, 1.0
27250, 114762.1875, 146899.140625, 90373.1015625, 115065.859375, 137918.65625, 96036.015625, 50.741432189941406, -13.875551223754883, -31.874582290649414, 99.20429229736328, -5.758438587188721, -10.431173324584961, 1.0
27270, 114762.1875, 146894.515625, 90372.6875, 115071.6875, 137915.859375, 96039.2734375, 49.92214584350586, -13.521805763244629, -31.57765769958496, 98.94278717041016, -5.65274715423584, -9.930724143981934, 1.0
