timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46638, 0.2665455937385559, 0.016924312338232994, 0.2903198301792145, -0.00855511799454689, -0.029498733580112457, 0.006455834489315748, 127546.3359375, 154085.8125, 89977.296875, 127224.1796875, 140413.53125, 104814.7421875, 13.965047836303711, -2.7694554328918457, 1.891243815422058, 2.034311532974243, 2.7792866230010986, 0.8787523508071899, 0.0, 25.942197799682617, 1.0, 2.0, -66.88924407958984, 720.0, 0.0, 0.0
46658, 0.26661819219589233, 0.016374655067920685, 0.29182302951812744, -0.011091546155512333, -0.029156234115362167, 0.015108056366443634, 127546.3359375, 154085.8125, 89983.109375, 127219.1171875, 140410.03125, 104819.4921875, 13.615262985229492, -3.4247820377349854, 1.7583907842636108, 2.4994001388549805, 2.742978572845459, 0.9500054717063904, 0.0, 25.942197799682617, 1.0, 2.0, -67.54989624023438, 712.0, 0.0, 0.0
46678, 0.267456978559494, 0.016173264011740685, 0.2921559512615204, -0.011941015720367432, -0.027227643877267838, 0.017527729272842407, 127541.8828125, 154092.296875, 89980.0390625, 127218.1328125, 140416.3125, 104816.078125, 13.064801216125488, -3.650317907333374, 1.846271276473999, 2.574025869369507, 2.8673200607299805, 1.0935763120651245, 0.0, 25.942197799682617, 1.0, 2.0, -68.1713638305664, 712.0, 0.0, 0.0
46698, 0.26740655303001404, 0.01483374834060669, 0.29249733686447144, -0.015297999605536461, -0.027519647032022476, 0.01665504463016987, 127547.90625, 154094.59375, 89983.4296875, 127215.2890625, 140407.75, 104815.328125, 12.676816940307617, -3.365725517272949, 1.9933521747589111, 2.427288770675659, 2.8486194610595703, 0.9910497665405273, 0.0, 25.942197799682617, 1.0, 2.0, -68.79084014892578, 712.0, 0.0, 0.0
46718, 0.26849165558815, 0.012846922501921654, 0.29299062490463257, -0.01532500796020031, -0.02870178408920765, 0.01914975792169571, 127546.3359375, 154088.109375, 89978.421875, 127213.6875, 140408.28125, 104814.0, 12.595839500427246, -3.360074758529663, 2.0835893154144287, 2.049900531768799, 2.377892255783081, 0.7874459028244019, 0.0, 25.942197799682617, 1.0, 2.0, -69.44898986816406, 703.0, 0.0, 0.0
46738, 0.2676594853401184, 0.0114238066598773, 0.29338937997817993, -0.020327478647232056, -0.02821708284318447, 0.020701266825199127, 127547.6328125, 154096.890625, 89977.296875, 127208.625, 140412.296875, 104820.234375, 12.5203275680542, -3.2353668212890625, 1.8686844110488892, 1.3430379629135132, 2.215766429901123, 0.8886144161224365, 0.0, 25.942197799682617, 1.0, 2.0, -70.1046371459961, 703.0, 0.0, 0.0
46758, 0.2687664031982422, 0.011251243762671947, 0.29560282826423645, -0.01988300122320652, -0.02467838115990162, 0.02915913797914982, 127551.4296875, 154088.53125, 89975.671875, 127219.734375, 140420.84375, 104814.7421875, 12.752384185791016, -3.110856294631958, 1.573973536491394, 1.0611727237701416, 2.780449867248535, 1.0252902507781982, 0.0, 25.942197799682617, 1.0, 2.0, -70.75386810302734, 703.0, 0.0, 0.0
46778, 0.26868271827697754, 0.010541371069848537, 0.2961943745613098, -0.02192605845630169, -0.02265850640833378, 0.02975265309214592, 127563.484375, 154088.109375, 89968.40625, 127222.578125, 140414.046875, 104811.171875, 13.864232063293457, -3.505589246749878, 0.8619592189788818, 0.9411507248878479, 3.024731159210205, 0.8744038343429565, 0.0, 25.942197799682617, 1.0, 2.0, -71.38617706298828, 691.0, 0.0, 0.0
46798, 0.26871830224990845, 0.009932423941791058, 0.2973659336566925, -0.022819245234131813, -0.02026771940290928, 0.02968805842101574, 127553.0078125, 154097.3125, 89968.40625, 127219.734375, 140410.03125, 104814.5859375, 14.950921058654785, -3.370338201522827, -0.12768681347370148, 1.1247304677963257, 2.7871947288513184, 0.8209450244903564, 0.0, 25.942197799682617, 1.0, 2.0, -72.03121185302734, 691.0, 0.0, 0.0
46818, 0.2682079076766968, 0.009465059265494347, 0.2979523539543152, -0.024528170004487038, -0.01730804704129696, 0.029128028079867363, 127555.234375, 154092.71875, 89970.6640625, 127222.578125, 140418.0625, 104814.7421875, 15.459818840026855, -3.001115560531616, -0.8258757591247559, 1.9881325960159302, 2.9303388595581055, 0.7878820300102234, 0.0, 25.942197799682617, 1.0, 2.0, -72.70626068115234, 683.0, 0.0, 0.0
46838, 0.2677214741706848, 0.009147349745035172, 0.2979205846786499, -0.025653105229139328, -0.01412187423557043, 0.02469382993876934, 127545.40625, 154085.8125, 89973.4140625, 127220.3515625, 140411.265625, 104811.921875, 15.492715835571289, -3.333012342453003, -1.1098822355270386, 2.382167100906372, 2.8410427570343018, 0.7209534049034119, 0.0, 25.942197799682617, 1.0, 2.0, -73.3898696899414, 683.0, 0.0, 0.0
46858, 0.26714858412742615, 0.00954324472695589, 0.2983986437320709, -0.02717510238289833, -0.009473037905991077, 0.023271242156624794, 127537.4296875, 154092.296875, 89972.6015625, 127217.515625, 140406.71875, 104813.25, 14.527904510498047, -3.6611168384552, -1.1993457078933716, 2.7559773921966553, 2.8892223834991455, 0.5826163291931152, 0.0, 25.942197799682617, 1.0, 2.0, -74.08609008789062, 683.0, 0.0, 0.0
46878, 0.26711177825927734, 0.01003038976341486, 0.2988434433937073, -0.027315599843859673, -0.005143501330167055, 0.020962446928024292, 127535.859375, 154090.0, 89979.234375, 127215.9140625, 140407.75, 104815.328125, 13.143856048583984, -3.7256829738616943, -0.8976245522499084, 2.965301036834717, 2.861086368560791, 0.4651739299297333, 0.0, 25.942197799682617, 1.0, 2.0, -74.76026916503906, 678.0, 0.0, 0.0
46898, 0.266554057598114, 0.009951204061508179, 0.29927003383636475, -0.028245212510228157, -0.00288514350540936, 0.01518664974719286, 127538.0859375, 154088.109375, 89975.3515625, 127212.0859375, 140415.796875, 104816.078125, 11.49858570098877, -4.181975841522217, -0.4217607080936432, 2.5064737796783447, 2.8057940006256104, 0.48310476541519165, 0.0, 25.942197799682617, 1.0, 2.0, -75.43116760253906, 678.0, 0.0, 0.0
46918, 0.25808072090148926, 0.010815356858074665, 0.29951220750808716, -0.049075525254011154, 0.0011688742088153958, 0.0099454615265131, 127540.3046875, 154090.421875, 89972.6015625, 127213.0703125, 140408.984375, 104811.921875, 9.711773872375488, -4.703519344329834, 0.007356919348239899, 1.9424487352371216, 2.826014995574951, 0.312297523021698, 0.0, 25.942197799682617, 1.0, 2.0, -76.11683654785156, 678.0, 0.0, 0.0
46938, 0.2573830187320709, 0.011564536951482296, 0.29941803216934204, -0.04945451021194458, 0.004536026623100042, 0.004204161465167999, 127536.5078125, 154088.109375, 89971.4765625, 127203.203125, 140413.015625, 104812.6640625, 8.768619537353516, -4.6569743156433105, 0.22198227047920227, 0.9449607133865356, 2.6867716312408447, -0.02627457305788994, 0.0, 25.942197799682617, 1.0, 2.0, -76.7462387084961, 669.0, 0.0, 0.0
46958, 0.2585601806640625, 0.012013190425932407, 0.2994668483734131, -0.04503389447927475, 0.006816605105996132, 0.0004219924157951027, 127549.2109375, 154085.390625, 89970.34375, 127207.6484375, 140406.0, 104816.078125, 8.69935417175293, -4.282668590545654, 0.24614624679088593, -0.24119266867637634, 2.394698143005371, -0.08697929978370667, 0.0, 25.942197799682617, 1.0, 2.0, -77.35013580322266, 669.0, 0.0, 0.0
46978, 0.25814059376716614, 0.012712525203824043, 0.2992851734161377, -0.04426345229148865, 0.009489163756370544, -0.0011109602637588978, 127549.2109375, 154090.421875, 89972.6015625, 127220.9765625, 140413.015625, 104809.84375, 8.652559280395508, -3.723581075668335, 0.10043040663003922, -0.28583595156669617, 2.134660243988037, -0.29408639669418335, 0.0, 25.942197799682617, 1.0, 2.0, -77.96727752685547, 669.0, 0.0, 0.0
46998, 0.25741368532180786, 0.012660345993936062, 0.29925212264060974, -0.04411468282341957, 0.010028851218521595, -0.0014356288593262434, 127550.78125, 154094.59375, 89973.4140625, 127217.515625, 140403.21875, 104816.828125, 8.87729263305664, -3.3428409099578857, -0.25889667868614197, 0.2364785522222519, 1.746401071548462, -0.4295954406261444, 0.0, 25.942197799682617, 1.0, 2.0, -78.61511993408203, 663.0, 0.0, 0.0
47018, 0.25895556807518005, 0.01326220016926527, 0.2991611957550049, -0.03825569897890091, 0.01210520789027214, 0.0018743069376796484, 127546.984375, 154090.421875, 89960.6484375, 127220.9765625, 140413.53125, 104811.921875, 9.431316375732422, -3.4871606826782227, -0.9167333841323853, 0.7049953937530518, 1.4314669370651245, -0.42658573389053345, 0.0, 25.942197799682617, 1.0, 2.0, -79.18787384033203, 663.0, 0.0, 0.0
47038, 0.258036732673645, 0.013500464148819447, 0.2992483675479889, -0.038737863302230835, 0.013332299888134003, 0.00590429175645113, 127547.6328125, 154092.71875, 89962.5859375, 127227.015625, 140402.703125, 104817.4140625, 9.936967849731445, -3.602029323577881, -1.8393630981445312, 1.4457170963287354, 1.0540616512298584, -0.5354986190795898, 0.0, 25.942197799682617, 1.0, 2.0, -79.73514556884766, 663.0, 0.0, 0.0
47058, 0.25740846991539, 0.012866136617958546, 0.2984231412410736, -0.038243088871240616, 0.012500575743615627, 0.0005102222203277051, 127535.859375, 154095.015625, 89957.8984375, 127217.515625, 140407.75, 104810.5859375, 9.77197265625, -3.4545440673828125, -2.759214162826538, 1.7859408855438232, 0.2946195602416992, -0.4343593716621399, 0.0, 25.942197799682617, 1.0, 2.0, -80.24793243408203, 659.0, 0.0, 0.0
47078, 0.2574480175971985, 0.013341535814106464, 0.2984325587749481, -0.03511371463537216, 0.014405266381800175, 0.0005730942357331514, 127540.3046875, 154096.46875, 89967.59375, 127218.75, 140407.75, 104808.5078125, 9.226642608642578, -3.1219844818115234, -3.238440990447998, 1.5903947353363037, -0.37850943207740784, -0.2632404565811157, 0.0, 25.942197799682617, 1.0, 2.0, -80.7507095336914, 659.0, 0.0, 0.0
47098, 0.25780701637268066, 0.01496612373739481, 0.2984216809272766, -0.030884070321917534, 0.018734373152256012, -0.0019288817420601845, 127538.734375, 154092.71875, 89969.21875, 127220.3515625, 140399.71875, 104815.328125, 8.919646263122559, -2.9664621353149414, -2.9704113006591797, 1.4910516738891602, -1.1014381647109985, -0.4482502043247223, 0.0, 25.942197799682617, 1.0, 2.0, -80.99507141113281, 659.0, 0.0, 0.0
47118, 0.25665900111198425, 0.012013801373541355, 0.2982024550437927, -0.03056238777935505, 0.011304844170808792, -0.003697480307891965, 127531.40625, 154086.234375, 89967.59375, 127215.9140625, 140407.234375, 104814.0, 8.159974098205566, -3.4166128635406494, -2.6784095764160156, 1.7128334045410156, -1.455649733543396, -0.6490665078163147, 0.0, 25.942197799682617, 1.0, 2.0, -81.46826934814453, 656.0, 0.0, 0.0
47138, 0.25606533885002136, 0.01224511582404375, 0.29812169075012207, -0.02880588360130787, 0.011819295585155487, -0.0037120080087333918, 127533.6328125, 154092.296875, 89962.5859375, 127207.6484375, 140396.9375, 104815.328125, 7.2133564949035645, -3.850452423095703, -2.7389492988586426, 1.6629345417022705, -1.4128570556640625, -0.5113116502761841, 0.0, 25.942197799682617, 1.0, 2.0, -81.94772338867188, 656.0, 0.0, 0.0
47158, 0.25804322957992554, 0.015153268352150917, 0.2968320846557617, -0.020894991233944893, 0.01870037615299225, -0.0036312572192400694, 127542.53125, 154085.8125, 89964.53125, 127220.3515625, 140406.515625, 104806.4296875, 7.017060279846191, -4.268616199493408, -2.9108903408050537, 1.6575136184692383, -1.372955560684204, -0.8847784399986267, 0.0, 25.942197799682617, 1.0, 2.0, -82.39962005615234, 656.0, 0.0, 0.0
47178, 0.2571263015270233, 0.013797017745673656, 0.2968028485774994, -0.020324397832155228, 0.014954657293856144, 0.00024793483316898346, 127533.6328125, 154092.71875, 89959.515625, 127217.515625, 140400.4375, 104810.5859375, 6.859256267547607, -4.624980449676514, -3.181980848312378, 1.962941288948059, -1.875771403312683, -1.4445542097091675, 0.0, 25.942197799682617, 1.0, 2.0, -82.85063934326172, 652.0, 0.0, 0.0
47198, 0.256556898355484, 0.00792874675244093, 0.29771777987480164, -0.018900129944086075, 0.00042416490032337606, 0.007450574543327093, 127540.9609375, 154095.015625, 89957.8984375, 127217.515625, 140407.75, 104814.0, 6.646728992462158, -4.431063175201416, -3.741729736328125, 2.07782244682312, -2.2491092681884766, -1.507493019104004, 0.0, 25.942197799682617, 1.0, 2.0, -83.30720520019531, 652.0, 0.0, 0.0
47218, 0.2626239061355591, 0.022700369358062744, 0.2978987991809845, -0.0021654991433024406, 0.03583702817559242, 0.010870702564716339, 127543.8359375, 154090.0, 89964.53125, 127215.2890625, 140399.203125, 104811.921875, 7.050168037414551, -4.421360492706299, -3.9007349014282227, 2.057925224304199, -2.6465094089508057, -1.4811464548110962, 0.0, 25.942197799682617, 1.0, 2.0, -83.77529907226562, 654.0, 0.0, 0.0
47238, 0.264626681804657, 0.022388188168406487, 0.29729393124580383, 0.003886231454089284, 0.03355560451745987, 0.00990366656333208, 127544.7578125, 154086.234375, 89954.828125, 127216.53125, 140403.21875, 104806.4296875, 7.638545513153076, -4.917856216430664, -4.159610271453857, 1.988513708114624, -3.2517571449279785, -1.878279209136963, 0.0, 25.942197799682617, 1.0, 2.0, -84.22905731201172, 654.0, 0.0, 0.0
47258, 0.26508527994155884, 0.022228414192795753, 0.297537624835968, 0.005343003198504448, 0.03142760321497917, 0.01468635629862547, 127534.28125, 154085.8125, 89961.78125, 127220.3515625, 140398.6875, 104815.328125, 7.637213230133057, -5.6040425300598145, -4.48883581161499, 2.2157740592956543, -3.8145134449005127, -2.031411647796631, 0.0, 25.942197799682617, 1.0, 2.0, -84.70452117919922, 654.0, 0.0, 0.0
47278, 0.2687181532382965, 0.022385181859135628, 0.2978439927101135, 0.013791359961032867, 0.030110826715826988, 0.016265202313661575, 127537.4296875, 154092.296875, 89957.09375, 127222.578125, 140394.671875, 104810.5859375, 7.186253070831299, -5.773388862609863, -4.269620895385742, 2.7615878582000732, -4.791162014007568, -1.9256550073623657, 0.0, 25.942197799682617, 1.0, 2.0, -85.18267059326172, 651.0, 0.0, 0.0
47298, 0.27066177129745483, 0.021469203755259514, 0.2969661056995392, 0.018081003800034523, 0.026337627321481705, 0.010035451501607895, 127529.828125, 154092.71875, 89960.96875, 127211.46875, 140405.484375, 104807.171875, 6.676821708679199, -5.566003322601318, -4.192657470703125, 2.748157501220703, -5.269042015075684, -2.285043954849243, 0.0, 25.942197799682617, 1.0, 2.0, -85.67520141601562, 651.0, 0.0, 0.0
47318, 0.27297788858413696, 0.02074623666703701, 0.29716333746910095, 0.02329092286527157, 0.023118501529097557, 0.01010685320943594, 127529.828125, 154086.234375, 89961.78125, 127215.9140625, 140403.21875, 104805.09375, 5.776224613189697, -5.448344707489014, -4.3053998947143555, 2.8645966053009033, -5.177168846130371, -2.286756753921509, 0.0, 25.942197799682617, 1.0, 2.0, -86.2044448852539, 651.0, 0.0, 0.0
47338, 0.27597150206565857, 0.020446902140975, 0.29768016934394836, 0.029822124168276787, 0.020989753305912018, 0.01269467268139124, 127527.609375, 154092.71875, 89956.7734375, 127211.46875, 140406.0, 104812.6640625, 4.957470893859863, -5.435933589935303, -4.286349296569824, 2.9362494945526123, -5.247752666473389, -1.8957972526550293, 0.0, 25.942197799682617, 1.0, 2.0, -86.74909973144531, 647.0, 0.0, 0.0
47358, 0.27662545442581177, 0.020097002387046814, 0.29795223474502563, 0.030236095190048218, 0.018637295812368393, 0.014652272686362267, 127534.9296875, 154088.53125, 89956.7734375, 127216.53125, 140405.484375, 104813.4140625, 4.300492286682129, -5.847325801849365, -4.433221340179443, 2.4116907119750977, -5.333775997161865, -1.4999369382858276, 0.0, 25.942197799682617, 1.0, 2.0, -87.30427551269531, 647.0, 0.0, 0.0
47378, 0.28191277384757996, 0.019784225150942802, 0.29814332723617554, 0.04136469587683678, 0.016099359840154648, 0.014828511513769627, 127535.859375, 154086.234375, 89956.7734375, 127213.6875, 140407.75, 104809.84375, 3.64699649810791, -6.349817752838135, -4.398097038269043, 2.200016975402832, -5.218442440032959, -1.3343998193740845, 0.0, 25.942197799682617, 1.0, 2.0, -87.8458480834961, 647.0, 0.0, 0.0
47398, 0.2838282585144043, 0.01965230517089367, 0.2984349727630615, 0.0435895100235939, 0.013806084170937538, 0.014999737031757832, 127544.7578125, 154092.71875, 89954.0234375, 127209.25, 140399.71875, 104811.3359375, 3.9645402431488037, -6.413784980773926, -4.356605052947998, 1.5145084857940674, -5.308712005615234, -1.298438549041748, 0.0, 25.942197799682617, 1.0, 2.0, -88.39537811279297, 645.0, 0.0, 0.0
47418, 0.28532207012176514, 0.02001463621854782, 0.2984369695186615, 0.04417598992586136, 0.012507726438343525, 0.011493978090584278, 127540.9609375, 154086.234375, 89954.828125, 127213.0703125, 140394.671875, 104809.25, 4.892253398895264, -6.6076130867004395, -4.656211853027344, 0.7853524684906006, -6.02276611328125, -1.3356130123138428, 0.0, 25.942197799682617, 1.0, 2.0, -88.92495727539062, 645.0, 0.0, 0.0
47438, 0.28960520029067993, 0.020346160978078842, 0.29863986372947693, 0.05076656490564346, 0.011161061003804207, 0.008519943803548813, 127540.3046875, 154088.109375, 89954.0234375, 127224.1796875, 140407.75, 104816.828125, 5.481717586517334, -7.047797203063965, -4.866128921508789, 1.2009097337722778, -6.197140216827393, -1.244242787361145, 0.0, 25.942197799682617, 1.0, 2.0, -89.45598602294922, 645.0, 0.0, 0.0
47458, 0.29156848788261414, 0.019596027210354805, 0.2987896203994751, 0.05108214169740677, 0.0077660116367042065, 0.007219012826681137, 127538.734375, 154088.109375, 89947.078125, 127221.9609375, 140409.515625, 104812.6640625, 5.896640300750732, -7.340562343597412, -5.433787822723389, 2.0749030113220215, -5.508406162261963, -0.9639990329742432, 0.0, 25.942197799682617, 1.0, 2.0, -89.93993377685547, 643.0, 0.0, 0.0
47478, 0.29307252168655396, 0.018358983099460602, 0.29778853058815, 0.050207123160362244, 0.0033555752597749233, 0.003708809847012162, 127533.359375, 154091.25, 89955.9609375, 127208.8828125, 140399.203125, 104813.4140625, 5.890301704406738, -7.430065631866455, -5.7716875076293945, 1.991013765335083, -5.374328136444092, -0.9018793106079102, 0.0, 25.942197799682617, 1.0, 2.0, -90.42472076416016, 643.0, 0.0, 0.0
47498, 0.29597750306129456, 0.017651736736297607, 0.29787006974220276, 0.052549682557582855, 0.0001282233715755865, 0.004506882280111313, 127538.734375, 154090.828125, 89959.8359375, 127216.53125, 140403.21875, 104806.4296875, 5.901431083679199, -7.362954616546631, -5.295317649841309, 1.6142005920410156, -5.605570316314697, -1.191929817199707, 0.0, 25.942197799682617, 1.0, 2.0, -90.94126892089844, 644.0, 0.0, 0.0
47518, 0.29928722977638245, 0.017517004162073135, 0.2971663177013397, 0.055470436811447144, -0.0018209127010777593, -0.0006274443003349006, 127530.484375, 154088.953125, 89954.828125, 127217.515625, 140408.984375, 104814.0, 5.76592493057251, -7.439779758453369, -4.880178928375244, 1.7707829475402832, -5.253211975097656, -1.4096096754074097, 0.0, 25.942197799682617, 1.0, 2.0, -91.42852020263672, 644.0, 0.0, 0.0
47538, 0.30084964632987976, 0.017338305711746216, 0.2971327602863312, 0.05390903353691101, -0.003953282255679369, -0.0029052176978439093, 127526.03125, 154088.53125, 89952.890625, 127218.1328125, 140404.25, 104805.6796875, 4.9466423988342285, -7.6451311111450195, -4.847448825836182, 2.003985643386841, -4.8767595291137695, -1.638694405555725, 0.0, 25.942197799682617, 1.0, 2.0, -91.89480590820312, 644.0, 0.0, 0.0
47558, 0.3027782142162323, 0.015231775119900703, 0.29783669114112854, 0.05332912132143974, -0.010775048285722733, -0.0020943402778357267, 127532.0546875, 154088.53125, 89954.828125, 127218.1328125, 140400.4375, 104811.3359375, 4.326210021972656, -7.8586273193359375, -4.762368679046631, 2.249483108520508, -5.019333362579346, -1.9852226972579956, 0.0, 25.942197799682617, 1.0, 2.0, -92.34734344482422, 641.0, 0.0, 0.0
47578, 0.30391934514045715, 0.015181166119873524, 0.2977680563926697, 0.05083014443516731, -0.013133538886904716, -0.004407898522913456, 127528.2578125, 154095.015625, 89954.828125, 127207.6484375, 140403.734375, 104817.5703125, 3.919229745864868, -7.688856601715088, -4.5216474533081055, 1.8796746730804443, -5.170279026031494, -1.614933729171753, 0.0, 25.942197799682617, 1.0, 2.0, -92.83451080322266, 641.0, 0.0, 0.0
47598, 0.3053440451622009, 0.013082078658044338, 0.29777517914772034, 0.049051325768232346, -0.02172991633415222, -0.005176369566470385, 127533.6328125, 154088.109375, 89947.078125, 127212.0859375, 140407.75, 104812.078125, 3.6658060550689697, -7.568623065948486, -4.689749240875244, 0.8386733531951904, -5.241309642791748, -1.5891863107681274, 0.0, 25.942197799682617, 1.0, 2.0, -93.30770874023438, 641.0, 0.0, 0.0
47618, 0.30837127566337585, 0.01113194227218628, 0.29764431715011597, 0.051171962171792984, -0.0314328707754612, -0.007113709580153227, 127532.703125, 154088.109375, 89942.875, 127212.0859375, 140399.203125, 104810.5859375, 3.710493803024292, -7.858091831207275, -5.457019805908203, 0.13517212867736816, -5.496026992797852, -1.8360995054244995, 0.0, 25.942197799682617, 1.0, 2.0, -93.74335479736328, 640.0, 0.0, 0.0
47638, 0.31011638045310974, 0.009923068806529045, 0.29803338646888733, 0.04946767911314964, -0.0404902845621109, -0.008034702390432358, 127542.53125, 154095.015625, 89941.2578125, 127211.46875, 140403.734375, 104809.25, 4.2703142166137695, -7.731935501098633, -6.409473419189453, 0.05191618949174881, -5.716155529022217, -1.4290865659713745, 0.0, 25.942197799682617, 1.0, 2.0, -94.18480682373047, 640.0, 0.0, 0.0
47658, 0.31129369139671326, 0.008069540373980999, 0.2978326380252838, 0.045532044023275375, -0.051929641515016556, -0.011540842242538929, 127543.1796875, 154090.421875, 89938.1875, 127213.328125, 140405.484375, 104811.3359375, 5.375743865966797, -7.49705171585083, -7.461633682250977, 0.30314207077026367, -5.482497215270996, -1.1783723831176758, 0.0, 25.942197799682617, 1.0, 2.0, -94.62340545654297, 640.0, 0.0, 0.0
47678, 0.31410402059555054, 0.007653559558093548, 0.2975867986679077, 0.044916823506355286, -0.06038152053952217, -0.013433638028800488, 127539.3828125, 154091.25, 89943.1953125, 127209.8671875, 140400.4375, 104816.828125, 6.15996789932251, -7.614366054534912, -8.337137222290039, 0.3359280824661255, -5.142459392547607, -1.3766679763793945, 0.0, 25.942197799682617, 1.0, 2.0, -95.05107879638672, 637.0, 0.0, 0.0
47698, 0.315324991941452, 0.004713975824415684, 0.29791587591171265, 0.03967714309692383, -0.07537399232387543, -0.011804230511188507, 127523.8046875, 154092.71875, 89949.015625, 127218.1328125, 140398.6875, 104812.828125, 6.156833648681641, -7.831720352172852, -8.33582592010498, 0.42556262016296387, -5.346219539642334, -1.4198461771011353, 0.0, 25.942197799682617, 1.0, 2.0, -95.45760345458984, 637.0, 0.0, 0.0
47718, 0.31607484817504883, 0.0029832315631210804, 0.29766714572906494, 0.03292914852499962, -0.0876677855849266, -0.012384681031107903, 127525.3828125, 154095.015625, 89952.890625, 127207.6484375, 140406.0, 104808.5078125, 5.793931007385254, -7.453044891357422, -8.01168441772461, 0.29462504386901855, -5.393487453460693, -1.4932210445404053, 0.0, 25.942197799682617, 1.0, 2.0, -95.82552337646484, 637.0, 0.0, 0.0
47738, 0.3168167471885681, -0.00020626740297302604, 0.29762202501296997, 0.026393285021185875, -0.10395363718271255, -0.00879824347794056, 127522.234375, 154097.3125, 89955.9609375, 127193.6953125, 140412.296875, 104812.078125, 5.1121063232421875, -6.8877153396606445, -7.619880676269531, -1.194538950920105, -4.6630706787109375, -1.5937728881835938, 0.0, 25.942197799682617, 1.0, 2.0, -96.1496353149414, 635.0, 0.0, 0.0
47758, 0.31776171922683716, -0.00241109449416399, 0.29747241735458374, 0.02032782882452011, -0.1175387054681778, -0.006346029229462147, 127523.15625, 154093.140625, 89950.953125, 127197.15625, 140400.953125, 104807.171875, 4.185284614562988, -6.135177135467529, -7.104898452758789, -3.101241111755371, -4.295271873474121, -1.751844048500061, 0.0, 25.942197799682617, 1.0, 2.0, -96.4823989868164, 635.0, 0.0, 0.0
47778, 0.32001978158950806, -0.005675011780112982, 0.2967858910560608, 0.017512788996100426, -0.13287119567394257, -0.007669874466955662, 127533.6328125, 154093.5625, 89950.140625, 127203.203125, 140399.203125, 104813.4140625, 3.9356777667999268, -5.428572177886963, -6.6819071769714355, -4.249143600463867, -4.702361106872559, -1.809718370437622, 0.0, 25.942197799682617, 1.0, 2.0, -96.80203247070312, 635.0, 0.0, 0.0
47798, 0.3210737109184265, -0.009387806989252567, 0.29665321111679077, 0.012016610242426395, -0.14852803945541382, -0.005257316865026951, 127530.484375, 154092.71875, 89945.1328125, 127194.3203125, 140405.484375, 104811.3359375, 3.9835503101348877, -5.4584455490112305, -6.404287815093994, -5.419049263000488, -4.802745342254639, -1.6191718578338623, 0.0, 25.942197799682617, 1.0, 2.0, -97.06822204589844, 627.0, 0.0, 0.0
47818, 0.32272255420684814, -0.013385028578341007, 0.29674074053764343, 0.008193477988243103, -0.1634981483221054, -0.0026256495621055365, 127529.828125, 154098.15625, 89943.1953125, 127211.46875, 140397.453125, 104810.5859375, 3.829648017883301, -5.234167098999023, -6.492431163787842, -5.981572151184082, -4.985147953033447, -1.6031028032302856, 0.0, 25.942197799682617, 1.0, 2.0, -97.29878234863281, 627.0, 0.0, 0.0
47838, 0.3233245611190796, -0.018314436078071594, 0.29670748114585876, 0.0023845629766583443, -0.17872034013271332, 0.0014153076335787773, 127534.9296875, 154104.21875, 89940.125, 127207.6484375, 140401.984375, 104807.171875, 3.962510585784912, -4.395114898681641, -6.796202182769775, -5.719754695892334, -5.339747905731201, -1.816739797592163, 0.0, 25.942197799682617, 1.0, 2.0, -97.51282501220703, 627.0, 0.0, 0.0
47858, 0.3235093653202057, -0.023238956928253174, 0.2964991629123688, -0.004155569244176149, -0.1922074258327484, 0.00898752361536026, 127541.609375, 154093.5625, 89935.125, 127202.21875, 140399.203125, 104810.0, 4.7633795738220215, -3.9196789264678955, -7.46331262588501, -5.533863544464111, -5.138445854187012, -1.9991997480392456, 0.0, 25.942197799682617, 1.0, 2.0, -97.66753387451172, 618.0, 0.0, 0.0
47878, 0.3244878053665161, -0.027413366362452507, 0.2967759668827057, -0.008532664738595486, -0.20171162486076355, 0.01911262609064579, 127538.0859375, 154097.734375, 89933.9921875, 127207.6484375, 140406.0, 104816.828125, 5.6695027351379395, -3.873818874359131, -8.34302806854248, -5.199602127075195, -4.884644031524658, -2.0371155738830566, 0.0, 25.942197799682617, 1.0, 2.0, -97.8111343383789, 618.0, 0.0, 0.0
47898, 0.32425135374069214, -0.03286534547805786, 0.29720014333724976, -0.016004595905542374, -0.212307870388031, 0.025965744629502296, 127532.0546875, 154095.4375, 89936.25, 127218.1328125, 140399.71875, 104811.3359375, 5.951988697052002, -3.7368438243865967, -9.00143814086914, -5.053796291351318, -4.967737197875977, -2.180696725845337, 0.0, 25.942197799682617, 1.0, 2.0, -97.94268035888672, 605.0, 0.0, 0.0
47918, 0.3247583508491516, -0.0379364974796772, 0.2968480587005615, -0.021239468827843666, -0.21995745599269867, 0.02759554237127304, 127528.2578125, 154090.828125, 89944.0078125, 127202.21875, 140405.484375, 104815.4921875, 5.665543079376221, -4.014317512512207, -8.96165657043457, -4.95018196105957, -5.2633185386657715, -2.225395441055298, 0.0, 25.942197799682617, 1.0, 2.0, -98.07235717773438, 605.0, 0.0, 0.0
