timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13366, 0.13629239797592163, 0.016284562647342682, 0.3244476020336151, 0.016382090747356415, -0.0024084749165922403, 0.01652763970196247, 116537.3828125, 147684.078125, 89979.265625, 118072.859375, 139561.8125, 97240.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027455516159534454, 0.0
13386, 0.13372670114040375, 0.01738784648478031, 0.32497137784957886, 0.0116089703515172, 5.607137791230343e-05, 0.01921248622238636, 116531.5625, 147684.078125, 89973.078125, 118066.3203125, 139559.546875, 97238.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002281200373545289, 0.0
13406, 0.13420811295509338, 0.016238050535321236, 0.3253544569015503, 0.01303026918321848, -0.0024527059867978096, 0.018413474783301353, 116539.5546875, 147683.609375, 89971.484375, 118067.6484375, 139557.265625, 97246.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018451759591698647, 0.0
13426, 0.13457562029361725, 0.018589552491903305, 0.32548296451568604, 0.013707977719604969, 0.0027884887531399727, 0.01616787165403366, 116533.734375, 147690.984375, 89968.390625, 118066.3203125, 139564.09375, 97247.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02813023515045643, 0.0
13446, 0.1369662880897522, 0.017987482249736786, 0.32580360770225525, 0.018486570566892624, 0.0013058021431788802, 0.0168800987303257, 116533.03125, 147690.515625, 89964.859375, 118078.7421875, 139568.640625, 97240.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.066590316593647, 0.0
13466, 0.13722826540470123, 0.02021358720958233, 0.32531341910362244, 0.018124651163816452, 0.006243564188480377, 0.0096534863114357, 116537.3828125, 147686.390625, 89964.5, 118072.859375, 139554.984375, 97248.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07567474991083145, 0.0
13486, 0.13571730256080627, 0.020098241046071053, 0.3254775106906891, 0.01335505023598671, 0.005510992836207151, 0.006944428663700819, 116538.0859375, 147690.046875, 89971.484375, 118071.34375, 139568.125, 97248.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08597079664468765, 0.0
13506, 0.13843069970607758, 0.020171737298369408, 0.3255881369113922, 0.017946576699614525, 0.005266615189611912, 0.003179226303473115, 116539.5546875, 147695.125, 89964.5, 118077.2265625, 139557.265625, 97244.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11801065504550934, 0.0
13526, 0.13686588406562805, 0.021155767142772675, 0.32626429200172424, 0.012771647423505783, 0.007026287727057934, 0.004243072587996721, 116545.375, 147688.21875, 89961.40625, 118077.2265625, 139554.984375, 97242.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16714796423912048, 0.0
13546, 0.13953353464603424, 0.022106071934103966, 0.32636258006095886, 0.017004601657390594, 0.00857485830783844, 0.004621441476047039, 116543.203125, 147695.125, 89963.7109375, 118079.40625, 139561.3125, 97245.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21085995435714722, 0.0
13566, 0.13681650161743164, 0.023751765489578247, 0.32630297541618347, 0.009074571542441845, 0.01144571602344513, 0.0033027585595846176, 116541.7265625, 147696.953125, 89955.1328125, 118070.6796875, 139559.546875, 97244.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2522982358932495, 0.0
13587, 0.13506071269512177, 0.02412835694849491, 0.32634609937667847, 0.0036996544804424047, 0.011387920007109642, 0.0018050313228741288, 116539.5546875, 147692.828125, 89960.6171875, 118075.7109375, 139557.265625, 97250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25554269552230835, 0.0
13607, 0.13601236045360565, 0.022851191461086273, 0.3258025646209717, 0.004564126022160053, 0.007586929947137833, -0.0021599535830318928, 116540.2578125, 147686.390625, 89969.5390625, 118080.921875, 139561.8125, 97239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2685270309448242, 0.0
13626, 0.13680009543895721, 0.02218019589781761, 0.32572054862976074, 0.005190080497413874, 0.004930830094963312, -0.0047640111297369, 116539.5546875, 147688.6875, 89957.875, 118080.0703125, 139560.796875, 97245.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3003442585468292, 0.0
13646, 0.137661874294281, 0.022019408643245697, 0.32573822140693665, 0.00609915517270565, 0.003157267812639475, -0.006227716337889433, 116545.375, 147696.953125, 89956.7265625, 118077.890625, 139559.546875, 97254.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3362443745136261, 0.0
13666, 0.137721985578537, 0.022047284990549088, 0.3256775736808777, 0.0059219771064817905, 0.002418273827061057, -0.005903630517423153, 116554.0703125, 147690.046875, 89966.4453125, 118075.046875, 139561.3125, 97252.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3597933351993561, 0.0
13686, 0.1361038237810135, 0.02195701003074646, 0.32534974813461304, 0.0013745295582339168, 0.0008366589318029583, -0.005983552895486355, 116545.375, 147690.984375, 89962.5546875, 118083.765625, 139556.75, 97246.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39103180170059204, 0.0
13706, 0.1350652128458023, 0.022111155092716217, 0.32520920038223267, -0.0022350302897393703, -0.0005347838159650564, -0.002273833379149437, 116544.609375, 147695.125, 89965.65625, 118078.7421875, 139565.859375, 97243.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4146519601345062, 0.0
13726, 0.134536474943161, 0.022614670917391777, 0.3255096971988678, -0.0036265170201659203, -0.00026848094421438873, 0.0006477408460341394, 116540.2578125, 147694.1875, 89968.75, 118083.1015625, 139557.78125, 97252.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4738120138645172, 0.0
13746, 0.13176587224006653, 0.02303767018020153, 0.32552579045295715, -0.009281518869102001, 0.00015530888049397618, 0.0012484746985137463, 116550.4296875, 147699.265625, 89964.859375, 118085.953125, 139563.0625, 97254.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5036682486534119, 0.0
13766, 0.12980777025222778, 0.021311603486537933, 0.3255654573440552, -0.01224162895232439, -0.004106807056814432, 0.003965367097407579, 116545.375, 147699.734375, 89966.4453125, 118083.1015625, 139561.3125, 97250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5245914459228516, 0.0
13786, 0.1320497840642929, 0.02086169272661209, 0.32583141326904297, -0.005142340902239084, -0.005693663842976093, 0.0050558666698634624, 116537.3828125, 147697.421875, 89964.0625, 118085.28125, 139564.09375, 97256.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5336006879806519, 0.0
13806, 0.1347842514514923, 0.02112983539700508, 0.32590240240097046, 0.003231553826481104, -0.005754666868597269, 0.0037739393301308155, 116546.078125, 147695.125, 89959.0234375, 118088.796875, 139555.5, 97252.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5361210703849792, 0.0
13826, 0.1348758041858673, 0.021006736904382706, 0.3260100185871124, 0.0056959884241223335, -0.006501488387584686, 0.002615982899442315, 116544.609375, 147692.828125, 89951.2421875, 118086.6171875, 139554.984375, 97248.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5459896922111511, 0.0
13846, 0.1363290697336197, 0.021611640229821205, 0.3260648250579834, 0.011142706498503685, -0.005368633661419153, 0.002646205946803093, 116541.7265625, 147701.09375, 89967.6015625, 118085.28125, 139561.3125, 97254.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.539571225643158, 0.0
13866, 0.13565754890441895, 0.019182728603482246, 0.3252889811992645, 0.011944865807890892, -0.010872055776417255, 0.0006554266437888145, 116548.953125, 147693.296875, 89949.7421875, 118086.6171875, 139561.3125, 97252.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5364025831222534, 0.0
13886, 0.13592572510242462, 0.018959296867251396, 0.3253133296966553, 0.014873255044221878, -0.011471791192889214, 0.000474305241368711, 116544.609375, 147697.421875, 89965.65625, 118081.5859375, 139563.578125, 97258.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5318071246147156, 0.0
13906, 0.1329202651977539, 0.01861445978283882, 0.32686924934387207, 0.010538887232542038, -0.012274110689759254, 0.008095268160104752, 116546.078125, 147696.0625, 89957.875, 118079.40625, 139565.859375, 97252.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5190635919570923, 0.0
13926, 0.1334729939699173, 0.01851128228008747, 0.32702237367630005, 0.014156177639961243, -0.012154720723628998, 0.008149812929332256, 116546.078125, 147692.828125, 89955.9296875, 118084.4375, 139559.03125, 97257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5405756831169128, 0.0
13946, 0.13072048127651215, 0.020299037918448448, 0.327939510345459, 0.010096699930727482, -0.007789422757923603, 0.011464427225291729, 116553.3671875, 147694.65625, 89953.984375, 118082.25, 139559.546875, 97258.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5370205640792847, 0.0
13966, 0.13402053713798523, 0.018121063709259033, 0.3281802237033844, 0.01930570788681507, -0.012183447368443012, 0.013772137463092804, 116551.1953125, 147695.125, 89953.984375, 118089.6484375, 139561.3125, 97257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5295331478118896, 0.0
13986, 0.13419181108474731, 0.01800461672246456, 0.3283333480358124, 0.021119363605976105, -0.01192458625882864, 0.013261978514492512, 116556.2421875, 147700.203125, 89963.7109375, 118087.46875, 139560.796875, 97253.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5177265405654907, 0.0
14006, 0.13785329461097717, 0.016954578459262848, 0.3285808563232422, 0.029992029070854187, -0.013700381852686405, 0.011229444295167923, 116550.4296875, 147697.890625, 89957.515625, 118085.953125, 139554.984375, 97250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4995247423648834, 0.0
14026, 0.13678616285324097, 0.017718613147735596, 0.32870280742645264, 0.027988575398921967, -0.011618242599070072, 0.010647540912032127, 116554.7734375, 147699.734375, 89961.765625, 118086.1328125, 139559.03125, 97254.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4950656294822693, 0.0
14046, 0.13604916632175446, 0.015411406755447388, 0.32770827412605286, 0.025871869176626205, -0.01564931683242321, 0.0022048461250960827, 116543.90625, 147694.65625, 89965.65625, 118091.828125, 139563.578125, 97256.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4818247854709625, 0.0
14066, 0.13656537234783173, 0.015103976242244244, 0.32773557305336, 0.025657285004854202, -0.015059619210660458, 0.0016547018894925714, 116556.2421875, 147699.734375, 89968.75, 118083.765625, 139558.515625, 97256.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.496934711933136, 0.0
14086, 0.13952788710594177, 0.01581096276640892, 0.3282644748687744, 0.029811829328536987, -0.012330279685556889, 0.003448906820267439, 116553.3046875, 147699.734375, 89961.765625, 118085.953125, 139555.5, 97258.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4962305724620819, 0.0
14106, 0.1415330022573471, 0.01449824869632721, 0.3283248245716095, 0.03164546936750412, -0.013941306620836258, 0.0027320138178765774, 116553.3046875, 147708.9375, 89963.7109375, 118088.1328125, 139561.8125, 97254.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48987025022506714, 0.0
14126, 0.14502568542957306, 0.016528388485312462, 0.32785430550575256, 0.0365888886153698, -0.008312925696372986, -0.0002803351089823991, 116551.1328125, 147697.421875, 89948.1484375, 118088.1328125, 139565.859375, 97258.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4747171103954315, 0.0
14146, 0.1440107524394989, 0.01731954514980316, 0.3278382420539856, 0.03004452772438526, -0.005016346462070942, 6.483422475866973e-05, 116549.71875, 147702.03125, 89959.8203125, 118096.859375, 139559.03125, 97262.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47276753187179565, 0.0
14166, 0.1471492052078247, 0.017195019870996475, 0.3263019025325775, 0.035544440150260925, -0.004962457809597254, -0.00789614487439394, 116551.1328125, 147708.0, 89959.4609375, 118096.1953125, 139559.03125, 97254.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46880173683166504, 0.0
14186, 0.14614355564117432, 0.018866606056690216, 0.3261522054672241, 0.029981357976794243, -0.0008137395489029586, -0.006801694631576538, 116559.890625, 147699.265625, 89965.65625, 118096.859375, 139563.0625, 97260.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4633432924747467, 0.0
14207, 0.14794190227985382, 0.01851344294846058, 0.3255166709423065, 0.02843853458762169, -0.0013373771216720343, -0.009321407414972782, 116559.125, 147701.09375, 89959.0234375, 118098.375, 139556.75, 97258.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4603177011013031, 0.0
14227, 0.14522163569927216, 0.018340039998292923, 0.3254331648349762, 0.020614057779312134, -0.0015981196193024516, -0.007556011434644461, 116556.2421875, 147706.171875, 89959.4609375, 118096.859375, 139568.125, 97258.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46595948934555054, 0.0
14247, 0.14899905025959015, 0.018553566187620163, 0.3246977627277374, 0.023252876475453377, -0.0010788727086037397, -0.00894694123417139, 116556.953125, 147703.859375, 89958.671875, 118094.6796875, 139564.09375, 97264.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4734046459197998, 0.0
14267, 0.14820496737957, 0.019674286246299744, 0.32455122470855713, 0.018173933029174805, 0.0018126865616068244, -0.005342637188732624, 116552.6015625, 147706.171875, 89952.0390625, 118088.1328125, 139565.34375, 97265.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4678443968296051, 0.0
14286, 0.15022088587284088, 0.019758854061365128, 0.3244982957839966, 0.020899372175335884, 0.0020921037066727877, -0.005072419531643391, 116556.953125, 147704.796875, 89958.671875, 118094.6796875, 139558.515625, 97263.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4962339699268341, 0.0
14306, 0.1506255716085434, 0.019803795963525772, 0.3238306939601898, 0.01917140744626522, 0.0022907329257577658, -0.003595175687223673, 116559.125, 147703.859375, 89963.7109375, 118104.921875, 139563.578125, 97256.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4925987720489502, 0.0
14326, 0.15099196135997772, 0.019851764664053917, 0.3238272964954376, 0.017612416297197342, 0.0025057049933820963, 0.0024573225528001785, 116562.0, 147711.25, 89959.0234375, 118099.0390625, 139561.3125, 97261.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5122508406639099, 0.0
14346, 0.14895328879356384, 0.019231176003813744, 0.32396891713142395, 0.011051585897803307, 0.0011705608339980245, 0.006081854924559593, 116560.59375, 147703.390625, 89966.4453125, 118094.6796875, 139560.796875, 97258.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5409164428710938, 0.0
14366, 0.14839181303977966, 0.018011923879384995, 0.32411712408065796, 0.007867071777582169, -0.0013109388528391719, 0.00935959629714489, 116559.828125, 147706.171875, 89959.0234375, 118094.6796875, 139561.8125, 97258.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5431396961212158, 0.0
14386, 0.1477402299642563, 0.017967984080314636, 0.3254166543483734, 0.0045597306452691555, -0.0012129780370742083, 0.015312585048377514, 116559.125, 147708.0, 89962.9140625, 118094.6796875, 139559.03125, 97268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5274491310119629, 0.0
14406, 0.1476580947637558, 0.018190983682870865, 0.3256964087486267, 0.0027007160242646933, -0.0005651402752846479, 0.01366492360830307, 116563.46875, 147708.0, 89950.09375, 118092.4921875, 139570.40625, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5374338626861572, 0.0
14426, 0.14846530556678772, 0.0179342832416296, 0.3267767131328583, 0.0028607319109141827, -0.0010887179523706436, 0.017632314935326576, 116552.6015625, 147706.171875, 89953.6328125, 118099.890625, 139559.03125, 97268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.542887806892395, 0.0
14446, 0.14945971965789795, 0.01719612628221512, 0.32712820172309875, 0.0033947573974728584, -0.002766319317743182, 0.015775898471474648, 116559.125, 147704.328125, 89953.984375, 118098.375, 139563.0625, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5395997166633606, 0.0
14466, 0.14951203763484955, 0.017138537019491196, 0.3280443847179413, 0.002185516757890582, -0.003049768041819334, 0.017723100259900093, 116562.765625, 147710.296875, 89952.8359375, 118102.734375, 139559.03125, 97266.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5527880191802979, 0.0
14486, 0.1518220156431198, 0.016771391034126282, 0.3283783495426178, 0.005959484726190567, -0.0042283483780920506, 0.014238370582461357, 116559.828125, 147706.171875, 89947.0, 118093.15625, 139561.3125, 97264.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5784611105918884, 0.0
14506, 0.15066519379615784, 0.015800103545188904, 0.3295304477214813, 0.0019698631949722767, -0.006326752249151468, 0.01762884296476841, 116561.296875, 147710.296875, 89950.890625, 118098.375, 139559.546875, 97273.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5877478122711182, 0.0
14526, 0.14957499504089355, 0.016064394265413284, 0.32983675599098206, -0.0018094582483172417, -0.005830235779285431, 0.013087577186524868, 116567.8203125, 147703.859375, 89956.7265625, 118100.5546875, 139561.3125, 97266.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5821132659912109, 0.0
14547, 0.15301866829395294, 0.016175301745533943, 0.329670250415802, 0.004590833559632301, -0.0056998166255652905, 0.008478178642690182, 116570.703125, 147706.171875, 89946.203125, 118099.890625, 139561.3125, 97260.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5915746092796326, 0.0
14566, 0.1512884497642517, 0.014938765205442905, 0.3297913372516632, -0.00048352405428886414, -0.008424658328294754, 0.004528734367340803, 116572.171875, 147706.640625, 89961.765625, 118101.8828125, 139554.484375, 97267.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5865103602409363, 0.0
14587, 0.15023639798164368, 0.015813611447811127, 0.3298567831516266, -0.004052434582263231, -0.00654843682423234, 0.0025304467417299747, 116564.9453125, 147708.9375, 89955.578125, 118102.734375, 139561.8125, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5852957367897034, 0.0
14607, 0.14849774539470673, 0.01698727160692215, 0.32908207178115845, -0.009062789380550385, -0.004240827169269323, -0.005969264078885317, 116564.1796875, 147704.328125, 89950.890625, 118103.40625, 139561.3125, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.605470597743988, 0.0
14626, 0.14962776005268097, 0.014279626309871674, 0.32894808053970337, -0.007359345443546772, -0.01034410297870636, -0.007746096700429916, 116575.109375, 147710.765625, 89958.671875, 118111.4609375, 139563.578125, 97264.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5922967195510864, 0.0
14646, 0.14946430921554565, 0.014070460572838783, 0.32965755462646484, -0.008190819062292576, -0.010528531856834888, -0.004534762352705002, 116556.1875, 147714.90625, 89957.875, 118107.1015625, 139559.03125, 97264.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6086411476135254, 0.0
14666, 0.14722520112991333, 0.01308443769812584, 0.3295680582523346, -0.013438026420772076, -0.01240959670394659, -0.004880248103290796, 116565.6484375, 147713.078125, 89959.8203125, 118098.375, 139557.265625, 97267.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5876401662826538, 0.0
14686, 0.14668536186218262, 0.014515205286443233, 0.3276697099208832, -0.014880645088851452, -0.00894673727452755, -0.01579193025827408, 116556.953125, 147713.546875, 89960.6171875, 118102.734375, 139559.03125, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6065399646759033, 0.0
14706, 0.14355845749378204, 0.013528240844607353, 0.3273495137691498, -0.022085703909397125, -0.01076388731598854, -0.01444841269403696, 116564.1796875, 147708.9375, 89948.9453125, 118101.8828125, 139556.75, 97273.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6119750142097473, 0.0
14726, 0.14106585085391998, 0.013544809073209763, 0.3270375430583954, -0.02786226198077202, -0.01027913298457861, -0.013046130537986755, 116562.0, 147713.078125, 89948.9453125, 118102.734375, 139559.546875, 97271.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6080260872840881, 0.0
14746, 0.1425689309835434, 0.01426131185144186, 0.3267861604690552, -0.02496650256216526, -0.008199327625334263, -0.011246845126152039, 116561.296875, 147711.25, 89943.109375, 118102.0703125, 139565.34375, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5953834652900696, 0.0
14766, 0.14257502555847168, 0.012357254512608051, 0.3259996771812439, -0.02489778771996498, -0.011344523169100285, -0.011407746002078056, 116564.9453125, 147702.03125, 89953.984375, 118104.921875, 139562.5625, 97272.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6192759275436401, 0.0
14786, 0.143447607755661, 0.011524012312293053, 0.32579782605171204, -0.022491296753287315, -0.012131609953939915, -0.010052812285721302, 116564.9453125, 147704.328125, 89955.1328125, 118107.765625, 139561.8125, 97274.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6200400590896606, 0.0
14806, 0.14178027212619781, 0.01304813101887703, 0.3261359632015228, -0.025292791426181793, -0.008109976537525654, -0.004558425862342119, 116571.46875, 147703.859375, 89953.1875, 118107.765625, 139556.75, 97278.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6026455163955688, 0.0
14826, 0.14125031232833862, 0.012880953028798103, 0.3260819911956787, -0.02510141395032406, -0.007786719128489494, -0.0017388545675203204, 116569.2890625, 147717.6875, 89950.890625, 118109.9453125, 139558.515625, 97280.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6194704174995422, 0.0
14846, 0.14076538383960724, 0.011687353253364563, 0.32609567046165466, -0.024708207696676254, -0.009444753639400005, 0.002523263217881322, 116567.8203125, 147715.375, 89954.78125, 118107.765625, 139563.0625, 97278.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6305669546127319, 0.0
14866, 0.13966242969036102, 0.011317027732729912, 0.3269287645816803, -0.02567344717681408, -0.009320808574557304, 0.00692301569506526, 116568.5859375, 147710.765625, 89954.3359375, 118108.6171875, 139556.75, 97275.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6337335705757141, 0.0
14886, 0.13914689421653748, 0.0111345574259758, 0.32705092430114746, -0.025702357292175293, -0.008913534693419933, 0.006741622928529978, 116559.1875, 147714.4375, 89941.1640625, 118100.5546875, 139568.125, 97275.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6496356129646301, 0.0
14906, 0.13462918996810913, 0.011168280616402626, 0.3267059326171875, -0.0346769280731678, -0.008039827458560467, 0.0021480133291333914, 116563.46875, 147710.765625, 89952.0390625, 118101.21875, 139567.625, 97272.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6484043002128601, 0.0
14927, 0.1362924873828888, 0.009130931459367275, 0.32673221826553345, -0.02995966747403145, -0.011642694473266602, 0.0014816331677138805, 116562.765625, 147708.9375, 89948.9453125, 118103.40625, 139561.3125, 97276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6440505981445312, 0.0
14946, 0.13790187239646912, 0.008549991063773632, 0.3272565007209778, -0.02520858868956566, -0.011933669447898865, 0.003448603441938758, 116561.296875, 147713.078125, 89946.203125, 118109.28125, 139563.0625, 97276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.62248295545578, 0.0
14967, 0.13741248846054077, 0.007493879180401564, 0.327349990606308, -0.025065768510103226, -0.013120493851602077, 0.004695764742791653, 116565.6484375, 147711.25, 89957.078125, 118099.703125, 139565.859375, 97280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6351170539855957, 0.0
14986, 0.13691622018814087, 0.007238905876874924, 0.3272644877433777, -0.024726249277591705, -0.012375419959425926, 0.001599700073711574, 116576.578125, 147713.546875, 89953.1875, 118112.9765625, 139559.03125, 97271.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6746662259101868, 0.0
15006, 0.1381092518568039, 0.00699219573289156, 0.32727405428886414, -0.0207322109490633, -0.011775669641792774, -0.001168459770269692, 116577.9921875, 147706.171875, 89947.0, 118113.6484375, 139559.03125, 97270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6777957081794739, 0.0
15026, 0.13776080310344696, 0.006307342555373907, 0.32713326811790466, -0.020428594201803207, -0.012324315495789051, -0.004211104940623045, 116575.8125, 147710.765625, 89953.1875, 118120.1875, 139558.0, 97275.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6977046132087708, 0.0
15046, 0.13755007088184357, 0.00442883837968111, 0.32704484462738037, -0.020086102187633514, -0.015102970413863659, -0.0032622339203953743, 116575.8125, 147715.84375, 89942.3125, 118109.28125, 139561.3125, 97280.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7257319092750549, 0.0
15066, 0.13548678159713745, 0.0032147460151463747, 0.3269597589969635, -0.02386465109884739, -0.016207896173000336, -0.004195139277726412, 116563.46875, 147714.90625, 89946.203125, 118115.828125, 139561.8125, 97277.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.706005871295929, 0.0
15086, 0.13500617444515228, 0.00289828865788877, 0.32689642906188965, -0.024245798587799072, -0.015482417307794094, -0.005263392347842455, 116564.9453125, 147711.71875, 89959.0234375, 118112.9765625, 139565.34375, 97275.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.716529905796051, 0.0
15106, 0.13619589805603027, 0.0034786351025104523, 0.3267579674720764, -0.02103530988097191, -0.012977618724107742, -0.008408794179558754, 116563.46875, 147717.6875, 89946.203125, 118104.25, 139563.0625, 97277.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7465656995773315, 0.0
