timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19761, 1.172257900238037, -0.042079199105501175, -0.043449535965919495, 0.20640023052692413, -0.06601004302501678, -0.6600766181945801, 123932.8046875, 153300.5, 92814.4140625, 113891.015625, 139118.78125, 102334.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.665895462036133, 183.0, 0.0, 0.0
19781, 1.176192283630371, -0.04343786835670471, -0.054330796003341675, 0.19196832180023193, -0.0722305178642273, -0.5074039101600647, 124047.046875, 153273.65625, 92719.6484375, 113870.2578125, 139126.109375, 102332.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.578125, 183.0, 0.0, 0.0
19801, -2.958682060241699, -0.66306471824646, -0.03795452043414116, -0.8544840216636658, -0.1986190676689148, -0.46527549624443054, 123817.703125, 153282.890625, 92905.2890625, 113841.578125, 139128.390625, 102330.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.182064056396484, 189.0, 0.0, 0.0
19821, -2.9759063720703125, -0.6670557260513306, -0.04759834706783295, -0.870093584060669, -0.2005014717578888, -0.4606453478336334, 124061.8828125, 153268.203125, 92755.1796875, 113918.3046875, 139121.046875, 102349.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.242006301879883, 189.0, 0.0, 0.0
19841, 2.843843460083008, -0.5172898769378662, -0.03254316747188568, 0.6818370819091797, -0.13365018367767334, -0.29109588265419006, 123848.0234375, 153303.234375, 92855.8984375, 113801.3828125, 139126.625, 102352.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.22046184539795, 189.0, 0.0, 0.0
19861, 2.8573994636535645, -0.5199671983718872, -0.0387655645608902, 0.6734828948974609, -0.13409167528152466, -0.32814130187034607, 124105.5078125, 153250.578125, 92697.9375, 113949.90625, 139118.78125, 102322.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.16300106048584, 189.0, 0.0, 0.0
19881, -3.3954896926879883, -1.3235721588134766, -0.02498619444668293, -0.9119471907615662, -0.2936879098415375, -0.21628957986831665, 123950.5078125, 153312.046875, 92771.7734375, 113804.2265625, 139130.65625, 102344.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.252572059631348, 189.0, 0.0, 0.0
19901, -3.4138832092285156, -1.3294557332992554, -0.02905040606856346, -0.9269909858703613, -0.29462119936943054, -0.19776256382465363, 123949.84375, 153305.546875, 92757.15625, 113921.15625, 139124.359375, 102328.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.183160781860352, 189.0, 0.0, 0.0
19921, -0.5391782522201538, -1.626015305519104, -0.017216986045241356, -0.1273491382598877, -0.3240060806274414, -0.12704452872276306, 123997.0078125, 153275.546875, 92757.15625, 113752.5859375, 139132.40625, 102334.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.235132217407227, 188.0, 0.0, 0.0
19941, -0.5418447852134705, -1.632500171661377, -0.019592830911278725, -0.13911962509155273, -0.32445889711380005, -0.1137341856956482, 123901.8125, 153282.46875, 92802.5703125, 113876.7109375, 139128.390625, 102320.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.2424955368042, 188.0, 0.0, 0.0
19961, -0.9453339576721191, -1.9461042881011963, -0.011544056236743927, -0.20258121192455292, -0.3644857406616211, -0.06172600015997887, 124061.21875, 153284.34375, 92719.6484375, 113774.1015625, 139135.203125, 102332.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.236392974853516, 188.0, 0.0, 0.0
19981, -0.9494953751564026, -1.953395962715149, -0.012767153792083263, -0.2134043425321579, -0.36466947197914124, -0.0639265775680542, 123906.8984375, 153303.65625, 92811.6484375, 113841.5078125, 139124.359375, 102344.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.281391143798828, 189.0, 0.0, 0.0
20001, -0.9538736939430237, -1.9606910943984985, -0.01401178352534771, -0.22457420825958252, -0.36485815048217773, -0.05716497078537941, 123988.8125, 153259.390625, 92754.0, 113909.6953125, 139117.546875, 102324.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.27937126159668, 189.0, 0.0, 0.0
20021, -2.249094247817993, -2.2883036136627197, -0.007629686500877142, -0.5272465348243713, -0.41669270396232605, -0.029218139126896858, 123957.8203125, 153287.078125, 92761.1015625, 113807.078125, 139130.65625, 102346.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.311057090759277, 189.0, 0.0, 0.0
20041, -2.259758234024048, -2.2966389656066895, -0.008124735206365585, -0.5391533970832825, -0.41682636737823486, -0.01988876238465309, 123900.9296875, 153273.65625, 92784.796875, 113936.9921875, 139121.5625, 102325.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.302959442138672, 189.0, 0.0, 0.0
20061, -2.9351425170898438, -2.5840091705322266, -0.0030314025934785604, -0.6856992244720459, -0.46247172355651855, -0.0012098019942641258, 123922.3984375, 153291.6875, 92776.1015625, 113847.2734375, 139123.328125, 102342.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.331476211547852, 189.0, 0.0, 0.0
20081, -2.9489781856536865, -2.593259334564209, -0.002951080910861492, -0.6976763606071472, -0.4625351130962372, 0.00569014810025692, 123919.515625, 153268.609375, 92802.5703125, 113815.6796875, 139127.859375, 102334.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.32298755645752, 189.0, 0.0, 0.0
20101, -3.0414767265319824, -2.73002552986145, -0.00011057729716412723, -0.7113717198371887, -0.48180627822875977, 0.016640858724713326, 123959.3671875, 153273.65625, 92756.7734375, 113858.03125, 139126.109375, 102319.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.334126472473145, 189.0, 0.0, 0.0
20121, -3.0558199882507324, -2.739661455154419, 0.0002410380111541599, -0.7227293848991394, -0.481809139251709, 0.013894261792302132, 123913.5390625, 153294.421875, 92755.9765625, 113855.1875, 139122.09375, 102331.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.336099624633789, 189.0, 0.0, 0.0
20141, -3.0703907012939453, -2.749297857284546, 0.0005345703102648258, -0.7344620227813721, -0.4818081557750702, 0.018663205206394196, 123977.078125, 153266.3125, 92748.078125, 113803.5390625, 139130.65625, 102324.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.330893516540527, 189.0, 0.0, 0.0
20161, -3.0142459869384766, -2.830928087234497, 0.0028528585098683834, -0.7154446840286255, -0.4915717840194702, 0.021319007501006126, 123954.2734375, 153306.375, 92752.40625, 113775.4921875, 139127.859375, 102331.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.344372749328613, 189.0, 0.0, 0.0
20181, -3.0286707878112793, -2.840759038925171, 0.0033491053618490696, -0.7270102500915527, -0.4915275573730469, 0.027751518413424492, 123962.46875, 153271.765625, 92754.3828125, 113941.296875, 139111.25, 102314.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.339073181152344, 189.0, 0.0, 0.0
20201, -3.0308117866516113, -2.859301805496216, 0.004112986382097006, -0.733338475227356, -0.49260517954826355, 0.02437814511358738, 123942.984375, 153291.6875, 92750.8515625, 113822.140625, 139120.53125, 102324.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.348645210266113, 189.0, 0.0, 0.0
20221, -3.045593023300171, -2.8691532611846924, 0.004644437693059444, -0.744638979434967, -0.4925295412540436, 0.025478409603238106, 123907.5703125, 153300.5, 92768.6171875, 113888.859375, 139122.09375, 102335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.35036563873291, 189.0, 0.0, 0.0
20241, -3.0360231399536133, -2.8914544582366943, 0.005607741419225931, -0.7473449110984802, -0.49401775002479553, 0.029180804267525673, 123931.25, 153271.765625, 92750.8515625, 113903.234375, 139115.28125, 102330.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.346575736999512, 189.0, 0.0, 0.0
20261, -3.051081895828247, -2.901333808898926, 0.006181205622851849, -0.7583695650100708, -0.4939221739768982, 0.024798192083835602, 123917.96875, 153294.421875, 92750.8515625, 113788.3984375, 139130.140625, 102341.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.361978530883789, 190.0, 0.0, 0.0
20281, -3.09486722946167, -2.8986244201660156, 0.006110993679612875, -0.7795394062995911, -0.4922371804714203, 0.025722933933138847, 123957.8203125, 153269.03125, 92757.953125, 113842.2734375, 139122.09375, 102323.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.352977752685547, 190.0, 0.0, 0.0
20301, -3.1105685234069824, -2.90846848487854, 0.006566373165696859, -0.790614664554596, -0.492176353931427, 0.020057743415236473, 123973.9765625, 153287.921875, 92736.234375, 113773.3359375, 139122.09375, 102335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.357839584350586, 190.0, 0.0, 0.0
20321, -3.1216671466827393, -2.919750213623047, 0.0071073295548558235, -0.800609827041626, -0.4922758638858795, 0.024234777316451073, 123942.984375, 153287.5, 92746.1015625, 113807.84375, 139126.109375, 102337.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.350232124328613, 189.0, 0.0, 0.0
20341, -3.137789726257324, -2.9295949935913086, 0.007529823109507561, -0.8118165731430054, -0.4921974241733551, 0.02132384479045868, 123946.75, 153276.375, 92739.796875, 113862.3359375, 139128.390625, 102326.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.357404708862305, 189.0, 0.0, 0.0
20361, -3.2580673694610596, -2.9196455478668213, 0.006387027446180582, -0.8534857630729675, -0.4894057810306549, 0.011602087877690792, 123957.8203125, 153305.546875, 92736.234375, 113780.5546875, 139133.453125, 102326.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.355531692504883, 189.0, 0.0, 0.0
20381, -3.2752513885498047, -2.9294328689575195, 0.0066132270731031895, -0.8650420308113098, -0.4893189072608948, 0.013757726177573204, 123917.3046875, 153275.953125, 92759.5390625, 113855.1171875, 139117.546875, 102322.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.35036849975586, 189.0, 0.0, 0.0
20401, -3.2926645278930664, -2.939218521118164, 0.006848771125078201, -0.876213788986206, -0.48924022912979126, 0.008248226717114449, 123923.9453125, 153287.5, 92733.4609375, 113832.1328125, 139122.609375, 102321.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.365179061889648, 189.0, 0.0, 0.0
20421, -3.376054048538208, -2.9429235458374023, 0.006273605395108461, -0.9057319164276123, -0.48830318450927734, 0.009334084577858448, 123913.5390625, 153285.609375, 92752.0234375, 113925.4609375, 139116.3125, 102327.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.356602668762207, 189.0, 0.0, 0.0
20441, -3.3942809104919434, -2.952688694000244, 0.006398532073944807, -0.9170198440551758, -0.4882177710533142, 0.004493447951972485, 123944.53125, 153297.15625, 92736.234375, 113819.21875, 139122.09375, 102335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.36259937286377, 189.0, 0.0, 0.0
20461, -3.4772255420684814, -2.9595677852630615, 0.005944091826677322, -0.9453754425048828, -0.48768478631973267, 0.003177494741976261, 123920.8515625, 153287.5, 92752.8203125, 113849.421875, 139126.625, 102333.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.362082481384277, 189.0, 0.0, 0.0
20481, -3.4962477684020996, -2.96932053565979, 0.005980664398521185, -0.9569799304008484, -0.48758846521377563, 0.003228385467082262, 123947.4140625, 153284.765625, 92726.3671875, 113863.03125, 139115.796875, 102326.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.361615180969238, 190.0, 0.0, 0.0
20501, -3.517559051513672, -2.979536771774292, 0.00603281008079648, -0.9692701697349548, -0.48746708035469055, -0.00018628250109031796, 123947.4140625, 153282.890625, 92729.9296875, 113770.4921875, 139131.6875, 102343.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.364151000976562, 190.0, 0.0, 0.0
20521, -3.537062168121338, -2.9892849922180176, 0.0060585616156458855, -0.9810589551925659, -0.48733434081077576, 0.003303899196907878, 123937.890625, 153271.34375, 92742.953125, 113835.0546875, 139122.609375, 102335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.355979919433594, 190.0, 0.0, 0.0
20541, -3.7580111026763916, -2.9963552951812744, 0.00480538560077548, -1.0427942276000977, -0.4865782856941223, -0.008343162946403027, 123951.84375, 153287.921875, 92727.15625, 113790.625, 139131.6875, 102325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.36634635925293, 190.0, 0.0, 0.0
20561, -3.778986930847168, -3.0060856342315674, 0.004681245423853397, -1.0546834468841553, -0.4864528179168701, -0.005997099913656712, 123924.609375, 153275.546875, 92741.359375, 113799.15625, 139128.390625, 102333.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.355616569519043, 190.0, 0.0, 0.0
20581, -3.800196647644043, -3.0158135890960693, 0.0045198360458016396, -1.0664187669754028, -0.48633241653442383, -0.007345705758780241, 123943.8671875, 153299.875, 92731.90625, 113870.9453125, 139124.359375, 102321.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.361648559570312, 190.0, 0.0, 0.0
20601, -3.8599016666412354, -3.025102376937866, 0.00416224030777812, -1.0876046419143677, -0.4860990643501282, -0.009421491995453835, 123941.65625, 153301.34375, 92719.265625, 113806.3125, 139128.390625, 102322.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.361247062683105, 189.0, 0.0, 0.0
20621, -3.88177227973938, -3.034822940826416, 0.0039788163267076015, -1.0995526313781738, -0.48596158623695374, -0.007034850772470236, 123918.6328125, 153279.109375, 92746.8984375, 113875.1796875, 139122.09375, 102316.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.357664108276367, 189.0, 0.0, 0.0
20641, -3.7463338375091553, -3.046525478363037, 0.004670202732086182, -1.0725057125091553, -0.486361026763916, -0.006305635906755924, 123953.390625, 153299.453125, 92727.953125, 113827.828125, 139124.359375, 102330.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.369953155517578, 189.0, 0.0, 0.0
20661, -3.7679026126861572, -3.056251287460327, 0.0045761773362755775, -1.084336280822754, -0.4862022399902344, -0.0034079523757100105, 123923.0625, 153285.1875, 92731.109375, 113901.78125, 139108.984375, 102334.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.370335578918457, 189.0, 0.0, 0.0
20681, -3.895235300064087, -3.0641732215881348, 0.0038098914083093405, -1.1218061447143555, -0.4855542778968811, -0.009424486197531223, 123945.203125, 153285.609375, 92721.234375, 113822.140625, 139124.359375, 102326.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.370453834533691, 189.0, 0.0, 0.0
20701, -3.917790412902832, -3.073882818222046, 0.0036418638192117214, -1.1335971355438232, -0.48539385199546814, -0.0093426164239645, 123960.03125, 153287.5, 92712.1640625, 113828.59375, 139124.359375, 102337.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.36933422088623, 189.0, 0.0, 0.0
20721, -3.7844202518463135, -3.087132215499878, 0.0044541251845657825, -1.1072156429290771, -0.4861496090888977, -0.0034887061920017004, 123940.7734375, 153287.921875, 92705.4453125, 113842.96875, 139117.546875, 102328.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.374584197998047, 190.0, 0.0, 0.0
20741, -3.806680917739868, -3.096853494644165, 0.004369721747934818, -1.1187820434570312, -0.4859783947467804, -0.006481258664280176, 123951.84375, 153275.953125, 92706.2421875, 113768.34375, 139126.109375, 102329.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.366369247436523, 190.0, 0.0, 0.0
20761, -3.651935577392578, -3.112224578857422, 0.005747710820287466, -1.0870087146759033, -0.48722043633461, 0.004059447441250086, 123933.46875, 153283.296875, 92726.3671875, 113835.7421875, 139124.875, 102321.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.372345924377441, 190.0, 0.0, 0.0
20781, -3.6737892627716064, -3.12196683883667, 0.005787782371044159, -1.098416805267334, -0.4870249927043915, 0.0007995787891559303, 123960.03125, 153294.84375, 92710.1875, 113819.984375, 139124.359375, 102321.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.369349479675293, 188.0, 0.0, 0.0
20801, -3.7156014442443848, -3.130418539047241, 0.005501159001141787, -1.1150732040405273, -0.4864814281463623, 0.0003355394001118839, 123927.4921875, 153276.796875, 92727.15625, 113807.765625, 139125.59375, 102319.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.366878509521484, 188.0, 0.0, 0.0
20821, -3.7380170822143555, -3.140146017074585, 0.005476313177496195, -1.1266015768051147, -0.4862733483314514, -0.0008281897753477097, 123948.9609375, 153296.734375, 92713.34375, 113891.015625, 139121.5625, 102311.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.374349594116211, 190.0, 0.0, 0.0
20841, -3.76066517829895, -3.149869203567505, 0.00546691007912159, -1.1381269693374634, -0.48606327176094055, -0.0017931686015799642, 123925.9375, 153292.53125, 92719.265625, 113830.75, 139119.8125, 102328.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.367122650146484, 190.0, 0.0, 0.0
20861, -3.8015003204345703, -3.1572039127349854, 0.004821870941668749, -1.1547133922576904, -0.4852488338947296, -0.002812008373439312, 123925.2734375, 153286.03125, 92722.03125, 113878.1015625, 139122.609375, 102320.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.375411033630371, 190.0, 0.0, 0.0
20881, -3.824709177017212, -3.1669065952301025, 0.004736825358122587, -1.1661828756332397, -0.48503172397613525, -0.005638372618705034, 123954.0546875, 153294.0, 92697.5546875, 113823.5234375, 139118.578125, 102329.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.373446464538574, 187.0, 0.0, 0.0
20901, -3.847151041030884, -3.1775782108306885, 0.004754712339490652, -1.177823781967163, -0.4848942756652832, -0.0036108687054365873, 123927.4921875, 153281.0, 92715.3125, 113880.25, 139122.609375, 102331.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.37373161315918, 187.0, 0.0, 0.0
20921, -3.8708224296569824, -3.1872735023498535, 0.004649332258850336, -1.1893926858901978, -0.4846493899822235, -0.005248399917036295, 123954.71875, 153283.296875, 92698.3515625, 113822.8359375, 139119.109375, 102322.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.377217292785645, 187.0, 0.0, 0.0
20941, -3.8996458053588867, -3.1955955028533936, 0.004291085060685873, -1.202431321144104, -0.48407843708992004, -0.00815444253385067, 123947.4140625, 153281.0, 92694.3984375, 113799.15625, 139124.875, 102325.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.376142501831055, 189.0, 0.0, 0.0
20961, -3.923811435699463, -3.2052745819091797, 0.004131379537284374, -1.21418297290802, -0.48382312059402466, -0.00681711733341217, 123934.1328125, 153281.421875, 92704.265625, 113827.828125, 139116.3125, 102322.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.378140449523926, 189.0, 0.0, 0.0
20981, -3.9258499145507812, -3.220360040664673, 0.004797849804162979, -1.2193843126296997, -0.48480474948883057, -0.0052323658019304276, 123957.8203125, 153286.03125, 92693.6015625, 113777.640625, 139124.875, 102322.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.372173309326172, 189.0, 0.0, 0.0
21001, -3.950355052947998, -3.230053424835205, 0.0047133974730968475, -1.231123924255371, -0.4845292568206787, -0.0035944893024861813, 123931.25, 153278.265625, 92712.546875, 113837.8984375, 139120.859375, 102327.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.375866889953613, 188.0, 0.0, 0.0
21021, -3.975092649459839, -3.239741325378418, 0.004615456331521273, -1.2427074909210205, -0.48425328731536865, -0.005153595469892025, 123954.0546875, 153286.03125, 92689.65625, 113812.765625, 139124.875, 102325.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.378868103027344, 188.0, 0.0, 0.0
21041, -4.006948471069336, -3.2478129863739014, 0.004249912686645985, -1.256227970123291, -0.4835961163043976, -0.007266865111887455, 123920.8515625, 153283.71875, 92709.390625, 113815.6796875, 139121.5625, 102320.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.374444961547852, 188.0, 0.0, 0.0
21061, -4.03218936920166, -3.257481813430786, 0.004101497586816549, -1.26790189743042, -0.4832838177680969, -0.006465019192546606, 123954.0546875, 153296.734375, 92698.3515625, 113886.6328125, 139120.34375, 102319.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.382514953613281, 188.0, 0.0, 0.0
21081, -4.045790195465088, -3.2695863246917725, 0.0043396903201937675, -1.2762136459350586, -0.48351556062698364, -0.006310571916401386, 123951.84375, 153279.953125, 92692.4296875, 113845.8125, 139111.765625, 102323.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.377659797668457, 188.0, 0.0, 0.0
21101, -4.071431636810303, -3.2792534828186035, 0.004228183068335056, -1.287918210029602, -0.48319652676582336, -0.005078539717942476, 123928.15625, 153281.421875, 92697.171875, 113863.03125, 139119.8125, 102322.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.383997917175293, 188.0, 0.0, 0.0
21121, -4.10025691986084, -3.2884132862091064, 0.00403663469478488, -1.3002959489822388, -0.4827776551246643, -0.006609230302274227, 123962.90625, 153288.34375, 92683.3515625, 113815.609375, 139120.34375, 102329.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.381800651550293, 188.0, 0.0, 0.0
21141, -4.12637996673584, -3.298065662384033, 0.003914156928658485, -1.311935544013977, -0.4824597239494324, -0.006731859873980284, 123936.34375, 153278.6875, 92695.578125, 113857.265625, 139118.0625, 102324.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.381024360656738, 188.0, 0.0, 0.0
21161, -4.1889262199401855, -3.302333354949951, 0.0030178336892277002, -1.3329682350158691, -0.48098376393318176, -0.010942894965410233, 123962.90625, 153277.21875, 92681.765625, 113805.6171875, 139124.359375, 102331.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.386147499084473, 188.0, 0.0, 0.0
21181, -4.215702533721924, -3.3119499683380127, 0.002790902042761445, -1.3446301221847534, -0.4806642234325409, -0.012286441400647163, 123954.9375, 153272.609375, 92675.84375, 113784.7890625, 139131.6875, 102323.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.38073444366455, 188.0, 0.0, 0.0
21201, -4.18256950378418, -3.3289291858673096, 0.0034833750687539577, -1.3413273096084595, -0.48190608620643616, -0.006543882191181183, 123932.578125, 153283.71875, 92694.3984375, 113830.671875, 139127.671875, 102320.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.384568214416504, 188.0, 0.0, 0.0
21221, -4.209511756896973, -3.338563919067383, 0.003331683110445738, -1.35292649269104, -0.4815810024738312, -0.007998382672667503, 123960.6953125, 153283.71875, 92671.515625, 113792.703125, 139120.859375, 102315.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.378286361694336, 189.0, 0.0, 0.0
21241, -4.214517116546631, -3.350884199142456, 0.003503719111904502, -1.3590284585952759, -0.48181480169296265, -0.006377963814884424, 123934.1328125, 153281.84375, 92691.25, 113837.8984375, 139124.359375, 102316.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.379999160766602, 189.0, 0.0, 0.0
21261, -4.241814136505127, -3.3605170249938965, 0.003371737664565444, -1.370689034461975, -0.4814750850200653, -0.006125011947005987, 123947.4140625, 153292.953125, 92684.53125, 113841.4375, 139124.875, 102311.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.381932258605957, 189.0, 0.0, 0.0
