timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
113022, 2.5156121253967285, -1.0854674577713013, 0.02834951877593994, -0.0017040132079273462, 0.003928263206034899, -0.004966228734701872, 127343.875, 155878.515625, 86542.4296875, 124633.3046875, 139803.515625, 100606.84375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9672040939331055, 0.0, 0.0, 0.0
113042, 2.5155766010284424, -1.0853855609893799, 0.028255997225642204, -0.0017791864229366183, 0.004199810326099396, -0.004418288357555866, 127344.53125, 155880.421875, 86544.328125, 124635.515625, 139794.984375, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9642765522003174, 0.0, 0.0, 0.0
113062, 2.5157225131988525, -1.0870734453201294, 0.02816927619278431, -0.0015413181390613317, -0.00010170372115680948, -0.004421154037117958, 127344.53125, 155880.421875, 86543.515625, 124635.515625, 139797.25, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9600903987884521, 0.0, 0.0, 0.0
113082, 2.5157504081726074, -1.085758090019226, 0.028429405763745308, -0.0016306936740875244, 0.003462057327851653, -0.0026539904065430164, 127344.53125, 155880.421875, 86539.4453125, 124641.5078125, 139792.703125, 100596.109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9566158056259155, 0.0, 0.0, 0.0
113102, 2.515713691711426, -1.0856858491897583, 0.02837914042174816, -0.002081053564324975, 0.0037572160363197327, -0.002442306838929653, 127344.53125, 155880.421875, 86543.2421875, 124640.8671875, 139801.25, 100600.1953125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9535887241363525, 0.0, 0.0, 0.0
113122, 2.5156664848327637, -1.0856083631515503, 0.029023591428995132, -0.0024082243908196688, 0.003957428503781557, 0.0013754297979176044, 127343.875, 155878.515625, 86547.3125, 124643.71875, 139804.046875, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9504011869430542, 0.0, 0.0, 0.0
113142, 2.515897035598755, -1.085922360420227, 0.029054859653115273, -0.0016170854214578867, 0.0029382274951785803, 0.0016691467026248574, 127338.5078125, 155880.421875, 86548.3984375, 124635.515625, 139806.3125, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9478157758712769, 0.0, 0.0, 0.0
113162, 2.5158627033233643, -1.0858612060546875, 0.029066067188978195, -0.0018209390109404922, 0.00315726175904274, 0.0022369991056621075, 127337.859375, 155880.421875, 86545.140625, 124640.5703125, 139804.046875, 100598.671875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9439678192138672, 0.0, 0.0, 0.0
113182, 2.5158281326293945, -1.0857956409454346, 0.02911391295492649, -0.0016705620801076293, 0.0034861471503973007, 0.002479430753737688, 127352.125, 155882.3125, 86543.2421875, 124637.0859375, 139804.75, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9403330087661743, 0.0, 0.0, 0.0
113202, 2.5158231258392334, -1.084821105003357, 0.030292024835944176, -0.0017717154696583748, 0.0062815966084599495, 0.008555633947253227, 127344.53125, 155880.421875, 86543.2421875, 124637.0859375, 139794.984375, 100602.234375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9363999366760254, 0.0, 0.0, 0.0
113222, 2.5157864093780518, -1.0846917629241943, 0.030465440824627876, -0.001872931607067585, 0.006611035671085119, 0.008840261027216911, 127339.4296875, 155880.421875, 86544.328125, 124637.0859375, 139795.5, 100604.0390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9321556091308594, 0.0, 0.0, 0.0
113242, 2.5158534049987793, -1.0859832763671875, 0.03043295070528984, -0.0018633207073435187, 0.002930259797722101, 0.008099774830043316, 127336.28125, 155878.515625, 86546.2265625, 124634.875, 139806.3125, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9273912906646729, 0.0, 0.0, 0.0
113262, 2.5158889293670654, -1.0850658416748047, 0.03059493564069271, -0.001725500333122909, 0.005407686810940504, 0.008098168298602104, 127350.5546875, 155880.421875, 86542.4296875, 124640.8671875, 139804.046875, 100603.515625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9247153997421265, 0.0, 0.0, 0.0
113282, 2.5159783363342285, -1.0861173868179321, 0.030464088544249535, -0.0015929497312754393, 0.0024647631216794252, 0.006338409148156643, 127349.6328125, 155880.421875, 86542.4296875, 124642.140625, 139801.78125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9205385446548462, 0.0, 0.0, 0.0
113302, 2.5159432888031006, -1.086067795753479, 0.03059239499270916, -0.0018166115041822195, 0.0025544208474457264, 0.006573179271072149, 127346.1015625, 155882.3125, 86538.6328125, 124639.9296875, 139801.25, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9158583879470825, 0.0, 0.0, 0.0
113322, 2.5159058570861816, -1.0860117673873901, 0.030725708231329918, -0.0019546321127563715, 0.002991050248965621, 0.006652867421507835, 127346.75, 155880.421875, 86554.90625, 124650.34375, 139799.515625, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9121309518814087, 0.0, 0.0, 0.0
113342, 2.5158727169036865, -1.0859483480453491, 0.028866691514849663, -0.0018690755823627114, 0.003021470969542861, -0.0034048454836010933, 127346.1015625, 155880.421875, 86554.90625, 124639.9296875, 139805.78125, 100601.9921875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9091600179672241, 0.0, 0.0, 0.0
113362, 2.515873670578003, -1.0850626230239868, 0.0288006030023098, -0.0018637387547641993, 0.005562836304306984, -0.0030285888351500034, 127335.6328125, 155876.625, 86549.75, 124648.1328125, 139807.53125, 100598.671875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9050363302230835, 0.0, 0.0, 0.0
113382, 2.515836477279663, -1.084949254989624, 0.027998967096209526, -0.0019961108919233084, 0.005674510728567839, -0.006482346914708614, 127348.328125, 155882.3125, 86553.8203125, 124640.5703125, 139805.78125, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.9018656015396118, 0.0, 0.0, 0.0
113402, 2.5158941745758057, -1.0860220193862915, 0.02787616290152073, -0.0016718939878046513, 0.002776346169412136, -0.006012631114572287, 127342.953125, 155880.421875, 86550.0234375, 124639.9296875, 139805.78125, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8987644910812378, 0.0, 0.0, 0.0
113422, 2.515908718109131, -1.0851918458938599, 0.028248555958271027, -0.001695713261142373, 0.005196498706936836, -0.0036239197943359613, 127344.53125, 155882.3125, 86544.328125, 124643.078125, 139804.046875, 100600.1953125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.896911859512329, 0.0, 0.0, 0.0
113442, 2.5159482955932617, -1.0861154794692993, 0.02817583456635475, -0.0015234159072861075, 0.0023365376982837915, -0.003785292850807309, 127342.953125, 155882.3125, 86550.0234375, 124639.296875, 139809.796875, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8917227983474731, 0.0, 0.0, 0.0
113462, 2.5159125328063965, -1.086067795753479, 0.028854060918092728, -0.001804983476176858, 0.0026036323979496956, 0.0002616012643557042, 127342.3046875, 155880.421875, 86542.4296875, 124637.0859375, 139805.78125, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8878793716430664, 0.0, 0.0, 0.0
113482, 2.5158793926239014, -1.0860141515731812, 0.028861062601208687, -0.0015578166348859668, 0.002786380937322974, 0.0005689781974069774, 127352.7734375, 155878.515625, 86553.0078125, 124643.71875, 139796.71875, 100603.515625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8850674629211426, 0.0, 0.0, 0.0
113502, 2.5158851146698, -1.0852198600769043, 0.0285322405397892, -0.001538117416203022, 0.005407344084233046, -0.0008137522381730378, 127345.453125, 155882.3125, 86548.9375, 124645.921875, 139797.25, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8826265335083008, 0.0, 0.0, 0.0
113522, 2.5159566402435303, -1.0861103534698486, 0.02851969562470913, -0.0011774174636229873, 0.002360413782298565, -0.0006555187865160406, 127346.75, 155882.3125, 86549.2109375, 124640.5703125, 139804.046875, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8796861171722412, 0.0, 0.0, 0.0
113542, 2.515962600708008, -1.085414171218872, 0.0283028706908226, -0.0010964504908770323, 0.004301189444959164, -0.0022280069533735514, 127346.75, 155880.421875, 86548.125, 124653.4921875, 139801.25, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8764221668243408, 0.0, 0.0, 0.0
113562, 2.5159409046173096, -1.0853309631347656, 0.02825576439499855, -0.0011300811311230063, 0.00401340750977397, -0.00231338944286108, 127350.5546875, 155886.125, 86550.8359375, 124652.5546875, 139801.25, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.872709035873413, 0.0, 0.0, 0.0
113582, 2.5159921646118164, -1.0861045122146606, 0.028209643438458443, -0.0011191335506737232, 0.0010343528119847178, -0.0025067587848752737, 127346.1015625, 155878.515625, 86554.90625, 124642.140625, 139799.515625, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8687987327575684, 0.0, 0.0, 0.0
113602, 2.5160317420959473, -1.0861389636993408, 0.029766840860247612, -0.0007464073714800179, 0.0008601458976045251, 0.00552799878641963, 127346.75, 155884.21875, 86554.90625, 124645.921875, 139804.046875, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.865239143371582, 0.0, 0.0, 0.0
113622, 2.5160422325134277, -1.085626482963562, 0.029882023110985756, -0.00043495159479789436, 0.002440934767946601, 0.005734726786613464, 127346.75, 155882.3125, 86554.90625, 124648.7734375, 139804.046875, 100596.109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.863093614578247, 0.0, 0.0, 0.0
113642, 2.5160460472106934, -1.0857021808624268, 0.030048884451389313, -0.0004209945909678936, 0.002498205518350005, 0.006161418743431568, 127335.6328125, 155878.515625, 86556.8046875, 124635.515625, 139805.78125, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8587720394134521, 0.0, 0.0, 0.0
113662, 2.5160646438598633, -1.086159586906433, 0.030170973390340805, -0.0004515585897024721, 0.0006906890193931758, 0.006096753291785717, 127348.9765625, 155880.421875, 86553.8203125, 124639.296875, 139803.0, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8562192916870117, 0.0, 0.0, 0.0
113682, 2.5160562992095947, -1.086143970489502, 0.030198995023965836, -0.0003049914666917175, 0.000915312091819942, 0.005732502788305283, 127348.328125, 155882.3125, 86555.1796875, 124642.140625, 139801.78125, 100606.84375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8533382415771484, 0.0, 0.0, 0.0
113702, 2.516050100326538, -1.0861207246780396, 0.030318714678287506, -0.00030341706587933004, 0.0013146604178473353, 0.0061899893917143345, 127352.7734375, 155880.421875, 86554.6328125, 124648.1328125, 139797.25, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8489335775375366, 0.0, 0.0, 0.0
113722, 2.516045570373535, -1.0860936641693115, 0.030694885179400444, -0.00014491024194285274, 0.001415667706169188, 0.007351753301918507, 127349.8984375, 155880.421875, 86559.5234375, 124648.1328125, 139801.25, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8473613262176514, 0.0, 0.0, 0.0
113742, 2.5160651206970215, -1.086613655090332, 0.030841998755931854, -0.0003087021759711206, -0.0006652515730820596, 0.007390428334474564, 127342.3046875, 155882.3125, 86558.703125, 124639.296875, 139801.25, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.844517707824707, 0.0, 0.0, 0.0
113762, 2.517091751098633, -1.0875327587127686, 0.030237499624490738, 0.003963567316532135, -0.004326196853071451, 0.0034836833365261555, 127350.5546875, 155884.21875, 86550.8359375, 124644.9921875, 139803.515625, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8393937349319458, 0.0, 0.0, 0.0
113782, 2.5165984630584717, -1.087890625, 0.030307797715067863, 0.0015655765309929848, -0.0054986802861094475, 0.0034743808209896088, 127346.75, 155882.3125, 86555.71875, 124648.1328125, 139803.515625, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.836551308631897, 0.0, 0.0, 0.0
113802, 2.5174407958984375, -1.0878499746322632, 0.029858049005270004, 0.0054535227827727795, -0.004948990419507027, 0.0010045872768387198, 127348.9765625, 155882.3125, 86558.703125, 124648.1328125, 139800.03125, 100598.1484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8327916860580444, 0.0, 0.0, 0.0
113822, 2.516932964324951, -1.0874086618423462, 0.029883529990911484, 0.003078702837228775, -0.002319383667781949, 0.0009510660893283784, 127346.1015625, 155882.3125, 86561.6875, 124647.1953125, 139800.03125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8277313709259033, 0.0, 0.0, 0.0
113842, 2.516996145248413, -1.0874532461166382, 0.029901770874857903, 0.003211528528481722, -0.0021574117708951235, 0.0008651164243929088, 127340.078125, 155884.21875, 86560.6015625, 124641.5078125, 139805.78125, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.824375867843628, 0.0, 0.0, 0.0
113862, 2.5170609951019287, -1.0874851942062378, 0.028638120740652084, 0.0036014392971992493, -0.0023301036562770605, -0.005587394814938307, 127340.078125, 155884.21875, 86564.40625, 124646.859375, 139803.515625, 100598.1484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8206334114074707, 0.0, 0.0, 0.0
113882, 2.5166118144989014, -1.0870972871780396, 0.02853134460747242, 0.0011787627590820193, 1.4356276551552583e-05, -0.005296966526657343, 127346.1015625, 155880.421875, 86555.9921875, 124643.71875, 139804.046875, 100607.6015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8149858713150024, 0.0, 0.0, 0.0
113902, 2.5169708728790283, -1.087763786315918, 0.02905546873807907, 0.0028546990361064672, -0.0031944194342941046, -0.0022130918223410845, 127349.8984375, 155880.421875, 86556.5390625, 124644.3515625, 139803.0, 100600.1953125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8141075372695923, 0.0, 0.0, 0.0
113922, 2.517028570175171, -1.0878244638442993, 0.029011035338044167, 0.0029191572684794664, -0.0028935777954757214, -0.0022247876040637493, 127348.328125, 155884.21875, 86557.6171875, 124648.7734375, 139808.578125, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8118016719818115, 0.0, 0.0, 0.0
113942, 2.5170884132385254, -1.0878974199295044, 0.03064841404557228, 0.0026241301093250513, -0.0028384479228407145, 0.006431689485907555, 127349.8984375, 155882.3125, 86555.71875, 124645.921875, 139805.78125, 100596.109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8096036911010742, 0.0, 0.0, 0.0
113962, 2.5166687965393066, -1.0868144035339355, 0.03078552894294262, 0.000489427475258708, 0.0033677462488412857, 0.0068110208958387375, 127352.125, 155882.3125, 86564.40625, 124648.1328125, 139808.578125, 100602.234375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8040863275527954, 0.0, 0.0, 0.0
113982, 2.5170812606811523, -1.0875293016433716, 0.029720555990934372, 0.0026461812667548656, -0.0006351708434522152, 0.0006051995442248881, 127352.7734375, 155878.515625, 86563.5859375, 124654.125, 139801.78125, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.8005726337432861, 0.0, 0.0, 0.0
114002, 2.517043113708496, -1.0875108242034912, 0.029734300449490547, 0.002122113946825266, -0.0005825319094583392, 0.000434694200521335, 127346.1015625, 155880.421875, 86559.25, 124649.7109375, 139799.515625, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7948353290557861, 0.0, 0.0, 0.0
114022, 2.516714096069336, -1.087205171585083, 0.030254805460572243, 4.1172694182023406e-05, 0.0012981805484741926, 0.0031828531064093113, 127351.203125, 155886.125, 86565.4921875, 124652.5546875, 139803.515625, 100597.390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.789710521697998, 0.0, 0.0, 0.0
114042, 2.517061710357666, -1.0875052213668823, 0.030317405238747597, 0.0015918719582259655, -0.0004241338465362787, 0.002990875393152237, 127340.078125, 155884.21875, 86562.5078125, 124640.5703125, 139808.0625, 100601.9921875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7872681617736816, 0.0, 0.0, 0.0
114062, 2.516707181930542, -1.0868748426437378, 0.02906099520623684, -3.6186542274663225e-05, 0.0028875204734504223, -0.003441599663347006, 127351.4765625, 155880.421875, 86562.5078125, 124648.1328125, 139795.5, 100605.5625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.782126545906067, 0.0, 0.0, 0.0
114082, 2.516706943511963, -1.086814522743225, 0.02899508737027645, 1.3934753951616585e-05, 0.003167375223711133, -0.0031964555382728577, 127348.9765625, 155882.3125, 86560.6015625, 124648.7734375, 139803.515625, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7793890237808228, 0.0, 0.0, 0.0
114102, 2.516686201095581, -1.0865552425384521, 0.02896115556359291, -0.00022106819960754365, 0.0045772697776556015, -0.0029700270388275385, 127349.8984375, 155884.21875, 86565.21875, 124648.1328125, 139803.515625, 100602.234375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7759544849395752, 0.0, 0.0, 0.0
114122, 2.516700029373169, -1.0868333578109741, 0.02890726551413536, -0.00021766277495771646, 0.002914987038820982, -0.002561017172411084, 127353.4296875, 155882.3125, 86565.21875, 124643.71875, 139807.53125, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.771375298500061, 0.0, 0.0, 0.0
114142, 2.5166897773742676, -1.0865005254745483, 0.02885422110557556, -0.00022190430900081992, 0.004587785806506872, -0.0023932899348437786, 127350.5546875, 155882.3125, 86559.5234375, 124645.921875, 139808.578125, 100605.5625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.767060399055481, 0.0, 0.0, 0.0
114162, 2.5166845321655273, -1.0864133834838867, 0.029714157804846764, -0.0003413368249312043, 0.004692415706813335, 0.002060610568150878, 127350.5546875, 155882.3125, 86563.5859375, 124645.921875, 139810.328125, 100607.6015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.765073299407959, 0.0, 0.0, 0.0
114182, 2.516700029373169, -1.0867332220077515, 0.0297625083476305, -0.00032058099168352783, 0.0028590455185621977, 0.002546299947425723, 127349.25, 155884.21875, 86561.421875, 124645.921875, 139810.328125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7623348236083984, 0.0, 0.0, 0.0
114202, 2.516693115234375, -1.0866748094558716, 0.029497478157281876, -0.00039590851520188153, 0.002855690661817789, 0.0008999801939353347, 127348.328125, 155882.3125, 86558.4375, 124660.7578125, 139805.265625, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7604637145996094, 0.0, 0.0, 0.0
114222, 2.51668119430542, -1.0866154432296753, 0.02951386757194996, -0.0007113036117516458, 0.0031470335088670254, 0.0007453163852915168, 127353.4296875, 155884.21875, 86570.1015625, 124653.1875, 139807.015625, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.754909873008728, 0.0, 0.0, 0.0
114242, 2.5163137912750244, -1.0863128900527954, 0.03014710731804371, -0.0025158128701150417, 0.004712941125035286, 0.0044687422923743725, 127341.65625, 155882.3125, 86573.0859375, 124650.34375, 139802.296875, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7515138387680054, 0.0, 0.0, 0.0
114262, 2.5163233280181885, -1.0866574048995972, 0.03024328127503395, -0.0021490107756108046, 0.00233057769946754, 0.004954623058438301, 127352.7734375, 155882.3125, 86568.203125, 124654.765625, 139801.25, 100598.1484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.749176263809204, 0.0, 0.0, 0.0
114282, 2.5166845321655273, -1.0866706371307373, 0.031037233769893646, -8.856604108586907e-05, 0.0025530385319143534, 0.008600662462413311, 127343.875, 155882.3125, 86569.2890625, 124652.5546875, 139807.53125, 100601.4765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7459754943847656, 0.0, 0.0, 0.0
114302, 2.51668643951416, -1.0866937637329102, 0.031211894005537033, -2.6716021238826215e-05, 0.002620292128995061, 0.008689302019774914, 127352.125, 155878.515625, 86566.3046875, 124650.34375, 139804.21875, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7424145936965942, 0.0, 0.0, 0.0
114322, 2.516669750213623, -1.0863794088363647, 0.030071407556533813, -8.877682557795197e-05, 0.004527272190898657, 0.0016969968564808369, 127343.875, 155878.515625, 86564.1328125, 124651.921875, 139807.53125, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7402700185775757, 0.0, 0.0, 0.0
114342, 2.51666522026062, -1.086287021636963, 0.030108414590358734, -0.0003213762538507581, 0.004683636594563723, 0.0020570727065205574, 127352.7734375, 155884.21875, 86563.3203125, 124648.1328125, 139798.984375, 100600.46875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7354884147644043, 0.0, 0.0, 0.0
114362, 2.5166916847229004, -1.0869572162628174, 0.03168026730418205, -0.0002605799527373165, 0.0010324771283194423, 0.010240107774734497, 127346.75, 155882.3125, 86569.015625, 124656.3359375, 139799.515625, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7336169481277466, 0.0, 0.0, 0.0
