timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33436, 109498.84375, 141199.296875, 89079.71875, 107405.0078125, 136927.90625, 90808.0546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33456, 109486.046875, 141194.703125, 89080.5, 107416.9921875, 136924.390625, 90811.53125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33476, 109492.4453125, 141205.671875, 89082.4375, 107408.53125, 136918.796875, 90810.7734375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33496, 109491.71875, 141204.40625, 89079.71875, 107412.765625, 136928.4375, 90808.3828125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33516, 109496.7109375, 141199.8125, 89072.734375, 107408.53125, 136921.078125, 90814.6875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33536, 109499.53125, 141195.734375, 89075.0546875, 107408.53125, 136930.1875, 90813.4921875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33556, 109503.0703125, 141194.1875, 89070.015625, 107395.140625, 136932.46875, 90810.7734375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33576, 109519.453125, 141197.0, 89061.46875, 107409.2421875, 136929.671875, 90811.53125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33596, 109521.5859375, 141199.296875, 89053.3359375, 107422.6328125, 136921.59375, 90811.96875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33616, 109530.125, 141197.0, 89055.2734375, 107435.328125, 136925.640625, 90812.296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33636, 109537.9296875, 141195.96875, 89050.609375, 107450.1328125, 136923.875, 90810.7734375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33656, 109535.796875, 141251.375, 89334.1328125, 107455.7734375, 136922.109375, 90808.3828125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33676, 109525.859375, 141190.625, 89047.5078125, 107450.1328125, 136924.390625, 90810.34375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33696, 109424.875, 141215.375, 89102.2265625, 107462.828125, 136921.59375, 90807.6171875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33716, 109476.0625, 141188.328125, 89062.25, 107306.3203125, 136928.4375, 90825.9921875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33736, 109465.3984375, 141222.78125, 89104.9453125, 107522.0703125, 136926.15625, 90822.5078125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33756, 109525.1328125, 141207.71875, 89074.6796875, 107245.71875, 136937.546875, 90823.2734375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33776, 109618.3359375, 141179.640625, 89002.890625, 107474.8203125, 136926.15625, 90811.53125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33796, 109598.40625, 141184.234375, 89018.4140625, 107500.2109375, 136922.109375, 90812.296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33816, 109561.40625, 141198.03125, 89042.8515625, 107383.15625, 136932.984375, 90801.421875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33836, 109555.7265625, 141211.8125, 89078.5546875, 107581.328125, 136930.1875, 90786.8671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33856, 109584.1875, 141188.328125, 89024.6015625, 107438.1484375, 136928.4375, 90803.7109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33876, 109501.6640625, 141203.890625, 89068.8515625, 107539.0, 136929.671875, 90814.6875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33896, 109508.7890625, 141195.734375, 89087.4765625, 107376.1015625, 136932.984375, 90817.8359375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33916, 109490.3125, 141195.21875, 89076.6171875, 107487.515625, 136930.1875, 90817.40625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33936, 109470.390625, 141220.484375, 89102.6328125, 107350.7265625, 136937.015625, 90827.1875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33956, 109501.6640625, 141201.59375, 89059.15625, 107378.21875, 136933.5, 90824.46875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33976, 109498.125, 141221.0, 89076.9921875, 107409.2421875, 136928.953125, 90813.4921875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
33996, 109554.3203125, 141199.8125, 89044.7890625, 107340.859375, 136939.296875, 90820.125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34016, 109542.921875, 141198.53125, 89030.046875, 107452.9609375, 136930.1875, 90804.8984375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34036, 109561.40625, 141197.515625, 89026.171875, 107467.0625, 136926.15625, 90796.6484375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34056, 109587.734375, 141191.640625, 89021.9140625, 107454.3671875, 136930.703125, 90803.7109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34076, 109540.0625, 141202.625, 89049.453125, 107522.0703125, 136930.703125, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34096, 109536.5234375, 141182.96875, 89049.453125, 107422.6328125, 136932.46875, 90817.40625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34116, 109498.125, 141202.109375, 89068.8515625, 107504.4375, 136931.21875, 90812.7265625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34136, 109511.6484375, 141193.9375, 89056.4296875, 107373.28125, 136926.15625, 90827.1875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34156, 109483.9140625, 141216.40625, 89080.5, 107344.3828125, 136929.46875, 90821.3125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34176, 109499.53125, 141209.0, 89063.8203125, 107438.8515625, 136937.546875, 90812.296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34196, 109508.0625, 141212.828125, 89052.9609375, 107335.921875, 136938.78125, 90818.59375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34216, 109523.0390625, 141213.59375, 89041.6875, 107433.921875, 136931.21875, 90806.4296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34236, 109562.8515625, 141195.21875, 89026.171875, 107380.3359375, 136935.78125, 90809.578125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34256, 109562.8515625, 141202.109375, 89018.4140625, 107512.90625, 136926.671875, 90790.78125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34276, 109584.1875, 141195.21875, 89013.375, 107424.046875, 136930.703125, 90798.6015625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34296, 109550.046875, 141191.640625, 89023.4453125, 107516.4296875, 136934.75, 90801.75, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34316, 109547.1953125, 141197.515625, 89041.3125, 107478.34375, 136930.1875, 90803.28125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34336, 109520.8671875, 141192.15625, 89038.59375, 107421.2265625, 136937.015625, 90820.125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34356, 109501.703125, 141203.125, 89057.2109375, 107452.9609375, 136926.15625, 90813.4921875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34376, 109502.4296875, 141209.515625, 89055.2734375, 107357.7734375, 136931.21875, 90813.0625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34396, 109503.109375, 141208.234375, 89056.0546875, 107397.2578125, 136929.46875, 90815.015625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34416, 109518.734375, 141215.890625, 89039.75, 107399.3671875, 136933.5, 90812.296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34436, 109535.1171875, 141200.828125, 89025.015625, 107384.5625, 136934.015625, 90799.3671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34456, 109552.90625, 141199.046875, 89015.3125, 107482.578125, 136931.953125, 90801.75, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34476, 109581.3359375, 141199.046875, 89013.375, 107423.34375, 136932.984375, 90797.8359375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34496, 109565.7109375, 141199.046875, 89013.375, 107493.15625, 136926.15625, 90799.796875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34516, 109574.9296875, 141200.328125, 89015.3125, 107489.625, 136928.953125, 90801.75, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34536, 109549.328125, 141189.34375, 89026.953125, 107430.390625, 136925.4375, 90814.25, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34556, 109532.296875, 141203.125, 89031.6171875, 107458.6015625, 136924.90625, 90817.40625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34576, 109514.5, 141198.53125, 89037.8125, 107395.84375, 136929.46875, 90817.734375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34596, 109505.96875, 141207.21875, 89040.53125, 107434.625, 136925.4375, 90815.015625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34616, 109505.96875, 141207.21875, 89040.53125, 107366.234375, 136940.859375, 90812.296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34636, 109515.9140625, 141203.125, 89031.6171875, 107413.46875, 136922.640625, 90806.0, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34656, 109539.3828125, 141208.234375, 89021.9140625, 107412.765625, 136931.75, 90802.515625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34676, 109555.0390625, 141200.328125, 89015.3125, 107426.1640625, 136937.015625, 90801.75, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34696, 109571.390625, 141202.625, 89004.4609375, 107488.21875, 136929.46875, 90796.6484375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34716, 109576.375, 141192.15625, 88997.0703125, 107462.828125, 136934.546875, 90804.8984375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34736, 109565.7109375, 141198.53125, 89014.15625, 107487.515625, 136920.359375, 90799.3671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34756, 109560.71875, 141202.625, 89013.375, 107476.2265625, 136929.46875, 90805.234375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34776, 109527.3046875, 141200.828125, 89026.953125, 107427.5703125, 136927.1875, 90805.6640625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34796, 109524.484375, 141203.125, 89028.109375, 107452.25, 136927.1875, 90813.4921875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34816, 109518.7734375, 141205.9375, 89034.7109375, 107392.3203125, 136931.75, 90804.46875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34836, 109522.3125, 141207.21875, 89032.3984375, 107415.5859375, 136927.1875, 90806.4296875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34856, 109524.4453125, 141219.21875, 89027.734375, 107409.9453125, 136937.546875, 90799.796875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34876, 109535.1171875, 141209.515625, 89010.6484375, 107416.2890625, 136933.5, 90799.03125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34896, 109554.3203125, 141205.9375, 89005.6171875, 107476.9375, 136931.75, 90797.8359375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34916, 109563.578125, 141205.421875, 89008.7109375, 107465.6484375, 136926.671875, 90791.96875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34936, 109578.515625, 141203.640625, 88997.859375, 107491.0390625, 136928.953125, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34956, 109569.9765625, 141201.34375, 89000.578125, 107494.5625, 136929.46875, 90798.171875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34976, 109564.296875, 141203.125, 89010.6484375, 107491.0390625, 136925.4375, 90802.0859375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
34996, 109545.09375, 141207.21875, 89015.3125, 107459.3046875, 136930.703125, 90809.1484375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35016, 109529.4375, 141203.640625, 89031.2109375, 107433.2109375, 136932.265625, 90809.1484375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35036, 109526.578125, 141214.109375, 89021.9140625, 107429.6875, 136937.546875, 90804.46875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35056, 109524.4453125, 141212.828125, 89029.671875, 107400.78125, 136933.5, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35076, 109532.984375, 141216.921875, 89013.375, 107419.8203125, 136934.015625, 90798.6015625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35096, 109547.234375, 141210.03125, 89003.296875, 107440.96875, 136923.15625, 90791.5390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35116, 109559.3046875, 141216.40625, 88999.796875, 107452.25, 136937.546875, 90791.5390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35136, 109585.640625, 141205.9375, 88992.0390625, 107494.5625, 136937.015625, 90788.8203125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35156, 109575.6953125, 141201.34375, 88990.1015625, 107474.8203125, 136932.265625, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35176, 109570.703125, 141194.96875, 88987.0, 107498.09375, 136927.1875, 90795.0234375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35196, 109565.7109375, 141205.421875, 89000.578125, 107482.578125, 136927.703125, 90806.0, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35216, 109555.0390625, 141203.125, 89003.671875, 107447.3125, 136936.296875, 90808.3828125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35236, 109543.6484375, 141203.125, 89012.21875, 107443.7890625, 136939.09375, 90802.0859375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35256, 109533.703125, 141203.640625, 89011.4375, 107417.703125, 136939.09375, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35276, 109530.84375, 141216.921875, 89012.21875, 107421.9296875, 136935.78125, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35296, 109535.8359375, 141221.0, 89007.5546875, 107433.921875, 136936.296875, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35316, 109555.0390625, 141212.828125, 88997.484375, 107445.203125, 136931.75, 90787.625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35336, 109559.3046875, 141214.625, 88994.7578125, 107474.8203125, 136932.265625, 90791.109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35356, 109577.1015625, 141203.125, 88993.9765625, 107479.7578125, 136929.46875, 90786.1015625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35376, 109582.78125, 141201.34375, 88988.15625, 107508.671875, 136927.1875, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35396, 109577.1015625, 141203.125, 88988.9375, 107488.21875, 136931.75, 90796.6484375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35416, 109576.375, 141197.78125, 88995.5390625, 107498.796875, 136925.953125, 90802.515625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35436, 109562.8515625, 141199.5625, 89000.578125, 107466.359375, 136940.34375, 90803.28125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35456, 109544.4140625, 141207.21875, 89009.4921875, 107440.96875, 136932.265625, 90802.0859375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35476, 109544.375, 141205.9375, 89005.6171875, 107443.7890625, 136938.0625, 90800.5546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35496, 109545.8203125, 141214.109375, 89008.3359375, 107426.8671875, 136932.78125, 90794.2578125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35516, 109545.8203125, 141212.828125, 88999.796875, 107438.8515625, 136933.5, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35536, 109556.4921875, 141214.625, 88985.0625, 107455.78125, 136933.5, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35556, 109577.1015625, 141212.828125, 88985.0625, 107472.703125, 136940.34375, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35576, 109577.1015625, 141212.328125, 88981.1796875, 107503.734375, 136927.703125, 90786.4375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35596, 109588.5, 141196.75, 88978.0859375, 107492.453125, 136933.5, 90791.96875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35616, 109585.640625, 141199.046875, 88981.1796875, 107497.3828125, 136935.78125, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35636, 109581.3671875, 141203.640625, 88987.0, 107484.6875, 136934.015625, 90802.515625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35656, 109573.5234375, 141203.125, 88985.84375, 107455.78125, 136934.546875, 90799.3671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35676, 109561.4453125, 141207.71875, 88996.6953125, 107449.4296875, 136931.75, 90801.3203125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35696, 109550.0859375, 141212.828125, 88996.6953125, 107433.921875, 136936.8125, 90797.40625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35716, 109549.3671875, 141208.75, 88997.484375, 107436.0390625, 136931.75, 90792.3046875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35736, 109548.640625, 141211.5625, 88997.484375, 107435.328125, 136940.34375, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35756, 109556.4921875, 141211.046875, 88987.78125, 107467.0625, 136934.015625, 90781.7578125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35776, 109578.515625, 141208.234375, 88986.21875, 107471.2890625, 136932.265625, 90792.3046875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35796, 109584.953125, 141203.640625, 88977.3046875, 107498.796875, 136938.578125, 90781.328125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35816, 109594.8984375, 141205.421875, 88976.1484375, 107509.375, 136933.5, 90792.3046875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35836, 109591.3515625, 141207.71875, 88979.2421875, 107492.453125, 136929.984375, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35856, 109583.5078125, 141201.34375, 88980.0234375, 107482.578125, 136932.265625, 90793.5, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35876, 109572.109375, 141207.71875, 88987.78125, 107467.0625, 136945.40625, 90803.28125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35896, 109559.3046875, 141208.75, 88988.5703125, 107451.546875, 136932.265625, 90794.2578125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35916, 109557.8984375, 141205.9375, 88989.7265625, 107454.3671875, 136934.546875, 90799.3671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35936, 109554.359375, 141217.421875, 88995.9140625, 107445.90625, 136938.0625, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35956, 109555.078125, 141211.5625, 88992.0390625, 107459.3046875, 136932.265625, 90784.4765625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35976, 109569.25, 141215.640625, 88985.0625, 107479.7578125, 136931.75, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
35996, 109583.5078125, 141212.828125, 88981.1796875, 107484.6953125, 136936.8125, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36016, 109588.5, 141213.34375, 88975.3671875, 107506.5546875, 136929.984375, 90789.15625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36036, 109599.1640625, 141208.75, 88970.328125, 107507.2578125, 136925.953125, 90791.109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
