timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37059, 1.2273467779159546, -0.5472384691238403, 0.2942255437374115, 0.04691961035132408, -0.17123974859714508, 0.006296954583376646, 127380.3359375, 155851.921875, 86079.8984375, 124877.125, 139831.390625, 100818.796875, 66.25921630859375, -1.1638798713684082, -48.57994842529297, 77.33273315429688, -11.52612590789795, -8.113851547241211, 0.0, 0.0, 1.0, 15.920563697814941, 0.0, 0.0, 0.0
37079, 1.2265794277191162, -0.5502538681030273, 0.29432427883148193, 0.04239663854241371, -0.16840609908103943, 0.0030226740054786205, 127376.5390625, 155848.125, 86082.8671875, 124873.640625, 139833.65625, 100825.6953125, 65.45516204833984, -1.0435235500335693, -48.1601448059082, 76.71553802490234, -11.272221565246582, -7.9771318435668945, 0.0, 0.0, 1.0, 15.848872184753418, 0.0, 0.0, 0.0
37099, 1.227957010269165, -0.55445396900177, 0.2943550646305084, 0.04367067664861679, -0.16919077932834625, 0.0016073193401098251, 127376.5390625, 155850.03125, 86079.8984375, 124863.859375, 139831.90625, 100820.84375, 64.36299896240234, -1.0364099740982056, -47.74427032470703, 75.36442565917969, -11.018280029296875, -7.752077579498291, 0.0, 0.0, 1.0, 15.744783401489258, 0.0, 0.0, 0.0
37119, 1.228102207183838, -0.5572183728218079, 0.29425710439682007, 0.04189568758010864, -0.16666223108768463, 0.002849126933142543, 127379.4140625, 155850.03125, 86076.109375, 124863.859375, 139834.171875, 100820.84375, 63.60636520385742, -1.130653738975525, -47.20928955078125, 74.09406280517578, -10.990059852600098, -7.982333183288574, 0.0, 0.0, 1.0, 15.610785484313965, 0.0, 0.0, 0.0
37139, 1.2282248735427856, -0.5597231388092041, 0.29432979226112366, 0.04039786383509636, -0.16434568166732788, 0.003185400040820241, 127372.7421875, 155851.921875, 86078.0078125, 124872.0703125, 139827.90625, 100820.3203125, 63.02330780029297, -1.3147531747817993, -46.06679153442383, 73.37649536132812, -11.191200256347656, -8.227364540100098, 0.0, 0.0, 1.0, 15.498003959655762, 0.0, 0.0, 0.0
37159, 1.2292641401290894, -0.5626136660575867, 0.29299959540367126, 0.04154937341809273, -0.16335804760456085, -0.0036494911182671785, 127375.890625, 155850.03125, 86078.0078125, 124866.703125, 139827.90625, 100821.6015625, 61.87879180908203, -1.2568304538726807, -45.01129150390625, 72.3128662109375, -11.497879028320312, -8.268568992614746, 0.0, 0.0, 1.0, 15.425214767456055, 0.0, 0.0, 0.0
37179, 1.2287224531173706, -0.5650420784950256, 0.2929590046405792, 0.03859861195087433, -0.16119395196437836, -0.001494584372267127, 127374.96875, 155850.03125, 86091.515625, 124870.4921875, 139836.4375, 100826.9765625, 60.701332092285156, -1.19833505153656, -43.92670822143555, 71.22758483886719, -11.289116859436035, -7.941227436065674, 0.0, 0.0, 1.0, 15.366975784301758, 0.0, 0.0, 0.0
37199, 1.2308387756347656, -0.5688796043395996, 0.29463258385658264, 0.04282430559396744, -0.1634140908718109, 0.011219186708331108, 127375.890625, 155851.921875, 86080.7109375, 124866.0703125, 139825.109375, 100821.6015625, 60.701332092285156, -1.19833505153656, -43.92670822143555, 70.17721557617188, -11.262009620666504, -7.662502765655518, 0.0, 0.0, 1.0, 15.297706604003906, 0.0, 0.0, 0.0
37219, 1.2306344509124756, -0.5708508491516113, 0.29493391513824463, 0.04121529310941696, -0.1606081873178482, 0.018103638663887978, 127367.6484375, 155851.921875, 86084.7578125, 124874.9140625, 139833.65625, 100815.46875, 59.32426834106445, -1.0670627355575562, -41.3452033996582, 69.44408416748047, -11.395209312438965, -8.0756196975708, 0.0, 0.0, 1.0, 15.204734802246094, 0.0, 0.0, 0.0
37239, 1.2311278581619263, -0.5736870169639587, 0.2965364158153534, 0.04145628958940506, -0.16083554923534393, 0.027914712205529213, 127365.421875, 155850.03125, 86082.6015625, 124843.96875, 139835.40625, 100816.2265625, 58.0798225402832, -0.9013515710830688, -40.372520446777344, 67.49726104736328, -10.93304443359375, -8.756404876708984, 0.0, 0.0, 1.0, 15.068685531616211, 0.0, 0.0, 0.0
37259, 1.230258822441101, -0.5766171813011169, 0.297129362821579, 0.038435839116573334, -0.1616840958595276, 0.029989415779709816, 127369.21875, 155850.03125, 86087.734375, 124834.1875, 139845.515625, 100818.2734375, 57.03065490722656, -0.854104220867157, -39.25826644897461, 63.42479705810547, -9.854894638061523, -9.213340759277344, 0.0, 0.0, 1.0, 14.905431747436523, 0.0, 0.0, 0.0
37279, 1.2313967943191528, -0.5796141028404236, 0.2967095971107483, 0.04109006002545357, -0.16265447437763214, 0.020902583375573158, 127373.6640625, 155850.03125, 86078.8203125, 124808.609375, 139834.171875, 100813.421875, 56.53175735473633, -0.805380642414093, -38.400325775146484, 57.77212905883789, -8.969408988952637, -9.787652969360352, 0.0, 0.0, 1.0, 14.725236892700195, 0.0, 0.0, 0.0
37299, 1.2320812940597534, -0.5819538235664368, 0.29710304737091064, 0.04349113255739212, -0.16189415752887726, 0.01682853139936924, 127372.09375, 155850.03125, 86079.6328125, 124788.71875, 139832.4375, 100822.8828125, 56.219215393066406, -0.7545026540756226, -38.013607025146484, 50.151611328125, -8.9234037399292, -10.047146797180176, 0.0, 0.0, 1.0, 14.530374526977539, 0.0, 0.0, 0.0
37319, 1.2321697473526, -0.5852407217025757, 0.296461284160614, 0.04488719254732132, -0.16348665952682495, 0.0042780558578670025, 127371.4453125, 155848.125, 86076.109375, 124779.8828125, 139840.453125, 100818.2734375, 55.785003662109375, -0.8101280331611633, -37.74171829223633, 41.734535217285156, -8.530534744262695, -10.013476371765137, 0.0, 0.0, 1.0, 14.36364459991455, 0.0, 0.0, 0.0
37339, 1.2327603101730347, -0.5895596742630005, 0.2964556813240051, 0.04820171371102333, -0.16735918819904327, -0.005158777814358473, 127360.9765625, 155846.234375, 86081.7890625, 124783.359375, 139836.96875, 100824.9296875, 54.74093246459961, -1.066818356513977, -37.29743957519531, 34.27263641357422, -8.18442153930664, -10.527270317077637, 0.0, 0.0, 1.0, 14.216910362243652, 0.0, 0.0, 0.0
37359, 1.2324920892715454, -0.5919981598854065, 0.2945822775363922, 0.049599211663007736, -0.16543011367321014, -0.01993335224688053, 127361.625, 155850.03125, 86081.5234375, 124799.765625, 139824.40625, 100817.515625, 53.22970199584961, -1.1800991296768188, -36.516395568847656, 29.37311363220215, -8.332061767578125, -10.949711799621582, 0.0, 0.0, 1.0, 14.101994514465332, 0.0, 0.0, 0.0
37379, 1.2328475713729858, -0.5943585634231567, 0.2941170036792755, 0.05217880383133888, -0.16283965110778809, -0.02732328698039055, 127375.890625, 155846.234375, 86072.328125, 124826.921875, 139836.4375, 100820.3203125, 52.70035934448242, -1.2735557556152344, -36.27640914916992, 27.96127700805664, -7.954601764678955, -11.030861854553223, 0.0, 0.0, 1.0, 14.024222373962402, 0.0, 0.0, 0.0
37399, 1.233424425125122, -0.5974985957145691, 0.2935197353363037, 0.05452719330787659, -0.1623028665781021, -0.03229925036430359, 127371.4453125, 155848.125, 86067.203125, 124829.7734375, 139840.984375, 100826.9765625, 52.75531768798828, -1.456850290298462, -36.7906608581543, 27.75836944580078, -7.140621185302734, -10.66420841217041, 0.0, 0.0, 1.0, 13.944079399108887, 0.0, 0.0, 0.0
37419, 1.2344353199005127, -0.6013262867927551, 0.29306840896606445, 0.057060204446315765, -0.1641267091035843, -0.031821705400943756, 127363.8515625, 155850.03125, 86078.0078125, 124845.2421875, 139830.171875, 100819.5546875, 52.09552001953125, -1.3981075286865234, -36.84544372558594, 27.755889892578125, -7.061615943908691, -10.305400848388672, 0.0, 0.0, 1.0, 13.843547821044922, 0.0, 0.0, 0.0
37439, 1.2350422143936157, -0.603527307510376, 0.29246899485588074, 0.058000095188617706, -0.1615322232246399, -0.028166288509964943, 127372.7421875, 155850.03125, 86063.6796875, 124851.234375, 139834.171875, 100816.2265625, 51.554100036621094, -1.2312836647033691, -37.01194763183594, 28.944957733154297, -7.380111217498779, -10.603200912475586, 0.0, 0.0, 1.0, 13.717469215393066, 0.0, 0.0, 0.0
37459, 1.2354319095611572, -0.6062061190605164, 0.2909431755542755, 0.05791021138429642, -0.16037090122699738, -0.027353879064321518, 127372.09375, 155846.234375, 86063.6796875, 124843.96875, 139838.703125, 100810.09375, 51.51020812988281, -1.2902990579605103, -37.886741638183594, 29.907840728759766, -7.184904098510742, -11.410642623901367, 0.0, 0.0, 1.0, 13.579066276550293, 0.0, 0.0, 0.0
37479, 1.236191749572754, -0.6095747351646423, 0.29048508405685425, 0.05872075632214546, -0.1615225374698639, -0.018605081364512444, 127372.09375, 155851.921875, 86071.25, 124845.546875, 139823.890625, 100817.515625, 51.568538665771484, -1.5496388673782349, -38.36763000488281, 30.4204158782959, -7.594937801361084, -12.06299877166748, 0.0, 0.0, 1.0, 13.431824684143066, 0.0, 0.0, 0.0
37499, 1.2375222444534302, -0.6128528118133545, 0.29088377952575684, 0.06118303909897804, -0.16241802275180817, -0.00792708806693554, 127372.09375, 155850.03125, 86061.78125, 124810.8203125, 139840.984375, 100816.75, 50.24870300292969, -1.558295488357544, -37.59907531738281, 28.984973907470703, -7.833230972290039, -12.274608612060547, 0.0, 0.0, 1.0, 13.23746395111084, 0.0, 0.0, 0.0
37519, 1.2386080026626587, -0.6149708032608032, 0.29079827666282654, 0.06368362903594971, -0.15975387394428253, -0.0025423108600080013, 127354.296875, 155850.03125, 86069.359375, 124789.3515625, 139832.4375, 100816.75, 46.91764450073242, -1.3445353507995605, -35.60097122192383, 24.522645950317383, -7.565648555755615, -12.513993263244629, 0.0, 0.0, 1.0, 13.036325454711914, 0.0, 0.0, 0.0
37539, 1.2392886877059937, -0.6169263124465942, 0.2912663519382477, 0.06593938171863556, -0.15678787231445312, 0.0018080483423545957, 127336.5078125, 155850.03125, 86091.2578125, 124799.765625, 139841.5, 100819.5546875, 42.30646514892578, -1.4693191051483154, -33.15360641479492, 19.923673629760742, -7.302336692810059, -12.576508522033691, 0.0, 0.0, 1.0, 12.820479393005371, 0.0, 0.0, 0.0
37559, 1.2411777973175049, -0.619528591632843, 0.2912965714931488, 0.0724271908402443, -0.15589290857315063, -0.0001838148309616372, 127325.390625, 155846.234375, 86093.9609375, 124796.6171875, 139821.109375, 100821.6015625, 37.404884338378906, -1.5718846321105957, -30.644739151000977, 16.24000358581543, -7.710893154144287, -12.366189002990723, 0.0, 0.0, 1.0, 12.622594833374023, 0.0, 0.0, 0.0
37579, 1.2416900396347046, -0.6216145157814026, 0.29153838753700256, 0.07602564245462418, -0.15288428962230682, -0.003629472805187106, 127308.25, 155851.921875, 86103.6875, 124811.453125, 139836.4375, 100822.8828125, 32.949798583984375, -1.4414318799972534, -27.427629470825195, 13.62051010131836, -8.36191177368164, -11.999870300292969, 0.0, 0.0, 1.0, 12.459559440612793, 0.0, 0.0, 0.0
37599, 1.2415099143981934, -0.6235367059707642, 0.2914871275424957, 0.07655248045921326, -0.15280164778232574, -0.006573797203600407, 127315.84375, 155844.328125, 86095.8515625, 124820.296875, 139841.5, 100827.734375, 28.015701293945312, -1.4259448051452637, -24.438350677490234, 12.871853828430176, -8.274197578430176, -11.82804012298584, 0.0, 0.0, 1.0, 12.333906173706055, 0.0, 0.0, 0.0
37619, 1.2431888580322266, -0.6260653138160706, 0.28974464535713196, 0.08267277479171753, -0.14808285236358643, -0.015770571306347847, 127324.0859375, 155848.125, 86102.3515625, 124840.8203125, 139832.953125, 100821.078125, 23.62687873840332, -1.297477126121521, -23.102428436279297, 14.65633773803711, -8.582300186157227, -11.901144027709961, 0.0, 0.0, 1.0, 12.227757453918457, 0.0, 0.0, 0.0
37639, 1.2433258295059204, -0.6291108727455139, 0.28944167494773865, 0.0829429030418396, -0.1433415710926056, -0.015367276035249233, 127331.40625, 155846.234375, 86088.28125, 124850.6015625, 139835.21875, 100820.84375, 20.802268981933594, -1.2829774618148804, -22.82202911376953, 17.690397262573242, -8.730301856994629, -11.872979164123535, 0.0, 0.0, 1.0, 12.16716194152832, 0.0, 0.0, 0.0
37659, 1.2446167469024658, -0.6335820555686951, 0.2890523672103882, 0.08293039351701736, -0.13422711193561554, -0.009531157091259956, 127350.5, 155848.125, 86071.25, 124834.1875, 139840.984375, 100819.5546875, 20.38612937927246, -1.1563736200332642, -23.737363815307617, 19.195871353149414, -8.224223136901855, -11.827239990234375, 0.0, 0.0, 1.0, 12.172403335571289, 0.0, 0.0, 0.0
37679, 1.2457987070083618, -0.6350656747817993, 0.29022273421287537, 0.08157601207494736, -0.12273890525102615, 0.004766320344060659, 127351.421875, 155846.234375, 86075.296875, 124840.1875, 139842.015625, 100823.125, 21.782447814941406, -0.9304035305976868, -25.164840698242188, 19.931737899780273, -7.394613742828369, -11.666376113891602, 0.0, 0.0, 1.0, 12.252096176147461, 0.0, 0.0, 0.0
37699, 1.24712073802948, -0.6378312110900879, 0.2904227375984192, 0.07881335914134979, -0.11470279097557068, 0.014628429897129536, 127378.765625, 155848.125, 86067.4609375, 124835.765625, 139839.75, 100823.6484375, 23.56806755065918, -0.8296718001365662, -26.237653732299805, 20.660499572753906, -6.731473922729492, -11.30172348022461, 0.0, 0.0, 1.0, 12.368123054504395, 0.0, 0.0, 0.0
37719, 1.2490532398223877, -0.6399109959602356, 0.2897293269634247, 0.0772557482123375, -0.10501791536808014, 0.013357631862163544, 127353.3828125, 155848.125, 86063.6796875, 124806.3984375, 139836.96875, 100818.2734375, 24.967750549316406, -0.7335141897201538, -27.223209381103516, 19.38801383972168, -6.431514263153076, -11.260974884033203, 0.0, 0.0, 1.0, 12.51664924621582, 0.0, 0.0, 0.0
37739, 1.249759316444397, -0.6413511037826538, 0.28987035155296326, 0.07565806061029434, -0.10144879668951035, 0.014943206682801247, 127349.8515625, 155851.921875, 86070.984375, 124819.65625, 139835.21875, 100821.6015625, 24.967750549316406, -0.7335141897201538, -27.223209381103516, 17.33747673034668, -6.424921035766602, -11.349029541015625, 0.0, 0.0, 1.0, 12.689291954040527, 0.0, 0.0, 0.0
37759, 1.2510511875152588, -0.6418248414993286, 0.28939396142959595, 0.07291318476200104, -0.08811400085687637, 0.012805670499801636, 127330.484375, 155850.03125, 86082.6015625, 124797.5625, 139833.484375, 100817.515625, 24.407634735107422, -0.24457021057605743, -27.045103073120117, 15.008322715759277, -6.6195783615112305, -11.478604316711426, 0.0, 0.0, 1.0, 12.86418342590332, 0.0, 0.0, 0.0
37779, 1.2525639533996582, -0.6435849070549011, 0.2896319031715393, 0.07124193012714386, -0.08018369972705841, 0.01059727929532528, 127321.59375, 155848.125, 86092.0703125, 124828.5, 139838.1875, 100823.125, 21.96061897277832, -0.19476979970932007, -25.171649932861328, 13.431132316589355, -6.628744125366211, -11.516718864440918, 0.0, 0.0, 1.0, 13.10459041595459, 0.0, 0.0, 0.0
37799, 1.2539613246917725, -0.6458343863487244, 0.28989818692207336, 0.06985504180192947, -0.07349813729524612, 0.009646693244576454, 127321.59375, 155846.234375, 86089.359375, 124807.03125, 139834.703125, 100820.84375, 19.281984329223633, -0.3583834171295166, -23.056324005126953, 12.55751895904541, -6.572016716003418, -11.371889114379883, 0.0, 0.0, 1.0, 13.36087417602539, 0.0, 0.0, 0.0
37819, 1.255348801612854, -0.6472128033638, 0.29008030891418457, 0.06891124695539474, -0.06434956938028336, 0.008617750369012356, 127311.125, 155848.125, 86082.6015625, 124823.4453125, 139837.484375, 100832.5859375, 16.310855865478516, -0.49622806906700134, -21.642580032348633, 11.489789009094238, -6.56524658203125, -10.719018936157227, 0.0, 0.0, 1.0, 13.609917640686035, 0.0, 0.0, 0.0
37839, 1.2568403482437134, -0.6484467387199402, 0.2913177013397217, 0.06847476959228516, -0.055401839315891266, 0.015175488777458668, 127323.8125, 155848.125, 86080.7109375, 124829.1328125, 139834.703125, 100821.078125, 13.797460556030273, -0.5053736567497253, -20.806528091430664, 11.78200626373291, -6.563154697418213, -10.135750770568848, 0.0, 0.0, 1.0, 13.84166145324707, 0.0, 0.0, 0.0
37859, 1.2582547664642334, -0.6491562128067017, 0.29163315892219543, 0.06808769702911377, -0.045272346585989, 0.016757771372795105, 127325.390625, 155850.03125, 86076.109375, 124827.5625, 139835.75, 100822.8828125, 12.371390342712402, -0.3994472622871399, -20.362041473388672, 13.22726821899414, -7.331783294677734, -10.622662544250488, 0.0, 0.0, 1.0, 14.0738525390625, 0.0, 0.0, 0.0
37879, 1.259649634361267, -0.649911642074585, 0.29387152194976807, 0.06828881800174713, -0.035459719598293304, 0.02840977907180786, 127346.7109375, 155850.03125, 86058.0, 124843.03125, 139832.4375, 100814.1875, 12.398331642150879, -0.19150596857070923, -21.179447174072266, 14.163078308105469, -8.3712739944458, -11.10709285736084, 0.0, 0.0, 1.0, 14.260294914245605, 0.0, 0.0, 0.0
37899, 1.2592530250549316, -0.6506548523902893, 0.29444897174835205, 0.0651663988828659, -0.025507129728794098, 0.028432201594114304, 127354.296875, 155848.125, 86067.203125, 124827.5625, 139838.015625, 100818.796875, 14.053177833557129, -0.10820197314023972, -22.33779525756836, 14.023248672485352, -8.499568939208984, -11.329030990600586, 0.0, 0.0, 1.0, 14.423773765563965, 0.0, 0.0, 0.0
37919, 1.2595322132110596, -0.6502360701560974, 0.29498475790023804, 0.06512147188186646, -0.013630781322717667, 0.025635039433836937, 127361.625, 155850.03125, 86060.15625, 124834.1875, 139838.53125, 100827.734375, 16.361618041992188, -0.028044715523719788, -23.173938751220703, 14.51343822479248, -8.045783996582031, -11.116580963134766, 0.0, 0.0, 1.0, 14.612674713134766, 0.0, 0.0, 0.0
37939, 1.261336088180542, -0.6503055095672607, 0.29495906829833984, 0.06996246427297592, -0.004631080664694309, 0.01946375146508217, 127358.75, 155844.328125, 86067.4609375, 124814.296875, 139837.484375, 100824.40625, 18.65831184387207, -0.16484956443309784, -23.8302059173584, 14.191214561462402, -7.675946235656738, -10.620662689208984, 0.0, 0.0, 1.0, 14.820406913757324, 0.0, 0.0, 0.0
37959, 1.262551188468933, -0.6499195694923401, 0.2952790856361389, 0.07427948713302612, 0.005215942393988371, 0.013993630185723305, 127348.28125, 155844.328125, 86076.109375, 124807.03125, 139831.21875, 100828.5, 19.09869956970215, -0.4940449595451355, -23.71578598022461, 12.36513614654541, -7.763266086578369, -10.147202491760254, 0.0, 0.0, 1.0, 15.03154468536377, 0.0, 0.0, 0.0
37979, 1.264380931854248, -0.6487846970558167, 0.29493576288223267, 0.08108494430780411, 0.016375448554754257, 0.004552655387669802, 127334.9375, 155846.234375, 86073.140625, 124819.0234375, 139839.234375, 100822.3671875, 17.604129791259766, -0.6720808744430542, -23.009319305419922, 11.004084587097168, -7.745074272155762, -9.852179527282715, 0.0, 0.0, 1.0, 15.240230560302734, 0.0, 0.0, 0.0
37999, 1.2655643224716187, -0.6478438973426819, 0.29496830701828003, 0.0873478427529335, 0.026435574516654015, -0.001160391722805798, 127316.4921875, 155846.234375, 86082.6015625, 124794.4140625, 139832.4375, 100826.453125, 15.020418167114258, -0.7167536616325378, -21.625232696533203, 9.078591346740723, -7.663241386413574, -9.715688705444336, 0.0, 0.0, 1.0, 15.437827110290527, 0.0, 0.0, 0.0
38019, 1.2668726444244385, -0.646875262260437, 0.29610157012939453, 0.09515657275915146, 0.03605913743376732, 0.00033077452098950744, 127319.3671875, 155848.125, 86078.8203125, 124828.5, 139842.015625, 100830.546875, 12.136246681213379, -0.7496856451034546, -19.855093002319336, 7.899204730987549, -7.4377760887146, -9.143263816833496, 0.0, 0.0, 1.0, 15.61758041381836, 0.0, 0.0, 0.0
38039, 1.2694636583328247, -0.6449956297874451, 0.296077698469162, 0.1068069338798523, 0.046399205923080444, -0.002237914130091667, 127312.046875, 155850.03125, 86080.7109375, 124831.34375, 139835.21875, 100833.3515625, 9.8286771774292, -0.8779101371765137, -18.963661193847656, 8.93077278137207, -7.085045337677002, -8.257189750671387, 0.0, 0.0, 1.0, 15.770176887512207, 0.0, 0.0, 0.0
38059, 1.271064281463623, -0.6423885822296143, 0.29520079493522644, 0.11626376211643219, 0.058131080120801926, -0.009230582974851131, 127316.4921875, 155844.328125, 86078.8203125, 124827.5625, 139843.765625, 100829.78125, 7.6220383644104, -0.9848505854606628, -18.485958099365234, 9.788230895996094, -6.676938056945801, -7.5256876945495605, 0.0, 0.0, 1.0, 15.903770446777344, 0.0, 0.0, 0.0
38079, 1.2728921175003052, -0.641086220741272, 0.2950055003166199, 0.1257430762052536, 0.06491877138614655, -0.010737660340964794, 127320.9375, 155844.328125, 86065.3046875, 124843.3359375, 139839.75, 100827.734375, 6.259063243865967, -1.0728275775909424, -17.995033264160156, 11.219696998596191, -6.063165664672852, -7.205455303192139, 0.0, 0.0, 1.0, 16.017175674438477, 0.0, 0.0, 0.0
38099, 1.2760220766067505, -0.6397761106491089, 0.2956365644931793, 0.13718901574611664, 0.0699489414691925, -0.008231624960899353, 127326.0390625, 155850.03125, 86073.140625, 124826.921875, 139828.9375, 100817.515625, 6.522766590118408, -1.2514100074768066, -18.118337631225586, 12.44698715209961, -6.359081268310547, -7.624820232391357, 0.0, 0.0, 1.0, 16.13486099243164, 0.0, 0.0, 0.0
38119, 1.277391791343689, -0.6385969519615173, 0.2954956293106079, 0.14319267868995667, 0.07448109984397888, -0.006986038293689489, 127341.609375, 155846.234375, 86055.03125, 124814.296875, 139831.21875, 100817.75, 7.764702320098877, -1.5102460384368896, -18.846860885620117, 12.140146255493164, -6.9790167808532715, -8.31104564666748, 0.0, 0.0, 1.0, 16.27097511291504, 0.0, 0.0, 0.0
38139, 1.2814606428146362, -0.6353987455368042, 0.29597750306129456, 0.15466777980327606, 0.08255184441804886, -0.001991343917325139, 127346.7109375, 155848.125, 86059.890625, 124834.1875, 139834.0, 100827.734375, 9.911065101623535, -1.625099778175354, -20.126781463623047, 12.270336151123047, -7.247159481048584, -8.35505199432373, 0.0, 0.0, 1.0, 16.401403427124023, 0.0, 0.0, 0.0
38159, 1.2834573984146118, -0.6348556876182556, 0.2960033118724823, 0.1596083790063858, 0.08281255513429642, 0.003006978193297982, 127345.1328125, 155848.125, 86055.84375, 124810.515625, 139839.234375, 100826.9765625, 12.0692138671875, -1.7196201086044312, -20.934539794921875, 11.915427207946777, -7.164216041564941, -8.145557403564453, 0.0, 0.0, 1.0, 16.57793426513672, 0.0, 0.0, 0.0
38179, 1.2866777181625366, -0.6326796412467957, 0.29718664288520813, 0.16679427027702332, 0.0866314023733139, 0.011961951851844788, 127339.3828125, 155848.125, 86058.8125, 124812.09375, 139833.484375, 100822.3671875, 12.715408325195312, -1.7960296869277954, -20.987524032592773, 10.347085952758789, -7.123170852661133, -8.273458480834961, 0.0, 0.0, 1.0, 16.717422485351562, 0.0, 0.0, 0.0
38199, 1.2891356945037842, -0.6304011344909668, 0.2974362075328827, 0.17146795988082886, 0.09042958915233612, 0.012496177107095718, 127326.6953125, 155846.234375, 86066.3828125, 124826.921875, 139835.21875, 100825.6953125, 12.715408325195312, -1.7960296869277954, -20.987524032592773, 9.874837875366211, -7.3166985511779785, -8.470196723937988, 0.0, 0.0, 1.0, 16.829744338989258, 0.0, 0.0, 0.0
38219, 1.2925573587417603, -0.6285293698310852, 0.29769468307495117, 0.17791332304477692, 0.09195353835821152, 0.013076393865048885, 127334.28125, 155846.234375, 86069.09375, 124823.140625, 139841.5, 100829.2578125, 11.516645431518555, -1.6994595527648926, -20.752342224121094, 10.07319450378418, -7.039742469787598, -8.26747989654541, 0.0, 0.0, 1.0, 16.947118759155273, 0.0, 0.0, 0.0
38239, 1.2962216138839722, -0.6266638040542603, 0.29717138409614563, 0.1844066083431244, 0.09292888641357422, 0.007739837747067213, 127327.609375, 155850.03125, 86066.3828125, 124831.34375, 139842.015625, 100828.5, 11.077302932739258, -1.4341216087341309, -19.784900665283203, 10.49278450012207, -6.414297580718994, -7.940921306610107, 0.0, 0.0, 1.0, 17.013105392456055, 0.0, 0.0, 0.0
38259, 1.3000462055206299, -0.624942421913147, 0.2973072826862335, 0.19068624079227448, 0.09294443577528, 0.005480539053678513, 127328.9140625, 155848.125, 86064.4921875, 124827.5625, 139833.484375, 100827.21875, 10.38627815246582, -1.0848569869995117, -19.54042625427246, 11.108342170715332, -6.3154296875, -7.7778778076171875, 0.0, 0.0, 1.0, 17.05402946472168, 0.0, 0.0, 0.0
38279, 1.303013563156128, -0.6228712797164917, 0.2980654537677765, 0.19432568550109863, 0.09372539073228836, 0.006624873261898756, 127325.390625, 155846.234375, 86068.28125, 124827.5625, 139839.234375, 100825.171875, 9.650014877319336, -0.9821167588233948, -19.148588180541992, 11.434721946716309, -6.388651371002197, -7.832280158996582, 0.0, 0.0, 1.0, 17.070173263549805, 0.0, 0.0, 0.0
38299, 1.3073724508285522, -0.6208631992340088, 0.29817381501197815, 0.20041921734809875, 0.09326057881116867, 0.004160767886787653, 127326.6953125, 155846.234375, 86070.171875, 124837.0390625, 139835.21875, 100827.21875, 9.650014877319336, -0.9821167588233948, -19.148588180541992, 12.251479148864746, -6.359857559204102, -7.891886234283447, 0.0, 0.0, 1.0, 17.09416961669922, 0.0, 0.0, 0.0
38319, 1.3114509582519531, -0.6189948916435242, 0.2981540560722351, 0.2047194242477417, 0.0921575129032135, 0.0020321153569966555, 127328.265625, 155846.234375, 86066.3828125, 124826.921875, 139836.96875, 100826.453125, 8.352288246154785, -0.989704966545105, -17.80051612854004, 12.932178497314453, -6.466140270233154, -7.884254455566406, 0.0, 0.0, 1.0, 17.11202049255371, 0.0, 0.0, 0.0
38339, 1.3143984079360962, -0.6158378720283508, 0.29818451404571533, 0.2053290456533432, 0.09481009095907211, 0.00044431592687033117, 127333.3671875, 155840.53125, 86054.21875, 124834.1875, 139836.265625, 100821.078125, 8.268577575683594, -1.3043235540390015, -18.089643478393555, 13.367420196533203, -6.505389213562012, -8.235503196716309, 0.0, 0.0, 1.0, 17.108604431152344, 0.0, 0.0, 0.0
38359, 1.3188247680664062, -0.614456295967102, 0.2981213927268982, 0.20818772912025452, 0.09151124954223633, 0.0010221956763416529, 127352.7265625, 155848.125, 86049.3515625, 124818.0859375, 139835.75, 100823.890625, 9.577216148376465, -1.4697033166885376, -19.239774703979492, 12.659832954406738, -6.898377418518066, -8.400016784667969, 0.0, 0.0, 1.0, 17.110544204711914, 0.0, 0.0, 0.0
38379, 1.3230758905410767, -0.6125266551971436, 0.29816779494285583, 0.20969527959823608, 0.08933310210704803, 0.0034354596864432096, 127340.0390625, 155848.125, 86052.875, 124819.359375, 139837.484375, 100831.0625, 11.117487907409668, -1.1809462308883667, -20.268306732177734, 11.650775909423828, -7.054221153259277, -8.326040267944336, 0.0, 0.0, 1.0, 17.129817962646484, 0.0, 0.0, 0.0
38399, 1.326467752456665, -0.610480785369873, 0.2970113158226013, 0.2082662284374237, 0.08717693388462067, -0.0031433363910764456, 127344.484375, 155848.125, 86053.953125, 124831.9765625, 139838.53125, 100828.5, 12.021097183227539, -0.9177073240280151, -20.85248374938965, 12.11916732788086, -6.753718376159668, -8.314552307128906, 0.0, 0.0, 1.0, 17.129037857055664, 0.0, 0.0, 0.0
38419, 1.330994963645935, -0.6084734797477722, 0.2969518303871155, 0.20901863276958466, 0.08435913175344467, -0.002768172649666667, 127331.140625, 155846.234375, 86058.0, 124805.4609375, 139842.546875, 100827.21875, 12.321727752685547, -0.7839195132255554, -21.012910842895508, 11.281119346618652, -6.333160877227783, -8.200355529785156, 0.0, 0.0, 1.0, 17.101133346557617, 0.0, 0.0, 0.0
