timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33548, 0.6891189217567444, -0.41391077637672424, 0.007603598292917013, -0.03978976607322693, 0.014997832477092743, 0.0022197284270077944, 133620.078125, 153536.984375, 85422.546875, 132261.96875, 142253.90625, 102766.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0834498405456543, 0.0, 0.0, 0.0
33568, 0.6883068680763245, -0.41359442472457886, 0.007649572566151619, -0.04140797257423401, 0.01662718504667282, 0.001823460217565298, 133648.75, 153522.328125, 85413.9296875, 132266.453125, 142256.1875, 102770.0703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.076105833053589, 0.0, 0.0, 0.0
33588, 0.6881727576255798, -0.4138566255569458, 0.007855468429625034, -0.03950229287147522, 0.01477537676692009, 0.0037034412380307913, 133653.703125, 153518.140625, 85404.7578125, 132283.265625, 142252.90625, 102777.5703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.079526901245117, 0.0, 0.0, 0.0
33608, 0.6873673796653748, -0.41354551911354065, 0.007911406457424164, -0.04104563593864441, 0.016345234587788582, 0.0021719923242926598, 133634.03125, 153526.3125, 85437.6328125, 132293.390625, 142257.953125, 102772.6875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0740272998809814, 0.0, 0.0, 0.0
33628, 0.6865298748016357, -0.4132017195224762, 0.007986364886164665, -0.042637184262275696, 0.017980538308620453, 0.0024999643210321665, 133646.5, 153511.65625, 85413.1171875, 132281.59375, 142254.40625, 102788.4453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0765585899353027, 0.0, 0.0, 0.0
33648, 0.6865813732147217, -0.4128400981426239, 0.00805590208619833, -0.03968232497572899, 0.019538119435310364, 0.0030956354457885027, 133613.765625, 153531.953125, 85450.8359375, 132268.703125, 142256.1875, 102777.5703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0791614055633545, 0.0, 0.0, 0.0
33668, 0.686568558216095, -0.41314366459846497, 0.0076991235837340355, -0.037481773644685745, 0.017341172322630882, 0.0006754487985745072, 133603.71875, 153527.78125, 85446.25, 132265.875, 142248.859375, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.063866138458252, 0.0, 0.0, 0.0
33688, 0.6858048439025879, -0.4127811789512634, 0.007701692637056112, -0.03890276700258255, 0.01892174780368805, 0.0005324921221472323, 133614.375, 153525.046875, 85448.9453125, 132238.4375, 142243.03125, 102782.2578125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0698959827423096, 0.0, 0.0, 0.0
33708, 0.6850274801254272, -0.4123990833759308, 0.0070510427467525005, -0.04024679586291313, 0.020433787256479263, -0.004182691220194101, 133596.953125, 153539.28125, 85459.453125, 132255.234375, 142247.078125, 102762.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.062824249267578, 0.0, 0.0, 0.0
33728, 0.684201717376709, -0.4130863845348358, 0.006994818337261677, -0.04194974526762962, 0.016165968030691147, -0.0034609055146574974, 133631.78125, 153513.953125, 85425.2421875, 132232.796875, 142247.078125, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0523509979248047, 0.0, 0.0, 0.0
33748, 0.6860547661781311, -0.4126845896244049, 0.006977600045502186, -0.031423263251781464, 0.017939114943146706, -0.004392694681882858, 133613.328125, 153532.375, 85431.7109375, 132250.171875, 142238.484375, 102764.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0516607761383057, 0.0, 0.0, 0.0
33768, 0.6866758465766907, -0.412913054227829, 0.006516987457871437, -0.027044352144002914, 0.016389615833759308, -0.005978081375360489, 133638.703125, 153507.90625, 85417.703125, 132272.609375, 142249.359375, 102767.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0427663326263428, 0.0, 0.0, 0.0
33788, 0.6861248016357422, -0.41257089376449585, 0.006390655878931284, -0.02806546539068222, 0.017838120460510254, -0.006183322053402662, 133655.515625, 153520.4375, 85411.2265625, 132263.640625, 142253.40625, 102773.4453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0472030639648438, 0.0, 0.0, 0.0
33808, 0.6855719685554504, -0.41221317648887634, 0.005699610337615013, -0.029013507068157196, 0.019244950264692307, -0.009224207140505314, 133627.875, 153527.78125, 85422.546875, 132277.109375, 142252.90625, 102778.1328125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.03934907913208, 0.0, 0.0, 0.0
33828, 0.6857244372367859, -0.41187047958374023, 0.005540686193853617, -0.026878168806433678, 0.020479021593928337, -0.008297390304505825, 133659.40625, 153513.953125, 85410.15625, 132272.609375, 142251.640625, 102780.9453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0440826416015625, 0.0, 0.0, 0.0
33848, 0.6857051849365234, -0.4113553464412689, 0.0064139231108129025, -0.025373609736561775, 0.022320134565234184, -0.0041073281317949295, 133621.125, 153527.34375, 85440.59375, 132283.84375, 142249.359375, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.038221836090088, 0.0, 0.0, 0.0
33868, 0.6858001351356506, -0.41185232996940613, 0.0063719297759234905, -0.02378476783633232, 0.01920718140900135, -0.002578859915956855, 133612.109375, 153518.5625, 85430.8984375, 132257.484375, 142243.53125, 102779.6328125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0298972129821777, 0.0, 0.0, 0.0
33888, 0.6858313679695129, -0.41224706172943115, 0.006987222470343113, -0.02256184071302414, 0.01680782623589039, -0.0002708743850234896, 133601.453125, 153538.859375, 85453.796875, 132259.71875, 142249.359375, 102772.1328125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0233335494995117, 0.0, 0.0, 0.0
33908, 0.6863315105438232, -0.4124848246574402, 0.00699224416166544, -0.019464366137981415, 0.015333252027630806, -0.0008625992340967059, 133611.515625, 153522.75, 85437.6328125, 132251.90625, 142247.078125, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.011439323425293, 0.0, 0.0, 0.0
33928, 0.6859573125839233, -0.41218602657318115, 0.006186542566865683, -0.020144574344158173, 0.016578784212470055, -0.00426409812644124, 133603.109375, 153532.375, 85443.2890625, 132232.796875, 142251.640625, 102768.5625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.013355255126953, 0.0, 0.0, 0.0
33948, 0.6855466961860657, -0.4118412733078003, 0.006090310402214527, -0.020920781418681145, 0.01789914071559906, -0.005203391890972853, 133612.109375, 153530.5, 85439.515625, 132249.59375, 142251.640625, 102764.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0058255195617676, 0.0, 0.0, 0.0
33968, 0.6855944395065308, -0.41140422224998474, 0.006401060614734888, -0.019761422649025917, 0.019568486139178276, -0.0021007643081247807, 133636.890625, 153513.53125, 85418.7734375, 132234.453125, 142247.578125, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.008166790008545, 0.0, 0.0, 0.0
33988, 0.6851918697357178, -0.4109993875026703, 0.00634449627250433, -0.020496733486652374, 0.020924707874655724, -0.0025975825265049934, 133618.875, 153527.34375, 85425.5, 132252.40625, 142247.078125, 102765.9375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.008521795272827, 0.0, 0.0, 0.0
34008, 0.6847744584083557, -0.4105669856071472, 0.006293097510933876, -0.02124159224331379, 0.022303568199276924, -0.0029290535021573305, 133666.171875, 153520.4375, 85406.6484375, 132269.28125, 142244.8125, 102766.6953125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -3.0052592754364014, 0.0, 0.0, 0.0
34028, 0.6853640079498291, -0.4120582342147827, 0.006997539661824703, -0.01794063113629818, 0.01490410603582859, 0.0013982993550598621, 133639.75, 153513.953125, 85418.7734375, 132261.96875, 142244.8125, 102774.1953125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.994408130645752, 0.0, 0.0, 0.0
34048, 0.6858364343643188, -0.41147932410240173, 0.007019602227956057, -0.01524429302662611, 0.01730233244597912, 0.00040255318162962794, 133628.484375, 153522.328125, 85421.734375, 132278.265625, 142248.859375, 102773.4453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.987332582473755, 0.0, 0.0, 0.0
34068, 0.68552565574646, -0.4111208915710449, 0.007027545478194952, -0.015848280861973763, 0.018550708889961243, 0.0009660695213824511, 133630.734375, 153513.953125, 85418.7734375, 132268.125, 142245.3125, 102777.5703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.991670846939087, 0.0, 0.0, 0.0
34088, 0.6855953335762024, -0.41155004501342773, 0.007047872059047222, -0.01497933454811573, 0.016214914619922638, 0.000311720825266093, 133611.515625, 153541.171875, 85438.703125, 132273.1875, 142253.90625, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.981144666671753, 0.0, 0.0, 0.0
34108, 0.6852988004684448, -0.4112239181995392, 0.006619411054998636, -0.01553473249077797, 0.017355315387248993, -0.00220457068644464, 133609.859375, 153520.4375, 85442.4765625, 132250.171875, 142241.25, 102774.1953125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.979365587234497, 0.0, 0.0, 0.0
34128, 0.6854109168052673, -0.4107818603515625, 0.006574439350515604, -0.01446306798607111, 0.018926803022623062, -0.0020726597867906094, 133601.453125, 153527.78125, 85440.328125, 132254.65625, 142248.859375, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.9847307205200195, 0.0, 0.0, 0.0
34148, 0.6859909296035767, -0.4108312427997589, 0.006715219467878342, -0.011666882783174515, 0.01824922114610672, -0.0023456995841115713, 133603.109375, 153525.890625, 85444.1015625, 132246.84375, 142244.8125, 102765.1875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.9757163524627686, 0.0, 0.0, 0.0
34168, 0.6855206489562988, -0.4108509123325348, 0.006677561439573765, -0.013115687295794487, 0.01767299883067608, -0.0019200746901333332, 133632.390625, 153516.6875, 85423.6171875, 132241.765625, 142253.40625, 102764.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.980668544769287, 0.0, 0.0, 0.0
34188, 0.6852375864982605, -0.41046521067619324, 0.007545746862888336, -0.013704612851142883, 0.01889229379594326, 0.001580889686010778, 133619.46875, 153530.5, 85430.0859375, 132250.75, 142246.578125, 102758.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.973682165145874, 0.0, 0.0, 0.0
34208, 0.6853024959564209, -0.4109763205051422, 0.007601681165397167, -0.0129561061039567, 0.01609271764755249, 0.00201661535538733, 133651.0, 153512.078125, 85406.6484375, 132247.34375, 142245.3125, 102763.6875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.973907709121704, 0.0, 0.0, 0.0
34228, 0.6850360631942749, -0.41064074635505676, 0.007775621023029089, -0.013491034507751465, 0.017184196040034294, 0.0019795752596110106, 133625.625, 153523.59375, 85413.9296875, 132251.328125, 142248.859375, 102763.125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.964874505996704, 0.0, 0.0, 0.0
34248, 0.6847610473632812, -0.4102860391139984, 0.007815121673047543, -0.014016740024089813, 0.018283139914274216, 0.001336185378022492, 133651.609375, 153513.53125, 85403.6875, 132269.28125, 142238.484375, 102762.5625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.963000774383545, 0.0, 0.0, 0.0
34268, 0.685452401638031, -0.41043373942375183, 0.007861735299229622, -0.01072759460657835, 0.017150400206446648, 0.002184965880587697, 133625.03125, 153525.890625, 85419.5859375, 132258.0625, 142242.53125, 102773.4453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.9660451412200928, 0.0, 0.0, 0.0
34288, 0.6849991679191589, -0.4105040431022644, 0.007110312581062317, -0.012144816108047962, 0.016403356567025185, -0.0023664520122110844, 133618.875, 153518.984375, 85428.203125, 132277.109375, 142241.25, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.961989402770996, 0.0, 0.0, 0.0
34308, 0.6849991083145142, -0.4095833897590637, 0.007063479628413916, -0.0033541417215019464, 0.021138988435268402, -0.0020219208672642708, 133617.21875, 153525.46875, 85426.3125, 132256.90625, 142240.75, 102776.8203125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.955848217010498, 0.0, 0.0, 0.0
34328, 0.6850041151046753, -0.4091230034828186, 0.007404345087707043, 0.004786309786140919, 0.02397451177239418, -0.0009125684155151248, 133599.203125, 153528.203125, 85439.515625, 132274.859375, 142243.53125, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.949448347091675, 0.0, 0.0, 0.0
34348, 0.6845590472221375, -0.4108271300792694, 0.007423034869134426, 0.01023651659488678, 0.01797533594071865, -0.0011384956305846572, 133612.109375, 153518.140625, 85429.828125, 132244.59375, 142242.53125, 102770.0703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.929929494857788, 0.0, 0.0, 0.0
34368, 0.6848400831222534, -0.41046953201293945, 0.006370002869516611, 0.018155813217163086, 0.020126063376665115, -0.006795038469135761, 133596.953125, 153528.203125, 85438.4453125, 132236.765625, 142244.3125, 102766.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.918590545654297, 0.0, 0.0, 0.0
34388, 0.6852766275405884, -0.4100351333618164, 0.006225360091775656, 0.02578132227063179, 0.023260410875082016, -0.00766306696459651, 133618.875, 153525.46875, 85424.4296875, 132244.015625, 142238.484375, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.9124598503112793, 0.0, 0.0, 0.0
34408, 0.6846961379051208, -0.411257803440094, 0.007273723836988211, 0.029849424958229065, 0.017974410206079483, -0.00037912020343355834, 133634.03125, 153522.75, 85419.5859375, 132235.03125, 142240.265625, 102764.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8976047039031982, 0.0, 0.0, 0.0
34428, 0.6844984889030457, -0.4107694625854492, 0.0072712041437625885, 0.034241508692502975, 0.020461859181523323, -0.0010432375129312277, 133625.625, 153518.984375, 85416.890625, 132249.078125, 142240.75, 102760.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.885823965072632, 0.0, 0.0, 0.0
34448, 0.6828898191452026, -0.4112529158592224, 0.005604779347777367, 0.033094409853219986, 0.019072407856583595, -0.009767318144440651, 133650.40625, 153511.234375, 85398.84375, 132252.40625, 142242.53125, 102762.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8707597255706787, 0.0, 0.0, 0.0
34468, 0.6819548606872559, -0.41204357147216797, 0.005440309643745422, 0.03415816277265549, 0.016459515318274498, -0.010090001858770847, 133626.84375, 153520.859375, 85417.9609375, 132255.8125, 142245.3125, 102765.1875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8558337688446045, 0.0, 0.0, 0.0
34488, 0.680407702922821, -0.4122157096862793, 0.005977923981845379, 0.032406002283096313, 0.016282159835100174, -0.006412947550415993, 133628.484375, 153522.328125, 85419.5859375, 132271.53125, 142248.859375, 102768.5625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.851597309112549, 0.0, 0.0, 0.0
34508, 0.6812775731086731, -0.41184836626052856, 0.005849176086485386, 0.040260009467601776, 0.01822175271809101, -0.005731129087507725, 133618.875, 153524.015625, 85419.5859375, 132258.640625, 142241.25, 102774.1953125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8381543159484863, 0.0, 0.0, 0.0
34528, 0.6821585297584534, -0.4114600121974945, 0.005730863660573959, 0.04746640846133232, 0.02048204466700554, -0.006186452228575945, 133605.96875, 153532.375, 85437.6328125, 132268.703125, 142243.53125, 102772.1328125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8326478004455566, 0.0, 0.0, 0.0
34548, 0.6831885576248169, -0.41103240847587585, 0.005729915574193001, 0.05461030453443527, 0.022387182340025902, -0.0050034853629767895, 133604.3125, 153519.40625, 85427.125, 132244.59375, 142249.359375, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.828974723815918, 0.0, 0.0, 0.0
34568, 0.6819532513618469, -0.4106341004371643, 0.005725792609155178, 0.052073098719120026, 0.024350738152861595, -0.0049505531787872314, 133604.3125, 153534.6875, 85431.1640625, 132255.234375, 142241.25, 102773.4453125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.812716007232666, 0.0, 0.0, 0.0
34588, 0.6819046139717102, -0.41140782833099365, 0.0053900196217000484, 0.05413086339831352, 0.0212438702583313, -0.0054879216477274895, 133613.328125, 153517.109375, 85428.203125, 132240.109375, 142240.75, 102768.5625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.8054230213165283, 0.0, 0.0, 0.0
34608, 0.6830551624298096, -0.4109640121459961, 0.005279989447444677, 0.06067401543259621, 0.023211203515529633, -0.005407449323683977, 133605.359375, 153534.6875, 85431.9765625, 132244.015625, 142245.3125, 102763.125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7964658737182617, 0.0, 0.0, 0.0
34628, 0.6833680272102356, -0.41094011068344116, 0.006366965360939503, 0.0630686953663826, 0.0233768243342638, 0.0004791132523678243, 133632.984375, 153514.8125, 85415.8125, 132250.171875, 142244.53125, 102755.625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7921135425567627, 0.0, 0.0, 0.0
34648, 0.6828884482383728, -0.4109182059764862, 0.006464419886469841, 0.062341153621673584, 0.023079492151737213, 0.0013961190124973655, 133623.375, 153520.859375, 85409.34375, 132231.703125, 142243.03125, 102757.6875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7768635749816895, 0.0, 0.0, 0.0
34668, 0.6816112399101257, -0.411255419254303, 0.006783159449696541, 0.05766301229596138, 0.021051598712801933, 0.002048378111794591, 133625.625, 153527.34375, 85409.0859375, 132252.984375, 142243.03125, 102755.625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7655866146087646, 0.0, 0.0, 0.0
34688, 0.6828866004943848, -0.4107922613620758, 0.0068285842426121235, 0.06387218087911606, 0.02346043847501278, 0.002133722882717848, 133649.796875, 153509.78125, 85408.53125, 132259.71875, 142243.03125, 102767.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7560412883758545, 0.0, 0.0, 0.0
34708, 0.6842211484909058, -0.41030067205429077, 0.006929563358426094, 0.06940039247274399, 0.02543904446065426, 0.002495225751772523, 133614.96875, 153517.109375, 85418.7734375, 132260.296875, 142242.53125, 102763.875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.747737407684326, 0.0, 0.0, 0.0
34728, 0.6856607794761658, -0.40977317094802856, 0.006984044797718525, 0.076587975025177, 0.0272267647087574, 0.0024653575383126736, 133623.984375, 153520.859375, 85411.2265625, 132268.703125, 142241.25, 102759.0, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.74177622795105, 0.0, 0.0, 0.0
34748, 0.6872482895851135, -0.40920335054397583, 0.007018384523689747, 0.08243940770626068, 0.029828933998942375, 0.002566390670835972, 133603.109375, 153518.5625, 85427.125, 132254.65625, 142249.859375, 102768.7578125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7367210388183594, 0.0, 0.0, 0.0
34768, 0.688953161239624, -0.40858331322669983, 0.007055765483528376, 0.0884665846824646, 0.03200599178671837, 0.0013666426530107856, 133599.203125, 153522.75, 85433.859375, 132258.640625, 142249.859375, 102769.3125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.731091022491455, 0.0, 0.0, 0.0
34788, 0.6888085007667542, -0.408840537071228, 0.007222672924399376, 0.08678237348794937, 0.030392536893486977, 0.0027295141480863094, 133608.21875, 153518.984375, 85425.2421875, 132251.328125, 142240.265625, 102763.875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.727125644683838, 0.0, 0.0, 0.0
34808, 0.6876049041748047, -0.40888693928718567, 0.008149631321430206, 0.08114580065011978, 0.029283933341503143, 0.006659891922026873, 133603.109375, 153536.140625, 85427.9375, 132250.75, 142236.703125, 102763.875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.708699941635132, 0.0, 0.0, 0.0
34828, 0.6892824172973633, -0.4082818329334259, 0.00828213058412075, 0.08658566325902939, 0.031311798840761185, 0.006388614885509014, 133615.578125, 153518.984375, 85412.0390625, 132246.25, 142235.421875, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.7041358947753906, 0.0, 0.0, 0.0
34848, 0.6910521984100342, -0.4076516628265381, 0.007871480658650398, 0.09250912815332413, 0.03271912783384323, 0.003960307687520981, 133621.125, 153518.5625, 85415.0, 132241.765625, 142243.53125, 102754.875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6971676349639893, 0.0, 0.0, 0.0
34868, 0.6929606795310974, -0.4069792628288269, 0.007943335920572281, 0.09824593365192413, 0.03461568057537079, 0.003216714831069112, 133626.234375, 153527.78125, 85407.4609375, 132240.109375, 142243.03125, 102748.125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6901698112487793, 0.0, 0.0, 0.0
34888, 0.6889082193374634, -0.40823236107826233, 0.0074386680498719215, 0.08127345889806747, 0.028249194845557213, 0.0010518435155972838, 133639.75, 153509.359375, 85397.7734375, 132249.078125, 142240.75, 102756.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6811306476593018, 0.0, 0.0, 0.0
34908, 0.6905815601348877, -0.4076503813266754, 0.007454714737832546, 0.08602046966552734, 0.02982037328183651, 0.0009562561754137278, 133632.984375, 153518.140625, 85406.6484375, 132258.0625, 142238.984375, 102759.75, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6666512489318848, 0.0, 0.0, 0.0
