timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32107, 112322.28125, 145466.65625, 89763.09375, 110275.453125, 137043.90625, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32127, 112321.5625, 145468.0, 89767.7734375, 110278.28125, 137042.671875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32147, 112317.9765625, 145475.390625, 89754.1484375, 110277.5859375, 137041.625, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32167, 112322.28125, 145470.78125, 89755.3046875, 110281.1640625, 137042.671875, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32187, 112324.4296875, 145470.3125, 89758.0390625, 110281.859375, 137045.65625, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32207, 112328.015625, 145481.84375, 89759.203125, 110280.4140625, 137041.625, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32227, 112320.125, 145462.046875, 89758.0390625, 110277.5859375, 137044.421875, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32247, 112316.5390625, 145475.390625, 89763.09375, 110275.453125, 137044.421875, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32267, 112317.9765625, 145478.1875, 89760.3671875, 110277.5859375, 137046.703125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32287, 112321.5625, 145475.390625, 89765.828125, 110281.859375, 137042.15625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32307, 112318.6875, 145474.921875, 89766.9921875, 110279.0234375, 137051.25, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32327, 112320.125, 145471.265625, 89756.09375, 110279.71875, 137050.203125, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32347, 112320.125, 145473.09375, 89759.984375, 110279.71875, 137037.59375, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32367, 112324.4296875, 145471.265625, 89763.8828125, 110278.28125, 137043.1875, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32387, 112320.84375, 145473.578125, 89756.09375, 110276.84375, 137039.875, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32407, 112322.2734375, 145470.78125, 89757.2578125, 110277.5859375, 137044.421875, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32427, 112325.140625, 145459.734375, 89759.984375, 110279.71875, 137046.171875, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32447, 112323.703125, 145477.703125, 89750.25, 110282.5546875, 137044.421875, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32467, 112326.578125, 145475.875, 89759.984375, 110280.46875, 137043.90625, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32487, 112325.8671875, 145479.53125, 89758.4140625, 110274.015625, 137046.703125, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32507, 112322.28125, 145477.703125, 89762.3125, 110281.859375, 137043.375, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32527, 112320.84375, 145470.78125, 89759.203125, 110278.28125, 137051.25, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32547, 112322.28125, 145471.265625, 89758.0390625, 110270.4375, 137042.671875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32567, 112323.703125, 145471.265625, 89753.359375, 110276.1484375, 137051.25, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32587, 112327.3046875, 145478.65625, 89754.5234375, 110281.1640625, 137048.453125, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32607, 112323.71875, 145475.390625, 89752.1953125, 110277.5859375, 137044.953125, 93462.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32627, 112323.71875, 145474.046875, 89751.0390625, 110278.28125, 137039.875, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32647, 112326.578125, 145470.78125, 89750.25, 110288.265625, 137050.734375, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32667, 112326.578125, 145477.703125, 89751.4140625, 110276.1484375, 137042.15625, 93464.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32687, 112323.71875, 145468.953125, 89750.25, 110283.296875, 137050.734375, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32707, 112325.8671875, 145480.015625, 89752.578125, 110286.125, 137044.421875, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32727, 112320.125, 145473.578125, 89753.359375, 110286.125, 137055.28125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32747, 112324.4296875, 145477.21875, 89749.46875, 110281.859375, 137048.453125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32767, 112320.84375, 145474.4375, 89748.3046875, 110285.4296875, 137043.90625, 93462.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32787, 112320.125, 145478.1875, 89747.515625, 110284.734375, 137051.25, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32807, 112326.578125, 145477.703125, 89746.359375, 110278.28125, 137043.375, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32827, 112326.578125, 145473.09375, 89746.359375, 110279.71875, 137040.390625, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32847, 112322.28125, 145481.84375, 89755.3046875, 110276.1484375, 137044.421875, 93464.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32867, 112324.4296875, 145473.09375, 89752.1953125, 110279.0234375, 137048.96875, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32887, 112321.5625, 145472.609375, 89749.46875, 110284.734375, 137048.453125, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32907, 112329.4453125, 145472.609375, 89751.4140625, 110276.890625, 137049.5, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32927, 112317.9765625, 145480.015625, 89750.25, 110278.28125, 137054.765625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32947, 112325.140625, 145479.046875, 89748.6796875, 110285.4296875, 137051.25, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32967, 112322.9921875, 145478.1875, 89749.46875, 110270.4375, 137048.453125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32987, 112324.4296875, 145475.875, 89746.359375, 110282.6015625, 137053.53125, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33007, 112318.6875, 145473.09375, 89741.3046875, 110278.28125, 137049.5, 93460.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33027, 112325.8671875, 145477.21875, 89744.40625, 110278.328125, 137047.9375, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33047, 112325.140625, 145472.609375, 89741.3046875, 110279.0234375, 137045.46875, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33067, 112328.734375, 145480.015625, 89746.359375, 110283.296875, 137055.28125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33087, 112325.140625, 145473.09375, 89743.625, 110277.5859375, 137038.125, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33107, 112329.4453125, 145466.65625, 89749.46875, 110283.296875, 137043.375, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33127, 112325.140625, 145473.578125, 89741.6796875, 110283.9921875, 137047.21875, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33147, 112320.84375, 145475.875, 89744.40625, 110272.5703125, 137042.15625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33167, 112325.8671875, 145475.390625, 89751.4140625, 110280.46875, 137042.15625, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33187, 112330.171875, 145477.703125, 89748.6796875, 110277.5859375, 137042.671875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33207, 112320.84375, 145480.015625, 89744.7890625, 110276.1484375, 137050.734375, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33227, 112323.71875, 145477.21875, 89746.359375, 110283.296875, 137047.21875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33247, 112332.3203125, 145475.875, 89743.625, 110274.015625, 137046.703125, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33267, 112326.578125, 145480.484375, 89744.0, 110273.3125, 137048.96875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33287, 112324.4296875, 145477.703125, 89737.78125, 110276.1484375, 137042.671875, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33307, 112331.6015625, 145469.4375, 89739.734375, 110279.71875, 137051.765625, 93457.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33327, 112325.8671875, 145477.21875, 89741.6796875, 110281.859375, 137047.21875, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33347, 112333.0390625, 145476.359375, 89742.4609375, 110281.1171875, 137041.625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33367, 112326.578125, 145473.09375, 89741.6796875, 110281.859375, 137046.703125, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33387, 112325.8671875, 145473.09375, 89748.3046875, 110288.265625, 137045.46875, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33407, 112324.4296875, 145480.015625, 89739.3515625, 110286.125, 137048.453125, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33427, 112326.578125, 145479.53125, 89744.40625, 110281.1640625, 137046.171875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33447, 112320.84375, 145484.625, 89736.625, 110277.5859375, 137051.25, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33467, 112329.4453125, 145473.578125, 89740.515625, 110278.9765625, 137042.671875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33487, 112325.140625, 145482.796875, 89737.40625, 110279.71875, 137058.59375, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33507, 112325.140625, 145469.4375, 89744.40625, 110278.28125, 137051.765625, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33527, 112325.8671875, 145484.140625, 89737.40625, 110281.1171875, 137049.5, 93466.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33547, 112328.015625, 145477.703125, 89739.3515625, 110283.9921875, 137061.59375, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33567, 112328.734375, 145471.265625, 89742.4609375, 110285.3828125, 137049.5, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33587, 112330.8828125, 145468.484375, 89741.6796875, 110286.125, 137055.28125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33607, 112321.5546875, 145477.21875, 89738.5703125, 110280.4140625, 137045.46875, 93464.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33627, 112318.6875, 145481.84375, 89732.7265625, 110286.125, 137047.75, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33647, 112330.8828125, 145466.65625, 89737.78125, 110280.4140625, 137047.21875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33667, 112329.453125, 145477.703125, 89736.625, 110274.7578125, 137051.25, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33687, 112323.71875, 145482.796875, 89741.6796875, 110279.71875, 137050.734375, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33707, 112328.734375, 145480.484375, 89734.671875, 110276.890625, 137055.796875, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33727, 112322.9921875, 145479.53125, 89730.78125, 110279.71875, 137053.53125, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33747, 112335.9140625, 145481.84375, 89737.0, 110279.71875, 137058.078125, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33767, 112323.71875, 145478.1875, 89740.890625, 110282.5546875, 137051.25, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33787, 112320.125, 145475.390625, 89734.671875, 110281.859375, 137044.953125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33807, 112324.4296875, 145477.21875, 89730.78125, 110280.4140625, 137064.390625, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33827, 112327.296875, 145482.3125, 89735.0546875, 110280.4140625, 137055.796875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33847, 112322.9921875, 145478.1875, 89732.7265625, 110280.4140625, 137044.953125, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33867, 112322.28125, 145473.09375, 89732.7265625, 110283.296875, 137042.671875, 93462.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33887, 112320.84375, 145475.390625, 89729.9921875, 110286.125, 137051.765625, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33907, 112328.734375, 145479.53125, 89730.78125, 110288.265625, 137051.25, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33927, 112324.4296875, 145475.390625, 89733.890625, 110286.125, 137051.25, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33947, 112331.6015625, 145473.578125, 89733.515625, 110282.5546875, 137045.46875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33967, 112323.703125, 145479.53125, 89738.5703125, 110281.859375, 137048.96875, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
33987, 112330.171875, 145479.53125, 89731.5625, 110287.5703125, 137054.046875, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34007, 112322.9921875, 145471.75, 89728.8359375, 110281.1640625, 137051.765625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34027, 112330.8828125, 145475.390625, 89730.78125, 110277.5859375, 137052.296875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34047, 112326.578125, 145477.703125, 89732.7265625, 110284.6875, 137053.53125, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34067, 112325.140625, 145477.21875, 89735.8359375, 110284.6875, 137054.046875, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34087, 112325.140625, 145482.3125, 89731.5625, 110283.9921875, 137055.28125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34107, 112328.0078125, 145478.1875, 89728.8359375, 110282.5546875, 137055.28125, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34127, 112333.0390625, 145471.265625, 89733.890625, 110283.25, 137053.53125, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34147, 112320.84375, 145480.015625, 89737.78125, 110275.453125, 137051.25, 93457.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34167, 112325.140625, 145475.390625, 89732.3515625, 110280.4140625, 137051.25, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34187, 112321.5546875, 145478.1875, 89727.265625, 110282.5546875, 137049.5, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34207, 112324.421875, 145477.21875, 89734.265625, 110276.84375, 137048.96875, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34227, 112328.015625, 145480.96875, 89728.046875, 110274.7109375, 137053.53125, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34247, 112330.8828125, 145482.3125, 89731.15625, 110281.1640625, 137047.21875, 93462.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34267, 112333.0390625, 145474.53125, 89721.828125, 110283.9921875, 137051.25, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34287, 112334.4765625, 145478.1875, 89726.1015625, 110288.265625, 137047.75, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34307, 112326.578125, 145480.484375, 89722.9921875, 110286.8203125, 137054.046875, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34327, 112320.84375, 145478.1875, 89724.9375, 110286.125, 137055.28125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34347, 112330.171875, 145482.3125, 89734.671875, 110283.9921875, 137056.328125, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34367, 112325.8671875, 145477.703125, 89731.9453125, 110283.296875, 137053.0, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34387, 112329.4453125, 145482.3125, 89729.2109375, 110280.4140625, 137055.28125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34407, 112322.9921875, 145480.015625, 89733.515625, 110282.5546875, 137054.046875, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34427, 112328.734375, 145471.265625, 89729.9921875, 110280.4140625, 137049.5, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34447, 112330.8828125, 145482.3125, 89732.3515625, 110280.4140625, 137051.765625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34467, 112331.6015625, 145475.390625, 89726.890625, 110276.890625, 137053.53125, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34487, 112326.578125, 145480.015625, 89727.265625, 110288.265625, 137051.25, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34507, 112320.84375, 145478.1875, 89726.1015625, 110286.125, 137053.53125, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34527, 112320.84375, 145480.015625, 89727.265625, 110282.5546875, 137045.46875, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34547, 112329.4453125, 145481.84375, 89726.890625, 110284.6875, 137045.46875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34567, 112328.734375, 145475.390625, 89726.890625, 110283.9921875, 137056.328125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34587, 112324.4296875, 145488.75, 89724.15625, 110288.265625, 137051.25, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34607, 112329.4453125, 145475.390625, 89726.1015625, 110283.9921875, 137049.5, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34627, 112323.703125, 145492.015625, 89726.890625, 110281.859375, 137048.96875, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34647, 112324.4296875, 145480.96875, 89734.671875, 110283.25, 137047.75, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34667, 112322.9921875, 145482.3125, 89729.2109375, 110282.5546875, 137046.703125, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34687, 112327.296875, 145474.046875, 89729.2109375, 110291.8359375, 137049.5, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34707, 112327.296875, 145484.140625, 89728.046875, 110285.4296875, 137055.796875, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34727, 112330.171875, 145480.015625, 89728.046875, 110281.859375, 137049.5, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34747, 112328.0078125, 145482.796875, 89727.265625, 110280.4140625, 137049.5, 93454.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34767, 112326.578125, 145478.1875, 89719.1015625, 110288.265625, 137055.796875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34787, 112328.015625, 145474.046875, 89721.828125, 110280.4140625, 137049.5, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34807, 112326.5703125, 145480.484375, 89729.2109375, 110282.5546875, 137054.046875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34827, 112325.140625, 145482.3125, 89720.265625, 110282.5546875, 137053.0, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34847, 112329.4453125, 145478.65625, 89727.265625, 110283.296875, 137044.953125, 93451.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34867, 112331.6015625, 145477.703125, 89726.1015625, 110283.9921875, 137055.796875, 93453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34887, 112323.703125, 145482.796875, 89724.15625, 110286.125, 137049.5, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34907, 112333.0390625, 145486.921875, 89727.671875, 110286.8203125, 137056.328125, 93449.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34927, 112328.734375, 145484.140625, 89722.2109375, 110288.265625, 137042.671875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34947, 112327.296875, 145484.625, 89727.265625, 110284.6875, 137051.765625, 93458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34967, 112324.4296875, 145482.796875, 89728.8359375, 110278.9765625, 137051.25, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
34987, 112328.734375, 145481.84375, 89730.78125, 110288.265625, 137051.765625, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35007, 112337.34375, 145478.1875, 89723.3671875, 110283.25, 137059.3125, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35027, 112335.1875, 145480.484375, 89720.265625, 110290.3984375, 137049.5, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35047, 112328.734375, 145482.796875, 89720.265625, 110282.5546875, 137055.28125, 93451.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35067, 112325.8671875, 145476.359375, 89721.046875, 110276.84375, 137054.046875, 93454.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35087, 112328.015625, 145486.453125, 89718.3125, 110286.8203125, 137048.96875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35107, 112327.296875, 145478.65625, 89713.2578125, 110284.6875, 137054.046875, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35127, 112337.34375, 145487.40625, 89720.265625, 110283.296875, 137047.75, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35147, 112335.1875, 145478.1875, 89717.9375, 110283.9921875, 137052.296875, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35167, 112331.6015625, 145475.875, 89716.3671875, 110285.3828125, 137058.078125, 93449.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35187, 112329.4453125, 145482.796875, 89719.1015625, 110291.09375, 137049.5, 93458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35207, 112328.734375, 145484.625, 89722.5859375, 110299.6328125, 137044.953125, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35227, 112325.859375, 145489.234375, 89722.9921875, 110286.8203125, 137050.015625, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35247, 112325.140625, 145486.921875, 89722.9921875, 110276.1484375, 137049.5, 93446.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35267, 112326.578125, 145484.625, 89728.8359375, 110268.3046875, 137045.46875, 93450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35287, 112328.734375, 145486.453125, 89732.3203125, 110265.46875, 137044.421875, 93449.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35307, 112325.140625, 145484.625, 89719.1015625, 110269.046875, 137043.1875, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35327, 112328.015625, 145486.921875, 89719.1015625, 110282.5546875, 137044.953125, 93456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35347, 112330.8828125, 145484.625, 89722.6171875, 110279.71875, 137042.671875, 93450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35367, 112331.6015625, 145484.625, 89712.1015625, 110293.2265625, 137049.5, 93451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35387, 112330.8828125, 145484.625, 89721.046875, 110291.09375, 137049.5, 93454.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35407, 112323.703125, 145480.96875, 89717.9375, 110289.703125, 137049.5, 93449.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35427, 112335.1875, 145482.796875, 89726.1015625, 110288.9609375, 137047.75, 93445.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35447, 112327.296875, 145486.921875, 89719.4765625, 110290.3984375, 137047.21875, 93452.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35467, 112322.28125, 145480.484375, 89720.265625, 110277.5859375, 137044.953125, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35487, 112329.4453125, 145488.75, 89717.15625, 110280.4140625, 137062.625, 93449.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
