timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17561, 119399.453125, 151047.71875, 89466.859375, 119661.9375, 139397.78125, 98668.484375, 4.8731231689453125, -16.967206954956055, -14.059489250183105, 18.41610336303711, -2.200610399246216, -16.939598083496094, 1.0
17581, 119404.5234375, 151058.84375, 89462.1875, 119673.7890625, 139400.0625, 98672.546875, 3.7211923599243164, -17.076942443847656, -14.256720542907715, 17.471982955932617, -2.2481892108917236, -16.854787826538086, 1.0
17601, 119402.3359375, 151054.65625, 89461.8359375, 119668.75, 139390.953125, 98668.484375, 3.206127405166626, -17.49903106689453, -14.08360767364502, 17.367170333862305, -2.4737586975097656, -17.195192337036133, 1.0
17621, 119398.6328125, 151056.96875, 89464.921875, 119670.9375, 139395.5, 98665.171875, 2.748964309692383, -17.689525604248047, -14.032737731933594, 17.274438858032227, -2.293164014816284, -17.34912872314453, 1.0
17641, 119407.5390625, 151061.578125, 89458.3046875, 119676.859375, 139389.1875, 98666.453125, 2.287562608718872, -17.788070678710938, -13.864797592163086, 17.47445297241211, -1.9770320653915405, -17.450292587280273, 1.0
17661, 119415.4921875, 151054.65625, 89461.0390625, 119679.7109375, 139394.484375, 98666.453125, 2.048309803009033, -17.635786056518555, -14.270251274108887, 17.36969566345215, -1.992014765739441, -18.180816650390625, 1.0
17681, 119410.421875, 151056.96875, 89464.125, 119683.2109375, 139390.953125, 98664.421875, 1.667541742324829, -17.317466735839844, -15.240517616271973, 17.389354705810547, -2.019681692123413, -18.905263900756836, 1.0
17701, 119411.7890625, 151055.09375, 89457.953125, 119680.359375, 139402.328125, 98670.515625, 1.8381975889205933, -17.472381591796875, -15.8084716796875, 18.027345657348633, -2.1713643074035645, -19.341825485229492, 1.0
17721, 119414.8046875, 151058.84375, 89456.015625, 119684.75, 139399.546875, 98672.546875, 2.047269821166992, -17.876985549926758, -15.624324798583984, 18.479928970336914, -2.0382239818573, -19.522640228271484, 1.0
17741, 119422.7578125, 151061.140625, 89451.3359375, 119690.671875, 139393.734375, 98666.9765625, 1.951481819152832, -18.22174072265625, -15.619348526000977, 18.880462646484375, -1.4260371923446655, -19.30724334716797, 1.0
17761, 119427.140625, 151056.96875, 89444.375, 119701.6328125, 139395.5, 98670.515625, 2.0364177227020264, -18.456750869750977, -15.998902320861816, 19.742477416992188, -1.4043306112289429, -19.41717529296875, 1.0
17781, 119426.453125, 151059.265625, 89454.0703125, 119703.8203125, 139391.453125, 98663.8984375, 2.6768112182617188, -18.367773056030273, -16.606111526489258, 21.40802001953125, -1.625449538230896, -19.702884674072266, 1.0
17801, 119427.140625, 151064.328125, 89457.953125, 119697.8984375, 139387.65625, 98677.890625, 3.922321081161499, -18.443424224853516, -17.75319480895996, 23.55922508239746, -1.949060320854187, -20.200721740722656, 1.0
17821, 119433.0390625, 151056.96875, 89454.421875, 119706.671875, 139402.328125, 98670.515625, 5.421374797821045, -18.66507911682129, -18.758546829223633, 25.181058883666992, -2.701709747314453, -20.322477340698242, 1.0
17841, 119433.0390625, 151055.09375, 89450.1953125, 119703.8203125, 139388.671875, 98670.515625, 6.693129539489746, -19.24167251586914, -19.129880905151367, 26.72719383239746, -2.7621335983276367, -20.110477447509766, 1.0
17861, 119432.2109375, 151061.578125, 89447.4609375, 119706.671875, 139397.78125, 98673.3046875, 7.762712478637695, -19.79439353942871, -19.50189781188965, 28.599315643310547, -2.264749050140381, -20.166433334350586, 1.0
17881, 119433.71875, 151059.265625, 89448.25, 119710.3984375, 139401.828125, 98672.546875, 8.877691268920898, -20.211856842041016, -19.874242782592773, 30.364521026611328, -2.1195876598358154, -20.121736526489258, 1.0
17901, 119428.515625, 151062.015625, 89445.515625, 119700.7421875, 139395.5, 98675.109375, 10.200848579406738, -20.622669219970703, -20.30343246459961, 31.75203514099121, -2.0050771236419678, -20.213775634765625, 1.0
17921, 119433.71875, 151066.203125, 89446.3125, 119712.59375, 139398.015625, 98679.9296875, 11.36937141418457, -20.406972885131836, -20.613561630249023, 33.31050491333008, -2.1998019218444824, -20.48345184326172, 1.0
17941, 119438.796875, 151062.015625, 89443.578125, 119713.25, 139395.5, 98670.2890625, 12.4002685546875, -20.142230987548828, -21.15617561340332, 34.96309280395508, -2.5550765991210938, -20.628131866455078, 1.0
17961, 119444.6875, 151059.703125, 89449.3984375, 119715.4375, 139392.71875, 98671.2734375, 13.58980941772461, -19.947832107543945, -21.62225341796875, 36.36004638671875, -2.6013991832733154, -20.379854202270508, 1.0
17981, 119446.1953125, 151070.390625, 89436.9609375, 119727.9375, 139394.984375, 98675.109375, 14.637256622314453, -19.70320701599121, -21.90729522705078, 37.98027801513672, -2.3744611740112305, -20.45981788635254, 1.0
18001, 119452.09375, 151061.140625, 89435.8203125, 119719.8203125, 139388.15625, 98677.3671875, 15.614686965942383, -19.75255012512207, -22.595861434936523, 39.74057388305664, -2.2435977458953857, -20.605375289916992, 1.0
18021, 119454.96875, 151061.140625, 89433.875, 119726.3984375, 139395.5, 98678.6484375, 16.980398178100586, -19.83710479736328, -23.190797805786133, 41.62382125854492, -2.7611024379730225, -20.470672607421875, 1.0
18041, 119449.7578125, 151063.890625, 89434.671875, 119732.9765625, 139380.59375, 98674.5859375, 18.576356887817383, -19.951953887939453, -23.7581729888916, 43.2204475402832, -3.3459434509277344, -20.42576789855957, 1.0
18061, 119461.546875, 151063.015625, 89439.6953125, 119724.2109375, 139386.390625, 98665.9296875, 20.20623016357422, -20.207260131835938, -24.52623176574707, 44.899497985839844, -4.329319000244141, -20.68613052368164, 1.0
18081, 119457.8515625, 151063.890625, 89434.671875, 119742.6328125, 139393.21875, 98684.75, 21.63985252380371, -20.24864387512207, -25.359426498413086, 46.368465423583984, -5.6655473709106445, -21.781051635742188, 1.0
18101, 119454.96875, 151068.078125, 89431.9375, 119727.0546875, 139390.4375, 98682.7109375, 23.236196517944336, -20.21210479736328, -25.68587875366211, 48.15791320800781, -6.1296210289001465, -22.26219940185547, 1.0
18121, 119461.546875, 151059.265625, 89433.875, 119731.4375, 139393.734375, 98676.6171875, 25.03211212158203, -20.220121383666992, -25.90040397644043, 49.83517837524414, -6.326197624206543, -21.803699493408203, 1.0
18141, 119471.0078125, 151066.203125, 89439.6953125, 119740.4453125, 139396.75, 98683.9921875, 26.158323287963867, -19.98570442199707, -26.466596603393555, 50.62218475341797, -6.5108642578125, -21.92165184020996, 1.0
18161, 119464.4296875, 151063.890625, 89437.7578125, 119743.2890625, 139386.390625, 98686.78125, 27.197040557861328, -19.70554542541504, -26.55533218383789, 51.97258377075195, -6.347359657287598, -22.04387664794922, 1.0
18181, 119467.4453125, 151056.96875, 89430.0, 119738.671875, 139388.15625, 98683.9921875, 28.55165672302246, -20.005319595336914, -26.389570236206055, 53.76544189453125, -6.60815954208374, -21.662275314331055, 1.0
18201, 119465.9375, 151061.578125, 89430.0, 119741.75, 139388.671875, 98682.7109375, 30.523880004882812, -20.536558151245117, -26.2232608795166, 55.44154739379883, -7.13243293762207, -21.90494728088379, 1.0
18221, 119461.546875, 151063.890625, 89430.0, 119747.671875, 139392.71875, 98675.3359375, 32.704673767089844, -21.04807472229004, -26.451326370239258, 56.84364700317383, -7.38167142868042, -22.47574234008789, 1.0
18241, 119464.4296875, 151070.390625, 89429.203125, 119746.1328125, 139388.15625, 98680.9140625, 34.223018646240234, -21.710886001586914, -27.367908477783203, 57.88925552368164, -7.668664455413818, -22.434965133666992, 1.0
18261, 119461.4140625, 151063.890625, 89430.0, 119739.5546875, 139388.671875, 98677.3671875, 35.43401336669922, -22.168203353881836, -27.8232364654541, 58.33540725708008, -7.707864761352539, -22.528316497802734, 1.0
18281, 119461.546875, 151063.890625, 89430.0, 119740.2109375, 139386.90625, 98686.0234375, 36.14585494995117, -22.7257022857666, -27.699378967285156, 58.58771896362305, -7.752755165100098, -23.078950881958008, 1.0
18301, 119462.234375, 151061.578125, 89426.9140625, 119745.484375, 139397.78125, 98682.7109375, 36.52753448486328, -22.920536041259766, -27.569271087646484, 59.288612365722656, -7.8026604652404785, -23.527360916137695, 1.0
18321, 119468.8125, 151068.078125, 89429.203125, 119740.2109375, 139389.1875, 98686.78125, 36.78472900390625, -22.567895889282227, -28.054458618164062, 60.33013916015625, -7.348575115203857, -23.997520446777344, 1.0
18341, 119468.1328125, 151066.203125, 89427.265625, 119748.328125, 139388.671875, 98684.75, 36.59294509887695, -22.293704986572266, -28.295705795288086, 60.883628845214844, -6.955200672149658, -24.43023681640625, 1.0
18361, 119468.1328125, 151067.640625, 89422.5859375, 119741.09375, 139392.71875, 98686.78125, 36.116188049316406, -22.37039566040039, -28.150732040405273, 60.9477653503418, -7.011602878570557, -24.43467140197754, 1.0
18381, 119464.4296875, 151070.390625, 89424.1796875, 119741.75, 139390.4375, 98690.09375, 35.950862884521484, -22.590045928955078, -28.227115631103516, 61.085205078125, -6.903100490570068, -24.228296279907227, 1.0
18401, 119463.7421875, 151066.203125, 89424.96875, 119733.6328125, 139393.21875, 98690.09375, 36.2307014465332, -22.485239028930664, -28.443885803222656, 61.06157302856445, -6.648372173309326, -24.004215240478516, 1.0
18421, 119463.7421875, 151060.140625, 89426.1171875, 119728.59375, 139393.734375, 98695.6640625, 36.17219924926758, -22.204547882080078, -28.728656768798828, 60.33114242553711, -6.657957553863525, -23.76459312438965, 1.0
18441, 119456.34375, 151069.953125, 89428.8515625, 119737.3671875, 139388.671875, 98688.0546875, 35.75761413574219, -22.05084991455078, -28.791149139404297, 58.80543899536133, -6.789257049560547, -23.22984504699707, 1.0
18461, 119460.8671875, 151059.265625, 89426.46875, 119730.1328125, 139393.21875, 98689.3359375, 35.25297927856445, -22.517457962036133, -28.65638542175293, 57.58989334106445, -7.198500633239746, -22.941177368164062, 1.0
18481, 119458.671875, 151066.203125, 89420.296875, 119727.9375, 139388.671875, 98686.0234375, 34.33003616333008, -22.800983428955078, -28.234373092651367, 56.537654876708984, -7.572079658508301, -23.096176147460938, 1.0
18501, 119466.7578125, 151061.578125, 89426.9140625, 119726.3984375, 139401.3125, 98685.5, 33.713348388671875, -22.639907836914062, -27.670602798461914, 54.954837799072266, -7.912856578826904, -23.419124603271484, 1.0
18521, 119457.1640625, 151063.890625, 89426.1171875, 119738.90625, 139397.78125, 98690.09375, 33.4820556640625, -22.81669807434082, -27.488563537597656, 53.2403678894043, -7.773146629333496, -24.00362205505371, 1.0
18541, 119454.28125, 151068.515625, 89427.6171875, 119726.3984375, 139397.265625, 98689.5625, 32.85934066772461, -22.730083465576172, -27.645341873168945, 52.25624084472656, -7.151734352111816, -24.368600845336914, 1.0
18561, 119455.65625, 151066.203125, 89420.7421875, 119730.7890625, 139400.0625, 98685.5, 31.60785675048828, -22.973751068115234, -27.539134979248047, 51.35734558105469, -6.610931873321533, -24.651329040527344, 1.0
18581, 119454.96875, 151075.015625, 89417.5625, 119722.015625, 139402.328125, 98688.8125, 29.96906280517578, -23.396602630615234, -27.199682235717773, 50.083614349365234, -6.367616653442383, -25.030048370361328, 1.0
18601, 119451.265625, 151067.078125, 89420.296875, 119718.28125, 139397.78125, 98694.15625, 28.382600784301758, -23.30230140686035, -26.9914493560791, 48.87256622314453, -6.387537479400635, -25.21169090270996, 1.0
18621, 119459.359375, 151077.75, 89424.1796875, 119724.2109375, 139393.734375, 98690.84375, 27.012489318847656, -23.256763458251953, -26.730615615844727, 47.32329559326172, -6.077078819274902, -25.161956787109375, 1.0
18641, 119449.078125, 151071.265625, 89427.265625, 119730.1328125, 139402.328125, 98690.84375, 26.173694610595703, -23.085351943969727, -26.705707550048828, 45.64472198486328, -5.47461462020874, -25.019765853881836, 1.0
18661, 119450.5859375, 151070.828125, 89419.5, 119726.3984375, 139399.546875, 98686.78125, 25.5817928314209, -22.689607620239258, -27.059309005737305, 44.07780456542969, -5.064657211303711, -25.24677848815918, 1.0
18681, 119448.390625, 151068.953125, 89426.1171875, 119727.2890625, 139408.65625, 98694.15625, 24.7014217376709, -23.165679931640625, -27.24050521850586, 43.00585174560547, -5.164147853851318, -25.913969039916992, 1.0
18701, 119455.65625, 151068.515625, 89428.0546875, 119693.515625, 139401.828125, 98692.875, 23.791336059570312, -23.739072799682617, -27.099430084228516, 41.133670806884766, -5.432718753814697, -26.463674545288086, 1.0
18721, 119452.7734375, 151070.828125, 89424.1796875, 119667.2109375, 139406.375, 98690.84375, 22.912397384643555, -23.552515029907227, -26.898544311523438, 36.80434799194336, -5.738317489624023, -27.021955490112305, 1.0
18741, 119457.1640625, 151070.390625, 89431.140625, 119653.40625, 139406.890625, 98694.9140625, 21.836183547973633, -23.706016540527344, -26.19361114501953, 29.67793083190918, -5.118770599365234, -27.30547332763672, 1.0
18761, 119456.4765625, 151071.265625, 89421.4453125, 119629.2890625, 139404.609375, 98694.9140625, 20.698089599609375, -23.880033493041992, -25.09795570373535, 21.541812896728516, -3.904445171356201, -27.23178482055664, 1.0
18781, 119433.71875, 151068.953125, 89428.0546875, 119636.5234375, 139406.375, 98693.6328125, 19.731510162353516, -23.959341049194336, -23.88202476501465, 12.967065811157227, -3.1783692836761475, -27.348751068115234, 1.0
18801, 119425.6328125, 151068.953125, 89426.9140625, 119638.0625, 139410.921875, 98691.6015625, 19.031044006347656, -24.010950088500977, -22.899078369140625, 4.347461223602295, -2.54679012298584, -27.578392028808594, 1.0
18821, 119415.4921875, 151075.875, 89438.5546875, 119656.25, 139404.609375, 98698.21875, 16.988243103027344, -24.207120895385742, -22.12357521057129, -2.8393394947052, -1.6611738204956055, -28.020610809326172, 1.0
18841, 119400.140625, 151075.875, 89446.3125, 119691.3203125, 139404.609375, 98687.53125, 12.853325843811035, -24.304956436157227, -20.62999725341797, -8.128827095031738, -1.0028431415557861, -28.19997215270996, 1.0
18861, 119397.9453125, 151080.0625, 89440.4921875, 119720.7109375, 139400.5625, 98689.5625, 7.372851371765137, -23.752445220947266, -18.556835174560547, -9.870570182800293, -0.7722200751304626, -28.65351104736328, 1.0
18881, 119400.140625, 151075.875, 89439.6953125, 119722.015625, 139402.328125, 98688.8125, 1.3797972202301025, -23.13086700439453, -15.633094787597656, -7.843088150024414, -0.8084562420845032, -29.631919860839844, 1.0
18901, 119398.6328125, 151083.25, 89434.671875, 119716.9765625, 139404.09375, 98692.3515625, -4.5564751625061035, -22.560375213623047, -13.028321266174316, -4.389858245849609, -0.6294165849685669, -29.94744873046875, 1.0
18921, 119411.1015625, 151081.9375, 89426.1171875, 119706.015625, 139404.09375, 98694.15625, -10.043203353881836, -22.262083053588867, -11.159173011779785, -0.9153034090995789, -0.4850787818431854, -30.182146072387695, 1.0
18941, 119438.109375, 151073.578125, 89420.296875, 119684.09375, 139404.09375, 98696.9453125, -14.1115140914917, -21.867164611816406, -10.056861877441406, 0.207148015499115, -0.8800390958786011, -30.119388580322266, 1.0
18961, 119437.421875, 151071.265625, 89415.2734375, 119641.5546875, 139410.921875, 98693.6328125, -16.185258865356445, -21.16124725341797, -10.030903816223145, -2.449361801147461, -0.45618104934692383, -29.73637580871582, 1.0
18981, 119446.1953125, 151068.953125, 89426.1171875, 119630.6015625, 139406.890625, 98701.765625, -16.149934768676758, -20.969409942626953, -10.508794784545898, -7.328826427459717, 0.07440824061632156, -29.97221565246582, 1.0
19001, 119436.0546875, 151071.265625, 89426.1171875, 119622.71875, 139405.125, 98699.7265625, -15.032912254333496, -21.12015151977539, -11.264178276062012, -13.95177173614502, 0.8120781183242798, -30.36219596862793, 1.0
19021, 119408.7734375, 151075.875, 89428.8515625, 119625.5625, 139413.203125, 98701.0078125, -14.535534858703613, -21.12447738647461, -11.70084285736084, -20.481277465820312, 1.3373034000396729, -30.606245040893555, 1.0
19041, 119409.59375, 151084.6875, 89426.1171875, 119659.328125, 139408.140625, 98697.6953125, -15.378206253051758, -20.9425048828125, -11.5724515914917, -25.400005340576172, 0.8277838826179504, -30.607858657836914, 1.0
19061, 119406.71875, 151080.5, 89424.96875, 119686.2890625, 139404.09375, 98698.9765625, -17.63473129272461, -20.594499588012695, -10.99966049194336, -28.209699630737305, 0.8667729496955872, -30.78911590576172, 1.0
19081, 119406.71875, 151079.625, 89438.5546875, 119701.3984375, 139406.375, 98703.0390625, -20.636005401611328, -20.269502639770508, -10.0330171585083, -27.736347198486328, 0.9421306252479553, -31.186012268066406, 1.0
19101, 119406.71875, 151074.0, 89436.609375, 119718.28125, 139402.328125, 98695.140625, -23.731882095336914, -19.965160369873047, -8.660829544067383, -24.350133895874023, 1.049698829650879, -31.435585021972656, 1.0
19121, 119404.5234375, 151081.9375, 89427.703125, 119711.0546875, 139409.90625, 98698.9765625, -26.34591293334961, -19.792150497436523, -7.099034309387207, -20.243013381958008, 0.9029272198677063, -32.06178283691406, 1.0
19141, 119418.3671875, 151078.1875, 89416.4140625, 119697.8984375, 139412.6875, 98698.9765625, -28.361316680908203, -20.29970359802246, -5.652576923370361, -16.627620697021484, 0.6997841596603394, -32.45774841308594, 1.0
19161, 119424.953125, 151077.75, 89417.5625, 119681.8984375, 139406.375, 98701.765625, -30.2947940826416, -20.676719665527344, -4.929832458496094, -14.35345458984375, 1.2362561225891113, -32.536373138427734, 1.0
19181, 119448.390625, 151077.328125, 89412.5390625, 119653.40625, 139410.421875, 98698.9765625, -31.36466407775879, -20.82573890686035, -5.356797695159912, -14.172762870788574, 1.5271488428115845, -32.78451919555664, 1.0
19201, 119443.3203125, 151075.453125, 89411.7421875, 119634.328125, 139408.65625, 98701.765625, -30.370969772338867, -21.223493576049805, -6.690704345703125, -16.526708602905273, 1.656333565711975, -33.070098876953125, 1.0
19221, 119438.109375, 151078.1875, 89410.6015625, 119632.1328125, 139409.671875, 98709.140625, -28.449445724487305, -21.276838302612305, -8.264799118041992, -21.296844482421875, 1.8666355609893799, -33.388675689697266, 1.0
19241, 119415.4921875, 151082.375, 89412.5390625, 119643.09375, 139410.921875, 98703.0390625, -26.66438102722168, -20.799896240234375, -10.107209205627441, -26.740497589111328, 1.9795753955841064, -33.11598587036133, 1.0
19261, 119407.40625, 151082.8125, 89415.625, 119654.7109375, 139416.734375, 98703.796875, -25.622461318969727, -20.811479568481445, -11.452773094177246, -31.08635139465332, 2.1752238273620605, -32.82687759399414, 1.0
19281, 119405.2109375, 151082.8125, 89424.1796875, 119677.515625, 139412.1875, 98701.0078125, -26.31208610534668, -21.3128719329834, -11.62343692779541, -33.609107971191406, 2.332205057144165, -32.97454833984375, 1.0
19301, 119398.6328125, 151087.0, 89428.8515625, 119700.7421875, 139404.609375, 98705.828125, -27.803924560546875, -21.34619903564453, -10.921195030212402, -33.271453857421875, 2.4547629356384277, -33.17084503173828, 1.0
19321, 119398.6328125, 151087.4375, 89431.9375, 119714.1328125, 139408.65625, 98703.0390625, -29.273298263549805, -21.132516860961914, -9.726975440979004, -30.114286422729492, 2.0382866859436035, -33.184574127197266, 1.0
19341, 119406.71875, 151067.078125, 89421.09375, 119708.859375, 139401.828125, 98703.796875, -31.28600311279297, -20.869897842407227, -8.378671646118164, -25.473434448242188, 1.5386189222335815, -33.600223541259766, 1.0
19361, 119415.4921875, 151089.3125, 89409.453125, 119697.25, 139406.890625, 98703.2734375, -33.55369186401367, -20.56406021118164, -7.233015537261963, -21.944517135620117, 1.0791784524917603, -33.977413177490234, 1.0
19381, 119433.71875, 151078.1875, 89411.390625, 119669.3984375, 139412.6875, 98705.078125, -35.481563568115234, -20.95319175720215, -6.888749599456787, -20.81410026550293, 0.4302060604095459, -33.92546463012695, 1.0
19401, 119438.109375, 151080.0625, 89405.5703125, 119651.2109375, 139411.4375, 98703.796875, -36.14828872680664, -21.563884735107422, -7.481313705444336, -21.869348526000977, 0.2893753945827484, -34.113121032714844, 1.0
19421, 119441.8125, 151087.0, 89400.8984375, 119643.09375, 139416.0, 98710.421875, -34.79335021972656, -22.426204681396484, -8.734993934631348, -25.31410026550293, 0.4303083121776581, -34.34403610229492, 1.0
19441, 119436.6015625, 151091.1875, 89404.78125, 119636.5234375, 139411.4375, 98703.796875, -32.60397720336914, -23.11726951599121, -10.066771507263184, -29.804420471191406, 0.2008180171251297, -34.72594451904297, 1.0
19461, 119422.0703125, 151087.4375, 89411.390625, 119641.5546875, 139408.65625, 98705.828125, -30.52178192138672, -23.261140823364258, -11.07254695892334, -34.09164810180664, 0.32042890787124634, -35.35431671142578, 1.0
19481, 119411.1015625, 151089.3125, 89415.2734375, 119664.3671875, 139409.15625, 98705.828125, -29.044191360473633, -23.369672775268555, -11.675555229187012, -37.34962844848633, 0.6368967890739441, -36.144493103027344, 1.0
19501, 119400.140625, 151095.796875, 89414.4765625, 119673.7890625, 139411.4375, 98703.0390625, -28.837203979492188, -23.109304428100586, -11.807547569274902, -38.394569396972656, 0.3938164710998535, -36.90846633911133, 1.0
19521, 119403.015625, 151091.625, 89418.0078125, 119705.1328125, 139406.890625, 98707.859375, -29.982797622680664, -22.691009521484375, -11.352374076843262, -36.79859161376953, 0.2747800946235657, -37.53584289550781, 1.0
19541, 119400.828125, 151091.625, 89418.359375, 119700.09375, 139411.953125, 98707.109375, -32.27117919921875, -21.907346725463867, -10.715384483337402, -33.70704650878906, 0.3786689043045044, -37.9292106628418, 1.0
19561, 119411.1015625, 151091.625, 89409.453125, 119708.2109375, 139398.28125, 98713.203125, -34.9518928527832, -21.025671005249023, -9.86116886138916, -30.023998260498047, 0.1172320693731308, -38.50941467285156, 1.0
19581, 119407.40625, 151073.578125, 89407.515625, 119692.6328125, 139402.84375, 98715.2421875, -37.640342712402344, -20.6207275390625, -8.983596801757812, -26.382373809814453, -0.8064805269241333, -38.63420486450195, 1.0
19601, 119432.2109375, 151084.25, 89390.0546875, 119665.015625, 139407.390625, 98713.203125, -39.31816864013672, -21.203842163085938, -8.537086486816406, -24.07765769958496, -1.641273021697998, -37.903717041015625, 1.0
19621, 119441.8125, 151078.1875, 89395.078125, 119659.9765625, 139410.921875, 98709.140625, -38.85792922973633, -22.155624389648438, -9.206880569458008, -24.483352661132812, -1.8890302181243896, -37.31721878051758, 1.0
19641, 119443.3203125, 151084.6875, 89395.078125, 119643.09375, 139411.4375, 98709.8984375, -37.45975875854492, -22.474252700805664, -10.471841812133789, -26.729114532470703, -1.6721659898757935, -37.19725036621094, 1.0
19661, 119442.4921875, 151082.8125, 89394.734375, 119646.828125, 139406.890625, 98711.171875, -35.455604553222656, -23.190431594848633, -11.69955062866211, -29.47835922241211, -1.1551445722579956, -37.660457611083984, 1.0
19681, 119426.453125, 151082.8125, 89393.9375, 119653.40625, 139413.71875, 98705.828125, -33.0844841003418, -24.14600944519043, -12.780508041381836, -33.23616409301758, -0.3722039759159088, -38.076820373535156, 1.0
19701, 119416.859375, 151085.125, 89404.78125, 119648.7890625, 139410.921875, 98708.3828125, -31.630599975585938, -24.63657569885254, -13.505335807800293, -36.53215026855469, 0.08128732442855835, -38.45130920410156, 1.0
19721, 119413.296875, 151092.046875, 89406.3671875, 119678.8203125, 139417.25, 98701.234375, -31.611892700195312, -24.82699203491211, -13.857266426086426, -37.2730712890625, 0.29853835701942444, -38.95753479003906, 1.0
19741, 119432.2109375, 151084.6875, 89384.2421875, 119685.3984375, 139418.265625, 98711.9296875, -32.414939880371094, -24.750085830688477, -13.25735092163086, -36.19811248779297, 0.47520458698272705, -39.18552780151367, 1.0
19761, 119417.6875, 151078.625, 89401.6953125, 119708.2109375, 139407.390625, 98709.8984375, -32.311119079589844, -25.226421356201172, -10.403607368469238, -33.738441467285156, 0.44743889570236206, -39.56123352050781, 1.0
19781, 119445.375, 151087.0, 89401.6953125, 119708.859375, 139406.890625, 98711.9296875, -32.700225830078125, -25.065425872802734, -8.372359275817871, -30.559146881103516, 0.4074920415878296, -40.12410354614258, 1.0
19801, 119484.171875, 151075.875, 89396.2265625, 119689.1328125, 139413.203125, 98716.515625, -31.834638595581055, -24.84573745727539, -9.666354179382324, -28.153980255126953, 0.8070163726806641, -40.62748718261719, 1.0
19821, 119451.265625, 151091.625, 89379.5625, 119649.671875, 139408.65625, 98709.8984375, -28.277114868164062, -25.702844619750977, -12.161027908325195, -26.437429428100586, 0.9194543957710266, -40.79576110839844, 1.0
19841, 119433.859375, 151078.1875, 89395.875, 119696.59375, 139408.65625, 98705.828125, -25.323087692260742, -26.66879653930664, -14.70406436920166, -26.291318893432617, 0.4960254430770874, -41.11728286743164, 1.0
19861, 119426.453125, 151096.234375, 89393.9375, 119703.8203125, 139413.71875, 98709.140625, -23.301435470581055, -26.941120147705078, -16.66824722290039, -24.83230209350586, -0.06417076289653778, -41.687313079833984, 1.0
19881, 119478.2734375, 151080.5, 89392.7890625, 119746.1328125, 139404.609375, 98707.859375, -22.728374481201172, -27.161752700805664, -17.440702438354492, -21.25088882446289, -0.7461725473403931, -42.026268005371094, 1.0
19901, 119460.0390625, 151091.625, 89389.265625, 119706.015625, 139407.390625, 98706.5859375, -23.610130310058594, -27.7302188873291, -17.718730926513672, -17.875154495239258, -1.310168743133545, -42.611087799072266, 1.0
19921, 119492.9453125, 151082.375, 89395.875, 119719.8203125, 139413.203125, 98705.828125, -21.327499389648438, -27.536312103271484, -19.362409591674805, -15.755852699279785, -1.5434826612472534, -43.300819396972656, 1.0
19941, 119438.796875, 151082.8125, 89386.1796875, 119750.515625, 139404.609375, 98705.828125, -16.8029842376709, -27.681203842163086, -21.596628189086914, -14.132999420166016, -1.2003982067108154, -43.9703369140625, 1.0
19961, 119489.2421875, 151086.0, 89365.9921875, 119700.7421875, 139406.890625, 98709.8984375, -16.157052993774414, -27.956520080566406, -22.548593521118164, -9.73751449584961, -1.3048298358917236, -44.73420333862305, 1.0
19981, 119494.453125, 151082.8125, 89368.7265625, 119754.90625, 139407.390625, 98699.7265625, -15.231369018554688, -27.9534854888916, -22.81290054321289, -6.945108890533447, -1.807108759880066, -45.242862701416016, 1.0
20001, 119485.5390625, 151087.4375, 89383.4453125, 119758.640625, 139404.09375, 98707.109375, -10.900264739990234, -27.759885787963867, -23.53834342956543, -4.280508518218994, -2.0980780124664307, -46.08863067626953, 1.0
20021, 119501.03125, 151085.125, 89369.5234375, 119726.3984375, 139409.671875, 98702.515625, -8.343857765197754, -27.510141372680664, -23.54499053955078, 0.7499287724494934, -2.201352596282959, -47.28924560546875, 1.0
20041, 119476.90625, 151096.234375, 89375.3359375, 119754.25, 139404.609375, 98701.0078125, -5.502988815307617, -27.436338424682617, -24.26729393005371, 4.379809379577637, -2.1935338973999023, -48.070709228515625, 1.0
20061, 119501.71875, 151085.5625, 89370.6640625, 119771.796875, 139407.390625, 98698.9765625, -0.8897370100021362, -27.63058853149414, -26.075130462646484, 8.34289836883545, -2.5946786403656006, -48.98722839355469, 1.0
20081, 119519.265625, 151091.625, 89369.5234375, 119757.09375, 139402.328125, 98701.0078125, 2.473001003265381, -28.288959503173828, -26.7578067779541, 13.106181144714355, -3.246462345123291, -50.248897552490234, 1.0
20101, 119492.9453125, 151079.0625, 89365.640625, 119777.71875, 139400.5625, 98695.6640625, 6.867060661315918, -28.963876724243164, -27.738710403442383, 17.73042869567871, -4.232913494110107, -51.1955451965332, 1.0
20121, 119533.9375, 151083.25, 89359.03125, 119783.40625, 139407.390625, 98694.3828125, 11.10141658782959, -29.652090072631836, -28.98391342163086, 23.073741912841797, -5.008029937744141, -52.31267547607422, 1.0
20141, 119508.984375, 151085.5625, 89368.7265625, 119778.140625, 139402.328125, 98698.453125, 14.68295955657959, -29.788558959960938, -29.673202514648438, 28.148334503173828, -5.086666107177734, -53.693016052246094, 1.0
