timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19911, 0.10123073309659958, -0.29971736669540405, 0.3330715596675873, 0.016970638185739517, 0.0012155277654528618, -0.0006008853670209646, 128029.234375, 154171.171875, 90650.2734375, 127960.359375, 140698.1875, 105028.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3623603582382202, 536.0, 0.0, 0.0
19931, 0.09998160600662231, -0.3007623851299286, 0.3330852687358856, 0.01379426196217537, 0.0014095056103542447, -0.0014957661041989923, 128031.4609375, 154178.078125, 90639.7265625, 127963.203125, 140695.921875, 105026.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4137706756591797, 536.0, 0.0, 0.0
19951, 0.09751790016889572, -0.3027116656303406, 0.3331117331981659, 0.007701025810092688, -0.00012806119048036635, 0.0029636940453201532, 128025.421875, 154176.1875, 90646.375, 127964.1953125, 140700.984375, 105027.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.448447823524475, 543.0, 0.0, 0.0
19971, 0.09766500443220139, -0.30267345905303955, 0.33400192856788635, 0.006926432251930237, 0.002594405086711049, 0.010093421675264835, 128021.6171875, 154167.40625, 90638.5859375, 127970.2578125, 140694.171875, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4920002222061157, 543.0, 0.0, 0.0
19991, 0.09779303520917892, -0.3025980293750763, 0.3341776728630066, 0.005985783878713846, 0.00501757999882102, 0.01156566757708788, 128020.3203125, 154172.015625, 90643.2890625, 127961.9765625, 140694.171875, 105022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.504899024963379, 539.0, 0.0, 0.0
20011, 0.09814228117465973, -0.3022921085357666, 0.3342369496822357, 0.005685186479240656, 0.007651390042155981, 0.00937909446656704, 128018.7421875, 154168.875, 90636.640625, 127959.75, 140690.15625, 105031.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4799299240112305, 539.0, 0.0, 0.0
20031, 0.09943689405918121, -0.30224984884262085, 0.3343735635280609, 0.007476292550563812, 0.009501399472355843, 0.00535216648131609, 128029.234375, 154164.6875, 90641.34375, 127964.1953125, 140700.984375, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4345821142196655, 539.0, 0.0, 0.0
20051, 0.1014043539762497, -0.30091413855552673, 0.3326334059238434, 0.010648895055055618, 0.013703370466828346, -0.009288136847317219, 128032.109375, 154165.109375, 90644.4296875, 127967.0390625, 140700.46875, 105028.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3694000244140625, 540.0, 0.0, 0.0
20071, 0.10130955278873444, -0.30074986815452576, 0.3324330747127533, 0.009605616331100464, 0.015438955277204514, -0.014419750310480595, 128035.9140625, 154164.6875, 90638.5859375, 127966.421875, 140698.1875, 105028.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3075004816055298, 540.0, 0.0, 0.0
20091, 0.10149747133255005, -0.3004217743873596, 0.33215823769569397, 0.00909409299492836, 0.017274009063839912, -0.0170676838606596, 128038.140625, 154173.46875, 90637.78125, 127953.6875, 140698.703125, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.249488115310669, 540.0, 0.0, 0.0
20112, 0.10168443620204926, -0.30005621910095215, 0.33088842034339905, 0.008711584843695164, 0.018882546573877335, -0.0224663894623518, 128026.71875, 154171.171875, 90641.671875, 127972.484375, 140693.65625, 105028.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1910793781280518, 542.0, 0.0, 0.0
20131, 0.10453100502490997, -0.300595760345459, 0.33045831322669983, 0.014235335402190685, 0.018844731152057648, -0.02033831551671028, 128038.7890625, 154167.40625, 90629.6640625, 127961.359375, 140702.734375, 105028.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1387726068496704, 542.0, 0.0, 0.0
20151, 0.10172110050916672, -0.30130693316459656, 0.3306693136692047, 0.008510545827448368, 0.017834056168794632, -0.01615249551832676, 128032.109375, 154165.109375, 90637.78125, 127964.1953125, 140690.15625, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0788949728012085, 542.0, 0.0, 0.0
20171, 0.10111451894044876, -0.30146530270576477, 0.3303089141845703, 0.007818990387022495, 0.017350321635603905, -0.015403677709400654, 128022.546875, 154166.984375, 90640.5390625, 127961.9765625, 140693.140625, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0333731174468994, 538.0, 0.0, 0.0
20191, 0.09901086241006851, -0.30006301403045654, 0.33203911781311035, 0.004242836497724056, 0.019651176407933235, -0.00207167468033731, 128027.6484375, 154166.984375, 90637.78125, 127966.421875, 140700.46875, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9853894114494324, 538.0, 0.0, 0.0
20211, 0.10045212507247925, -0.29945895075798035, 0.33201339840888977, 0.008459207601845264, 0.019687511026859283, -0.0012075756676495075, 128022.546875, 154173.890625, 90639.3984375, 127959.75, 140700.46875, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9346240162849426, 538.0, 0.0, 0.0
20231, 0.10063838213682175, -0.299081414937973, 0.3311921954154968, 0.010274277068674564, 0.018978580832481384, -0.0061801462434232235, 128022.546875, 154173.890625, 90638.5859375, 127964.1953125, 140705.0, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9042033553123474, 540.0, 0.0, 0.0
20251, 0.09754931181669235, -0.300418496131897, 0.3311244249343872, 0.0055211507715284824, 0.014534763060510159, -0.005544007755815983, 128028.296875, 154163.640625, 90635.8359375, 127960.359375, 140694.171875, 105029.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8974862694740295, 540.0, 0.0, 0.0
20271, 0.09767799824476242, -0.30014172196388245, 0.3310248553752899, 0.007330645807087421, 0.013059119693934917, -0.007559195626527071, 128027.6484375, 154173.46875, 90636.640625, 127958.140625, 140700.984375, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9020071029663086, 540.0, 0.0, 0.0
20291, 0.09566617757081985, -0.3002537488937378, 0.32997745275497437, 0.004602113738656044, 0.010559696704149246, -0.012138230726122856, 128025.421875, 154178.484375, 90634.6953125, 127953.6875, 140694.171875, 105028.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9107818603515625, 546.0, 0.0, 0.0
20311, 0.09800785034894943, -0.3005109429359436, 0.3296879827976227, 0.010365541093051434, 0.008196229115128517, -0.013979564420878887, 128028.296875, 154170.125, 90638.5859375, 127953.6875, 140698.1875, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9230384230613708, 546.0, 0.0, 0.0
20332, 0.09822269529104233, -0.3003655672073364, 0.32904040813446045, 0.011545421555638313, 0.006506122648715973, -0.018614936619997025, 128020.96875, 154178.078125, 90640.5390625, 127957.5234375, 140696.953125, 105028.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9412959814071655, 551.0, 0.0, 0.0
20352, 0.09654209017753601, -0.3001268208026886, 0.3286093771457672, 0.008526071906089783, 0.0051981317810714245, -0.020501475781202316, 128024.78125, 154171.59375, 90635.0234375, 127961.9765625, 140694.171875, 105031.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9394280910491943, 551.0, 0.0, 0.0
20371, 0.10020432621240616, -0.3009180724620819, 0.3275752067565918, 0.016008639708161354, 0.0020416376646608114, -0.025886088609695435, 128036.5625, 154176.609375, 90632.75, 127964.8125, 140694.171875, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9311821460723877, 551.0, 0.0, 0.0
20391, 0.09752732515335083, -0.3016988933086395, 0.32708895206451416, 0.010450380854308605, -0.0011884898412972689, -0.024646347388625145, 128035.9140625, 154166.984375, 90628.046875, 127965.8046875, 140698.703125, 105043.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9084784984588623, 547.0, 0.0, 0.0
20411, 0.10128679871559143, -0.3008063733577728, 0.3282400071620941, 0.01789875514805317, -0.000853389676194638, -0.02626664936542511, 128035.9140625, 154162.8125, 90624.9609375, 127966.421875, 140691.90625, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.889774739742279, 547.0, 0.0, 0.0
20431, 0.09625039249658585, -0.30502238869667053, 0.3274328112602234, 0.007812966592609882, -0.010244235396385193, -0.06072762981057167, 128038.7890625, 154164.6875, 90629.1875, 127967.421875, 140687.359375, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8659965991973877, 547.0, 0.0, 0.0
20451, 0.09436379373073578, -0.3052661716938019, 0.3258618414402008, 0.0036403692793101072, -0.01146312989294529, -0.10673788189888, 128030.8125, 154165.109375, 90626.90625, 127964.1953125, 140696.953125, 105031.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8385627269744873, 555.0, 0.0, 0.0
20471, 0.0921172946691513, -0.30758771300315857, 0.3232555389404297, -0.002116346964612603, -0.016501635313034058, -0.15190576016902924, 128031.4609375, 154160.921875, 90630.46875, 127967.0390625, 140692.421875, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8311898112297058, 555.0, 0.0, 0.0
20491, 0.09530729055404663, -0.3093269467353821, 0.3197120130062103, 0.0019045311491936445, -0.020041460171341896, -0.1993381381034851, 128022.546875, 154170.125, 90629.9921875, 127968.03125, 140696.953125, 105036.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8273207545280457, 555.0, 0.0, 0.0
20511, 0.09847412258386612, -0.309489905834198, 0.31734946370124817, 0.0047716377303004265, -0.020034950226545334, -0.232193723320961, 128027.6484375, 154171.171875, 90635.8359375, 127963.5859375, 140696.953125, 105032.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8185287117958069, 548.0, 0.0, 0.0
20531, 0.09847063571214676, -0.3099185824394226, 0.3122502863407135, 0.0009361545089632273, -0.020181655883789062, -0.27618739008903503, 128038.140625, 154165.109375, 90624.9609375, 127964.1953125, 140698.1875, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7875310182571411, 548.0, 0.0, 0.0
20551, 0.09825576841831207, -0.3113638758659363, 0.3070187568664551, -0.003651910927146673, -0.022147592157125473, -0.3093075454235077, 128033.0390625, 154178.078125, 90629.9921875, 127964.1953125, 140698.703125, 105028.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.754706859588623, 548.0, 0.0, 0.0
20571, 0.09813877195119858, -0.31180354952812195, 0.3005686104297638, -0.008181897923350334, -0.021852757781744003, -0.33792194724082947, 128034.9765625, 154171.171875, 90629.9921875, 127977.546875, 140700.984375, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7404371500015259, 549.0, 0.0, 0.0
20592, 0.09605244547128677, -0.31389549374580383, 0.2923714220523834, -0.01616956666111946, -0.024457145482301712, -0.3652503788471222, 128049.28125, 154174.3125, 90618.3125, 127991.890625, 140696.4375, 105038.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7071136832237244, 549.0, 0.0, 0.0
20611, 0.09568485617637634, -0.3143739402294159, 0.28495049476623535, -0.020422525703907013, -0.023311158642172813, -0.3786134421825409, 128043.890625, 154172.015625, 90620.2578125, 127979.7734375, 140696.4375, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6822510957717896, 549.0, 0.0, 0.0
20631, 0.09751006215810776, -0.321083664894104, 0.27720907330513, -0.019812673330307007, -0.03439055383205414, -0.3824673295021057, 128044.8203125, 154162.8125, 90619.9296875, 127973.09375, 140691.90625, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6801441311836243, 557.0, 0.0, 0.0
20651, 0.09272356331348419, -0.3225124180316925, 0.2694877088069916, -0.03166339918971062, -0.03455856814980507, -0.38551920652389526, 128029.875, 154178.484375, 90626.1015625, 127970.2578125, 140698.703125, 105030.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6872324347496033, 557.0, 0.0, 0.0
20671, 0.09124267846345901, -0.32456833124160767, 0.26174238324165344, -0.035580821335315704, -0.035887155681848526, -0.3840685188770294, 128026.359375, 154167.40625, 90626.90625, 127962.5859375, 140705.0, 105028.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6757201552391052, 554.0, 0.0, 0.0
20691, 0.08994019031524658, -0.3254827857017517, 0.25417375564575195, -0.03787091001868248, -0.03473169356584549, -0.38024279475212097, 128033.6875, 154172.015625, 90635.8359375, 127948.625, 140692.421875, 105036.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6525256633758545, 554.0, 0.0, 0.0
20711, 0.08973225951194763, -0.3273654580116272, 0.24665090441703796, -0.03638856112957001, -0.03506942838430405, -0.37183311581611633, 128029.875, 154171.59375, 90629.6640625, 127959.75, 140703.25, 105039.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6473697423934937, 554.0, 0.0, 0.0
20731, 0.08906357735395432, -0.32824230194091797, 0.24061919748783112, -0.034627869725227356, -0.033121731132268906, -0.355695515871048, 128032.109375, 154163.21875, 90628.859375, 127947.6328125, 140691.171875, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6390260457992554, 563.0, 0.0, 0.0
20751, 0.0925980880856514, -0.3280472159385681, 0.23367774486541748, -0.022885872051119804, -0.028585225343704224, -0.34215453267097473, 128028.296875, 154174.3125, 90624.9609375, 127953.078125, 140692.9375, 105029.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6512520909309387, 563.0, 0.0, 0.0
20771, 0.0984961986541748, -0.3267396092414856, 0.2265719473361969, -0.005362784489989281, -0.021460549905896187, -0.3318222463130951, 128021.6171875, 154166.984375, 90624.9609375, 127960.7421875, 140696.4375, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6614789962768555, 563.0, 0.0, 0.0
20791, 0.09798736870288849, -0.32011979818344116, 0.22011840343475342, -0.001995386090129614, -0.0033925792668014765, -0.31518352031707764, 128028.296875, 154177.03125, 90633.890625, 127963.5859375, 140694.6875, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6617776155471802, 566.0, 0.0, 0.0
20811, 0.09696418792009354, -0.3170151710510254, 0.2139316201210022, -0.0002658214943949133, 0.007231606170535088, -0.3008573353290558, 128025.421875, 154167.40625, 90628.859375, 127965.8046875, 140700.46875, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.631973385810852, 566.0, 0.0, 0.0
20831, 0.09581192582845688, -0.32184556126594543, 0.2067892700433731, 0.0006111967959441245, 0.000199719172087498, -0.2906266450881958, 128029.875, 154176.609375, 90626.90625, 127966.421875, 140696.953125, 105039.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6004132032394409, 566.0, 0.0, 0.0
20851, 0.1019463762640953, -0.3354702591896057, 0.20109908282756805, 0.017374584451317787, -0.026604346930980682, -0.2760469317436218, 128025.421875, 154169.28125, 90621.0703125, 127958.140625, 140691.90625, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5778409242630005, 558.0, 0.0, 0.0
20871, 0.10114200413227081, -0.33647778630256653, 0.19399596750736237, 0.017487715929746628, -0.024907469749450684, -0.2725517153739929, 128031.4609375, 154169.703125, 90624.15625, 127963.203125, 140687.875, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5369524955749512, 558.0, 0.0, 0.0
20891, 0.10163675993680954, -0.3357025384902954, 0.18869511783123016, 0.02021198719739914, -0.018654759973287582, -0.25976210832595825, 128035.9140625, 154172.015625, 90619.125, 127959.75, 140700.984375, 105034.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5099623799324036, 558.0, 0.0, 0.0
20911, 0.10878358781337738, -0.3359498679637909, 0.1848636120557785, 0.03877862170338631, -0.014540285803377628, -0.23847578465938568, 128033.6875, 154173.890625, 90621.0703125, 127956.90625, 140700.46875, 105034.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5099636912345886, 567.0, 0.0, 0.0
20931, 0.1079614907503128, -0.33614447712898254, 0.1801038235425949, 0.03637521713972092, -0.00996498391032219, -0.21878181397914886, 128029.875, 154172.015625, 90624.9609375, 127958.140625, 140694.6875, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5179183483123779, 567.0, 0.0, 0.0
20952, 0.1079818531870842, -0.33554181456565857, 0.17593476176261902, 0.03541766107082367, -0.003983242902904749, -0.1993677169084549, 128022.546875, 154172.015625, 90615.2265625, 127944.7890625, 140696.953125, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5356544852256775, 562.0, 0.0, 0.0
20971, 0.10794338583946228, -0.33565554022789, 0.1785055547952652, 0.033393628895282745, -0.00017354944429825991, -0.14902877807617188, 128034.3359375, 154170.125, 90621.0703125, 127958.140625, 140694.171875, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5491995215415955, 562.0, 0.0, 0.0
20991, 0.10713288933038712, -0.33545899391174316, 0.17562247812747955, 0.028727242723107338, 0.004012717865407467, -0.1369635909795761, 128025.421875, 154178.484375, 90622.2109375, 127961.9765625, 140696.953125, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5935750603675842, 562.0, 0.0, 0.0
21011, 0.10678331553936005, -0.3386026620864868, 0.17441576719284058, 0.024603281170129776, -0.0022625743877142668, -0.12015780806541443, 128030.5234375, 154172.015625, 90619.125, 127961.9765625, 140694.171875, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.612298846244812, 567.0, 0.0, 0.0
21031, 0.1057668924331665, -0.3398435711860657, 0.17205075919628143, 0.01811465248465538, -0.003112532664090395, -0.11524755507707596, 128022.546875, 154169.28125, 90621.875, 127964.8125, 140695.921875, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5983902812004089, 567.0, 0.0, 0.0
21051, 0.11841622740030289, -0.3316801190376282, 0.17020435631275177, 0.05301923304796219, 0.024544209241867065, -0.1099444106221199, 128028.296875, 154170.125, 90617.1796875, 127961.9765625, 140690.671875, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.578555703163147, 567.0, 0.0, 0.0
21071, 0.11859297752380371, -0.3318476974964142, 0.16809268295764923, 0.04769757762551308, 0.025400860235095024, -0.10673481225967407, 128032.75, 154172.015625, 90615.2265625, 127960.7421875, 140698.1875, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5613135695457458, 562.0, 0.0, 0.0
21091, 0.11828809231519699, -0.33191654086112976, 0.16386939585208893, 0.040798626840114594, 0.02620800957083702, -0.1172318086028099, 128030.8125, 154169.703125, 90612.4765625, 127964.1953125, 140695.71875, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5606067180633545, 562.0, 0.0, 0.0
21111, 0.11735562980175018, -0.33125799894332886, 0.16154778003692627, 0.031263187527656555, 0.028872983530163765, -0.1181008443236351, 128032.109375, 154170.125, 90619.125, 127960.359375, 140692.421875, 105032.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5630725622177124, 562.0, 0.0, 0.0
21131, 0.11735185235738754, -0.3315992057323456, 0.15781956911087036, 0.024958252906799316, 0.027493607252836227, -0.12456575781106949, 128024.78125, 154169.703125, 90619.125, 127961.9765625, 140698.1875, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5559278726577759, 571.0, 0.0, 0.0
21151, 0.12150274217128754, -0.33049070835113525, 0.1552860587835312, 0.03424399718642235, 0.03067040629684925, -0.12556521594524384, 128026.0703125, 154172.015625, 90626.1015625, 127955.296875, 140700.46875, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5147799253463745, 571.0, 0.0, 0.0
21171, 0.12072893232107162, -0.33013784885406494, 0.15274685621261597, 0.023442408069968224, 0.030703144147992134, -0.12424416095018387, 128027.0078125, 154169.703125, 90617.1796875, 127959.75, 140696.4375, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.48239585757255554, 571.0, 0.0, 0.0
21191, 0.12094873934984207, -0.32991719245910645, 0.14904865622520447, 0.01758992113173008, 0.02989090420305729, -0.12800884246826172, 128030.5234375, 154170.125, 90619.125, 127954.6875, 140689.640625, 105044.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4666506052017212, 564.0, 0.0, 0.0
21211, 0.11948779970407486, -0.3295704126358032, 0.14650243520736694, 0.004983146674931049, 0.02918296679854393, -0.12719886004924774, 128035.9140625, 154169.703125, 90617.984375, 127959.1328125, 140696.953125, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.44097432494163513, 564.0, 0.0, 0.0
21231, 0.1167386844754219, -0.33042535185813904, 0.14176715910434723, -0.012421307153999805, 0.02308792993426323, -0.13334263861179352, 128041.015625, 154174.3125, 90614.09375, 127958.140625, 140695.40625, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4404017925262451, 564.0, 0.0, 0.0
21251, 0.11572708189487457, -0.3303345739841461, 0.13919629156589508, -0.02073194831609726, 0.02123842015862465, -0.12659138441085815, 128044.1796875, 154167.828125, 90614.421875, 127960.359375, 140685.609375, 105037.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.45576366782188416, 568.0, 0.0, 0.0
21271, 0.11540178954601288, -0.3303494155406952, 0.13517451286315918, -0.0243592020124197, 0.019020190462470055, -0.1239248737692833, 128047.046875, 154167.40625, 90613.28125, 127957.5234375, 140696.4375, 105029.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.42511868476867676, 568.0, 0.0, 0.0
21291, 0.11457002907991409, -0.33042994141578674, 0.13396021723747253, -0.029652439057826996, 0.0173098836094141, -0.11739233881235123, 128038.7890625, 154170.125, 90611.3359375, 127964.1953125, 140699.953125, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4095922112464905, 574.0, 0.0, 0.0
21311, 0.1140982136130333, -0.330264687538147, 0.13221286237239838, -0.03147999942302704, 0.015753164887428284, -0.10413841903209686, 128027.0078125, 154176.1875, 90617.984375, 127964.8125, 140696.4375, 105046.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4008811414241791, 574.0, 0.0, 0.0
21331, 0.11315050721168518, -0.32977792620658875, 0.1302715688943863, -0.035527992993593216, 0.01654079370200634, -0.0926455408334732, 128026.0703125, 154166.984375, 90615.2265625, 127963.203125, 140700.984375, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.35516753792762756, 574.0, 0.0, 0.0
21351, 0.11134623736143112, -0.3295402526855469, 0.12783183157444, -0.04265345260500908, 0.013859479688107967, -0.07196375727653503, 128033.6875, 154172.4375, 90618.7890625, 127959.75, 140701.484375, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.32033979892730713, 571.0, 0.0, 0.0
21372, 0.11053924262523651, -0.32950112223625183, 0.1264781802892685, -0.0432012602686882, 0.011123701930046082, -0.06383758038282394, 128038.140625, 154170.546875, 90614.09375, 127956.90625, 140700.984375, 105040.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2945554554462433, 571.0, 0.0, 0.0
21392, 0.11023256182670593, -0.32945874333381653, 0.12587721645832062, -0.041716042906045914, 0.01021004281938076, -0.057396724820137024, 128032.109375, 154170.125, 90620.7421875, 127954.6875, 140696.4375, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2723536193370819, 571.0, 0.0, 0.0
21412, 0.10897557437419891, -0.3294294774532318, 0.12507638335227966, -0.044846124947071075, 0.008309610188007355, -0.045655932277441025, 128029.875, 154169.703125, 90617.1796875, 127958.140625, 140699.21875, 105036.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2667959928512573, 570.0, 0.0, 0.0
