timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25914, 112567.125, 146496.4375, 91332.5078125, 110633.296875, 136967.8125, 94156.0546875, -0.4601314961910248, 0.8553168177604675, -1.0129467248916626, -0.46545132994651794, -0.6472405791282654, -3.4619436264038086, 1.0
25934, 112567.125, 146502.890625, 91324.640625, 110637.5703125, 136959.75, 94153.3046875, -0.20609557628631592, 0.6762656569480896, -0.9664760828018188, 0.1738787442445755, -0.7904698252677917, -3.8120615482330322, 1.0
25954, 112572.875, 146511.1875, 91323.4609375, 110629.7109375, 136963.78125, 94156.0546875, -0.14752769470214844, 0.5547918081283569, -1.1738805770874023, 0.8480291366577148, -0.7178241610527039, -3.844501256942749, 1.0
25974, 112573.5859375, 146500.578125, 91325.046875, 110641.09375, 136960.265625, 94149.3203125, 0.07592130452394485, 0.3717097043991089, -1.6063728332519531, 0.988657534122467, -0.34092220664024353, -3.820631742477417, 1.0
25994, 112569.28125, 146502.421875, 91324.640625, 110640.3984375, 136956.953125, 94151.3125, 0.38909783959388733, 0.1332230418920517, -1.8998967409133911, 0.8245640993118286, -0.42744600772857666, -3.8596041202545166, 1.0
26014, 112571.4375, 146504.734375, 91324.640625, 110643.984375, 136972.359375, 94155.296875, 0.4996923804283142, -0.20975172519683838, -2.465085744857788, 1.1233246326446533, -0.8686734437942505, -4.123916149139404, 1.0
26034, 112569.9921875, 146499.203125, 91323.859375, 110641.84375, 136967.09375, 94151.3125, 0.20490515232086182, -0.4760006368160248, -2.819749593734741, 1.60739004611969, -0.8920660614967346, -4.474733352661133, 1.0
26054, 112568.5703125, 146502.890625, 91322.6796875, 110639.7109375, 136963.0625, 94153.3046875, -0.3929327130317688, -0.4484134316444397, -2.5921878814697266, 2.029935121536255, -0.6575132608413696, -4.507298946380615, 1.0
26074, 112565.6875, 146498.734375, 91317.96875, 110636.8203125, 136966.0625, 94155.296875, -0.6388928294181824, -0.32932397723197937, -2.6377129554748535, 2.28436017036438, -0.8700956106185913, -4.3143134117126465, 1.0
26095, 112569.28125, 146494.59375, 91318.75, 110636.125, 136965.53125, 94151.3125, -0.5156456828117371, -0.2991958260536194, -3.1510560512542725, 2.107480049133301, -1.0844868421554565, -4.259266376495361, 1.0
26114, 112571.4375, 146501.046875, 91317.96875, 110640.3984375, 136968.859375, 94161.7421875, -0.40371131896972656, -0.008789636194705963, -3.79711651802063, 2.337547779083252, -0.8491930365562439, -4.439424514770508, 1.0
26134, 112569.28125, 146489.5, 91312.453125, 110648.953125, 136963.78125, 94154.5390625, -0.1891147941350937, 0.17397579550743103, -4.109755039215088, 3.098109483718872, -0.7790186405181885, -4.715343475341797, 1.0
26154, 112566.4140625, 146498.734375, 91316.78125, 110640.3984375, 136968.328125, 94155.296875, 0.11640532314777374, -0.8103294372558594, -4.408298492431641, 3.4828989505767822, -1.138230800628662, -5.18880033493042, 1.0
26174, 112564.2421875, 146496.90625, 91314.0390625, 110640.3984375, 136966.578125, 94157.2890625, 0.10762788355350494, -1.8706949949264526, -4.637281894683838, 3.6463515758514404, -1.3706132173538208, -5.724820137023926, 1.0
26194, 112559.2265625, 146512.125, 91313.6328125, 110646.8203125, 136963.78125, 94156.0546875, 0.10196288675069809, -1.701634168624878, -4.522422790527344, 3.8952646255493164, -1.4894156455993652, -6.03355073928833, 1.0
26214, 112562.8203125, 146505.203125, 91306.5546875, 110638.9609375, 136962.546875, 94157.2890625, -0.013718944042921066, -1.3433096408843994, -4.553717136383057, 4.5586018562316895, -1.7893153429031372, -6.196787357330322, 1.0
26234, 112563.53125, 146502.890625, 91314.0390625, 110638.9609375, 136971.125, 94154.0625, -0.2264827936887741, -1.2684643268585205, -4.602315902709961, 4.799651622772217, -1.967707872390747, -6.344040393829346, 1.0
26254, 112567.8359375, 146507.96875, 91312.8515625, 110639.6484375, 136966.578125, 94156.0546875, -0.3564876616001129, -1.164107322692871, -4.440666198730469, 4.721811294555664, -1.5870342254638672, -6.476562976837158, 1.0
26274, 112564.96875, 146502.890625, 91311.671875, 110640.3984375, 136960.796875, 94162.5, -0.6385353207588196, -1.3147199153900146, -4.37411642074585, 4.812233924865723, -1.275424599647522, -6.652308464050293, 1.0
26294, 112556.34375, 146507.5, 91313.6328125, 110636.8203125, 136968.859375, 94155.296875, -0.8860939145088196, -1.5786514282226562, -4.279209136962891, 4.3756208419799805, -1.8147996664047241, -6.753488063812256, 1.0
26314, 112563.53125, 146505.203125, 91310.109375, 110638.9609375, 136964.296875, 94156.0546875, -1.1592597961425781, -1.8301421403884888, -4.1028218269348145, 4.03564977645874, -2.2056398391723633, -6.788435935974121, 1.0
26334, 112563.53125, 146501.046875, 91307.7421875, 110640.3984375, 136963.78125, 94154.8203125, -1.5677235126495361, -2.3523635864257812, -4.418187618255615, 4.006799697875977, -1.9568843841552734, -6.877818584442139, 1.0
26354, 112561.375, 146501.515625, 91312.453125, 110636.125, 136966.0625, 94164.015625, -1.813965082168579, -2.833317756652832, -4.831703186035156, 3.859264373779297, -2.212287664413452, -7.2405548095703125, 1.0
26374, 112557.78125, 146499.203125, 91303.8046875, 110638.9609375, 136968.328125, 94161.265625, -1.859264850616455, -3.276418447494507, -5.275599002838135, 3.7197625637054443, -2.632843017578125, -7.901936054229736, 1.0
26394, 112562.8203125, 146503.828125, 91299.875, 110636.8203125, 136957.46875, 94158.046875, -1.8394747972488403, -2.9525187015533447, -5.7456769943237305, 3.5874924659729004, -2.917654037475586, -7.925968170166016, 1.0
26414, 112567.125, 146501.515625, 91303.0234375, 110641.09375, 136963.78125, 94158.046875, -1.705559492111206, -2.681450366973877, -5.674722194671631, 3.404904842376709, -3.1390905380249023, -7.722421646118164, 1.0
26434, 112563.53125, 146503.359375, 91299.09375, 110636.8203125, 136964.828125, 94158.046875, -1.8088372945785522, -2.9649782180786133, -5.574935436248779, 3.2905938625335693, -3.5296998023986816, -7.993809700012207, 1.0
26455, 112562.0859375, 146495.0625, 91303.0234375, 110633.234375, 136968.328125, 94160.03125, -2.1224799156188965, -2.838963270187378, -5.844381809234619, 3.2933356761932373, -4.2384033203125, -8.404409408569336, 1.0
26474, 112569.28125, 146507.96875, 91299.09375, 110638.9609375, 136967.8125, 94160.5078125, -1.8330508470535278, -2.3488078117370605, -5.87774658203125, 3.343975782394409, -4.495710849761963, -8.825431823730469, 1.0
26495, 112561.375, 146499.203125, 91293.984375, 110638.265625, 136969.375, 94158.046875, -1.234346866607666, -1.7051197290420532, -5.814412593841553, 3.098726749420166, -4.408731460571289, -8.91748046875, 1.0
26514, 112566.3984375, 146505.671875, 91296.7265625, 110641.09375, 136963.78125, 94159.5625, -1.3203463554382324, -1.8843460083007812, -6.341586589813232, 2.816267251968384, -4.467489719390869, -8.942713737487793, 1.0
26534, 112565.6875, 146501.046875, 91294.765625, 110635.375, 136966.578125, 94158.8046875, -1.6190239191055298, -2.173238754272461, -6.715582370758057, 2.952134132385254, -4.487212181091309, -9.0778226852417, 1.0
26554, 112558.4921875, 146498.734375, 91295.1640625, 110638.9609375, 136966.0625, 94160.796875, -1.654599905014038, -1.9961832761764526, -6.615048885345459, 2.951965570449829, -4.528677463531494, -9.479928970336914, 1.0
26574, 112566.3984375, 146503.828125, 91295.9453125, 110638.9609375, 136958.515625, 94163.2578125, -1.7955090999603271, -1.96889328956604, -6.657492160797119, 2.8311047554016113, -4.870477676391602, -10.400134086608887, 1.0
26594, 112566.3984375, 146499.203125, 91293.578125, 110641.7890625, 136968.859375, 94162.78125, -1.691419243812561, -2.300063371658325, -6.7708048820495605, 3.1667256355285645, -5.196529388427734, -11.384581565856934, 1.0
26614, 112570.703125, 146501.515625, 91295.1640625, 110643.234375, 136966.578125, 94156.0546875, -1.0964540243148804, -2.534895420074463, -6.26096248626709, 3.422041416168213, -5.075738906860352, -11.30055046081543, 1.0
26634, 112567.125, 146507.5, 91281.7890625, 110644.6796875, 136969.890625, 94159.2734375, -0.6836389899253845, -2.5660102367401123, -5.300835132598877, 2.69616961479187, -4.380607604980469, -10.539992332458496, 1.0
26654, 112572.859375, 146503.828125, 91295.1640625, 110643.234375, 136975.6875, 94162.0234375, -0.5895768404006958, -2.3194377422332764, -4.8433027267456055, 1.916223168373108, -3.826691150665283, -9.956033706665039, 1.0
26674, 112568.5546875, 146505.671875, 91286.125, 110631.1015625, 136971.65625, 94162.78125, 0.01153000071644783, -2.335082530975342, -4.775630950927734, 1.5400123596191406, -3.3984758853912354, -9.246796607971191, 1.0
26694, 112571.421875, 146501.984375, 91286.125, 110641.7890625, 136968.328125, 94162.78125, 0.8364824056625366, -2.5260872840881348, -4.997509956359863, 1.2967185974121094, -3.0257134437561035, -8.257766723632812, 1.0
26714, 112570.703125, 146503.828125, 91287.6875, 110641.7890625, 136969.375, 94154.8203125, 1.4082893133163452, -2.3650107383728027, -5.363335609436035, 1.2847557067871094, -2.5896449089050293, -7.6419806480407715, 1.0
26734, 112572.1484375, 146499.203125, 91281.0078125, 110640.34375, 136969.375, 94154.8203125, 1.9242480993270874, -2.624767303466797, -5.574644088745117, 1.139695167541504, -2.0977354049682617, -7.526977062225342, 1.0
26755, 112564.2421875, 146503.828125, 91290.8359375, 110653.921875, 136968.859375, 94160.796875, 2.1642673015594482, -2.862962245941162, -5.592313766479492, 1.0453894138336182, -2.289735794067383, -7.574405670166016, 1.0
26774, 112566.3984375, 146503.359375, 91281.7890625, 110639.6484375, 136971.125, 94162.78125, 2.497636556625366, -2.6879920959472656, -5.212164402008057, 0.7142283320426941, -2.186109781265259, -7.483955383300781, 1.0
26795, 112582.921875, 146501.984375, 91275.1171875, 110668.890625, 136968.859375, 94155.578125, 2.857628107070923, -2.540442705154419, -4.817694187164307, 2.1468653678894043, -1.5383201837539673, -7.045238971710205, 1.0
26815, 112582.1875, 146497.375, 91278.265625, 110675.3125, 136968.328125, 94158.8046875, 3.8048832416534424, -2.812070608139038, -5.031557083129883, 5.312921047210693, -1.141308307647705, -7.030947208404541, 1.0
26834, 112590.8046875, 146496.90625, 91264.109375, 110671.7265625, 136967.09375, 94160.796875, 5.554419040679932, -3.399005889892578, -5.277463436126709, 8.322796821594238, -1.0234781503677368, -7.224489688873291, 1.0
26854, 112600.15625, 146493.21875, 91262.546875, 110694.5546875, 136964.828125, 94155.578125, 7.67609977722168, -3.9269018173217773, -5.608006000518799, 11.9808988571167, -1.097039818763733, -7.207543849945068, 1.0
26874, 112605.890625, 146495.0625, 91256.25, 110695.25, 136962.546875, 94157.5703125, 10.069539070129395, -4.2901225090026855, -6.351739883422852, 15.703868865966797, -1.5095264911651611, -7.116643905639648, 1.0
26894, 112613.796875, 146499.671875, 91267.2578125, 110694.5546875, 136960.796875, 94156.8125, 13.43538761138916, -4.224131107330322, -7.630683898925781, 19.76357078552246, -1.7712756395339966, -7.072980880737305, 1.0
26914, 112621.703125, 146497.375, 91256.25, 110713.8046875, 136960.265625, 94156.8125, 17.323558807373047, -3.890167236328125, -9.214348793029785, 23.724700927734375, -2.0118751525878906, -7.4091668128967285, 1.0
26934, 112613.0625, 146492.75, 91253.5078125, 110705.9453125, 136966.0625, 94158.8046875, 20.713590621948242, -3.882615804672241, -10.502833366394043, 27.708202362060547, -2.628269672393799, -7.856546401977539, 1.0
26954, 112628.1484375, 146494.125, 91252.3203125, 110726.6328125, 136960.796875, 94158.046875, 24.73056983947754, -4.390233516693115, -11.979596138000488, 32.215660095214844, -3.2956600189208984, -7.838772773742676, 1.0
26974, 112631.7421875, 146494.59375, 91247.2109375, 110719.5234375, 136964.828125, 94152.3515625, 28.962446212768555, -5.073464393615723, -13.284396171569824, 36.90266418457031, -3.6694495677948, -8.310580253601074, 1.0
26994, 112631.7421875, 146503.828125, 91238.5703125, 110721.609375, 136968.859375, 94160.03125, 32.817474365234375, -5.74193811416626, -14.774001121520996, 41.74591064453125, -3.782472610473633, -9.44196605682373, 1.0
27014, 112643.9609375, 146481.671875, 91238.171875, 110738.0234375, 136964.828125, 94154.8203125, 36.73001480102539, -6.5659942626953125, -16.426456451416016, 45.99108123779297, -4.227966785430908, -10.029871940612793, 1.0
27034, 112643.9609375, 146494.59375, 91228.3515625, 110733.75, 136964.296875, 94160.03125, 40.74749755859375, -6.79438591003418, -17.88381576538086, 50.43510437011719, -4.855320453643799, -10.585843086242676, 1.0
27054, 112640.3671875, 146490.90625, 91236.609375, 110733.75, 136960.265625, 94160.796875, 45.19343566894531, -6.60690450668335, -19.618125915527344, 54.71389389038086, -5.305207252502441, -11.113067626953125, 1.0
27074, 112652.578125, 146489.078125, 91231.8984375, 110736.578125, 136958.0, 94164.7734375, 49.17032241821289, -7.517645835876465, -21.54046630859375, 58.560935974121094, -5.710090160369873, -11.10731315612793, 1.0
27094, 112640.3671875, 146488.140625, 91223.640625, 110742.3046875, 136948.890625, 94158.8046875, 52.05095291137695, -8.66810417175293, -23.064285278320312, 62.92475128173828, -6.187524795532227, -10.967041015625, 1.0
27115, 112655.4453125, 146489.96875, 91234.640625, 110747.2734375, 136958.515625, 94162.78125, 55.028255462646484, -9.12812614440918, -24.40212631225586, 67.23628234863281, -6.6161909103393555, -10.707529067993164, 1.0
27134, 112650.421875, 146492.28125, 91222.859375, 110755.078125, 136962.546875, 94155.578125, 58.37150192260742, -9.313584327697754, -26.137880325317383, 71.94890594482422, -7.396007537841797, -10.56798267364502, 1.0
27155, 112655.4453125, 146490.90625, 91222.859375, 110755.1328125, 136956.765625, 94166.2890625, 61.52940368652344, -9.593653678894043, -27.94385528564453, 76.33717346191406, -8.204832077026367, -10.647318840026855, 1.0
27175, 112666.21875, 146489.96875, 91215.0, 110764.3828125, 136955.71875, 94158.328125, 64.5205078125, -10.127511024475098, -29.528827667236328, 79.19379425048828, -8.19292163848877, -10.864400863647461, 1.0
27195, 112669.8203125, 146485.828125, 91214.6015625, 110762.25, 136960.265625, 94162.0234375, 67.75614166259766, -10.434123992919922, -31.02932357788086, 82.15599060058594, -7.847588062286377, -10.696451187133789, 1.0
27214, 112669.0859375, 146481.671875, 91207.921875, 110767.96875, 136960.265625, 94168.7578125, 71.20586395263672, -10.595284461975098, -32.73571014404297, 85.66075897216797, -7.996170997619629, -10.074238777160645, 1.0
27235, 112674.84375, 146471.96875, 91202.03125, 110776.5234375, 136958.515625, 94168.0, 74.10986328125, -11.247578620910645, -34.397926330566406, 88.62881469726562, -8.63924503326416, -9.782546043395996, 1.0
27255, 112666.9296875, 146477.0625, 91198.890625, 110766.5234375, 136958.515625, 94162.3125, 77.09188079833984, -12.504303932189941, -36.07610321044922, 91.11847686767578, -9.100257873535156, -9.840704917907715, 1.0
27274, 112682.75, 146488.140625, 91207.140625, 110772.25, 136960.796875, 94165.53125, 79.97171783447266, -14.015277862548828, -37.37200927734375, 94.0841064453125, -9.343006134033203, -9.701252937316895, 1.0
27294, 112674.84375, 146489.96875, 91207.140625, 110779.359375, 136958.515625, 94167.5234375, 82.30763244628906, -15.298686981201172, -38.49696731567383, 97.13190460205078, -9.673883438110352, -9.217406272888184, 1.0
27314, 112682.015625, 146490.4375, 91194.1796875, 110778.6640625, 136953.96875, 94166.2890625, 85.00508880615234, -16.09728240966797, -39.864601135253906, 99.57364654541016, -9.744355201721191, -8.54159164428711, 1.0
27334, 112674.84375, 146483.046875, 91209.890625, 110787.2265625, 136953.96875, 94171.5078125, 87.9080810546875, -16.409639358520508, -41.10816955566406, 101.75737762451172, -10.260433197021484, -8.090702056884766, 1.0
27354, 112682.734375, 146483.984375, 91202.03125, 110782.9453125, 136970.609375, 94171.5078125, 90.37096405029297, -16.627830505371094, -42.409908294677734, 103.7669448852539, -11.171475410461426, -7.501358509063721, 1.0
27374, 112690.640625, 146488.140625, 91194.1796875, 110785.0859375, 136955.71875, 94173.5, 92.04722595214844, -17.213441848754883, -43.81867980957031, 105.67688751220703, -11.642779350280762, -6.789616107940674, 1.0
27394, 112679.1484375, 146486.296875, 91198.5078125, 110793.640625, 136952.21875, 94178.71875, 94.15216827392578, -17.89903450012207, -45.095802307128906, 107.55384063720703, -11.216068267822266, -6.646064281463623, 1.0
27414, 112692.078125, 146486.296875, 91191.03125, 110785.0859375, 136958.0, 94169.515625, 96.07195281982422, -18.10890769958496, -46.255165100097656, 109.4565200805664, -10.951591491699219, -6.330033779144287, 1.0
27434, 112679.859375, 146474.75, 91194.1796875, 110785.0859375, 136958.0, 94176.7265625, 97.99520874023438, -18.517742156982422, -47.64753341674805, 111.49295043945312, -11.451552391052246, -6.143609046936035, 1.0
27454, 112687.7734375, 146483.984375, 91192.2109375, 110788.609375, 136962.546875, 94171.984375, 100.31442260742188, -19.045522689819336, -48.737632751464844, 113.30818939208984, -11.727104187011719, -6.354268550872803, 1.0
27474, 112690.640625, 146477.53125, 91182.3984375, 110788.609375, 136958.515625, 94172.7421875, 102.0245361328125, -19.28369903564453, -49.27677917480469, 114.64430236816406, -11.916131019592285, -6.465940952301025, 1.0
27495, 112682.015625, 146486.765625, 91183.1796875, 110799.3671875, 136952.921875, 94174.734375, 103.64454650878906, -19.941452026367188, -50.17301559448242, 115.8926773071289, -12.08464241027832, -6.20775032043457, 1.0
27514, 112685.6015625, 146478.0, 91195.359375, 110787.9140625, 136956.25, 94168.7578125, 104.73226928710938, -20.350666046142578, -51.329010009765625, 116.72349548339844, -12.009262084960938, -6.297857761383057, 1.0
27535, 112682.015625, 146481.671875, 91187.1015625, 110791.5, 136953.96875, 94174.2578125, 105.51609802246094, -20.48355484008789, -51.81234359741211, 117.18321990966797, -11.94311809539795, -6.640522480010986, 1.0
27554, 112682.015625, 146483.984375, 91194.1796875, 110782.1953125, 136960.796875, 94180.7109375, 106.53681945800781, -20.99060821533203, -51.754913330078125, 117.48255157470703, -11.885217666625977, -6.812706470489502, 1.0
27574, 112685.6015625, 146477.0625, 91189.46875, 110777.9140625, 136958.0, 94169.515625, 107.2594223022461, -21.208946228027344, -51.49971008300781, 117.41423034667969, -11.609108924865723, -6.946291923522949, 1.0
27594, 112671.2421875, 146483.984375, 91195.359375, 110785.0859375, 136954.484375, 94170.2734375, 107.60465240478516, -21.283748626708984, -51.01283645629883, 116.8505859375, -11.083218574523926, -6.59440279006958, 1.0
27614, 112676.265625, 146477.0625, 91185.5390625, 110773.6328125, 136958.515625, 94175.4921875, 107.61480712890625, -21.174758911132812, -50.48951721191406, 116.2422103881836, -10.90002155303955, -6.4887495040893555, 1.0
27634, 112674.8203125, 146483.515625, 91184.359375, 110785.0859375, 136958.0, 94171.5078125, 107.21488952636719, -20.79088592529297, -49.93424606323242, 115.87654876708984, -10.964613914489746, -6.319242477416992, 1.0
27654, 112673.3984375, 146482.140625, 91193.0, 110775.078125, 136963.0625, 94172.7421875, 106.33866119384766, -20.895620346069336, -49.74622344970703, 114.8806381225586, -10.74147891998291, -5.9804277420043945, 1.0
27674, 112679.859375, 146478.0, 91185.140625, 110772.9453125, 136959.75, 94173.5, 104.81450653076172, -21.039039611816406, -49.32026290893555, 113.72148895263672, -10.601580619812012, -5.999614238739014, 1.0
27694, 112669.8046875, 146483.984375, 91189.8515625, 110780.8046875, 136960.796875, 94169.515625, 103.67528533935547, -21.103891372680664, -48.23238754272461, 113.15145111083984, -10.366461753845215, -6.110846519470215, 1.0
27714, 112672.6875, 146479.375, 91185.921875, 110778.6640625, 136956.765625, 94168.7578125, 102.99166107177734, -21.380945205688477, -47.291141510009766, 112.4837646484375, -10.216211318969727, -6.5292253494262695, 1.0
27734, 112666.21875, 146483.984375, 91187.1015625, 110769.359375, 136958.515625, 94174.734375, 101.92327117919922, -21.734159469604492, -46.53708267211914, 110.71490478515625, -9.690239906311035, -7.388972282409668, 1.0
27754, 112659.0234375, 146483.515625, 91187.1015625, 110775.078125, 136959.046875, 94170.2734375, 100.62708282470703, -22.266582489013672, -46.11883544921875, 108.5906753540039, -9.508891105651855, -7.8497490882873535, 1.0
27774, 112667.6484375, 146488.609375, 91185.140625, 110767.21875, 136967.625, 94168.28125, 98.9041976928711, -22.280912399291992, -45.660491943359375, 106.60431671142578, -9.858115196228027, -7.9562087059021, 1.0
27794, 112663.3359375, 146485.828125, 91185.140625, 110765.078125, 136954.484375, 94174.2578125, 97.19831085205078, -21.66639518737793, -44.940914154052734, 104.29063415527344, -9.719162940979004, -8.31258487701416, 1.0
27814, 112654.0078125, 146481.671875, 91187.1015625, 110762.25, 136960.265625, 94172.7421875, 95.62157440185547, -21.227497100830078, -44.215667724609375, 102.02616882324219, -9.372759819030762, -8.664860725402832, 1.0
27834, 112659.0234375, 146483.984375, 91179.25, 110765.078125, 136954.484375, 94168.28125, 93.4279556274414, -21.22757911682129, -43.317195892333984, 99.91983795166016, -9.068126678466797, -9.238801956176758, 1.0
27854, 112654.71875, 146486.296875, 91183.9609375, 110762.9375, 136957.8125, 94172.265625, 91.30896759033203, -20.88316535949707, -42.66044235229492, 97.84261322021484, -9.026344299316406, -10.1217622756958, 1.0
27874, 112664.78125, 146490.90625, 91181.2109375, 110767.96875, 136953.96875, 94167.046875, 89.7088851928711, -20.45892906188965, -42.04946517944336, 95.90597534179688, -9.105016708374023, -10.713878631591797, 1.0
27894, 112660.46875, 146483.984375, 91183.1796875, 110766.5234375, 136964.109375, 94162.3125, 87.95008087158203, -20.810056686401367, -41.42316818237305, 93.81356048583984, -9.177717208862305, -11.160293579101562, 1.0
27915, 112650.40625, 146484.453125, 91180.03125, 110755.828125, 136952.21875, 94167.046875, 86.05133056640625, -20.946578979492188, -40.50178527832031, 92.03518676757812, -8.96310806274414, -11.53393840789795, 1.0
27935, 112656.875, 146482.140625, 91174.140625, 110762.9375, 136963.59375, 94170.2734375, 84.08621978759766, -21.23182487487793, -39.206504821777344, 90.70594024658203, -8.493754386901855, -12.01191520690918, 1.0
27954, 112652.5625, 146486.296875, 91183.9609375, 110762.25, 136948.703125, 94163.5390625, 82.06414794921875, -21.253189086914062, -38.369937896728516, 89.26907348632812, -8.982951164245605, -12.976840019226074, 1.0
27975, 112660.46875, 146489.078125, 91181.9921875, 110763.6328125, 136959.5625, 94168.7578125, 80.16222381591797, -20.758459091186523, -37.940528869628906, 87.5686264038086, -9.589140892028809, -13.583595275878906, 1.0
27994, 112650.40625, 146486.765625, 91180.8125, 110759.3515625, 136957.28125, 94166.2890625, 78.4247055053711, -20.708473205566406, -38.04185485839844, 85.69153594970703, -9.170851707458496, -13.590167045593262, 1.0
28014, 112643.2109375, 146486.765625, 91172.1796875, 110764.3828125, 136960.796875, 94174.2578125, 76.83390808105469, -20.263633728027344, -37.994117736816406, 83.94107818603516, -8.915372848510742, -13.402149200439453, 1.0
28034, 112648.25, 146483.984375, 91172.1796875, 110757.2734375, 136961.3125, 94163.828125, 75.1489028930664, -19.920812606811523, -37.08108139038086, 82.1351089477539, -9.424835205078125, -13.32358455657959, 1.0
28054, 112641.0625, 146488.609375, 91179.6328125, 110752.2421875, 136959.5625, 94166.2890625, 73.10005187988281, -19.61149024963379, -36.190494537353516, 80.39446258544922, -9.653937339782715, -13.73736572265625, 1.0
28074, 112641.7890625, 146486.765625, 91179.25, 110750.1015625, 136959.046875, 94166.2890625, 71.0682601928711, -19.332120895385742, -35.264095306396484, 78.60028076171875, -9.634127616882324, -14.249309539794922, 1.0
28094, 112641.7890625, 146496.0, 91171.78125, 110747.96875, 136954.484375, 94171.03125, 68.99673461914062, -19.19231414794922, -34.30661392211914, 76.8158950805664, -9.562666893005371, -14.509615898132324, 1.0
28114, 112631.7265625, 146486.765625, 91174.140625, 110750.859375, 136965.34375, 94169.796875, 66.9478988647461, -18.2741756439209, -33.998966217041016, 74.87236022949219, -9.389043807983398, -14.997600555419922, 1.0
28134, 112636.0390625, 146486.765625, 91169.03125, 110747.96875, 136952.734375, 94169.515625, 64.69470977783203, -17.625701904296875, -33.703739166259766, 72.28155517578125, -9.406865119934082, -15.573997497558594, 1.0
28155, 112641.7890625, 146494.15625, 91178.0703125, 110744.3828125, 136958.515625, 94166.2890625, 62.37467956542969, -17.610820770263672, -33.41975402832031, 70.1338882446289, -9.087005615234375, -15.551709175109863, 1.0
28174, 112631.7265625, 146500.140625, 91172.1796875, 110737.2734375, 136964.109375, 94170.2734375, 60.8433837890625, -17.143043518066406, -32.80804443359375, 67.98624420166016, -8.918916702270508, -15.22428035736084, 1.0
28194, 112636.0390625, 146493.6875, 91165.890625, 110749.4140625, 136953.78125, 94175.4921875, 59.843841552734375, -16.38658332824707, -31.90603256225586, 65.55783081054688, -8.77282428741455, -15.077500343322754, 1.0
28214, 112629.5703125, 146491.375, 91172.1796875, 110745.1328125, 136959.046875, 94169.515625, 58.809303283691406, -15.882081031799316, -31.931346893310547, 63.84077835083008, -8.5899658203125, -15.203887939453125, 1.0
28235, 112636.0390625, 146491.84375, 91167.0703125, 110734.3828125, 136961.3125, 94172.265625, 57.74449157714844, -15.48959732055664, -32.328250885009766, 62.023048400878906, -8.487406730651855, -15.516148567199707, 1.0
28255, 112629.5703125, 146489.078125, 91167.0703125, 110742.2421875, 136960.796875, 94172.7421875, 56.59677505493164, -14.857562065124512, -31.92671775817871, 60.0614013671875, -8.681732177734375, -15.597907066345215, 1.0
28274, 112636.765625, 146489.078125, 91166.2890625, 110739.4140625, 136964.109375, 94172.265625, 55.150794982910156, -14.802940368652344, -31.15544319152832, 58.537445068359375, -9.19570541381836, -15.75705337524414, 1.0
28294, 112636.0390625, 146502.453125, 91164.3203125, 110742.9921875, 136964.109375, 94173.5, 54.23119354248047, -15.147868156433105, -30.7333984375, 57.12055587768555, -9.767327308654785, -16.15435791015625, 1.0
28315, 112633.8828125, 146501.09375, 91172.1796875, 110737.96875, 136959.5625, 94174.2578125, 53.666507720947266, -15.057549476623535, -30.677461624145508, 55.461368560791016, -10.164103507995605, -16.311532974243164, 1.0
28334, 112637.4765625, 146489.078125, 91161.1796875, 110736.578125, 136963.59375, 94174.2578125, 52.74043273925781, -14.75119400024414, -30.326080322265625, 53.701229095458984, -9.841547012329102, -16.255542755126953, 1.0
28355, 112633.171875, 146491.84375, 91155.2890625, 110737.96875, 136959.5625, 94172.265625, 52.33985137939453, -14.365297317504883, -29.938840866088867, 52.07884216308594, -9.388547897338867, -16.630775451660156, 1.0
28375, 112636.765625, 146492.75, 91162.359375, 110737.2734375, 136963.59375, 94173.0234375, 51.78548812866211, -14.134682655334473, -29.91481590270996, 50.74905014038086, -9.102110862731934, -17.387874603271484, 1.0
28394, 112642.5, 146493.6875, 91151.359375, 110740.796875, 136965.859375, 94174.2578125, 50.58802032470703, -14.154791831970215, -30.043888092041016, 49.84857940673828, -8.907272338867188, -17.58094596862793, 1.0
28415, 112646.8125, 146496.46875, 91152.546875, 110735.828125, 136961.3125, 94175.7734375, 49.83591079711914, -13.777029991149902, -30.0267333984375, 48.991336822509766, -8.850238800048828, -17.612247467041016, 1.0
28434, 112629.5703125, 146487.234375, 91156.46875, 110746.5234375, 136965.859375, 94175.4921875, 49.25392532348633, -13.216606140136719, -30.21820640563965, 47.94796371459961, -9.084685325622559, -17.61278533935547, 1.0
28455, 112640.34375, 146496.0, 91152.140625, 110709.46875, 136967.625, 94171.5078125, 48.14661407470703, -13.339526176452637, -30.481855392456055, 46.965797424316406, -9.239214897155762, -17.75520133972168, 1.0
28474, 112640.34375, 146489.078125, 91155.6875, 110693.8046875, 136956.765625, 94175.015625, 47.19392395019531, -13.166370391845703, -30.414159774780273, 44.00814437866211, -8.98437786102295, -18.13616943359375, 1.0
28494, 112640.34375, 146494.15625, 91146.2578125, 110658.1484375, 136964.640625, 94168.28125, 46.94303512573242, -12.899832725524902, -30.278104782104492, 37.49549102783203, -8.5920991897583, -18.446104049682617, 1.0
