timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30089, 0.846674382686615, -0.43099287152290344, 0.004214783664792776, 0.020977048203349113, 0.00022896495647728443, 0.006170261651277542, 113436.140625, 146993.40625, 90090.921875, 113562.640625, 137797.765625, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.680481910705566, 0.0
30109, 0.8474374413490295, -0.43110600113868713, 0.004331524018198252, 0.024912714958190918, -0.00047955146874301136, 0.004902536980807781, 113432.5390625, 146991.578125, 90092.875, 113553.3359375, 137797.765625, 95542.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.659080505371094, 0.0
30129, 0.8479490280151367, -0.4311009645462036, 0.00474951509386301, 0.0260262843221426, -0.00022420719324145466, 0.008868999779224396, 113446.1953125, 146988.328125, 90094.03125, 113579.875, 137805.8125, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.632434844970703, 0.0
30149, 0.8476342558860779, -0.4314263164997101, 0.00492224283516407, 0.024475444108247757, -0.0016685795271769166, 0.007610219530761242, 113449.078125, 146992.453125, 90086.234375, 113575.5703125, 137803.53125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.614015579223633, 0.0
30169, 0.8468936681747437, -0.43131038546562195, 0.00557816494256258, 0.019543632864952087, -0.0011568142799660563, 0.011710590682923794, 113459.140625, 146989.734375, 90083.1328125, 113594.2734375, 137804.0625, 95538.34375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.582962989807129, 0.0
30189, 0.847333550453186, -0.4310075640678406, 0.005802529864013195, 0.02140146493911743, 0.0006106328801251948, 0.012079412117600441, 113456.984375, 146986.015625, 90080.8203125, 113585.65625, 137798.28125, 95547.1171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.565218925476074, 0.0
30209, 0.8477848172187805, -0.4309934079647064, 0.005303334444761276, 0.02307315729558468, 8.081337728071958e-05, 0.008163148537278175, 113441.890625, 146996.1875, 90094.8203125, 113590.6484375, 137801.265625, 95541.875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.540369033813477, 0.0
30229, 0.8473878502845764, -0.43101125955581665, 0.005488518625497818, 0.020308874547481537, 0.0003413862723391503, 0.009840144775807858, 113448.359375, 146981.875, 90097.9296875, 113597.8046875, 137806.328125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.51375675201416, 0.0
30249, 0.847174882888794, -0.4310544729232788, 0.005018811207264662, 0.019762493669986725, 0.0004376602009870112, 0.00526612251996994, 113436.140625, 146993.40625, 90096.7734375, 113572.0390625, 137806.515625, 95541.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.501551628112793, 0.0
30269, 0.8471674919128418, -0.43144139647483826, 0.005155201535671949, 0.018715737387537956, -0.0007993692997843027, 0.006658750586211681, 113434.6953125, 146994.34375, 90092.078125, 113583.5, 137805.8125, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.477646827697754, 0.0
30289, 0.8473716974258423, -0.43105921149253845, 0.004788453225046396, 0.018794285133481026, 0.001403882633894682, 0.0041862730868160725, 113433.984375, 146992.9375, 90096.7734375, 113553.3359375, 137804.0625, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.459036827087402, 0.0
30309, 0.8469547033309937, -0.43137219548225403, 0.004885496571660042, 0.0165722519159317, 0.00025555083993822336, 0.003667648183181882, 113438.296875, 146995.234375, 90094.03125, 113559.109375, 137806.859375, 95533.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.441295623779297, 0.0
30329, 0.8474689722061157, -0.4310975670814514, 0.004605135880410671, 0.018233051523566246, 0.000999857671558857, 0.0034659025259315968, 113448.359375, 146991.09375, 90090.1328125, 113561.953125, 137809.3125, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.414875030517578, 0.0
30349, 0.8467958569526672, -0.43137839436531067, 0.00467128399759531, 0.015561654232442379, -0.0006772829219698906, 0.0021526184864342213, 113442.609375, 147000.3125, 90085.078125, 113558.328125, 137804.0625, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.39821720123291, 0.0
30369, 0.8471181392669678, -0.43139925599098206, 0.004446661099791527, 0.016075272113084793, -0.00044906119001097977, 0.0025697164237499237, 113456.2578125, 146986.484375, 90079.234375, 113582.03125, 137799.515625, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.372570037841797, 0.0
30389, 0.8476217985153198, -0.43104082345962524, 0.004483135882765055, 0.018293609842658043, 0.00147310143802315, 0.0020101258996874094, 113452.6640625, 146993.40625, 90077.2890625, 113591.4296875, 137806.328125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.351524353027344, 0.0
30409, 0.8480532765388489, -0.4311051368713379, 0.004543346352875233, 0.019349634647369385, 0.0007559732184745371, 0.002861924236640334, 113445.4765625, 146984.65625, 90083.1328125, 113587.8125, 137801.78125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.324016571044922, 0.0
30429, 0.8477379679679871, -0.4311129152774811, 0.005238959565758705, 0.017481597140431404, 0.0009158299653790891, 0.007225942797958851, 113449.7890625, 146986.96875, 90088.9765625, 113609.359375, 137797.234375, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.30689525604248, 0.0
30449, 0.8473448157310486, -0.4314432442188263, 0.005381651222705841, 0.01581440679728985, -0.0004430997360032052, 0.005989422090351582, 113441.890625, 146992.9375, 90093.234375, 113581.34375, 137797.765625, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.286904335021973, 0.0
30469, 0.8467482924461365, -0.43134722113609314, 0.005367578007280827, 0.012083951383829117, -0.00014033242769073695, 0.006829422898590565, 113442.609375, 146994.34375, 90090.1328125, 113582.03125, 137804.0625, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.256519317626953, 0.0
30489, 0.8470540046691895, -0.4310617744922638, 0.005485893227159977, 0.013961640186607838, 0.001077488181181252, 0.005521790590137243, 113430.3828125, 147000.3125, 90095.6171875, 113571.2578125, 137803.015625, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.243040084838867, 0.0
30509, 0.8468540906906128, -0.43141883611679077, 0.004529124591499567, 0.01271987333893776, -0.000637766788713634, 0.00011790836288128048, 113434.6953125, 146995.234375, 90095.6171875, 113564.109375, 137806.328125, 95533.578125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.219752311706543, 0.0
30529, 0.8468835353851318, -0.43080994486808777, 0.004533875267952681, 0.012251719832420349, 0.001640902366489172, 0.0012114037526771426, 113439.0078125, 147002.15625, 90080.8203125, 113557.640625, 137804.0625, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.19852352142334, 0.0
30549, 0.8469153046607971, -0.4311062693595886, 0.0035217944532632828, 0.01252590399235487, 0.0004598078376147896, -0.004736695438623428, 113445.4765625, 147002.15625, 90085.078125, 113556.171875, 137804.0625, 95538.34375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.17995834350586, 0.0
30569, 0.8471625447273254, -0.431086003780365, 0.00344276730902493, 0.012867978774011135, 0.0006903016474097967, -0.0030584901105612516, 113454.8203125, 146998.015625, 90074.1875, 113584.1875, 137808.609375, 95530.3359375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.155919075012207, 0.0
30589, 0.8473101854324341, -0.43070799112319946, 0.004392522852867842, 0.014383025467395782, 0.002415785565972328, 0.0012727370485663414, 113451.234375, 146998.015625, 90078.4453125, 113574.8828125, 137802.3125, 95543.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.135295867919922, 0.0
30609, 0.84759122133255, -0.43065428733825684, 0.0044375876896083355, 0.014732015319168568, 0.0026345737278461456, 0.0026923709083348513, 113454.8203125, 146993.40625, 90081.1875, 113601.4296875, 137801.78125, 95541.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.113994598388672, 0.0
30629, 0.8473309278488159, -0.43107184767723083, 0.004491463303565979, 0.013371216133236885, 0.0010873574065044522, 0.0029786350205540657, 113457.703125, 146988.796875, 90079.234375, 113597.1171875, 137799.515625, 95545.1171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.098846435546875, 0.0
30649, 0.8471143841743469, -0.4314267337322235, 0.004776348825544119, 0.012073656544089317, -1.597919617779553e-05, 0.0036009454634040594, 113447.6328125, 146987.4375, 90080.390625, 113592.1171875, 137801.78125, 95543.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.075017929077148, 0.0
30669, 0.8466717600822449, -0.43135660886764526, 0.0048642149195075035, 0.009079008363187313, 0.0006716106436215341, 0.00514886574819684, 113449.7890625, 146978.6875, 90083.921875, 113601.4296875, 137801.265625, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.053976058959961, 0.0
30689, 0.8473504185676575, -0.4308395981788635, 0.004589654505252838, 0.012343568727374077, 0.0032680416479706764, 0.0024361000396311283, 113439.734375, 146990.625, 90090.1328125, 113582.03125, 137804.0625, 95541.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.037158012390137, 0.0
30709, 0.8467710614204407, -0.43099913001060486, 0.004657242447137833, 0.00883475597947836, 0.002559051616117358, 0.0030523305758833885, 113441.8828125, 146992.9375, 90091.71875, 113577.71875, 137807.5625, 95529.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -10.013021469116211, 0.0
30729, 0.8469416499137878, -0.43136849999427795, 0.004854287952184677, 0.010024255141615868, 0.0008971417555585504, 0.0039242226630449295, 113439.7265625, 146995.234375, 90083.921875, 113577.0390625, 137800.03125, 95541.875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.996124267578125, 0.0
30749, 0.846688985824585, -0.43132051825523376, 0.0049401395954191685, 0.008657216094434261, 0.0010331368539482355, 0.003620997304096818, 113438.296875, 146998.015625, 90085.4453125, 113566.2578125, 137804.0625, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.97506046295166, 0.0
30769, 0.847101092338562, -0.4310258626937866, 0.004609181545674801, 0.010251335799694061, 0.002176866168156266, 0.002308676950633526, 113451.234375, 146985.125, 90069.4921875, 113577.0390625, 137803.53125, 95531.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.951027870178223, 0.0
30789, 0.8470611572265625, -0.43105730414390564, 0.004651193507015705, 0.010473067872226238, 0.001777949626557529, 0.0014343020739033818, 113448.3515625, 146999.84375, 90075.34375, 113567.7265625, 137804.0625, 95546.359375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.933228492736816, 0.0
30809, 0.8474704027175903, -0.430808961391449, 0.0044218613766133785, 0.011666928417980671, 0.0024347282014787197, 0.0012306743301451206, 113463.453125, 146988.796875, 90078.4453125, 113589.1796875, 137805.8125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.906550407409668, 0.0
30829, 0.8465539216995239, -0.43128731846809387, 0.004445129539817572, 0.007471025455743074, -0.0001493272284278646, 0.0007017295574769378, 113464.8828125, 146986.484375, 90062.1328125, 113596.4296875, 137801.265625, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.888006210327148, 0.0
30849, 0.8473654985427856, -0.4307645857334137, 0.0042860982939600945, 0.010954584926366806, 0.0017868252471089363, 0.00021747028222307563, 113462.015625, 146993.40625, 90068.703125, 113597.1171875, 137799.515625, 95541.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.870165824890137, 0.0
30869, 0.8472530841827393, -0.4314354360103607, 0.004305944312363863, 0.009732012636959553, -0.0019602570682764053, 0.0017373254522681236, 113458.421875, 146992.453125, 90075.34375, 113597.8984375, 137805.8125, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.844503402709961, 0.0
30889, 0.8469931483268738, -0.4314139485359192, 0.004344581160694361, 0.008657361380755901, -0.0020332688000053167, 0.001455510500818491, 113453.390625, 146991.09375, 90085.078125, 113590.6484375, 137797.765625, 95540.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.831267356872559, 0.0
30909, 0.8474191427230835, -0.4310707747936249, 0.004233296029269695, 0.010372246615588665, -0.0003427499032113701, 0.0018389580072835088, 113450.5078125, 146991.09375, 90081.1875, 113596.4296875, 137789.1875, 95534.34375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.808019638061523, 0.0
30929, 0.847383439540863, -0.43074339628219604, 0.004263903480023146, 0.010006289929151535, 0.0012003338197246194, 0.0014786270912736654, 113442.609375, 147003.984375, 90085.875, 113575.5703125, 137808.078125, 95543.875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.789983749389648, 0.0
30949, 0.8476021885871887, -0.43070775270462036, 0.0037602793890982866, 0.010558485984802246, 0.001283322344534099, -0.0008489881874993443, 113446.921875, 146998.015625, 90082.34375, 113576.25, 137806.859375, 95532.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.768717765808105, 0.0
30969, 0.847823441028595, -0.430668443441391, 0.0037395574618130922, 0.011435260996222496, 0.0015749853337183595, -0.0003633504966273904, 113446.9140625, 146993.875, 90076.1328125, 113574.8828125, 137805.8125, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.74782657623291, 0.0
30989, 0.8475301265716553, -0.43147608637809753, 0.004261575173586607, 0.010249844752252102, -0.0018353910418227315, 0.001705551752820611, 113454.1015625, 147000.3125, 90070.2890625, 113566.2578125, 137808.078125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.728039741516113, 0.0
31009, 0.8477404117584229, -0.43150871992111206, 0.004307822789996862, 0.010557142086327076, -0.0016946624964475632, 0.0030716825276613235, 113464.890625, 146985.125, 90069.1328125, 113579.875, 137802.828125, 95534.34375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.71055793762207, 0.0
31029, 0.8480513691902161, -0.43117764592170715, 0.004216139204800129, 0.01192275620996952, 0.00018549019296187907, 0.0014549004845321178, 113462.015625, 146998.484375, 90069.4921875, 113578.40625, 137808.078125, 95543.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.688776969909668, 0.0
31049, 0.8468985557556152, -0.43134620785713196, 0.004266231320798397, 0.005717101041227579, 0.0001250299537787214, 0.00224432535469532, 113468.484375, 146986.96875, 90068.34375, 113596.4296875, 137800.03125, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.671929359436035, 0.0
31069, 0.8475480079650879, -0.4314410984516144, 0.0033928933553397655, 0.008644181303679943, -7.304285827558488e-05, -0.0016943805385380983, 113470.640625, 146995.234375, 90070.2890625, 113611.515625, 137802.3125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.652111053466797, 0.0
31089, 0.8468124270439148, -0.4313012659549713, 0.0033714263699948788, 0.0055711413733661175, 0.00041488034185022116, -0.0012822147691622376, 113463.4453125, 146986.484375, 90076.921875, 113594.9609375, 137798.28125, 95544.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.634515762329102, 0.0
31109, 0.847728431224823, -0.4308113157749176, 0.004395936615765095, 0.009154078550636768, 0.0024488186463713646, 0.005344967823475599, 113456.2578125, 146991.578125, 90085.078125, 113601.4296875, 137806.328125, 95542.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.614967346191406, 0.0
31129, 0.8473157286643982, -0.43109285831451416, 0.004502606112509966, 0.00769086554646492, 0.0014408471761271358, 0.004851911216974258, 113454.1015625, 146997.546875, 90083.1328125, 113589.9609375, 137804.578125, 95541.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.59675121307373, 0.0
31149, 0.8469457626342773, -0.4313293695449829, 0.004558150190860033, 0.006197505164891481, -0.0006202578078955412, 0.005810590460896492, 113454.8203125, 146993.40625, 90083.921875, 113584.1875, 137804.578125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.577573776245117, 0.0
31169, 0.8472824096679688, -0.43139395117759705, 0.003571145934984088, 0.007786620873957872, -0.00021033879602327943, -0.0002487767778802663, 113448.3515625, 146992.046875, 90078.078125, 113582.03125, 137797.765625, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.557136535644531, 0.0
31189, 0.8475817441940308, -0.4311324954032898, 0.003565666964277625, 0.009242993779480457, 0.0007022141944617033, -0.0008041930850595236, 113459.1328125, 147000.78125, 90075.34375, 113569.1015625, 137802.3125, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.538566589355469, 0.0
31209, 0.8470369577407837, -0.431021511554718, 0.004175843670964241, 0.00605538347736001, 0.0006663771928288043, 0.0028973016887903214, 113457.6953125, 147000.78125, 90073.390625, 113579.875, 137806.328125, 95533.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.513980865478516, 0.0
31229, 0.8472950458526611, -0.4310794174671173, 0.004230571445077658, 0.007750480901449919, 0.0004646268207579851, 0.002518878085538745, 113462.015625, 146986.96875, 90063.2890625, 113588.5, 137804.0625, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.498353958129883, 0.0
31249, 0.8468820452690125, -0.43129420280456543, 0.00457093957811594, 0.005125240422785282, -0.0006611623684875667, 0.005150116980075836, 113469.1953125, 146988.328125, 90063.2890625, 113605.046875, 137804.0625, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.47815990447998, 0.0
31269, 0.846993088722229, -0.4313057065010071, 0.004673166200518608, 0.005903423298150301, -2.778620364551898e-05, 0.004912711679935455, 113469.9140625, 146997.546875, 90064.4453125, 113594.9609375, 137808.078125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.470503807067871, 0.0
31289, 0.8467547297477722, -0.43124982714653015, 0.004101995844393969, 0.004289545584470034, 0.0002415535127511248, 0.002605212852358818, 113472.0703125, 146993.875, 90072.234375, 113607.203125, 137798.984375, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.449041366577148, 0.0
31309, 0.8473249077796936, -0.43135717511177063, 0.004153274931013584, 0.007795294746756554, -0.0004631948540918529, 0.0026710019446909428, 113469.1953125, 146985.125, 90077.2890625, 113605.734375, 137808.609375, 95543.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.429264068603516, 0.0
31329, 0.8476173877716064, -0.43084585666656494, 0.004928102716803551, 0.008720189332962036, 0.002236360451206565, 0.006898968014866114, 113459.8515625, 146988.796875, 90082.34375, 113600.7421875, 137793.21875, 95547.1171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.41263198852539, 0.0
31349, 0.8472928404808044, -0.4305512011051178, 0.0050688572227954865, 0.007005887106060982, 0.0034292179625481367, 0.007424870040267706, 113463.4453125, 146986.484375, 90075.34375, 113601.4296875, 137811.40625, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.39169692993164, 0.0
31369, 0.8474747538566589, -0.4308716058731079, 0.004757910501211882, 0.007896549068391323, 0.0014716747682541609, 0.005440817680209875, 113454.8203125, 146991.578125, 90080.03125, 113584.1875, 137806.328125, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.377120971679688, 0.0
31389, 0.8469124436378479, -0.43129801750183105, 0.004880898632109165, 0.004802832845598459, -0.0011181109584867954, 0.006108717527240515, 113462.0078125, 146991.578125, 90077.2890625, 113574.1015625, 137803.015625, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.355916976928711, 0.0
31409, 0.8472558856010437, -0.4310852289199829, 0.004994338843971491, 0.006797847803682089, 0.000266336981439963, 0.005094909109175205, 113454.8203125, 146996.65625, 90078.4453125, 113582.71875, 137814.90625, 95531.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.338239669799805, 0.0
31429, 0.8469079732894897, -0.43132641911506653, 0.0051108961924910545, 0.004795719403773546, -0.0010782087920233607, 0.0059340400621294975, 113467.7578125, 146989.734375, 90064.4453125, 113574.8828125, 137809.125, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.318497657775879, 0.0
31449, 0.8471286296844482, -0.431366503238678, 0.005232417955994606, 0.005883671343326569, -0.0016650723991915584, 0.006134778261184692, 113467.0390625, 146996.1875, 90067.1875, 113592.8046875, 137812.625, 95534.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.29940128326416, 0.0
31469, 0.846969723701477, -0.4313271641731262, 0.003984443377703428, 0.005102487280964851, -0.0015115480637177825, -0.0011804034002125263, 113474.2265625, 146993.40625, 90056.65625, 113599.9609375, 137802.3125, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.281800270080566, 0.0
31489, 0.8473320603370667, -0.4310871660709381, 0.003970813937485218, 0.006699543911963701, -0.0004691494395956397, -0.00013226001465227455, 113476.3828125, 146992.9375, 90061.34375, 113605.046875, 137801.78125, 95542.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.260249137878418, 0.0
31509, 0.8470046520233154, -0.43128344416618347, 0.00358194881118834, 0.005149240139871836, -0.001181406551040709, -0.0020910371094942093, 113474.2265625, 146996.1875, 90068.34375, 113610.046875, 137796.015625, 95534.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.24073314666748, 0.0
31529, 0.8471154570579529, -0.43130233883857727, 0.0035497075878083706, 0.00579017074778676, -0.0012914928374812007, -0.0013030176050961018, 113472.0703125, 146986.015625, 90077.2890625, 113603.578125, 137801.265625, 95547.1171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.222386360168457, 0.0
31549, 0.8473538160324097, -0.43132591247558594, 0.002919628983363509, 0.0070603834465146065, -0.0012624216033145785, -0.0046263569965958595, 113464.8828125, 146993.875, 90072.234375, 113602.109375, 137808.078125, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.201933860778809, 0.0
31569, 0.8474480509757996, -0.43106508255004883, 0.0028271947521716356, 0.007375211920589209, 0.00029728919616900384, -0.004833262879401445, 113467.0390625, 146987.4375, 90081.9765625, 113602.8984375, 137806.859375, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.185979843139648, 0.0
