timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20908, 0.1519329845905304, -0.08786463737487793, 0.32238730788230896, -0.00132850743830204, -0.03130491077899933, -0.00865082535892725, 129061.765625, 155933.65625, 89600.0859375, 126729.203125, 140556.734375, 101828.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5361824035644531, 0.0, 0.0, 0.0
20928, 0.14961043000221252, -0.08845038712024689, 0.3222948908805847, -0.006200574338436127, -0.029039906337857246, -0.001942216418683529, 129066.875, 155931.75, 89615.2578125, 126735.5078125, 140554.984375, 101834.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5703445672988892, 0.0, 0.0, 0.0
20948, 0.1516444981098175, -0.09063204377889633, 0.32252809405326843, -0.00010489545820746571, -0.03101455606520176, 0.0019259074470028281, 129065.59375, 155931.75, 89598.9609375, 126714.90625, 140552.703125, 101823.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6167746782302856, 0.0, 0.0, 0.0
20968, 0.1487846076488495, -0.08972728997468948, 0.3225743770599365, -0.005738708656281233, -0.025789005681872368, -0.0012178883189335465, 129066.875, 155931.75, 89616.3828125, 126732.6640625, 140548.6875, 101839.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6503846645355225, 0.0, 0.0, 0.0
20988, 0.14737923443317413, -0.09001365303993225, 0.32162123918533325, -0.008726907894015312, -0.023183157667517662, -0.0011203144676983356, 129066.234375, 155931.75, 89612.5078125, 126718.7265625, 140550.4375, 101835.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.681686520576477, 0.0, 0.0, 0.0
21008, 0.1461610496044159, -0.08843360841274261, 0.3215712010860443, -0.010940964333713055, -0.016246488317847252, 0.0016549391439184546, 129066.875, 155933.65625, 89591.21875, 126706.03125, 140540.640625, 101822.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7255384922027588, 0.0, 0.0, 0.0
21028, 0.14569297432899475, -0.08906657248735428, 0.321542888879776, -0.010685406625270844, -0.015241849236190319, -0.006030101794749498, 129064.640625, 155929.84375, 89611.703125, 126723.7890625, 140548.6875, 101832.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7383183240890503, 0.0, 0.0, 0.0
21048, 0.1441851109266281, -0.08947762846946716, 0.3229939639568329, -0.013400452211499214, -0.012899440713226795, 0.0055119674652814865, 129068.46875, 155929.84375, 89612.5078125, 126724.765625, 140550.953125, 101832.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7427313327789307, 0.0, 0.0, 0.0
21068, 0.14454308152198792, -0.08914019167423248, 0.323096364736557, -0.011552209965884686, -0.009059807285666466, 0.010570496320724487, 129069.421875, 155929.84375, 89598.9609375, 126716.5078125, 140546.421875, 101827.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7597485780715942, 0.0, 0.0, 0.0
21088, 0.14648719131946564, -0.09189081937074661, 0.3255977928638458, -0.005412686616182327, -0.013641061261296272, 0.016071384772658348, 129065.2734375, 155931.75, 89607.515625, 126723.1640625, 140544.15625, 101826.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7648965120315552, 0.0, 0.0, 0.0
21108, 0.14443282783031464, -0.08782630413770676, 0.32598522305488586, -0.009570526890456676, -0.0012946799397468567, 0.015961723402142525, 129062.40625, 155927.953125, 89601.703125, 126738.703125, 140551.46875, 101839.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7095110416412354, 0.0, 0.0, 0.0
21128, 0.14526250958442688, -0.09084595739841461, 0.32624390721321106, -0.0066621978767216206, -0.006283077411353588, 0.01884286291897297, 129069.1015625, 155929.84375, 89593.9609375, 126723.1640625, 140550.953125, 101832.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7000634670257568, 0.0, 0.0, 0.0
21148, 0.14743493497371674, -0.09347743541002274, 0.3265111446380615, 8.033803896978498e-05, -0.011018617078661919, 0.009862561710178852, 129061.765625, 155931.75, 89587.3515625, 126711.4453125, 140548.6875, 101826.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6981109380722046, 0.0, 0.0, 0.0
21168, 0.1451513022184372, -0.08942964673042297, 0.32684725522994995, -0.004264140035957098, 0.0005842716782353818, 0.007443646434694529, 129061.765625, 155929.84375, 89600.8984375, 126736.484375, 140550.4375, 101828.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.635845422744751, 0.0, 0.0, 0.0
21188, 0.1466505527496338, -0.09196130931377411, 0.3270011246204376, -0.00011574852396734059, -0.003972311969846487, 0.009425539523363113, 129070.6953125, 155929.84375, 89596.7109375, 126734.265625, 140551.46875, 101838.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6454426050186157, 0.0, 0.0, 0.0
21208, 0.1491411328315735, -0.09519003331661224, 0.3282082974910736, 0.00650658318772912, -0.010665474459528923, 0.011612863279879093, 129068.46875, 155929.84375, 89589.28125, 126715.8828125, 140548.6875, 101828.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.614264726638794, 0.0, 0.0, 0.0
21228, 0.14947514235973358, -0.09528341144323349, 0.3284562826156616, 0.007888847030699253, -0.009602628648281097, 0.0072365617379546165, 129071.3359375, 155933.65625, 89594.28125, 126734.265625, 140546.9375, 101841.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5696924924850464, 0.0, 0.0, 0.0
21248, 0.15045639872550964, -0.09710485488176346, 0.32728755474090576, 0.010498978197574615, -0.012185127474367619, 0.0039242287166416645, 129064.640625, 155929.84375, 89598.1484375, 126718.7265625, 140545.90625, 101823.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5445431470870972, 0.0, 0.0, 0.0
21268, 0.15298710763454437, -0.10083040595054626, 0.3272630274295807, 0.017323384061455727, -0.01973716728389263, -3.3717664337018505e-05, 129062.40625, 155929.84375, 89590.09375, 126721.5703125, 140544.671875, 101826.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5518755912780762, 0.0, 0.0, 0.0
21288, 0.15242977440357208, -0.09885703027248383, 0.32729625701904297, 0.016711190342903137, -0.01320467609912157, -0.0025260569527745247, 129066.234375, 155929.84375, 89592.03125, 126734.265625, 140548.6875, 101836.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5048964023590088, 0.0, 0.0, 0.0
21308, 0.14986741542816162, -0.09769780933856964, 0.3276011347770691, 0.010178030468523502, -0.008291468024253845, 0.004706550855189562, 129064.640625, 155933.65625, 89597.0234375, 126728.2265625, 140550.953125, 101834.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5030319690704346, 0.0, 0.0, 0.0
21328, 0.15182466804981232, -0.1003819927573204, 0.3276671767234802, 0.014552107080817223, -0.013222826644778252, 0.00804257020354271, 129077.3984375, 155929.84375, 89579.2890625, 126716.5078125, 140552.1875, 101823.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4924920797348022, 0.0, 0.0, 0.0
21348, 0.15242765843868256, -0.10029478371143341, 0.3266890347003937, 0.01554726343601942, -0.011189988814294338, -0.00010256399400532246, 129066.875, 155929.84375, 89591.21875, 126721.5703125, 140549.203125, 101835.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4837534427642822, 0.0, 0.0, 0.0
21368, 0.149465411901474, -0.0989396721124649, 0.32678520679473877, 0.006795923225581646, -0.005319307092577219, 0.006289361976087093, 129057.9375, 155927.953125, 89588.96875, 126732.6640625, 140540.640625, 101843.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.499472737312317, 0.0, 0.0, 0.0
21388, 0.15183435380458832, -0.1007978543639183, 0.32736554741859436, 0.011033306829631329, -0.007617433555424213, 0.013216503895819187, 129066.875, 155927.953125, 89592.03125, 126708.875, 140542.90625, 101830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5262572765350342, 0.0, 0.0, 0.0
21408, 0.1532062441110611, -0.10255026072263718, 0.3276112675666809, 0.013064412400126457, -0.010191635228693485, 0.008941973559558392, 129062.40625, 155929.84375, 89584.2890625, 126718.7265625, 140549.203125, 101829.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5421836376190186, 0.0, 0.0, 0.0
21428, 0.15095438063144684, -0.10057251155376434, 0.32751232385635376, 0.005560712888836861, -0.0031034108251333237, 0.008457041345536709, 129060.8125, 155931.75, 89587.03125, 126731.0703125, 140552.703125, 101835.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5554157495498657, 0.0, 0.0, 0.0
21448, 0.1524803638458252, -0.10182490199804306, 0.3276385962963104, 0.0071641625836491585, -0.004420860670506954, 0.00919385440647602, 129067.5078125, 155931.75, 89587.03125, 126724.40625, 140549.203125, 101829.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.61375892162323, 0.0, 0.0, 0.0
21468, 0.15213775634765625, -0.10324185341596603, 0.327842652797699, 0.004774944856762886, -0.007038791663944721, 0.0019601702224463224, 129057.9375, 155929.84375, 89581.2265625, 126729.8203125, 140546.421875, 101830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6472495794296265, 0.0, 0.0, 0.0
21488, 0.15075014531612396, -0.10195788741111755, 0.3279449939727783, -0.0008373939781449735, -0.0026248213835060596, 0.0025499204639345407, 129068.46875, 155927.953125, 89586.2265625, 126728.8515625, 140548.171875, 101831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6477668285369873, 0.0, 0.0, 0.0
21508, 0.15044260025024414, -0.10256510972976685, 0.3279814124107361, -0.004001335706561804, -0.00293980841524899, 0.005557374097406864, 129070.6953125, 155929.84375, 89573.8046875, 126715.8828125, 140546.421875, 101826.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.692899465560913, 0.0, 0.0, 0.0
21528, 0.15098892152309418, -0.10500321537256241, 0.32883793115615845, -0.0038076573982834816, -0.008340219967067242, 0.002317241858690977, 129064.640625, 155929.84375, 89586.2265625, 126732.6640625, 140554.984375, 101834.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7007124423980713, 0.0, 0.0, 0.0
21548, 0.14974696934223175, -0.10532500594854355, 0.3289080858230591, -0.00782232265919447, -0.007890784181654453, -0.002103762933984399, 129064.0, 155927.953125, 89582.3515625, 126733.2890625, 140550.953125, 101841.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6862411499023438, 0.0, 0.0, 0.0
21568, 0.1497000902891159, -0.10649821907281876, 0.32849663496017456, -0.008741906844079494, -0.009255274198949337, -0.001975488383322954, 129072.9296875, 155929.84375, 89575.7421875, 126725.3828125, 140547.65625, 101824.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7269856929779053, 0.0, 0.0, 0.0
21588, 0.15026035904884338, -0.10821852087974548, 0.32829412817955017, -0.00679899612441659, -0.012388629838824272, -0.012680195271968842, 129066.875, 155927.953125, 89582.3515625, 126706.65625, 140546.421875, 101831.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7482606172561646, 0.0, 0.0, 0.0
21608, 0.14852137863636017, -0.106038898229599, 0.3283658027648926, -0.009950820356607437, -0.005653456784784794, -0.017725177109241486, 129064.640625, 155927.953125, 89578.484375, 126738.078125, 140546.9375, 101840.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7882847785949707, 0.0, 0.0, 0.0
21628, 0.14832787215709686, -0.10613611340522766, 0.32805338501930237, -0.009369938634335995, -0.00394226610660553, -0.013575246557593346, 129063.046875, 155927.953125, 89584.2890625, 126723.1640625, 140555.5, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8459757566452026, 0.0, 0.0, 0.0
21648, 0.14897878468036652, -0.10796266794204712, 0.3280898332595825, -0.006126484367996454, -0.007182551547884941, -0.018922004848718643, 129062.40625, 155927.953125, 89571.5546875, 126709.4921875, 140548.171875, 101832.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.843817949295044, 0.0, 0.0, 0.0
21668, 0.1474366933107376, -0.10647043585777283, 0.32769960165023804, -0.007940476760268211, -0.0024326688144356012, -0.024894554167985916, 129057.9375, 155929.84375, 89587.3515625, 126730.4453125, 140552.703125, 101836.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.873207926750183, 0.0, 0.0, 0.0
21688, 0.14706304669380188, -0.107591412961483, 0.3287631571292877, -0.0071149226278066635, -0.00342961261048913, -0.008985531516373158, 129060.8125, 155927.953125, 89578.484375, 126728.2265625, 140543.421875, 101837.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9070541858673096, 0.0, 0.0, 0.0
21708, 0.1482548862695694, -0.1099042296409607, 0.32850000262260437, -0.0018692518351599574, -0.008151973597705364, -0.010511676780879498, 129069.1015625, 155929.84375, 89571.5546875, 126717.125, 140551.46875, 101832.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8930069208145142, 0.0, 0.0, 0.0
21728, 0.14713920652866364, -0.10905014723539352, 0.3274170160293579, -0.0017942111007869244, -0.0050726113840937614, -0.019797464832663536, 129062.40625, 155927.953125, 89569.6171875, 126737.1015625, 140543.640625, 101841.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8858740329742432, 0.0, 0.0, 0.0
21748, 0.1474285125732422, -0.10944526642560959, 0.32711631059646606, 0.0012840398121625185, -0.004154317080974579, -0.013410678133368492, 129062.40625, 155931.75, 89584.2890625, 126722.1875, 140545.1875, 101831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.869357943534851, 0.0, 0.0, 0.0
21768, 0.1496230959892273, -0.11147687584161758, 0.32680681347846985, 0.00901605375111103, -0.008018254302442074, -0.010766357183456421, 129073.5703125, 155931.75, 89566.5546875, 126719.3515625, 140553.21875, 101833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8591276407241821, 0.0, 0.0, 0.0
21788, 0.1519787609577179, -0.11518406867980957, 0.3258060812950134, 0.017107440158724785, -0.016690585762262344, -0.02011486329138279, 129066.234375, 155931.75, 89575.421875, 126737.7265625, 140542.90625, 101847.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8432047367095947, 0.0, 0.0, 0.0
21808, 0.14870859682559967, -0.11143209785223007, 0.3255005180835724, 0.010616268031299114, -0.006248516030609608, -0.015855571255087852, 129060.8125, 155933.65625, 89570.7421875, 126732.6640625, 140550.953125, 101834.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8371275663375854, 0.0, 0.0, 0.0
21828, 0.15000396966934204, -0.11565631628036499, 0.32459720969200134, 0.015395560301840305, -0.015532919205725193, -0.014364490285515785, 129064.640625, 155929.84375, 89559.1328125, 126714.2890625, 140546.421875, 101832.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8182852268218994, 0.0, 0.0, 0.0
21848, 0.1515340805053711, -0.11753670126199722, 0.324297159910202, 0.021298054605722427, -0.01879286766052246, -0.015822390094399452, 129062.40625, 155929.84375, 89567.6796875, 126719.3515625, 140544.15625, 101843.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.788565993309021, 0.0, 0.0, 0.0
21868, 0.14962922036647797, -0.1141536608338356, 0.32523614168167114, 0.01818113774061203, -0.008351437747478485, -0.0063702985644340515, 129062.40625, 155929.84375, 89578.1640625, 126733.2890625, 140549.203125, 101841.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7886396646499634, 0.0, 0.0, 0.0
21888, 0.15000012516975403, -0.11690235137939453, 0.3251262605190277, 0.02045554481446743, -0.013172526843845844, 0.00010209092579316348, 129062.40625, 155929.84375, 89575.421875, 126722.5390625, 140553.21875, 101841.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7701218128204346, 0.0, 0.0, 0.0
21908, 0.14994050562381744, -0.11606181412935257, 0.3250144422054291, 0.02197781391441822, -0.009686198085546494, -0.00598464859649539, 129066.875, 155933.65625, 89573.484375, 126714.90625, 140553.21875, 101839.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7064406871795654, 0.0, 0.0, 0.0
21928, 0.1478355973958969, -0.11343996226787567, 0.3250020444393158, 0.01791388913989067, -0.0014624062459915876, -0.0018027691403403878, 129071.3359375, 155926.046875, 89575.7421875, 126734.8828125, 140547.96875, 101838.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.692558765411377, 0.0, 0.0, 0.0
21948, 0.14676927030086517, -0.11379123479127884, 0.3250024914741516, 0.015739185735583305, -0.0007405275828205049, 0.00544356694445014, 129075.1640625, 155929.84375, 89567.6796875, 126725.3828125, 140550.953125, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6773269176483154, 0.0, 0.0, 0.0
21968, 0.14933131635189056, -0.11464832723140717, 0.3250613510608673, 0.02262161858379841, -0.0018403552239760756, 0.0037028056103736162, 129071.3359375, 155929.84375, 89572.359375, 126712.6875, 140554.25, 101833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6592698097229004, 0.0, 0.0, 0.0
21988, 0.14942675828933716, -0.11344131082296371, 0.3243716061115265, 0.02265743538737297, 0.002376052550971508, 0.0011766833486035466, 129057.9375, 155931.75, 89572.359375, 126745.359375, 140549.71875, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6320198774337769, 0.0, 0.0, 0.0
22008, 0.15106412768363953, -0.1153821274638176, 0.3244723379611969, 0.025543298572301865, -0.0004105710831936449, 0.010145559906959534, 129069.7421875, 155929.84375, 89561.0703125, 126715.53125, 140550.953125, 101833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.653548240661621, 0.0, 0.0, 0.0
22028, 0.1539286971092224, -0.11704795807600021, 0.32458963990211487, 0.03158731013536453, -0.0028178116772323847, 0.006501767318695784, 129063.046875, 155929.84375, 89572.9921875, 126732.0390625, 140551.46875, 101831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6057820320129395, 0.0, 0.0, 0.0
22048, 0.1527828872203827, -0.11579754948616028, 0.32574763894081116, 0.027493325993418694, 0.0018742165993899107, 0.010067603550851345, 129071.3359375, 155927.953125, 89573.484375, 126738.703125, 140549.71875, 101845.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.559423804283142, 0.0, 0.0, 0.0
22068, 0.15515296161174774, -0.11659098416566849, 0.32604846358299255, 0.031076431274414062, 0.0018611859995871782, 0.01811569556593895, 129067.5078125, 155929.84375, 89557.1953125, 126714.90625, 140560.03125, 101843.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.543522596359253, 0.0, 0.0, 0.0
22088, 0.15869025886058807, -0.11883044242858887, 0.3254382610321045, 0.03742111846804619, -0.0021396006923168898, 0.013417419977486134, 129068.1484375, 155929.84375, 89569.6171875, 126730.4453125, 140550.4375, 101841.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5135133266448975, 0.0, 0.0, 0.0
22108, 0.15807999670505524, -0.11705706268548965, 0.32566991448402405, 0.033715710043907166, 0.003548739477992058, 0.005494958255439997, 129058.578125, 155929.84375, 89561.875, 126736.484375, 140552.5, 101838.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4749209880828857, 0.0, 0.0, 0.0
22128, 0.16091406345367432, -0.11954528093338013, 0.3267501890659332, 0.037492118775844574, -0.000908331829123199, 0.014087961055338383, 129069.7421875, 155929.84375, 89554.9453125, 126729.8203125, 140550.4375, 101839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4200862646102905, 0.0, 0.0, 0.0
22148, 0.1639864295721054, -0.12016333639621735, 0.3269463777542114, 0.04240409657359123, -0.0013845248613506556, 0.012050849385559559, 129076.4375, 155927.953125, 89562.1953125, 126723.1640625, 140544.671875, 101831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.399536371231079, 0.0, 0.0, 0.0
22168, 0.16418389976024628, -0.11903868615627289, 0.32829952239990234, 0.04078703746199608, 0.002170617925003171, 0.00953372661024332, 129069.1015625, 155931.75, 89561.0703125, 126734.8828125, 140552.1875, 101834.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3772709369659424, 0.0, 0.0, 0.0
22188, 0.16347159445285797, -0.11925594508647919, 0.3285568058490753, 0.03657646104693413, 0.003131883917376399, 0.011236575432121754, 129059.21875, 155931.75, 89560.2578125, 126741.5390625, 140550.953125, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3691339492797852, 0.0, 0.0, 0.0
22208, 0.16567794978618622, -0.11943721026182175, 0.32682523131370544, 0.039650529623031616, 0.0034844912588596344, -0.0012485338374972343, 129071.3359375, 155926.046875, 89559.1328125, 126726.0078125, 140547.453125, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3582053184509277, 0.0, 0.0, 0.0
22228, 0.16667424142360687, -0.11903370171785355, 0.3267195522785187, 0.039969995617866516, 0.004907618276774883, -0.009962924756109715, 129067.5078125, 155927.953125, 89559.9453125, 126725.3828125, 140544.671875, 101833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.352920651435852, 0.0, 0.0, 0.0
22248, 0.1663268357515335, -0.11775688827037811, 0.32675889134407043, 0.0357418917119503, 0.009567445144057274, -0.006688895635306835, 129067.5078125, 155929.84375, 89564.9375, 126732.6640625, 140546.9375, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3477609157562256, 0.0, 0.0, 0.0
22268, 0.16636762022972107, -0.1163082867860794, 0.3266053795814514, 0.032164376229047775, 0.01376496721059084, -0.0037085984367877245, 129069.7421875, 155926.046875, 89556.8828125, 126721.5703125, 140544.15625, 101835.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2893985509872437, 0.0, 0.0, 0.0
22288, 0.164149671792984, -0.11416234821081161, 0.3264140486717224, 0.023722508922219276, 0.018647950142621994, -0.014086996205151081, 129065.2734375, 155929.84375, 89555.265625, 126739.3203125, 140549.203125, 101842.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2404781579971313, 0.0, 0.0, 0.0
22308, 0.16646820306777954, -0.11210928112268448, 0.32645535469055176, 0.02591811493039131, 0.023833801969885826, -0.010388250462710857, 129069.7421875, 155929.84375, 89554.9453125, 126734.265625, 140546.9375, 101841.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2401070594787598, 0.0, 0.0, 0.0
22328, 0.1678936928510666, -0.11441241204738617, 0.3262917399406433, 0.025453515350818634, 0.018416423350572586, -0.003417858388274908, 129070.3828125, 155926.046875, 89549.140625, 126717.75, 140549.203125, 101833.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2410542964935303, 0.0, 0.0, 0.0
22348, 0.16914059221744537, -0.11380033195018768, 0.32685336470603943, 0.025443118065595627, 0.01913485862314701, -0.007604654878377914, 129075.1640625, 155927.953125, 89550.265625, 126734.8828125, 140549.203125, 101840.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2103499174118042, 0.0, 0.0, 0.0
22368, 0.16874158382415771, -0.11232589185237885, 0.32675692439079285, 0.021202506497502327, 0.022444428876042366, -0.007878117263317108, 129069.7421875, 155929.84375, 89556.0703125, 126749.796875, 140550.4375, 101849.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2195428609848022, 0.0, 0.0, 0.0
22388, 0.17100349068641663, -0.11266835778951645, 0.3271996080875397, 0.022963358089327812, 0.021674908697605133, 0.0042322976514697075, 129067.5078125, 155927.953125, 89554.9453125, 126729.8203125, 140556.015625, 101839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2270987033843994, 0.0, 0.0, 0.0
22408, 0.1710304170846939, -0.11289209872484207, 0.32721036672592163, 0.020394103601574898, 0.020350247621536255, 0.0012009358033537865, 129067.1953125, 155927.953125, 89543.3359375, 126727.6015625, 140541.15625, 101839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.184086799621582, 0.0, 0.0, 0.0
22428, 0.17128248512744904, -0.11070744693279266, 0.32598787546157837, 0.01851014979183674, 0.024903925135731697, -0.00868824403733015, 129069.7421875, 155927.953125, 89559.1328125, 126746.6015625, 140560.03125, 101843.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1532591581344604, 0.0, 0.0, 0.0
22448, 0.17112138867378235, -0.11183997988700867, 0.32590436935424805, 0.015102947130799294, 0.021542932838201523, -0.000254924496402964, 129074.2109375, 155929.84375, 89546.3984375, 126730.4453125, 140555.5, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1320401430130005, 0.0, 0.0, 0.0
