timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
21840, 0.03136420622467995, 0.037142910063266754, 0.3183818459510803, 0.006265630479902029, -0.006827926728874445, 0.003866415238007903, 129479.65625, 155870.921875, 89306.1640625, 127172.0, 140669.421875, 102007.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7858359813690186, 0.0, 0.0, 0.0
21860, 0.0326654352247715, 0.03470700979232788, 0.31841158866882324, 0.007502934895455837, -0.013997976668179035, 0.000465709890704602, 129486.9921875, 155874.71875, 89311.953125, 127176.4375, 140667.671875, 102009.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7262566089630127, 0.0, 0.0, 0.0
21880, 0.034214477986097336, 0.0337153896689415, 0.3183954954147339, 0.00926435086876154, -0.017585113644599915, -0.003164497669786215, 129482.5234375, 155870.921875, 89320.8046875, 127172.6171875, 140672.203125, 102014.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6790961027145386, 0.0, 0.0, 0.0
21900, 0.032390888780355453, 0.03308312967419624, 0.31776461005210876, 0.003461211919784546, -0.02006465569138527, -0.005862526595592499, 129490.828125, 155870.921875, 89297.625, 127182.484375, 140674.484375, 102015.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5998072624206543, 0.0, 0.0, 0.0
21920, 0.032291658222675323, 0.032658375799655914, 0.31765586137771606, 0.0015566758811473846, -0.022073041647672653, -0.004486692603677511, 129484.125, 155870.921875, 89308.09375, 127166.5703125, 140667.671875, 102006.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.530028223991394, 0.0, 0.0, 0.0
21940, 0.031130721792578697, 0.03154759481549263, 0.3181229829788208, -0.0024414954241365194, -0.0255170539021492, -0.0009178991313092411, 129490.828125, 155870.921875, 89306.96875, 127176.4375, 140678.5, 102007.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4415603876113892, 0.0, 0.0, 0.0
21960, 0.03234785422682762, 0.02969750016927719, 0.31812024116516113, -0.0009268218418583274, -0.030098937451839447, -0.0002805059775710106, 129481.890625, 155869.015625, 89303.921875, 127172.0, 140669.421875, 102013.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3514292240142822, 0.0, 0.0, 0.0
21980, 0.031460952013731, 0.028020726516842842, 0.31648582220077515, -0.0038450402207672596, -0.03383374586701393, -0.008997298777103424, 129482.5234375, 155870.921875, 89305.0390625, 127170.3984375, 140669.9375, 102005.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2753793001174927, 0.0, 0.0, 0.0
22000, 0.03435231372714043, 0.027503736317157745, 0.3163124620914459, 0.0018654712475836277, -0.03472018614411354, -0.007550398353487253, 129488.59375, 155869.015625, 89309.2109375, 127174.21875, 140668.1875, 102011.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1792843341827393, 0.0, 0.0, 0.0
22020, 0.03408878669142723, 0.023843692615628242, 0.3160862922668457, 0.0010140162194147706, -0.04208099842071533, -0.00794288981705904, 129486.9921875, 155872.8125, 89302.296875, 127172.0, 140672.9375, 102009.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0706813335418701, 0.0, 0.0, 0.0
22040, 0.0344773605465889, 0.021174907684326172, 0.31596821546554565, 0.0017714232672005892, -0.04653317108750343, -0.004625341389328241, 129483.1640625, 155870.921875, 89307.28125, 127178.6640625, 140676.75, 102008.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9811214804649353, 0.0, 0.0, 0.0
22060, 0.032770536839962006, 0.01989016681909561, 0.316699355840683, -0.002089516492560506, -0.047339800745248795, 0.00010267770267091691, 129488.59375, 155870.921875, 89307.28125, 127183.1015625, 140667.671875, 102017.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8832197785377502, 0.0, 0.0, 0.0
22080, 0.033689338713884354, 0.017941633239388466, 0.31670281291007996, -0.00014294560241978616, -0.04918418824672699, 0.0020375880412757397, 129488.59375, 155872.8125, 89301.984375, 127172.6171875, 140669.9375, 102008.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8046952486038208, 0.0, 0.0, 0.0
22100, 0.03628681227564812, 0.01740962825715542, 0.31677889823913574, 0.005693746265023947, -0.04739789664745331, 0.007011197507381439, 129483.1640625, 155869.015625, 89296.5, 127179.28125, 140669.9375, 102007.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.716722846031189, 0.0, 0.0, 0.0
22120, 0.034637611359357834, 0.01572197675704956, 0.31658875942230225, 0.002855519764125347, -0.047717344015836716, 0.00753101846203208, 129486.9921875, 155872.8125, 89303.421875, 127183.1015625, 140676.234375, 102008.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6382772326469421, 0.0, 0.0, 0.0
22140, 0.03556185960769653, 0.013354551047086716, 0.31677401065826416, 0.0074163503013551235, -0.04893609136343002, 0.009067518636584282, 129490.1875, 155870.921875, 89300.3671875, 127179.28125, 140677.984375, 102016.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5501369833946228, 0.0, 0.0, 0.0
22160, 0.03632603585720062, 0.013340814039111137, 0.31862321496009827, 0.013508157804608345, -0.044698797166347504, 0.017938485369086266, 129495.2890625, 155870.921875, 89301.1796875, 127181.5, 140670.453125, 102011.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4554504454135895, 0.0, 0.0, 0.0
22180, 0.03694877773523331, 0.011208624579012394, 0.3189839720726013, 0.021344419568777084, -0.04505385458469391, 0.018003838136792183, 129486.359375, 155869.015625, 89300.6796875, 127180.8828125, 140673.96875, 102009.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3691866397857666, 0.0, 0.0, 0.0
22200, 0.03747641295194626, 0.01134151965379715, 0.3188296854496002, 0.030158601701259613, -0.040285371243953705, 0.008241620846092701, 129480.2890625, 155874.71875, 89294.2578125, 127185.9453125, 140679.734375, 102013.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27905330061912537, 0.0, 0.0, 0.0
22220, 0.03792307525873184, 0.010978144593536854, 0.31896352767944336, 0.03971889987587929, -0.03645138069987297, 0.004069390241056681, 129488.59375, 155869.015625, 89300.3671875, 127177.0625, 140673.96875, 102019.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21092180907726288, 0.0, 0.0, 0.0
22240, 0.037736475467681885, 0.010618465021252632, 0.3193848133087158, 0.048173658549785614, -0.03240767866373062, 0.0004607498412951827, 129486.359375, 155872.8125, 89296.5, 127175.4609375, 140676.234375, 102011.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14503438770771027, 0.0, 0.0, 0.0
22260, 0.03909476101398468, 0.009287072345614433, 0.31931397318840027, 0.06044219434261322, -0.030765827745199203, -0.0058533125557005405, 129490.1875, 155872.8125, 89307.28125, 127178.6640625, 140671.703125, 102012.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10179447382688522, 0.0, 0.0, 0.0
22280, 0.04060272127389908, 0.008428837172687054, 0.3190990090370178, 0.07305769622325897, -0.02827056497335434, -0.010478118434548378, 129479.0234375, 155869.015625, 89304.2265625, 127175.8203125, 140673.96875, 102009.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0642947405576706, 0.0, 0.0, 0.0
22300, 0.04255514591932297, 0.009273058734834194, 0.3188537359237671, 0.08633890748023987, -0.021807972341775894, -0.014972256496548653, 129488.59375, 155870.921875, 89306.96875, 127169.7734375, 140661.390625, 102003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024018585681915283, 0.0, 0.0, 0.0
22320, 0.046366553753614426, 0.008478311821818352, 0.3185117244720459, 0.10372930765151978, -0.019494928419589996, -0.016239967197179794, 129484.7578125, 155870.921875, 89293.7578125, 127169.7734375, 140676.953125, 102007.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010406837798655033, 0.0, 0.0, 0.0
22340, 0.04850059002637863, 0.006477772258222103, 0.3166743218898773, 0.11630117148160934, -0.020421961322426796, -0.02718486450612545, 129487.6328125, 155869.015625, 89299.2421875, 127180.265625, 140682.53125, 102007.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04869880527257919, 0.0, 0.0, 0.0
22360, 0.05061063915491104, 0.007573297247290611, 0.31611114740371704, 0.12783530354499817, -0.014171995222568512, -0.03000599704682827, 129480.2890625, 155872.8125, 89297.625, 127189.765625, 140672.203125, 102017.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07674743235111237, 0.0, 0.0, 0.0
22380, 0.05368390306830406, 0.0067723519168794155, 0.3155895471572876, 0.1405595988035202, -0.012291409075260162, -0.029881957918405533, 129487.6328125, 155870.921875, 89288.7734375, 127184.34375, 140670.96875, 102015.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08158541470766068, 0.0, 0.0, 0.0
22400, 0.05681542307138443, 0.0051969303749501705, 0.31499361991882324, 0.15218737721443176, -0.012430636212229729, -0.028784438967704773, 129489.2265625, 155870.921875, 89296.5, 127185.328125, 140685.3125, 102010.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07973425090312958, 0.0, 0.0, 0.0
22420, 0.06109901890158653, 0.005561657249927521, 0.31451869010925293, 0.1652599424123764, -0.008512655273079872, -0.028772130608558655, 129484.7578125, 155870.921875, 89293.7578125, 127183.1015625, 140671.703125, 102010.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049078475683927536, 0.0, 0.0, 0.0
22440, 0.06300981342792511, 0.006264606025069952, 0.3139558732509613, 0.1713094562292099, -0.004098969511687756, -0.029207583516836166, 129484.7578125, 155869.015625, 89302.296875, 127182.1171875, 140680.25, 102019.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03721219301223755, 0.0, 0.0, 0.0
22460, 0.06815735995769501, 0.00575612299144268, 0.3132284879684448, 0.1840968132019043, -0.002680966630578041, -0.028358828276395798, 129484.7578125, 155870.921875, 89297.625, 127182.1171875, 140680.765625, 102013.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012052859179675579, 0.0, 0.0, 0.0
22480, 0.07116836309432983, 0.005586548242717981, 0.3126896917819977, 0.19061830639839172, -0.0008167894557118416, -0.025836637243628502, 129482.5234375, 155869.015625, 89299.2421875, 127178.6640625, 140669.9375, 102011.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018638761714100838, 0.0, 0.0, 0.0
22500, 0.07638484239578247, 0.005068783648312092, 0.3143778145313263, 0.2011527270078659, -0.00016333204985130578, -0.015716930851340294, 129486.9921875, 155870.921875, 89298.4375, 127177.6796875, 140670.453125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02741168811917305, 0.0, 0.0, 0.0
22520, 0.07897857576608658, 0.004466208629310131, 0.3140794336795807, 0.2043585628271103, 0.00032752426341176033, -0.016169583424925804, 129475.828125, 155869.015625, 89299.2421875, 127177.0625, 140679.015625, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04793635755777359, 0.0, 0.0, 0.0
22540, 0.0837777704000473, 0.005611851345747709, 0.3127395808696747, 0.21211998164653778, 0.0050596799701452255, -0.02021624520421028, 129484.7578125, 155870.921875, 89294.5703125, 127168.171875, 140673.96875, 102011.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0898698940873146, 0.0, 0.0, 0.0
22560, 0.08903688937425613, 0.005247119348496199, 0.3123130798339844, 0.21939007937908173, 0.005725641269236803, -0.019092384725809097, 129490.1875, 155870.921875, 89292.640625, 127172.6171875, 140674.484375, 102010.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10905655473470688, 0.0, 0.0, 0.0
22580, 0.09200341254472733, 0.004895309451967478, 0.31192904710769653, 0.2198866605758667, 0.006197581999003887, -0.020614344626665115, 129486.359375, 155874.71875, 89289.5859375, 127181.5, 140676.234375, 102011.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14493213593959808, 0.0, 0.0, 0.0
22600, 0.09787437319755554, 0.006012877449393272, 0.3115359842777252, 0.22652168571949005, 0.010198008269071579, -0.02101409062743187, 129486.359375, 155872.8125, 89293.7578125, 127185.9453125, 140672.71875, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20814502239227295, 0.0, 0.0, 0.0
22620, 0.10113838315010071, 0.006273373030126095, 0.31116315722465515, 0.2251833975315094, 0.011747157201170921, -0.018550684675574303, 129491.4609375, 155870.921875, 89284.9140625, 127188.1640625, 140676.234375, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2653310298919678, 0.0, 0.0, 0.0
22640, 0.10514458268880844, 0.005824074149131775, 0.31165724992752075, 0.2246161550283432, 0.011104949750006199, -0.010711822658777237, 129488.59375, 155869.015625, 89296.8125, 127182.7421875, 140677.984375, 102017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2894364297389984, 0.0, 0.0, 0.0
22660, 0.11141106486320496, 0.006543870083987713, 0.31146299839019775, 0.22956247627735138, 0.01298448070883751, -0.006261998321861029, 129486.9921875, 155870.921875, 89299.2421875, 127191.984375, 140682.53125, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3121829330921173, 0.0, 0.0, 0.0
22680, 0.11523593217134476, 0.006795190740376711, 0.31040677428245544, 0.22747500240802765, 0.013317779637873173, -0.008619907312095165, 129486.9921875, 155870.921875, 89295.3828125, 127188.1640625, 140677.984375, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3124038577079773, 0.0, 0.0, 0.0
22700, 0.11884430795907974, 0.006120036356151104, 0.31027254462242126, 0.22419945895671844, 0.011156353168189526, -0.006356602068990469, 129490.828125, 155870.921875, 89290.7109375, 127177.0625, 140678.5, 102021.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3041999638080597, 0.0, 0.0, 0.0
22720, 0.12338408082723618, 0.006490653846412897, 0.31008005142211914, 0.2233176827430725, 0.011821349151432514, -0.004339378327131271, 129484.125, 155872.8125, 89292.640625, 127181.5, 140668.1875, 102007.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2970777451992035, 0.0, 0.0, 0.0
22740, 0.1276402622461319, 0.006146341562271118, 0.30999624729156494, 0.22166523337364197, 0.010238702408969402, -0.00399369653314352, 129481.890625, 155870.921875, 89299.2421875, 127181.5, 140676.75, 102013.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29689347743988037, 0.0, 0.0, 0.0
22760, 0.13203251361846924, 0.0065813264809548855, 0.31036558747291565, 0.22013576328754425, 0.01056508719921112, -0.0005161171429790556, 129480.9296875, 155867.125, 89293.7578125, 127177.6796875, 140683.546875, 102011.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30548733472824097, 0.0, 0.0, 0.0
22780, 0.13630245625972748, 0.0064657763577997684, 0.3103815019130707, 0.21816140413284302, 0.00909645389765501, 0.001934480620548129, 129478.6953125, 155869.015625, 89294.5703125, 127173.234375, 140678.5, 102021.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30908894538879395, 0.0, 0.0, 0.0
22800, 0.14082349836826324, 0.006698034703731537, 0.3104479908943176, 0.21695077419281006, 0.008554655127227306, 0.005994649603962898, 129483.1640625, 155867.125, 89294.5703125, 127182.1171875, 140675.0, 102013.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30279213190078735, 0.0, 0.0, 0.0
22820, 0.14448930323123932, 0.006672709248960018, 0.31039679050445557, 0.2133835107088089, 0.007259744219481945, 0.00719299353659153, 129486.9921875, 155870.921875, 89298.4375, 127184.703125, 140672.71875, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2843714952468872, 0.0, 0.0, 0.0
22840, 0.14957502484321594, 0.007502447813749313, 0.3105008602142334, 0.213730126619339, 0.0084708696231246, 0.003017500741407275, 129486.359375, 155870.921875, 89294.2578125, 127181.5, 140681.28125, 102018.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27369868755340576, 0.0, 0.0, 0.0
22860, 0.15261729061603546, 0.007442575879395008, 0.30992835760116577, 0.20819278061389923, 0.007576070725917816, -0.0021800119429826736, 129486.359375, 155870.921875, 89290.7109375, 127179.28125, 140677.984375, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23528754711151123, 0.0, 0.0, 0.0
22880, 0.15675991773605347, 0.005893021821975708, 0.30987900495529175, 0.20578990876674652, 0.002786401892080903, -0.0018799352692440152, 129485.3984375, 155870.921875, 89286.84375, 127181.5, 140672.71875, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.230064257979393, 0.0, 0.0, 0.0
22900, 0.16064180433750153, 0.006321489345282316, 0.3107370138168335, 0.20278123021125793, 0.0036341773811727762, 0.002706544240936637, 129486.359375, 155870.921875, 89297.625, 127188.1640625, 140668.703125, 102025.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22302696108818054, 0.0, 0.0, 0.0
22920, 0.1649598330259323, 0.006498855073004961, 0.31077054142951965, 0.2013128101825714, 0.0036684374790638685, -0.000529139768332243, 129488.59375, 155869.015625, 89298.4375, 127183.1015625, 140676.75, 102022.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21194031834602356, 0.0, 0.0, 0.0
22940, 0.16834524273872375, 0.0065173497423529625, 0.30921491980552673, 0.19736967980861664, 0.003243023995310068, -0.011845585890114307, 129481.890625, 155869.015625, 89285.7265625, 127185.328125, 140681.28125, 102017.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21707561612129211, 0.0, 0.0, 0.0
22960, 0.17239399254322052, 0.005815715063363314, 0.30892738699913025, 0.19566082954406738, 0.0005029078456573188, -0.01488812267780304, 129489.2265625, 155870.921875, 89288.7734375, 127179.8984375, 140685.3125, 102022.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24233680963516235, 0.0, 0.0, 0.0
22980, 0.17743656039237976, 0.006715923547744751, 0.3102801740169525, 0.19717319309711456, 0.0021132510155439377, -0.005779431667178869, 129490.828125, 155869.015625, 89287.65625, 127177.0625, 140683.03125, 102021.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2625388503074646, 0.0, 0.0, 0.0
23000, 0.18046873807907104, 0.006332992576062679, 0.31018686294555664, 0.19256459176540375, 8.178185089491308e-05, -0.006072314456105232, 129480.9296875, 155869.015625, 89284.6015625, 127182.1171875, 140677.265625, 102018.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2610520124435425, 0.0, 0.0, 0.0
23020, 0.18485894799232483, 0.0066961259581148624, 0.31084033846855164, 0.19293931126594543, 0.0006750034517608583, -0.0012112519470974803, 129486.9921875, 155870.921875, 89289.5859375, 127174.8359375, 140680.765625, 102018.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2917416989803314, 0.0, 0.0, 0.0
23040, 0.18880292773246765, 0.005489883478730917, 0.310817688703537, 0.19236913323402405, -0.0034045656211674213, -0.00025254455977119505, 129491.4609375, 155869.015625, 89283.796875, 127179.8984375, 140679.53125, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3153645098209381, 0.0, 0.0, 0.0
23060, 0.19351373612880707, 0.006188472732901573, 0.31047719717025757, 0.19437289237976074, -0.0019593338947743177, -0.004066198132932186, 129483.1640625, 155870.921875, 89288.7734375, 127181.5, 140673.96875, 102017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33363378047943115, 0.0, 0.0, 0.0
23080, 0.19727563858032227, 0.006175350397825241, 0.31034958362579346, 0.19313539564609528, -0.002594845136627555, -0.008445785380899906, 129480.2890625, 155869.015625, 89291.828125, 127185.328125, 140680.25, 102026.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36016762256622314, 0.0, 0.0, 0.0
23100, 0.2012939155101776, 0.0062258304096758366, 0.31018200516700745, 0.1933317929506302, -0.002830074168741703, -0.00907137431204319, 129488.59375, 155867.125, 89286.84375, 127179.28125, 140672.203125, 102021.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3979227840900421, 0.0, 0.0, 0.0
23120, 0.2049073874950409, 0.006301103625446558, 0.30951571464538574, 0.1925177127122879, -0.0028511136770248413, -0.00945254322141409, 129485.3984375, 155870.921875, 89282.984375, 127177.0625, 140679.53125, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4160976707935333, 0.0, 0.0, 0.0
23140, 0.2097187638282776, 0.005851627793163061, 0.3093147873878479, 0.19561821222305298, -0.00418842351064086, -0.008917477913200855, 129480.9296875, 155869.015625, 89284.9140625, 127177.6796875, 140680.765625, 102023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42331814765930176, 0.0, 0.0, 0.0
23160, 0.2134445458650589, 0.0046174656599760056, 0.3090434670448303, 0.19565968215465546, -0.007661164738237858, -0.009629795327782631, 129484.7578125, 155867.125, 89284.1015625, 127179.28125, 140680.25, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42515259981155396, 0.0, 0.0, 0.0
23180, 0.21632279455661774, 0.004412589129060507, 0.30886954069137573, 0.19329677522182465, -0.008131110109388828, -0.010157699696719646, 129485.3984375, 155870.921875, 89278.8125, 127181.5, 140680.25, 102018.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42867574095726013, 0.0, 0.0, 0.0
23200, 0.2213124930858612, 0.0034506390802562237, 0.3079206645488739, 0.19723506271839142, -0.010880695655941963, -0.014488385990262032, 129491.4609375, 155870.921875, 89286.84375, 127177.6796875, 140681.28125, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44235751032829285, 0.0, 0.0, 0.0
23220, 0.22535203397274017, 0.0029857985209673643, 0.307619571685791, 0.1985364556312561, -0.011866454035043716, -0.014080260880291462, 129489.2265625, 155870.921875, 89288.7734375, 127181.5, 140678.5, 102013.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4346674978733063, 0.0, 0.0, 0.0
23240, 0.2280993014574051, 0.002610982395708561, 0.3079758882522583, 0.1961672604084015, -0.012153771705925465, -0.009135986678302288, 129484.7578125, 155869.015625, 89282.984375, 127186.5625, 140679.53125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4242859482765198, 0.0, 0.0, 0.0
23260, 0.2324577122926712, 0.0019662235863506794, 0.30781301856040955, 0.19844092428684235, -0.012889271602034569, -0.00814372580498457, 129490.828125, 155872.8125, 89282.984375, 127185.9453125, 140676.234375, 102013.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40910834074020386, 0.0, 0.0, 0.0
23280, 0.23539550602436066, 0.0011264175409451127, 0.30696582794189453, 0.19647829234600067, -0.01414460688829422, -0.012625319883227348, 129495.2890625, 155869.015625, 89289.8984375, 127182.1171875, 140678.5, 102016.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39648500084877014, 0.0, 0.0, 0.0
23300, 0.24015632271766663, 0.0008396011544391513, 0.30668938159942627, 0.19989906251430511, -0.01401530671864748, -0.012422454543411732, 129493.0546875, 155869.015625, 89290.3984375, 127185.328125, 140679.015625, 102016.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38224998116493225, 0.0, 0.0, 0.0
23320, 0.24344265460968018, 0.0005892293993383646, 0.3064872920513153, 0.1988431215286255, -0.013589754700660706, -0.009156436659395695, 129490.828125, 155870.921875, 89285.7265625, 127179.28125, 140687.0625, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3485976755619049, 0.0, 0.0, 0.0
23340, 0.2473350167274475, 0.00044310660450719297, 0.30613967776298523, 0.19949334859848022, -0.01249266229569912, -0.006677920930087566, 129486.9921875, 155869.015625, 89280.7421875, 127185.9453125, 140681.28125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31767311692237854, 0.0, 0.0, 0.0
23360, 0.25095829367637634, -0.000614177668467164, 0.3060280680656433, 0.19920974969863892, -0.014091376215219498, -0.004204838071018457, 129489.8671875, 155870.921875, 89282.171875, 127182.484375, 140682.53125, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28622645139694214, 0.0, 0.0, 0.0
23380, 0.25473618507385254, -0.000638327095657587, 0.30552273988723755, 0.19881881773471832, -0.012652812525629997, -0.00427792826667428, 129493.0546875, 155870.921875, 89271.0859375, 127180.515625, 140677.265625, 102026.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26285913586616516, 0.0, 0.0, 0.0
