timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22693, 0.06984737515449524, 0.02466876618564129, 0.3270595669746399, -0.016468070447444916, -0.027256077155470848, 0.0018296574708074331, 116180.25, 147559.8125, 90338.2109375, 117485.2890625, 139358.765625, 97057.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23834018409252167, 0.0
22713, 0.07028382271528244, 0.02320794388651848, 0.32591599225997925, -0.014151432551443577, -0.02785702981054783, -0.004199265502393246, 116184.59375, 147556.15625, 90326.5078125, 117475.0625, 139359.28125, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27380117774009705, 0.0
22733, 0.0694437026977539, 0.022734269499778748, 0.3258286714553833, -0.01450264360755682, -0.025949815288186073, -0.005241557024419308, 116178.78125, 147559.8125, 90332.0, 117472.8828125, 139357.0, 97053.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28086861968040466, 0.0
22753, 0.06916221976280212, 0.022234130650758743, 0.3257223665714264, -0.013704667799174786, -0.02406577207148075, -0.005898898467421532, 116180.953125, 147555.671875, 90339.0078125, 117481.6015625, 139360.53125, 97061.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3007315993309021, 0.0
22773, 0.06886875629425049, 0.02124868705868721, 0.3257165551185608, -0.013423451222479343, -0.023463409394025803, -0.005185410846024752, 116182.421875, 147561.640625, 90323.40625, 117480.265625, 139366.34375, 97048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28504708409309387, 0.0
22793, 0.06945829093456268, 0.02030717208981514, 0.32561159133911133, -0.011150375008583069, -0.02264993079006672, -0.005127281881868839, 116183.125, 147563.953125, 90330.046875, 117480.9296875, 139359.515625, 97056.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2771703004837036, 0.0
22813, 0.06924191117286682, 0.019876420497894287, 0.3256840407848358, -0.010483608581125736, -0.020540514960885048, -0.004953981377184391, 116186.765625, 147562.59375, 90336.2578125, 117472.21875, 139358.25, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28793781995773315, 0.0
22833, 0.068459652364254, 0.019681032747030258, 0.3255549669265747, -0.010989299975335598, -0.01814884878695011, -0.007529004476964474, 116180.25, 147553.375, 90339.3671875, 117470.7109375, 139361.046875, 97059.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2961256504058838, 0.0
22853, 0.06657877564430237, 0.01893807016313076, 0.32643353939056396, -0.014034925028681755, -0.017084555700421333, -0.0002563286980148405, 116178.78125, 147559.8125, 90337.0546875, 117474.3984375, 139355.984375, 97048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3071766495704651, 0.0
22873, 0.06666012108325958, 0.01718447171151638, 0.3264612555503845, -0.012722882442176342, -0.018379321321845055, 0.002784085227176547, 116182.421875, 147563.953125, 90327.3046875, 117471.375, 139356.5, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3198639750480652, 0.0
22893, 0.06587422639131546, 0.01430303230881691, 0.3275328278541565, -0.013319057412445545, -0.022073522210121155, 0.01135820709168911, 116180.25, 147565.78125, 90324.9921875, 117470.7109375, 139356.5, 97055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29270437359809875, 0.0
22913, 0.06517834961414337, 0.01398891769349575, 0.3277692198753357, -0.01349238958209753, -0.019969694316387177, 0.010955072939395905, 116188.9375, 147557.515625, 90337.4140625, 117471.375, 139357.75, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24602559208869934, 0.0
22933, 0.06458572298288345, 0.014187252148985863, 0.3276064991950989, -0.013416675850749016, -0.017144054174423218, 0.004482244607061148, 116182.421875, 147557.515625, 90332.359375, 117467.015625, 139366.34375, 97055.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21322208642959595, 0.0
22953, 0.06393516063690186, 0.0137068722397089, 0.3276519477367401, -0.013644609600305557, -0.015927724540233612, 0.0005718154134228826, 116187.46875, 147564.890625, 90329.2578125, 117472.21875, 139363.328125, 97044.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18291273713111877, 0.0
22973, 0.06267782300710678, 0.011454039253294468, 0.3280637562274933, -0.015421251766383648, -0.01910041645169258, -0.020611921325325966, 116186.765625, 147553.84375, 90331.203125, 117477.2421875, 139355.984375, 97056.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1556902527809143, 0.0
22993, 0.06198974698781967, 0.013232588768005371, 0.3271651864051819, -0.016021620482206345, -0.012918729335069656, -0.07224354892969131, 116172.265625, 147553.375, 90333.15625, 117464.84375, 139362.296875, 97049.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12181740254163742, 0.0
23013, 0.06107284501194954, 0.011342803947627544, 0.3258172571659088, -0.017579661682248116, -0.015487095341086388, -0.13209523260593414, 116180.953125, 147559.8125, 90330.4140625, 117475.0625, 139360.53125, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08981961011886597, 0.0
23033, 0.0605483278632164, 0.013027085922658443, 0.32251623272895813, -0.01894782856106758, -0.009745621122419834, -0.19828961789608002, 116178.078125, 147549.234375, 90330.046875, 117466.3515625, 139360.53125, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05723080039024353, 0.0
23053, 0.05905785784125328, 0.012549092061817646, 0.31791362166404724, -0.023522553965449333, -0.009256637655198574, -0.2610947787761688, 116191.109375, 147557.515625, 90327.3046875, 117476.578125, 139355.46875, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02966201864182949, 0.0
23073, 0.05806893855333328, 0.010837439447641373, 0.3113306164741516, -0.027801334857940674, -0.011436854489147663, -0.31979283690452576, 116188.9375, 147553.375, 90330.046875, 117475.0625, 139359.28125, 97055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0160367414355278, 0.0
23093, 0.056993093341588974, 0.01052003726363182, 0.3044658601284027, -0.03291470557451248, -0.01024583075195551, -0.3651166260242462, 116187.46875, 147550.609375, 90325.359375, 117485.2890625, 139353.703125, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00486798258498311, 0.0
23113, 0.052820801734924316, 0.011992980726063251, 0.2964683771133423, -0.04544578865170479, -0.00497293658554554, -0.4034843444824219, 116189.640625, 147549.234375, 90321.453125, 117481.6015625, 139354.21875, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03874847665429115, 0.0
23133, 0.05305704474449158, 0.010077391751110554, 0.2881733477115631, -0.04744235798716545, -0.007801446132361889, -0.4253906309604645, 116200.5078125, 147569.5, 90324.203125, 117480.0859375, 139360.015625, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05789196491241455, 0.0
23153, 0.07164032757282257, 0.028036611154675484, 0.2800388038158417, -0.0060313050635159016, 0.035535041242837906, -0.43435341119766235, 116195.453125, 147558.453125, 90327.3046875, 117479.421875, 139358.25, 97042.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07047034054994583, 0.0
23173, 0.07068455219268799, 0.02667241171002388, 0.27133819460868835, -0.00992824137210846, 0.03276805579662323, -0.43523043394088745, 116187.46875, 147560.28125, 90320.3046875, 117485.2890625, 139355.984375, 97055.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07266776263713837, 0.0
23193, 0.06373502314090729, 0.02673386037349701, 0.261089026927948, -0.02644897811114788, 0.03296875208616257, -0.439473420381546, 116188.9375, 147561.640625, 90338.2109375, 117467.015625, 139355.984375, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10441161692142487, 0.0
23213, 0.06311352550983429, 0.02673490345478058, 0.2523857653141022, -0.026179620996117592, 0.03234301880002022, -0.429636687040329, 116186.0625, 147562.59375, 90322.25, 117469.1953125, 139355.984375, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13111624121665955, 0.0
23233, 0.06241915747523308, 0.026750631630420685, 0.24634218215942383, -0.024773962795734406, 0.031036825850605965, -0.4007064402103424, 116184.59375, 147556.15625, 90326.1484375, 117467.859375, 139364.578125, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1459316611289978, 0.0
23253, 0.06587985157966614, 0.0269327275454998, 0.2385096400976181, -0.01203298568725586, 0.029517458751797676, -0.381921648979187, 116180.953125, 147567.1875, 90334.7421875, 117454.7890625, 139353.703125, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1675293892621994, 0.0
23273, 0.057812999933958054, 0.02611265704035759, 0.23106317222118378, -0.02658793330192566, 0.02502875030040741, -0.36096706986427307, 116168.625, 147566.25, 90340.15625, 117452.609375, 139357.75, 97049.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17343463003635406, 0.0
23293, 0.05555044859647751, 0.02467944659292698, 0.2240780144929886, -0.026069341227412224, 0.018877528607845306, -0.33768215775489807, 116170.09375, 147560.75, 90333.515625, 117453.9453125, 139366.84375, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17870652675628662, 0.0
23313, 0.05366968736052513, 0.027740519493818283, 0.2172170877456665, -0.02405228093266487, 0.02339869551360607, -0.31598323583602905, 116182.421875, 147560.28125, 90331.203125, 117455.4609375, 139355.984375, 97044.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17005908489227295, 0.0
23333, 0.05047821253538132, 0.019750548526644707, 0.21060752868652344, -0.02558179385960102, 0.00024023751029744744, -0.2979629337787628, 116173.7265625, 147557.046875, 90340.953125, 117468.53125, 139356.5, 97044.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15362441539764404, 0.0
23353, 0.04964861273765564, 0.01935623213648796, 0.20484769344329834, -0.021329566836357117, -0.0029682463500648737, -0.27834582328796387, 116187.46875, 147557.515625, 90324.5625, 117470.7109375, 139356.5, 97048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14218533039093018, 0.0
23373, 0.047393716871738434, 0.018086742609739304, 0.19900649785995483, -0.02149457111954689, -0.008105558343231678, -0.26216867566108704, 116180.953125, 147562.125, 90323.40625, 117479.421875, 139365.078125, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11319594830274582, 0.0
23393, 0.05262085050344467, 0.01855982467532158, 0.19391752779483795, -0.0014870660379529, -0.007977206259965897, -0.24632738530635834, 116188.9375, 147559.8125, 90322.609375, 117477.9140625, 139365.078125, 97051.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10569571703672409, 0.0
23413, 0.0527222640812397, 0.018284481018781662, 0.18694636225700378, 0.003540507284924388, -0.009409126825630665, -0.24209192395210266, 116178.078125, 147547.40625, 90320.6640625, 117477.2421875, 139354.21875, 97055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0933324322104454, 0.0
23433, 0.0426163375377655, 0.01112168189138174, 0.18229185044765472, -0.02077939733862877, -0.03055667318403721, -0.22453036904335022, 116178.78125, 147557.984375, 90338.2109375, 117468.53125, 139356.5, 97053.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05994521826505661, 0.0
23453, 0.042299043387174606, 0.010247060097754002, 0.18030403554439545, -0.01647273264825344, -0.032613445073366165, -0.1959160566329956, 116185.3515625, 147560.28125, 90326.1484375, 117464.171875, 139362.296875, 97055.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.027493275701999664, 0.0
23473, 0.04119117185473442, 0.00945155881345272, 0.17653155326843262, -0.014693171717226505, -0.03379848226904869, -0.1819574534893036, 116179.484375, 147562.59375, 90329.2578125, 117455.4609375, 139362.8125, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0005577478441409767, 0.0
23493, 0.0399707593023777, 0.007007918786257505, 0.17576894164085388, -0.013683658093214035, -0.03930310904979706, -0.15702027082443237, 116178.078125, 147562.59375, 90328.1015625, 117459.1484375, 139358.765625, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02698085457086563, 0.0
23513, 0.03967370465397835, 0.005509242415428162, 0.17270256578922272, -0.010043962858617306, -0.041374921798706055, -0.14920304715633392, 116173.7265625, 147560.28125, 90331.203125, 117456.96875, 139355.984375, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.010369721800088882, 0.0
23533, 0.04031684622168541, 0.005076611414551735, 0.16870854794979095, -0.003709525801241398, -0.03931595757603645, -0.15006539225578308, 116174.4375, 147560.28125, 90329.2578125, 117456.96875, 139358.25, 97042.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010296185500919819, 0.0
23553, 0.04015200957655907, 0.004804515745490789, 0.1657552868127823, -0.0009911564411595464, -0.03628780320286751, -0.14606250822544098, 116175.90625, 147561.640625, 90326.1484375, 117459.1484375, 139363.328125, 97059.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03796406090259552, 0.0
23573, 0.039772044867277145, 0.004353736061602831, 0.16286253929138184, -4.817312401428353e-06, -0.03384004905819893, -0.1441882848739624, 116177.3125, 147557.515625, 90319.5078125, 117459.8125, 139366.84375, 97046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06594859808683395, 0.0
23593, 0.0398494116961956, 0.0038825166411697865, 0.15921415388584137, 0.0019809792283922434, -0.0312945581972599, -0.1469830721616745, 116183.890625, 147566.71875, 90328.4609375, 117464.84375, 139357.75, 97044.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0904041975736618, 0.0
23613, 0.03972886875271797, 0.0021493444219231606, 0.1562926471233368, 0.0027094639372080564, -0.03321672976016998, -0.1446903944015503, 116181.71875, 147560.75, 90325.359375, 117467.859375, 139356.5, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11406885087490082, 0.0
23633, 0.04000811651349068, 0.001974936109036207, 0.15183289349079132, 0.004520108923316002, -0.02917906455695629, -0.1493712067604065, 116175.90625, 147555.671875, 90314.453125, 117476.578125, 139358.25, 97055.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15394531190395355, 0.0
23653, 0.04087018966674805, 0.0012326263822615147, 0.14887173473834991, 0.008250152692198753, -0.027468688786029816, -0.14594824612140656, 116186.0, 147560.28125, 90325.71875, 117472.21875, 139355.984375, 97061.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17175370454788208, 0.0
23673, 0.04123767465353012, 0.0002199134905822575, 0.14626337587833405, 0.009533495642244816, -0.02709910087287426, -0.13558772206306458, 116182.421875, 147557.515625, 90326.1484375, 117465.6796875, 139364.0625, 97059.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19147604703903198, 0.0
23693, 0.040895868092775345, 0.0002977341937366873, 0.14362482726573944, 0.007144142873585224, -0.021556945517659187, -0.129059299826622, 116181.71875, 147553.375, 90340.953125, 117459.8125, 139358.25, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20771895349025726, 0.0
23713, 0.04097125306725502, 0.0010400968603789806, 0.14012596011161804, 0.006592228543013334, -0.012646554037928581, -0.12492289394140244, 116172.96875, 147562.125, 90326.5078125, 117459.8125, 139356.5, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21095594763755798, 0.0
23733, 0.04112958535552025, 0.0032164680305868387, 0.13773830235004425, 0.006894840858876705, 0.004158942028880119, -0.11392083764076233, 116178.8359375, 147562.59375, 90326.1484375, 117458.3046875, 139360.015625, 97057.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2289232462644577, 0.0
23753, 0.040958430618047714, 0.0036306383553892374, 0.13532967865467072, 0.005475668236613274, 0.009099072776734829, -0.10393311083316803, 116178.015625, 147561.640625, 90335.1015625, 117458.3046875, 139356.5, 97057.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27674683928489685, 0.0
23773, 0.038602981716394424, 0.003188526490703225, 0.1333213448524475, -0.010121552273631096, 0.0076207793317735195, -0.09711026400327682, 116169.3828125, 147559.8125, 90321.453125, 117459.8125, 139356.5, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34909579157829285, 0.0
23793, 0.03818463906645775, 0.0032032679300755262, 0.13128526508808136, -0.01210761722177267, 0.008936083875596523, -0.0887848511338234, 116175.140625, 147554.3125, 90324.203125, 117464.171875, 139357.75, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3933715224266052, 0.0
23813, 0.0381130613386631, 0.003684889990836382, 0.12957720458507538, -0.011453073471784592, 0.013004322536289692, -0.08183979243040085, 116180.953125, 147557.984375, 90319.5078125, 117465.6796875, 139352.453125, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4054320454597473, 0.0
23833, 0.03986939415335655, 0.004744494799524546, 0.12804895639419556, 0.0029945489950478077, 0.020801732316613197, -0.0731956884264946, 116183.125, 147556.15625, 90323.40625, 117459.8125, 139355.984375, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4253546893596649, 0.0
23853, 0.039937008172273636, 0.004986494779586792, 0.1261935532093048, 0.0031641656532883644, 0.020818185061216354, -0.07052186876535416, 116175.90625, 147560.28125, 90330.84375, 117469.1953125, 139350.171875, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43946465849876404, 0.0
23873, 0.04015294462442398, 0.005214928183704615, 0.12483850121498108, 0.004814137704670429, 0.019992120563983917, -0.0651264414191246, 116179.5390625, 147557.046875, 90324.9921875, 117472.8828125, 139358.765625, 97048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4467675983905792, 0.0
23893, 0.04013044014573097, 0.005531431641429663, 0.12405025959014893, 0.0038650843780487776, 0.019349712878465652, -0.060376450419425964, 116175.84375, 147559.8125, 90325.359375, 117464.171875, 139357.75, 97045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4682912826538086, 0.0
23913, 0.04032478854060173, 0.005765919107943773, 0.12287108600139618, 0.005270833149552345, 0.017553040757775307, -0.05708016827702522, 116175.90625, 147561.640625, 90332.0, 117472.21875, 139358.25, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48005741834640503, 0.0
23933, 0.04004159942269325, 0.0058810897171497345, 0.12249963730573654, 0.0010121072409674525, 0.014252706430852413, -0.048323292285203934, 116172.96875, 147560.28125, 90323.40625, 117456.96875, 139367.359375, 97063.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4741971790790558, 0.0
23953, 0.04006367176771164, 0.006159293465316296, 0.1215653195977211, 0.0012305137934163213, 0.013537894003093243, -0.04528385400772095, 116174.4375, 147562.59375, 90330.4140625, 117454.7890625, 139360.015625, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4563039541244507, 0.0
23973, 0.039810121059417725, 0.006300826091319323, 0.1190187931060791, -0.0018806227017194033, 0.011668123304843903, -0.05125090852379799, 116171.5546875, 147565.359375, 90314.453125, 117446.7421875, 139361.046875, 97053.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46729061007499695, 0.0
23993, 0.040023140609264374, 0.006429372821003199, 0.11800103634595871, 0.0014302449999377131, 0.009325279854238033, -0.05083896219730377, 116171.5546875, 147559.8125, 90321.453125, 117456.3046875, 139355.46875, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47962889075279236, 0.0
24013, 0.03986196219921112, 0.006500557065010071, 0.11602377146482468, -0.0015500496374443173, 0.006854694336652756, -0.053371138870716095, 116173.7265625, 147557.984375, 90312.5, 117454.7890625, 139354.21875, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5024724006652832, 0.0
24033, 0.039914920926094055, 0.007061359938234091, 0.11499939113855362, -0.0011387845734134316, 0.014068329706788063, -0.05073322355747223, 116174.4375, 147559.34375, 90325.359375, 117452.609375, 139358.25, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5122007131576538, 0.0
24053, 0.03987979516386986, 0.00725965853780508, 0.11559849977493286, -0.0008748448453843594, 0.011005975306034088, -0.03805290907621384, 116172.96875, 147555.671875, 90317.5546875, 117455.4609375, 139355.984375, 97053.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49694937467575073, 0.0
24073, 0.039861325174570084, 0.007311821449548006, 0.11489974707365036, -0.0004870271950494498, 0.00649743527173996, -0.03173361346125603, 116180.953125, 147559.8125, 90315.609375, 117470.0390625, 139355.984375, 97055.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5000938773155212, 0.0
24093, 0.03985549136996269, 0.007440440356731415, 0.11455830931663513, -6.74942639307119e-05, 0.005507440306246281, -0.02555573172867298, 116176.609375, 147563.0625, 90314.453125, 117465.6796875, 139358.765625, 97057.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.478106826543808, 0.0
24113, 0.0398528017103672, 0.007464029360562563, 0.11409210413694382, 0.00025209476007148623, 0.0031482630874961615, -0.02074882946908474, 116178.078125, 147560.28125, 90310.9140625, 117466.3515625, 139364.0625, 97056.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43222323060035706, 0.0
24133, 0.03983801230788231, 0.0072798458859324455, 0.11372332274913788, 0.0003412417718209326, -0.003043904434889555, -0.016153434291481972, 116179.484375, 147559.8125, 90323.40625, 117459.640625, 139362.8125, 97056.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3933369517326355, 0.0
24153, 0.03988568112254143, 0.007074678782373667, 0.11395613104104996, 0.0017347969114780426, -0.007123093120753765, -0.010939634405076504, 116175.90625, 147563.0625, 90320.3046875, 117464.84375, 139355.46875, 97051.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3343390226364136, 0.0
24173, 0.03994780406355858, 0.006683711893856525, 0.11375613510608673, 0.0029261407908052206, -0.01272597536444664, -0.008496806025505066, 116186.765625, 147558.453125, 90323.40625, 117459.1484375, 139353.703125, 97046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2881105840206146, 0.0
24193, 0.040008075535297394, 0.006260847672820091, 0.11328403651714325, 0.0035701412707567215, -0.017029907554388046, -0.008601890876889229, 116180.953125, 147557.515625, 90327.3046875, 117451.1015625, 139356.5, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25050801038742065, 0.0
24213, 0.04001665860414505, 0.005972621496766806, 0.1130879744887352, 0.0027514444664120674, -0.01617615297436714, -0.011010435409843922, 116175.90625, 147557.515625, 90316.40625, 117453.9453125, 139360.53125, 97054.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19779713451862335, 0.0
24233, 0.04017326608300209, 0.005625227931886911, 0.11287597566843033, 0.005252018570899963, -0.016263529658317566, -0.011032728478312492, 116182.421875, 147560.28125, 90324.5625, 117452.609375, 139355.984375, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17101851105690002, 0.0
24253, 0.04021598771214485, 0.005115695297718048, 0.11265458166599274, 0.0036689206026494503, -0.01981978677213192, -0.010737210512161255, 116180.953125, 147557.984375, 90328.4609375, 117455.4609375, 139360.015625, 97046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13073527812957764, 0.0
24273, 0.040306348353624344, 0.004554292187094688, 0.1130436509847641, 0.0033022307325154543, -0.022982794791460037, -0.005675110034644604, 116178.78125, 147559.8125, 90310.5546875, 117446.7421875, 139354.21875, 97044.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09353580325841904, 0.0
24293, 0.04034233093261719, 0.0040665906853973866, 0.112920843064785, 0.0018262183293700218, -0.02313302643597126, -0.006441525183618069, 116185.296875, 147557.984375, 90318.7109375, 117459.8125, 139360.53125, 97059.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.058155883103609085, 0.0
24313, 0.040420807898044586, 0.0036057482939213514, 0.11322572827339172, 0.0017510236939415336, -0.02246744930744171, -0.006545598618686199, 116180.953125, 147557.984375, 90317.5546875, 117459.8125, 139353.703125, 97050.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.017977414652705193, 0.0
24333, 0.04049953073263168, 0.003159742569550872, 0.11305984109640121, 0.001720108324661851, -0.021571127697825432, -0.010077904909849167, 116184.59375, 147568.5625, 90320.6640625, 117463.5078125, 139362.296875, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.029714148491621017, 0.0
24353, 0.04053221642971039, 0.0026537298690527678, 0.11282391101121902, 0.0009218899649567902, -0.022316288203001022, -0.01275759655982256, 116177.3125, 147560.28125, 90312.5, 117457.640625, 139358.25, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07322458177804947, 0.0
24373, 0.0405881442129612, 0.0021406300365924835, 0.11307476460933685, 0.0005513390060514212, -0.022491225972771645, -0.011559736914932728, 116182.421875, 147553.375, 90321.453125, 117459.8125, 139353.1875, 97055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08787296712398529, 0.0
24393, 0.040662139654159546, 0.00167274649720639, 0.1128283366560936, 0.0005285626975819468, -0.021597761660814285, -0.013684100471436977, 116182.421875, 147551.546875, 90333.15625, 117453.9453125, 139351.421875, 97051.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12282595038414001, 0.0
24413, 0.04061847925186157, 0.0012258302886039019, 0.11344732344150543, -0.002065391279757023, -0.02012246660888195, -0.012517287395894527, 116180.25, 147558.453125, 90325.359375, 117453.28125, 139357.75, 97049.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12738041579723358, 0.0
24433, 0.040573861449956894, 0.0008265708456747234, 0.11317616701126099, -0.0033837149385362864, -0.018749574199318886, -0.01416411530226469, 116177.3125, 147566.71875, 90330.4140625, 117448.921875, 139360.015625, 97048.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14369811117649078, 0.0
