timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50645, -0.1612085998058319, -0.9089664816856384, 0.30942144989967346, -0.009215516969561577, 0.10266738384962082, -0.045424263924360275, 128138.2265625, 154136.0625, 89355.71875, 127979.8515625, 140466.75, 104982.2421875, -2.8592464923858643, 26.8077335357666, -27.16474723815918, -126.07644653320312, 2.2084224224090576, -21.627939224243164, 0.0, 33.38003921508789, 1.0, 2.0, -88.97489929199219, 108.0, 0.0, 0.0
50665, -0.16028830409049988, -0.9101288318634033, 0.3085663616657257, -0.0074338591657578945, 0.10655340552330017, -0.04231604188680649, 128153.171875, 154130.0, 89345.2421875, 127990.9765625, 140474.28125, 104972.5859375, 9.764183044433594, 25.94252586364746, -31.899621963500977, -116.98689270019531, 1.6933623552322388, -22.193288803100586, 0.0, 33.38003921508789, 1.0, 2.0, -88.94844055175781, 108.0, 0.0, 0.0
50685, -0.16137684881687164, -0.9105445146560669, 0.3077757656574249, -0.010136997327208519, 0.11295897513628006, -0.03789084032177925, 128153.171875, 154139.203125, 89352.9765625, 127980.84375, 140464.484375, 104978.078125, 21.901182174682617, 25.413713455200195, -36.775413513183594, -108.65856170654297, 1.723265528678894, -23.199060440063477, 0.0, 33.38003921508789, 1.0, 2.0, -89.00519561767578, 108.0, 0.0, 0.0
50705, -0.16006958484649658, -0.9113180041313171, 0.30706214904785156, -0.008489430882036686, 0.11943775415420532, -0.03128049895167351, 128129.3203125, 154134.609375, 89361.515625, 127961.4375, 140468.5, 104973.3359375, 32.844207763671875, 24.771390914916992, -40.6830940246582, -101.9590072631836, 2.0102012157440186, -24.561349868774414, 0.0, 33.38003921508789, 1.0, 2.0, -89.10459899902344, 107.0, 0.0, 0.0
50725, -0.1584997922182083, -0.9097698330879211, 0.3065211772918701, -0.006764603313058615, 0.13153789937496185, -0.023739852011203766, 128107.046875, 154137.328125, 89380.0234375, 127933.140625, 140466.234375, 104977.3359375, 40.65751266479492, 24.124000549316406, -42.857078552246094, -97.48358917236328, 1.8438661098480225, -25.887367248535156, 0.0, 33.38003921508789, 1.0, 2.0, -89.25929260253906, 107.0, 0.0, 0.0
50745, -0.15713360905647278, -0.9096443057060242, 0.3061372935771942, -0.005586507264524698, 0.14046348631381989, -0.016849778592586517, 128087.0, 154141.5, 89385.8203125, 127923.625, 140473.046875, 104982.828125, 44.98643493652344, 24.332563400268555, -43.03838348388672, -96.11394500732422, 1.3451135158538818, -26.987253189086914, 0.0, 33.38003921508789, 1.0, 2.0, -89.48487091064453, 107.0, 0.0, 0.0
50765, -0.15518756210803986, -0.9093669056892395, 0.30538907647132874, -0.0034263846464455128, 0.14897286891937256, -0.014360171742737293, 128059.625, 154139.625, 89402.0859375, 127894.3359375, 140471.296875, 104982.9921875, 45.84449005126953, 25.22901725769043, -41.9053840637207, -96.63599395751953, 1.3606681823730469, -27.500642776489258, 0.0, 33.38003921508789, 1.0, 2.0, -89.74195861816406, 110.0, 0.0, 0.0
50785, -0.15454190969467163, -0.909041166305542, 0.3051481544971466, -0.003807821311056614, 0.1563793420791626, -0.01211716141551733, 128044.0390625, 154145.6875, 89412.875, 127890.265625, 140470.765625, 104980.1640625, 43.2466926574707, 26.335086822509766, -39.560462951660156, -99.32413482666016, 1.664220929145813, -27.63515853881836, 0.0, 33.38003921508789, 1.0, 2.0, -90.04168701171875, 110.0, 0.0, 0.0
50805, -0.15477195382118225, -0.9069399237632751, 0.3053092062473297, -0.005789058282971382, 0.1659766137599945, -0.0108121857047081, 128024.640625, 154147.5625, 89419.484375, 127879.1484375, 140473.5625, 104974.6640625, 38.390079498291016, 27.6033935546875, -36.07860565185547, -104.37748718261719, 1.385125756263733, -27.826847076416016, 0.0, 33.38003921508789, 1.0, 2.0, -90.4349594116211, 110.0, 0.0, 0.0
50825, -0.1542207896709442, -0.9067643880844116, 0.30509012937545776, -0.005564880557358265, 0.16882136464118958, -0.01272540632635355, 128018.890625, 154150.703125, 89425.59375, 127868.0234375, 140469.546875, 104980.1640625, 32.485076904296875, 28.96711540222168, -32.13560485839844, -110.34085845947266, 1.5946531295776367, -27.99422264099121, 0.0, 33.38003921508789, 1.0, 2.0, -90.83805847167969, 113.0, 0.0, 0.0
50845, -0.15276962518692017, -0.9043651819229126, 0.3056575655937195, -0.00340839521959424, 0.17465169727802277, -0.010047408752143383, 128004.6015625, 154155.3125, 89428.3359375, 127846.3984375, 140471.8125, 104981.5, 26.497108459472656, 30.331647872924805, -28.050304412841797, -117.5045394897461, 2.2674968242645264, -27.98086166381836, 0.0, 33.38003921508789, 1.0, 2.0, -91.23336029052734, 113.0, 0.0, 0.0
50865, -0.1530594676733017, -0.9038221836090088, 0.30545055866241455, -0.004507445730268955, 0.17437879741191864, -0.01176727470010519, 128001.7265625, 154151.125, 89434.1328125, 127832.4453125, 140483.34375, 104983.578125, 19.90119743347168, 31.54256820678711, -23.968677520751953, -125.35159301757812, 2.5719966888427734, -28.20101547241211, 0.0, 33.38003921508789, 1.0, 2.0, -91.65557098388672, 113.0, 0.0, 0.0
50885, -0.1526326835155487, -0.901974618434906, 0.30836912989616394, -0.004005629103630781, 0.17572617530822754, 0.002231139224022627, 127980.1015625, 154159.484375, 89436.0703125, 127829.6015625, 140473.5625, 104982.9921875, 13.058952331542969, 32.250640869140625, -19.674840927124023, -132.8307647705078, 3.1706533432006836, -28.820707321166992, 0.0, 33.38003921508789, 1.0, 2.0, -92.10951232910156, 117.0, 0.0, 0.0
50905, -0.15156148374080658, -0.9016856551170349, 0.30837610363960266, -0.0019301853608340025, 0.1719760000705719, -0.0029460075311362743, 127985.4921875, 154150.703125, 89433.0078125, 127827.0, 140473.046875, 104990.5625, 5.913827419281006, 32.98344421386719, -15.632081985473633, -139.79644775390625, 3.9311599731445312, -28.982027053833008, 0.0, 33.38003921508789, 1.0, 2.0, -92.56522369384766, 117.0, 0.0, 0.0
50925, -0.1513843536376953, -0.9002476334571838, 0.30827614665031433, -0.00171176518779248, 0.1698349416255951, -0.007237167097628117, 127982.328125, 154152.59375, 89438.3125, 127811.8125, 140479.328125, 104985.0703125, -1.6726728677749634, 34.150882720947266, -12.097055435180664, -146.7683563232422, 4.706934452056885, -28.76959228515625, 0.0, 33.38003921508789, 1.0, 2.0, -92.99163818359375, 123.0, 0.0, 0.0
50945, -0.15125617384910583, -0.8972345590591431, 0.3084033131599426, -0.0016540444921702147, 0.17041806876659393, -0.0110620753839612, 127973.421875, 154164.09375, 89438.8125, 127805.7578125, 140482.109375, 104991.8984375, -8.892200469970703, 35.57354736328125, -8.497480392456055, -154.45823669433594, 4.915022373199463, -28.77024269104004, 0.0, 33.38003921508789, 1.0, 2.0, -93.39813995361328, 123.0, 0.0, 0.0
50965, -0.1507483869791031, -0.8948755264282227, 0.30810365080833435, -0.00072699342854321, 0.16869959235191345, -0.01945211924612522, 127968.3203125, 154157.609375, 89436.875, 127803.53125, 140481.078125, 104986.40625, -15.853890419006348, 36.808345794677734, -5.061398506164551, -161.43435668945312, 4.903892517089844, -28.65023422241211, 0.0, 33.38003921508789, 1.0, 2.0, -93.8258285522461, 123.0, 0.0, 0.0
50985, -0.15123350918293, -0.8930246233940125, 0.3081437349319458, -0.001780121703632176, 0.1652371883392334, -0.021964821964502335, 127976.5859375, 154164.515625, 89437.1875, 127795.2578125, 140476.34375, 104985.0703125, -21.98908233642578, 37.66319274902344, -2.099825382232666, -167.98831176757812, 5.545907974243164, -28.30607795715332, 0.0, 33.38003921508789, 1.0, 2.0, -94.21102905273438, 123.0, 0.0, 0.0
51005, -0.15056176483631134, -0.893622100353241, 0.3076613247394562, 3.1482079066336155e-05, 0.15574385225772858, -0.028353251516819, 127975.6484375, 154162.21875, 89437.1875, 127793.03125, 140482.109375, 104990.5625, -27.35028839111328, 38.569759368896484, 0.7200616598129272, -175.0963897705078, 6.145742416381836, -27.9976863861084, 0.0, 33.38003921508789, 1.0, 2.0, -94.56678771972656, 123.0, 0.0, 0.0
51025, -0.1505441814661026, -0.8907110095024109, 0.30493661761283875, 0.00018161906336899847, 0.15444199740886688, -0.04789504036307335, 127968.3203125, 154160.328125, 89436.0703125, 127799.0859375, 140473.5625, 104987.734375, -32.308921813964844, 39.498626708984375, 3.2213778495788574, -181.97311401367188, 6.736782550811768, -27.486881256103516, 0.0, 33.38003921508789, 1.0, 2.0, -94.92259979248047, 123.0, 0.0, 0.0
51045, -0.14877067506313324, -0.8895999193191528, 0.30394479632377625, 0.0045737046748399734, 0.14870218932628632, -0.051041942089796066, 127975.6484375, 154157.609375, 89438.0, 127804.1484375, 140475.828125, 104984.3203125, -36.99612045288086, 40.55232238769531, 5.438626766204834, -187.45523071289062, 7.360109329223633, -27.19072914123535, 0.0, 33.38003921508789, 1.0, 2.0, -95.26686096191406, 124.0, 0.0, 0.0
51065, -0.14879196882247925, -0.8894504904747009, 0.30291375517845154, 0.004726851359009743, 0.14083953201770782, -0.053234826773405075, 127971.1953125, 154166.390625, 89439.9296875, 127800.3203125, 140486.640625, 104990.5625, -41.45486068725586, 41.50275421142578, 7.5744500160217285, -191.91180419921875, 7.686486721038818, -27.075990676879883, 0.0, 33.38003921508789, 1.0, 2.0, -95.55551147460938, 124.0, 0.0, 0.0
51085, -0.14762252569198608, -0.8921286463737488, 0.3031899034976959, 0.007596215698868036, 0.12643519043922424, -0.04721952974796295, 127971.1953125, 154162.625, 89436.0703125, 127797.4765625, 140478.09375, 104987.1484375, -44.93705368041992, 41.8427619934082, 9.028470039367676, -195.8662109375, 7.818770885467529, -26.620052337646484, 0.0, 33.38003921508789, 1.0, 2.0, -95.83543395996094, 124.0, 0.0, 0.0
51105, -0.1470627337694168, -0.8938902616500854, 0.3022666275501251, 0.008816412650048733, 0.11463107168674469, -0.04684887081384659, 127974.71875, 154164.09375, 89429.1484375, 127804.1484375, 140484.890625, 104985.8125, -47.587684631347656, 42.089420318603516, 10.048754692077637, -199.12149047851562, 8.28979778289795, -26.297887802124023, 0.0, 33.38003921508789, 1.0, 2.0, -96.09779357910156, 124.0, 0.0, 0.0
51125, -0.14717157185077667, -0.8963958621025085, 0.30207303166389465, 0.008421266451478004, 0.10136713832616806, -0.04203270375728607, 127988.3671875, 154157.1875, 89428.3359375, 127813.046875, 140478.09375, 104992.640625, -49.2474479675293, 42.40550994873047, 10.854837417602539, -201.649658203125, 8.99140453338623, -26.04398536682129, 0.0, 33.38003921508789, 1.0, 2.0, -96.31683349609375, 124.0, 0.0, 0.0
51145, -0.14791372418403625, -0.899636447429657, 0.30124780535697937, 0.006627311930060387, 0.08722927421331406, -0.042084258049726486, 127995.6953125, 154168.6875, 89423.65625, 127821.3203125, 140477.578125, 104985.65625, -49.81142807006836, 42.20582580566406, 11.190082550048828, -203.2801513671875, 9.386017799377441, -25.70016860961914, 0.0, 33.38003921508789, 1.0, 2.0, -96.51570892333984, 124.0, 0.0, 0.0
51165, -0.14852574467658997, -0.9022926092147827, 0.30047157406806946, 0.005076387897133827, 0.07558915764093399, -0.0430753231048584, 128003.0234375, 154162.625, 89416.7421875, 127830.21875, 140474.078125, 104985.0703125, -49.079410552978516, 41.89057159423828, 10.935084342956543, -203.96627807617188, 9.577573776245117, -25.360980987548828, 0.0, 33.38003921508789, 1.0, 2.0, -96.711669921875, 120.0, 0.0, 0.0
51185, -0.1476033329963684, -0.9059340953826904, 0.29959604144096375, 0.00738336518406868, 0.06271040439605713, -0.04558604210615158, 128021.1171875, 154155.3125, 89407.078125, 127841.3359375, 140482.625, 104988.484375, -46.78487014770508, 42.20345687866211, 10.282600402832031, -203.27745056152344, 9.646984100341797, -25.2517147064209, 0.0, 33.38003921508789, 1.0, 2.0, -96.89604187011719, 120.0, 0.0, 0.0
51205, -0.14633293449878693, -0.909307599067688, 0.2986014783382416, 0.01057328563183546, 0.0515633150935173, -0.048718150705099106, 128035.125, 154159.90625, 89406.265625, 127856.90625, 140474.078125, 104985.65625, -44.25163650512695, 42.34295654296875, 9.169130325317383, -201.15338134765625, 9.834417343139648, -25.313480377197266, 0.0, 33.38003921508789, 1.0, 2.0, -97.0836410522461, 120.0, 0.0, 0.0
51225, -0.14656680822372437, -0.911996603012085, 0.2975872755050659, 0.009987258352339268, 0.04320182278752327, -0.054180871695280075, 128070.7578125, 154148.828125, 89384.6953125, 127857.5234375, 140466.75, 104982.2421875, -40.45161437988281, 41.72672653198242, 7.03908634185791, -198.13375854492188, 10.19603157043457, -25.602720260620117, 0.0, 33.38003921508789, 1.0, 2.0, -97.27198028564453, 113.0, 0.0, 0.0
51245, -0.14546172320842743, -0.9139319658279419, 0.2966751754283905, 0.012949548661708832, 0.03760939836502075, -0.05743914470076561, 128108.3359375, 154159.484375, 89373.1015625, 127899.1640625, 140476.34375, 104984.3203125, -34.043636322021484, 40.93564224243164, 3.6650760173797607, -194.37777709960938, 10.485466003417969, -26.20105743408203, 0.0, 33.38003921508789, 1.0, 2.0, -97.45161437988281, 113.0, 0.0, 0.0
51265, -0.1447254717350006, -0.9170166850090027, 0.29546934366226196, 0.014971951954066753, 0.030270446091890335, -0.06350663304328918, 128167.828125, 154141.5, 89349.921875, 127915.34375, 140473.5625, 104979.578125, -23.029109954833984, 40.249942779541016, -1.228615641593933, -188.5355224609375, 10.414592742919922, -26.53791046142578, 0.0, 33.38003921508789, 1.0, 2.0, -97.644287109375, 113.0, 0.0, 0.0
51285, -0.14358820021152496, -0.9187241792678833, 0.2940981090068817, 0.01793031021952629, 0.02752147987484932, -0.06746798008680344, 128230.203125, 154152.59375, 89319.015625, 127935.9765625, 140478.609375, 104977.3359375, -6.8048834800720215, 39.76398849487305, -7.77621603012085, -180.6519012451172, 10.024100303649902, -26.835041046142578, 0.0, 33.38003921508789, 1.0, 2.0, -97.8326644897461, 106.0, 0.0, 0.0
51305, -0.1423935443162918, -0.9205945134162903, 0.29272663593292236, 0.02095290832221508, 0.025582661852240562, -0.06970643997192383, 128260.75, 154146.109375, 89307.421875, 127946.484375, 140469.546875, 104967.09375, 14.066826820373535, 39.01946258544922, -16.41101837158203, -171.55557250976562, 9.80321979522705, -27.490562438964844, 0.0, 33.38003921508789, 1.0, 2.0, -98.00997924804688, 106.0, 0.0, 0.0
51325, -0.1423073559999466, -0.9207646250724792, 0.29133355617523193, 0.020833540707826614, 0.029622308909893036, -0.06871959567070007, 128315.8046875, 154143.8125, 89285.3671875, 127953.7734375, 140471.8125, 104975.2578125, 39.67497253417969, 37.940345764160156, -26.937000274658203, -160.83193969726562, 9.447505950927734, -29.093120574951172, 0.0, 33.38003921508789, 1.0, 2.0, -98.20020294189453, 108.0, 0.0, 0.0
51345, -0.14122627675533295, -0.9209535121917725, 0.28988829255104065, 0.023284470662474632, 0.03527794033288956, -0.06201484799385071, 128350.5234375, 154141.5, 89264.9375, 127966.5078125, 140467.265625, 104973.171875, 67.1330795288086, 36.8242301940918, -38.41535186767578, -149.67652893066406, 8.973313331604004, -31.01353645324707, 0.0, 33.38003921508789, 1.0, 2.0, -98.43695068359375, 108.0, 0.0, 0.0
51365, -0.14039525389671326, -0.9204318523406982, 0.2887254059314728, 0.024767722934484482, 0.04454944655299187, -0.05407780781388283, 128352.1015625, 154137.328125, 89273.4765625, 127944.875, 140472.53125, 104971.09375, 93.52021789550781, 35.07432174682617, -49.39521789550781, -139.6165008544922, 8.807598114013672, -32.12547302246094, 0.0, 33.38003921508789, 1.0, 2.0, -98.67337799072266, 108.0, 0.0, 0.0
51385, -0.14037416875362396, -0.9181538820266724, 0.2887144088745117, 0.023871460929512978, 0.06003297492861748, -0.037688419222831726, 128309.1171875, 154146.53125, 89295.53125, 127924.2421875, 140480.359375, 104972.5859375, 115.47515869140625, 33.56610107421875, -57.8562126159668, -131.8592529296875, 8.757974624633789, -33.148399353027344, 0.0, 33.38003921508789, 1.0, 2.0, -98.98795318603516, 104.0, 0.0, 0.0
51405, -0.13887110352516174, -0.9167608618736267, 0.2880719006061554, 0.02671314775943756, 0.0744846984744072, -0.025176232680678368, 128227.328125, 154146.53125, 89335.5859375, 127887.046875, 140479.84375, 104971.09375, 129.9437255859375, 33.47615432739258, -62.75091552734375, -128.0320281982422, 8.770856857299805, -34.35944747924805, 0.0, 33.38003921508789, 1.0, 2.0, -99.36519622802734, 104.0, 0.0, 0.0
51425, -0.13750478625297546, -0.9148833155632019, 0.29027897119522095, 0.02874475158751011, 0.09075596928596497, -0.0009006673935800791, 128167.1796875, 154150.703125, 89362.3203125, 127855.296875, 140475.828125, 104977.3359375, 135.51483154296875, 34.278045654296875, -63.26195526123047, -128.66323852539062, 8.810108184814453, -35.384490966796875, 0.0, 33.38003921508789, 1.0, 2.0, -99.77999114990234, 104.0, 0.0, 0.0
51445, -0.1366889774799347, -0.9106035828590393, 0.2903595566749573, 0.029090603813529015, 0.11267348378896713, 0.010174598544836044, 128115.3046875, 154158.453125, 89395.171875, 127840.9609375, 140480.875, 104977.4921875, 132.9736785888672, 35.14015197753906, -59.77408981323242, -132.8733367919922, 9.04101848602295, -35.62388229370117, 0.0, 33.38003921508789, 1.0, 2.0, -100.19813537597656, 111.0, 0.0, 0.0
51465, -0.1358792930841446, -0.9092217683792114, 0.2900398373603821, 0.029265375807881355, 0.125090092420578, 0.013446777127683163, 128064.078125, 154164.9375, 89410.6328125, 127815.265625, 140476.34375, 104978.828125, 124.40501403808594, 36.18544387817383, -53.41145706176758, -139.12640380859375, 9.628593444824219, -35.24138641357422, 0.0, 33.38003921508789, 1.0, 2.0, -100.59385681152344, 111.0, 0.0, 0.0
51485, -0.13282927870750427, -0.9065324068069458, 0.2903071343898773, 0.034881431609392166, 0.1387634128332138, 0.01436617225408554, 128037.0703125, 154162.625, 89429.4609375, 127801.921875, 140485.40625, 104978.828125, 111.82461547851562, 37.5449104309082, -45.43789291381836, -146.5600128173828, 10.305724143981934, -34.61669158935547, 0.0, 33.38003921508789, 1.0, 2.0, -100.95254516601562, 111.0, 0.0, 0.0
51505, -0.1324431300163269, -0.9030917882919312, 0.29274165630340576, 0.03342700004577637, 0.15205498039722443, 0.024955958127975464, 128022.4140625, 154164.515625, 89426.3984375, 127791.421875, 140480.359375, 104976.75, 97.55787658691406, 38.87548065185547, -37.41115188598633, -155.1610107421875, 11.160489082336426, -34.171878814697266, 0.0, 33.38003921508789, 1.0, 2.0, -101.31100463867188, 119.0, 0.0, 0.0
51525, -0.1317870020866394, -0.9004203677177429, 0.29323047399520874, 0.0323203019797802, 0.16077004373073578, 0.023005036637187004, 127998.5703125, 154171.828125, 89438.0, 127787.3515625, 140472.328125, 104980.90625, 82.46997833251953, 40.54508972167969, -29.43485450744629, -164.0045166015625, 11.78805160522461, -34.12181091308594, 0.0, 33.38003921508789, 1.0, 2.0, -101.64241790771484, 119.0, 0.0, 0.0
51545, -0.13126710057258606, -0.897907555103302, 0.29367369413375854, 0.0305766761302948, 0.16684246063232422, 0.020482700318098068, 127982.9765625, 154158.03125, 89439.6171875, 127779.6875, 140480.875, 104980.90625, 66.64894104003906, 42.51424789428711, -21.773157119750977, -172.15740966796875, 11.37651252746582, -33.83562469482422, 0.0, 33.38003921508789, 1.0, 2.0, -101.93722534179688, 119.0, 0.0, 0.0
51565, -0.13061384856700897, -0.8957966566085815, 0.2942069470882416, 0.028784124180674553, 0.16956709325313568, 0.015716364607214928, 127977.875, 154176.015625, 89443.484375, 127781.9140625, 140478.609375, 104980.90625, 51.28271484375, 44.6181755065918, -14.568551063537598, -180.15806579589844, 11.234634399414062, -33.14807891845703, 0.0, 33.38003921508789, 1.0, 2.0, -102.21503448486328, 125.0, 0.0, 0.0
51585, -0.12988029420375824, -0.8936214447021484, 0.294468492269516, 0.02720327116549015, 0.17084503173828125, 0.009484111331403255, 127987.4296875, 154176.4375, 89451.53125, 127773.015625, 140479.125, 104985.8125, 36.546451568603516, 46.47444152832031, -7.603042125701904, -187.50262451171875, 11.715394973754883, -32.60630798339844, 0.0, 33.38003921508789, 1.0, 2.0, -102.43531036376953, 125.0, 0.0, 0.0
51605, -0.12936502695083618, -0.8926845192909241, 0.2943795621395111, 0.025421245023608208, 0.16696351766586304, 0.0024929021019488573, 127974.0703125, 154176.015625, 89449.2890625, 127766.3515625, 140484.890625, 104976.75, 22.810083389282227, 48.21445083618164, -0.8086001873016357, -194.20411682128906, 11.813350677490234, -32.50442886352539, 0.0, 33.38003921508789, 1.0, 2.0, -102.66934967041016, 125.0, 0.0, 0.0
51625, -0.1287359595298767, -0.8908235430717468, 0.2943990230560303, 0.02425188012421131, 0.1642162948846817, -0.0006735947681590915, 127968.3203125, 154167.65625, 89446.5390625, 127770.1796875, 140482.625, 104981.65625, 10.13232421875, 50.368988037109375, 5.766000270843506, -201.15171813964844, 11.414764404296875, -32.483192443847656, 0.0, 33.38003921508789, 1.0, 2.0, -102.85741424560547, 131.0, 0.0, 0.0
51645, -0.1291934996843338, -0.8886206746101379, 0.29459694027900696, 0.019930746406316757, 0.16089043021202087, -0.004230830352753401, 127963.8671875, 154174.5625, 89454.2734375, 127764.125, 140484.375, 104978.2421875, -2.3664138317108154, 51.535430908203125, 12.0490140914917, -207.615966796875, 11.156587600708008, -32.223365783691406, 0.0, 33.38003921508789, 1.0, 2.0, -103.02947998046875, 131.0, 0.0, 0.0
51665, -0.12835128605365753, -0.8869056105613708, 0.2944706678390503, 0.01958613470196724, 0.1560840904712677, -0.009111417457461357, 127960.0625, 154167.65625, 89460.0703125, 127762.515625, 140482.109375, 104982.9921875, -14.016338348388672, 51.45869064331055, 18.114017486572266, -213.30511474609375, 11.732473373413086, -31.64455795288086, 0.0, 33.38003921508789, 1.0, 2.0, -103.18244934082031, 131.0, 0.0, 0.0
51685, -0.12889361381530762, -0.8853743076324463, 0.2941603362560272, 0.01577470637857914, 0.15050983428955078, -0.012540069408714771, 127957.8359375, 154176.4375, 89458.140625, 127770.796875, 140487.6875, 104979.578125, -24.438823699951172, 51.894107818603516, 23.590742111206055, -218.80368041992188, 12.751872062683105, -31.402158737182617, 0.0, 33.38003921508789, 1.0, 2.0, -103.33368682861328, 136.0, 0.0, 0.0
51705, -0.12822596728801727, -0.8831393718719482, 0.2939254939556122, 0.01556420885026455, 0.14676332473754883, -0.011794867925345898, 127957.8359375, 154178.3125, 89455.3984375, 127761.2890625, 140479.125, 104978.828125, -34.229759216308594, 52.73601150512695, 28.169178009033203, -224.0039520263672, 13.267910957336426, -31.3742618560791, 0.0, 33.38003921508789, 1.0, 2.0, -103.44954681396484, 136.0, 0.0, 0.0
51725, -0.12837770581245422, -0.8803465962409973, 0.2936748266220093, 0.013227823190391064, 0.14435818791389465, -0.013234559446573257, 127954.3203125, 154180.609375, 89455.0859375, 127756.4609375, 140489.953125, 104977.4921875, -43.202392578125, 53.07708740234375, 32.21067428588867, -228.41273498535156, 13.84890079498291, -31.025646209716797, 0.0, 33.38003921508789, 1.0, 2.0, -103.57032775878906, 141.0, 0.0, 0.0
51745, -0.1276211142539978, -0.8791972994804382, 0.2931363582611084, 0.01393662579357624, 0.13742583990097046, -0.013386945240199566, 127951.15625, 154178.734375, 89456.2109375, 127755.84375, 140481.390625, 104981.65625, -50.976654052734375, 53.51632308959961, 35.617698669433594, -232.4785919189453, 14.289713859558105, -30.90379524230957, 0.0, 33.38003921508789, 1.0, 2.0, -103.62374877929688, 141.0, 0.0, 0.0
51765, -0.12735694646835327, -0.8772473335266113, 0.29288583993911743, 0.013193190097808838, 0.1330234855413437, -0.012686396017670631, 127949.578125, 154182.921875, 89456.515625, 127741.515625, 140479.640625, 104982.3984375, -57.9849967956543, 54.12514877319336, 38.58659362792969, -236.328369140625, 14.093904495239258, -30.832992553710938, 0.0, 33.38003921508789, 1.0, 2.0, -103.7729263305664, 141.0, 0.0, 0.0
51785, -0.12710045278072357, -0.8746065497398376, 0.2926817536354065, 0.012486868537962437, 0.13078941404819489, -0.012020135298371315, 127945.125, 154173.71875, 89453.1484375, 127755.2265625, 140484.171875, 104980.3203125, -64.50727844238281, 54.75358200073242, 41.86415100097656, -240.35934448242188, 13.845346450805664, -30.488569259643555, 0.0, 33.38003921508789, 1.0, 2.0, -103.83617401123047, 144.0, 0.0, 0.0
51805, -0.12738585472106934, -0.8744326233863831, 0.2924891412258148, 0.010647992603480816, 0.12210581451654434, -0.008368714712560177, 127941.6015625, 154180.609375, 89454.2734375, 127757.453125, 140487.15625, 104978.828125, -70.84500122070312, 55.941707611083984, 44.895904541015625, -243.90005493164062, 13.776618003845215, -30.253646850585938, 0.0, 33.38003921508789, 1.0, 2.0, -103.87986755371094, 144.0, 0.0, 0.0
51825, -0.12750810384750366, -0.8760471940040588, 0.2905029356479645, 0.00978051871061325, 0.10925526171922684, -0.01570834591984749, 127942.25, 154178.734375, 89454.2734375, 127753.625, 140482.625, 104971.25, -76.6173095703125, 57.342681884765625, 47.22578430175781, -246.41102600097656, 13.780259132385254, -30.317384719848633, 0.0, 33.38003921508789, 1.0, 2.0, -103.92284393310547, 144.0, 0.0, 0.0
51845, -0.1282731145620346, -0.8771262168884277, 0.2902042865753174, 0.007214995101094246, 0.09850884228944778, -0.015198413282632828, 127944.4765625, 154185.21875, 89457.015625, 127744.1171875, 140485.40625, 104981.65625, -81.36512756347656, 58.329647064208984, 49.321109771728516, -248.9396209716797, 13.848105430603027, -30.411237716674805, 0.0, 33.38003921508789, 1.0, 2.0, -103.93385314941406, 145.0, 0.0, 0.0
51865, -0.12774121761322021, -0.8779497146606445, 0.293226957321167, 0.008637567050755024, 0.08880734443664551, 0.002649040659889579, 127946.703125, 154178.734375, 89458.453125, 127745.34375, 140486.640625, 104982.9921875, -85.98995208740234, 58.58378219604492, 51.42529296875, -251.14097595214844, 14.031018257141113, -29.945798873901367, 0.0, 33.38003921508789, 1.0, 2.0, -103.9404525756836, 145.0, 0.0, 0.0
51885, -0.12677140533924103, -0.879134476184845, 0.2932860851287842, 0.011716513894498348, 0.0792885273694992, 0.0023339756298810244, 127943.828125, 154180.1875, 89461.1953125, 127743.125, 140478.609375, 104976.75, -90.46607208251953, 58.658939361572266, 53.753841400146484, -252.9807586669922, 14.316765785217285, -29.36954116821289, 0.0, 33.38003921508789, 1.0, 2.0, -103.9283218383789, 145.0, 0.0, 0.0
51905, -0.12751604616641998, -0.8796494603157043, 0.2948061525821686, 0.009943709708750248, 0.07236870378255844, 0.008134412579238415, 127943.828125, 154174.5625, 89460.0703125, 127744.1171875, 140475.109375, 104978.2421875, -94.482666015625, 59.0942268371582, 55.67129898071289, -255.03451538085938, 14.437132835388184, -29.323625564575195, 0.0, 33.38003921508789, 1.0, 2.0, -103.88240051269531, 142.0, 0.0, 0.0
51925, -0.12768854200839996, -0.8822137117385864, 0.29495900869369507, 0.010684418492019176, 0.06073134019970894, 0.006195838563144207, 127940.671875, 154171.828125, 89455.3984375, 127756.8359375, 140480.875, 104979.578125, -98.16170501708984, 59.82491683959961, 57.13096237182617, -256.3782958984375, 14.05559253692627, -29.27907943725586, 0.0, 33.38003921508789, 1.0, 2.0, -103.84591674804688, 142.0, 0.0, 0.0
51945, -0.12700514495372772, -0.884283185005188, 0.29343441128730774, 0.014400586485862732, 0.05169731378555298, -0.006024910137057304, 127942.8984375, 154169.53125, 89452.34375, 127760.90625, 140488.921875, 104980.90625, -101.44952392578125, 60.062034606933594, 58.18293762207031, -256.6316833496094, 13.711886405944824, -29.15163803100586, 0.0, 33.38003921508789, 1.0, 2.0, -103.77811431884766, 142.0, 0.0, 0.0
