timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
38875, -0.16555547714233398, 0.7412272095680237, 0.03247282654047012, -0.09771309792995453, 0.14201174676418304, -0.4471886157989502, 122828.5078125, 152075.6875, 89538.7890625, 125613.0625, 141100.515625, 101492.7890625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 16.834440231323242
38895, -0.17460863292217255, 0.7367866039276123, 0.03854423388838768, -0.11695301532745361, 0.08207204937934875, -0.40413108468055725, 122815.9296875, 152072.9375, 89544.140625, 125591.484375, 141098.734375, 101500.4609375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 17.439617156982422
38915, -0.17365866899490356, 0.7427811026573181, 0.03071816824376583, -0.0878608375787735, 0.10339643061161041, -0.4430074393749237, 122808.640625, 152071.5, 89556.5703125, 125586.421875, 141095.96875, 101503.0703125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 17.83975601196289
38935, -0.18732097744941711, 0.7338478565216064, 0.04116373136639595, -0.1039818599820137, 0.08087629079818726, -0.3413432538509369, 122790.9765625, 152066.453125, 89574.015625, 125574.703125, 141096.46875, 101509.234375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 17.513587951660156
38955, -0.18478147685527802, 0.742127537727356, 0.034793250262737274, -0.0782320573925972, 0.10037622600793839, -0.3592011034488678, 122783.6796875, 152064.15625, 89574.015625, 125579.765625, 141105.0625, 101512.0390625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 17.656522750854492
38976, -0.1837555170059204, 0.7494626045227051, 0.02797030657529831, -0.06420888006687164, 0.1296079009771347, -0.3708174526691437, 122783.6796875, 152066.015625, 89574.8203125, 125586.421875, 141102.796875, 101517.4609375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 18.108478546142578
38995, -0.1949552744626999, 0.7391117811203003, 0.04033352807164192, -0.08289620280265808, 0.0758364126086235, -0.2954326570034027, 122777.7265625, 152066.015625, 89576.7578125, 125587.046875, 141104.5625, 101520.265625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 19.594892501831055
39015, -0.19296269118785858, 0.7465265393257141, 0.034710124135017395, -0.057376936078071594, 0.0831897109746933, -0.3350279927253723, 122777.0546875, 152066.015625, 89564.7890625, 125617.5, 141102.796875, 101514.6484375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 20.766626358032227
39035, -0.2000310868024826, 0.7417070269584656, 0.042404647916555405, -0.05638745054602623, 0.051330022513866425, -0.31444430351257324, 122796.9296875, 152079.859375, 89564.328125, 125607.375, 141098.234375, 101503.0703125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.442276000976562
39055, -0.1999446004629135, 0.7463606595993042, 0.036503866314888, -0.02683214284479618, 0.03927093744277954, -0.3314398527145386, 122812.3828125, 152077.984375, 89558.84375, 125623.5390625, 141098.734375, 101498.953125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.827133178710938
39075, -0.20151399075984955, 0.7436918616294861, 0.03986596688628197, -0.014493751339614391, 0.02323479764163494, -0.27045735716819763, 122824.953125, 152076.109375, 89549.6171875, 125607.0234375, 141104.5625, 101498.953125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.153043746948242
39095, -0.20199313759803772, 0.7476986646652222, 0.03468060493469238, 4.7244979214156047e-05, 0.04172082245349884, -0.2744266986846924, 122826.96875, 152071.0625, 89549.6171875, 125606.3984375, 141098.734375, 101501.015625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.28470230102539
39115, -0.20444433391094208, 0.7424824833869934, 0.040631432086229324, 0.012575315311551094, 0.014062480069696903, -0.2402222603559494, 122827.1640625, 152075.6875, 89551.5546875, 125610.21875, 141096.96875, 101502.3203125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.319847106933594
39135, -0.20357877016067505, 0.744235098361969, 0.03592175617814064, 0.03418980538845062, 0.013997192494571209, -0.25379276275634766, 122815.2578125, 152069.1875, 89563.5234375, 125586.421875, 141102.796875, 101508.484375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.01930809020996
39155, -0.20439739525318146, 0.7410528659820557, 0.03618893772363663, 0.04026522859930992, -0.008107850328087807, -0.24676135182380676, 122799.1328125, 152063.28125, 89567.8671875, 125588.0234375, 141102.796875, 101514.09375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.04144859313965
39175, -0.20520541071891785, 0.741112470626831, 0.031215859577059746, 0.04116092249751091, -0.02427169308066368, -0.28195056319236755, 122781.46875, 152064.578125, 89578.6953125, 125571.5078125, 141096.46875, 101519.515625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.779151916503906
39195, -0.21081672608852386, 0.7351830005645752, 0.03358711302280426, 0.02901340089738369, -0.04078071564435959, -0.2556317448616028, 122773.3125, 152066.453125, 89587.9296875, 125577.546875, 141102.796875, 101510.5390625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 24.892868041992188
39215, -0.21238352358341217, 0.7351661920547485, 0.028955966234207153, 0.04316705837845802, -0.02079932764172554, -0.253520131111145, 122783.0078125, 152069.1875, 89580.96875, 125601.9609375, 141109.125, 101509.7890625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.552143096923828
39236, -0.2155715525150299, 0.7267932295799255, 0.035638969391584396, 0.043125513941049576, -0.0500996932387352, -0.2033682018518448, 122790.9765625, 152073.8125, 89572.078125, 125626.3828125, 141100.015625, 101507.734375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.584060668945312
39255, -0.21966910362243652, 0.7257840037345886, 0.03199293464422226, 0.052027344703674316, -0.04755596071481705, -0.21502962708473206, 122821.2109375, 152077.125, 89552.6953125, 125644.140625, 141093.6875, 101501.5703125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.756834030151367
39275, -0.22098785638809204, 0.725326418876648, 0.028181279078125954, 0.07089127600193024, -0.044375643134117126, -0.2189541757106781, 122832.25, 152072.9375, 89552.6953125, 125659.0625, 141091.90625, 101506.984375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.990079879760742
39295, -0.22425009310245514, 0.7151122689247131, 0.036304064095020294, 0.06491996347904205, -0.09091559052467346, -0.16591639816761017, 122840.4140625, 152072.9375, 89553.03125, 125638.1015625, 141104.5625, 101509.0390625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.956527709960938
39315, -0.22501052916049957, 0.7141111493110657, 0.033534545451402664, 0.08230359852313995, -0.08786872029304504, -0.1654808521270752, 122830.71875, 152075.25, 89550.7578125, 125636.859375, 141095.96875, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.987525939941406
39335, -0.22742168605327606, 0.7066385746002197, 0.03967319056391716, 0.08774362504482269, -0.10808032006025314, -0.11624666303396225, 122827.1640625, 152077.125, 89554.96875, 125592.1015625, 141100.515625, 101508.484375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 25.92418098449707
39355, -0.23394691944122314, 0.7056958079338074, 0.03876151889562607, 0.08694980293512344, -0.0835658609867096, -0.10859239101409912, 122802.6875, 152079.421875, 89565.125, 125570.265625, 141094.1875, 101516.7109375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 26.105846405029297
39375, -0.23791438341140747, 0.6989246010780334, 0.04477935656905174, 0.09388066083192825, -0.10254088044166565, -0.06670613586902618, 122794.71875, 152066.453125, 89577.09375, 125564.2265625, 141097.734375, 101517.4609375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 26.83302116394043
39395, -0.23908698558807373, 0.6978315711021423, 0.043907251209020615, 0.10973256826400757, -0.08775940537452698, -0.062045618891716, 122785.21875, 152071.0625, 89581.7734375, 125561.3828125, 141102.796875, 101516.7109375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 27.133991241455078
39415, -0.2430436760187149, 0.6933883428573608, 0.0513303279876709, 0.10216007381677628, -0.08903702348470688, -0.013883350417017937, 122785.21875, 152068.328125, 89585.984375, 125588.0234375, 141103.296875, 101518.015625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 27.602798461914062
39435, -0.24387571215629578, 0.6897723078727722, 0.05118810385465622, 0.11858909577131271, -0.09730004519224167, -0.010894976556301117, 122787.421875, 152072.515625, 89578.6953125, 125621.3203125, 141100.515625, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.329113006591797
39455, -0.24614734947681427, 0.6830686926841736, 0.058040518313646317, 0.14390046894550323, -0.0974682942032814, 0.04985129460692406, 122792.5078125, 152072.9375, 89574.015625, 125633.6640625, 141094.1875, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.717893600463867
39475, -0.2460678070783615, 0.6801236867904663, 0.05953196436166763, 0.16182613372802734, -0.0822034627199173, 0.06581385433673859, 122806.4296875, 152077.546875, 89567.3984375, 125644.140625, 141099.515625, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.788801193237305
39495, -0.24638216197490692, 0.6798611283302307, 0.05998524650931358, 0.18055787682533264, -0.055502671748399734, 0.06359057128429413, 122807.96875, 152066.890625, 89563.5234375, 125646.359375, 141102.796875, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.49847412109375
39515, -0.24641770124435425, 0.6789422631263733, 0.060804855078458786, 0.18837887048721313, -0.050181444734334946, 0.06160474941134453, 122810.171875, 152075.6875, 89559.3125, 125615.28125, 141092.40625, 101509.7890625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.509096145629883
39535, -0.2466478794813156, 0.6775210499763489, 0.06261017173528671, 0.19924527406692505, -0.04149734601378441, 0.06061823293566704, 122812.3828125, 152072.515625, 89566.6015625, 125603.5625, 141106.34375, 101511.2890625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.4407901763916
39555, -0.24549591541290283, 0.6810623407363892, 0.05866045504808426, 0.22766654193401337, 0.005750608630478382, 0.03764314949512482, 122796.2578125, 152072.9375, 89570.4765625, 125591.8359375, 141094.6875, 101507.1796875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.63925552368164
39575, -0.2455797791481018, 0.6805305480957031, 0.05934153497219086, 0.23439033329486847, 0.010742995887994766, 0.03637198358774185, 122805.0859375, 152072.515625, 89573.21875, 125581.984375, 141100.515625, 101511.2890625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.378801345825195
39595, -0.24737806618213654, 0.6845092177391052, 0.05441444739699364, 0.2431907206773758, 0.03619369491934776, -0.0021410000044852495, 122796.2578125, 152072.9375, 89575.4921875, 125579.140625, 141098.234375, 101511.84375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.341026306152344
39615, -0.24676519632339478, 0.6834864020347595, 0.054846059530973434, 0.24959726631641388, 0.023196199908852577, -0.00017500626563560218, 122796.2578125, 152070.640625, 89577.09375, 125577.546875, 141100.515625, 101518.765625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.48822593688965
39635, -0.2451280653476715, 0.686487078666687, 0.04980921372771263, 0.2606813609600067, 0.055163029581308365, -0.025955379009246826, 122792.5078125, 152070.640625, 89573.21875, 125599.1171875, 141100.015625, 101509.234375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.768028259277344
39655, -0.24505974352359772, 0.685876727104187, 0.04985792562365532, 0.25926607847213745, 0.05763094872236252, -0.020601371303200722, 122801.34375, 152070.640625, 89579.03125, 125600.71875, 141106.34375, 101511.09375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.826013565063477
39675, -0.24558064341545105, 0.6890028119087219, 0.04604145139455795, 0.2553967535495758, 0.08629650622606277, -0.030606195330619812, 122801.34375, 152066.453125, 89575.15625, 125623.5390625, 141094.6875, 101508.484375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.49178695678711
39695, -0.2454064041376114, 0.6897452473640442, 0.045786816626787186, 0.25685596466064453, 0.09458112716674805, -0.04520343244075775, 122798.4609375, 152077.546875, 89583.25, 125627.9765625, 141098.234375, 101502.3203125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 27.97502326965332
39715, -0.24514387547969818, 0.6922616958618164, 0.03953348845243454, 0.258620023727417, 0.11150533705949783, -0.10059641301631927, 122805.0859375, 152083.609375, 89576.296875, 125615.28125, 141089.640625, 101506.4296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 27.750381469726562
39735, -0.24371188879013062, 0.6937016844749451, 0.0376846045255661, 0.2593798041343689, 0.10570084303617477, -0.10749603062868118, 122807.296875, 152075.6875, 89576.296875, 125621.3203125, 141101.78125, 101511.84375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 27.966894149780273
39755, -0.2418646365404129, 0.6938580870628357, 0.033484384417533875, 0.25459879636764526, 0.09088555723428726, -0.11045678704977036, 122803.546875, 152084.046875, 89577.8984375, 125601.3359375, 141093.6875, 101511.84375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 28.397811889648438
