timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15681, 0.007632643915712833, 0.01672493666410446, 0.0015117810107767582, 0.009945961646735668, 0.015206136740744114, 0.002554255537688732, 128557.6640625, 154191.453125, 91591.90625, 128942.34375, 141086.609375, 105310.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026181185618042946, 611.0, 0.0, 0.0
15701, 0.008415596559643745, 0.017118951305747032, 0.0015546604990959167, 0.014104773290455341, 0.017672117799520493, 0.002397156087681651, 128552.5625, 154193.34375, 91600.078125, 128945.578125, 141091.15625, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025191450491547585, 610.0, 0.0, 0.0
15721, 0.007290641777217388, 0.016896657645702362, 0.000958623131737113, 0.00770254572853446, 0.016528474166989326, -0.0009121563634835184, 128557.0234375, 154196.484375, 91595.015625, 128941.734375, 141080.328125, 105309.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024864939972758293, 610.0, 0.0, 0.0
15741, 0.006618177983909845, 0.016251107677817345, 0.0009623277001082897, 0.00437185587361455, 0.012958702631294727, -0.000872140983119607, 128548.75, 154197.9375, 91591.90625, 128942.34375, 141084.859375, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025167813524603844, 610.0, 0.0, 0.0
15761, 0.006625916808843613, 0.01627817563712597, 0.0009854770032688975, 0.004818066023290157, 0.013760754838585854, -0.00011659658048301935, 128552.5625, 154196.90625, 91587.9921875, 128943.9609375, 141091.671875, 105313.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024021070450544357, 609.0, 0.0, 0.0
15781, 0.007372340187430382, 0.01711512915790081, 0.0009841067949309945, 0.00889591220766306, 0.01860976032912731, 9.506037167739123e-05, 128547.1640625, 154191.453125, 91582.9296875, 128940.71875, 141084.859375, 105312.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022455571219325066, 609.0, 0.0, 0.0
15801, 0.008510300889611244, 0.017816679552197456, 0.0014090777840465307, 0.015124567784368992, 0.02240358479321003, 0.0023746087681502104, 128550.9765625, 154197.9375, 91592.25, 128936.265625, 141084.34375, 105318.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02183271199464798, 609.0, 0.0, 0.0
15821, 0.006658304948359728, 0.016677217558026314, 0.0015319883823394775, 0.005299228243529797, 0.01597776636481285, 0.0027936287224292755, 128547.1640625, 154198.359375, 91591.1015625, 128941.734375, 141087.125, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02548256143927574, 608.0, 0.0, 0.0
15841, 0.00799335353076458, 0.01647590473294258, 0.0017784498631954193, 0.012626856565475464, 0.014823568053543568, 0.003773447358980775, 128550.9765625, 154195.640625, 91593.0546875, 128941.734375, 141086.609375, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023991169407963753, 608.0, 0.0, 0.0
15861, 0.007323028985410929, 0.017161114141345024, 0.0018619340844452381, 0.009039197117090225, 0.018254529684782028, 0.0034307686146348715, 128548.75, 154198.78125, 91589.140625, 128950.0390625, 141085.375, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024164889007806778, 607.0, 0.0, 0.0
15881, 0.0077593675814569, 0.017428206279873848, 0.0023753021378070116, 0.011244225315749645, 0.01964111439883709, 0.005557509139180183, 128556.078125, 154197.9375, 91591.4453125, 128943.3515625, 141089.90625, 105315.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02464292012155056, 607.0, 0.0, 0.0
15901, 0.007530678063631058, 0.017671357840299606, 0.0025089913979172707, 0.009755701757967472, 0.020685451105237007, 0.006154645700007677, 128553.203125, 154194.171875, 91590.296875, 128937.2734375, 141083.109375, 105316.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02590901590883732, 607.0, 0.0, 0.0
15921, 0.00764462910592556, 0.017216328531503677, 0.002399771474301815, 0.010288448072969913, 0.017524980008602142, 0.005103572271764278, 128552.265625, 154191.875, 91587.1875, 128941.734375, 141082.078125, 105306.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02468898333609104, 609.0, 0.0, 0.0
15941, 0.007878724485635757, 0.017917785793542862, 0.0025046553928405046, 0.011064956896007061, 0.02061660774052143, 0.005065003875643015, 128557.0234375, 154197.515625, 91594.2109375, 128938.8984375, 141075.78125, 105308.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02474137581884861, 609.0, 0.0, 0.0
15961, 0.006503606215119362, 0.01657167822122574, 0.002656935714185238, 0.0038384932558983564, 0.01286542322486639, 0.005069434177130461, 128548.75, 154196.484375, 91589.140625, 128941.734375, 141087.125, 105307.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026412326842546463, 609.0, 0.0, 0.0
15981, 0.007646759040653706, 0.01745041087269783, 0.0020549665205180645, 0.009871230460703373, 0.017553847283124924, 0.001616823486983776, 128553.203125, 154198.359375, 91586.375, 128939.5078125, 141080.328125, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02668587863445282, 611.0, 0.0, 0.0
16001, 0.007425005082041025, 0.017465868964791298, 0.002095528645440936, 0.008438227698206902, 0.0173821821808815, 0.0015866016037762165, 128543.34375, 154200.65625, 91593.8671875, 128942.34375, 141076.296875, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027058986946940422, 611.0, 0.0, 0.0
16021, 0.007873550057411194, 0.017241740599274635, 0.0016882449854165316, 0.01101693231612444, 0.016343358904123306, -0.0001568678708281368, 128549.390625, 154202.546875, 91590.296875, 128937.8828125, 141076.296875, 105310.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027416732162237167, 611.0, 0.0, 0.0
16041, 0.007421234156936407, 0.017046231776475906, 0.0016987380804494023, 0.008635017089545727, 0.015637723729014397, 7.287617336260155e-05, 128563.7109375, 154197.9375, 91583.2734375, 128946.1875, 141084.34375, 105310.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029876569285988808, 611.0, 0.0, 0.0
16061, 0.008696770295500755, 0.018350008875131607, 0.0009700503433123231, 0.015290645882487297, 0.02282487414777279, -0.003719630651175976, 128554.7890625, 154196.0625, 91595.015625, 128946.1875, 141082.59375, 105313.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028078429400920868, 611.0, 0.0, 0.0
16081, 0.007758443709462881, 0.017677338793873787, 0.0009431099751964211, 0.009848969988524914, 0.018506191670894623, -0.003337809583172202, 128557.0234375, 154200.234375, 91587.53125, 128946.1875, 141075.046875, 105317.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03135356679558754, 611.0, 0.0, 0.0
16101, 0.00875023566186428, 0.018394099548459053, 0.0017157646361738443, 0.011973032727837563, 0.023605862632393837, 0.0025928819086402655, 128550.9765625, 154191.453125, 91592.25, 128939.5078125, 141074.53125, 105311.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.02984822541475296, 610.0, 0.0, 0.0
16121, 0.006552618928253651, 0.017799094319343567, 0.0018841109704226255, -0.006149729248136282, 0.022377561777830124, 0.010669604875147343, 128553.203125, 154200.234375, 91588.3359375, 128943.9609375, 141078.5625, 105307.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03505663946270943, 610.0, 0.0, 0.0
16141, 0.0072669582441449165, 0.01758498139679432, 0.0014993338845670223, -0.008372204378247261, 0.023754335939884186, 0.028246529400348663, 128550.3359375, 154195.640625, 91588.3359375, 128939.5078125, 141082.59375, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03666746988892555, 610.0, 0.0, 0.0
16161, 0.006508766673505306, 0.017594117671251297, 0.0024839192628860474, -0.018693139776587486, 0.025630569085478783, 0.07023343443870544, 128549.390625, 154198.359375, 91586.375, 128939.5078125, 141078.046875, 105307.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0536649227142334, 616.0, 0.0, 0.0
16181, 0.004671536386013031, 0.0160751361399889, 0.004526728298515081, -0.03180362284183502, 0.018557755276560783, 0.13626040518283844, 128557.0234375, 154194.171875, 91585.2265625, 128946.1875, 141075.265625, 105308.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1025039553642273, 616.0, 0.0, 0.0
16201, 0.0011215301929041743, 0.016646968200802803, 0.006011561024934053, -0.04818838834762573, 0.021825827658176422, 0.208889439702034, 128559.8984375, 154202.546875, 91587.1875, 128948.4140625, 141076.296875, 105313.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09839267283678055, 616.0, 0.0, 0.0
16221, 0.0038094292394816875, 0.01704072393476963, 0.011157026514410973, -0.023418443277478218, 0.02305065095424652, 0.2917535901069641, 128555.4375, 154191.453125, 91591.1015625, 128957.3359375, 141078.5625, 105306.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09605258703231812, 589.0, 0.0, 0.0
16241, 0.000657719443552196, 0.019756685942411423, 0.017777856439352036, -0.02552017942070961, 0.03601456433534622, 0.36537668108940125, 128555.4375, 154194.171875, 91582.1171875, 128954.5, 141080.328125, 105310.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07995644211769104, 589.0, 0.0, 0.0
16261, 0.00572668481618166, 0.018559686839580536, 0.025572894141077995, 0.021348275244235992, 0.02721608616411686, 0.41619670391082764, 128553.203125, 154196.0625, 91596.1640625, 128946.1875, 141083.828125, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09866470843553543, 539.0, 0.0, 0.0
16281, 0.002908095018938184, 0.011431624181568623, 0.03721972554922104, 0.025710752233862877, -0.015959421172738075, 0.46462634205818176, 128546.515625, 154203.375, 91595.8203125, 128938.8984375, 141083.109375, 105311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0017354247393086553, 539.0, 0.0, 0.0
16301, -0.0011656885035336018, 0.007920841686427593, 0.04676240310072899, 0.022242506965994835, -0.034872911870479584, 0.47829872369766235, 128541.1171875, 154205.6875, 91600.890625, 128919.4453125, 141083.109375, 105311.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.010540565475821495, 539.0, 0.0, 0.0
16321, -0.003155238227918744, 0.0054065459407866, 0.05981951951980591, 0.028829092159867287, -0.04754456877708435, 0.4909687340259552, 128546.515625, 154205.265625, 91610.671875, 128908.9140625, 141092.90625, 105320.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.024892164394259453, 595.0, 0.0, 0.0
16341, -0.0012392422650009394, 0.0019212623592466116, 0.06921303272247314, 0.054843414574861526, -0.06367560476064682, 0.47314637899398804, 128545.875, 154202.96875, 91612.9765625, 128906.078125, 141087.640625, 105319.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.061898358166217804, 595.0, 0.0, 0.0
16361, 0.0009503761539235711, -5.395960761234164e-05, 0.0814272090792656, 0.07842609286308289, -0.0690191313624382, 0.4670863151550293, 128544.2890625, 154205.6875, 91612.6328125, 128911.140625, 141080.828125, 105313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15397489070892334, 595.0, 0.0, 0.0
16381, 0.004888789262622595, 7.862190250307322e-05, 0.09044307470321655, 0.10609361529350281, -0.06098199635744095, 0.43902352452278137, 128555.4375, 154205.265625, 91605.609375, 128930.59375, 141085.375, 105314.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3539981245994568, 641.0, 0.0, 0.0
16401, 0.008891169913113117, -0.0007038377807475626, 0.09868117421865463, 0.13070546090602875, -0.058423396199941635, 0.4064843952655792, 128560.5390625, 154198.359375, 91598.125, 128950.0390625, 141078.5625, 105304.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46053075790405273, 641.0, 0.0, 0.0
16421, 0.01421477273106575, -0.0005632734973914921, 0.11196525394916534, 0.1571192592382431, -0.04982916638255119, 0.40127432346343994, 128562.765625, 154204.421875, 91589.140625, 128962.3984375, 141078.5625, 105324.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6324063539505005, 641.0, 0.0, 0.0
16441, 0.018570614978671074, 0.000365574931493029, 0.11960060894489288, 0.17388764023780823, -0.037452105432748795, 0.37053582072257996, 128571.6875, 154204.84375, 91579.359375, 128969.0859375, 141084.859375, 105315.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8080313801765442, 652.0, 0.0, 0.0
16461, 0.02350117638707161, 0.00024039603886194527, 0.12839916348457336, 0.1904289573431015, -0.03174778074026108, 0.34839963912963867, 128570.3984375, 154191.875, 91589.140625, 128977.390625, 141080.828125, 105308.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8855820298194885, 652.0, 0.0, 0.0
16481, 0.0283321812748909, 0.0007008672691881657, 0.1349349468946457, 0.20257166028022766, -0.02318098582327366, 0.314787358045578, 128562.765625, 154195.640625, 91586.03125, 128977.390625, 141074.03125, 105313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9291685223579407, 652.0, 0.0, 0.0
16501, 0.03272376209497452, 0.001601661555469036, 0.13922010362148285, 0.209578737616539, -0.01295775081962347, 0.27534759044647217, 128562.765625, 154196.484375, 91594.2109375, 128957.3359375, 141080.328125, 105319.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9550254940986633, 646.0, 0.0, 0.0
16521, 0.03789640590548515, 0.0018520951271057129, 0.1443592756986618, 0.21865059435367584, -0.007067589554935694, 0.24880282580852509, 128548.1015625, 154205.6875, 91591.1015625, 128937.2734375, 141080.328125, 105320.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9628028273582458, 646.0, 0.0, 0.0
16541, 0.04309086501598358, 0.00198234966956079, 0.14788395166397095, 0.22622227668762207, -0.002895598765462637, 0.2199355959892273, 128548.1015625, 154207.5625, 91602.5, 128931.1953125, 141080.328125, 105313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9681558012962341, 646.0, 0.0, 0.0
16561, 0.04634562507271767, 0.0025104775559157133, 0.1522229164838791, 0.2223871499300003, 0.0026401306968182325, 0.20224642753601074, 128539.828125, 154212.578125, 91602.84375, 128929.984375, 141083.109375, 105315.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9676936864852905, 630.0, 0.0, 0.0
16581, 0.05107619985938072, 0.003318820847198367, 0.15319931507110596, 0.22524511814117432, 0.00848743412643671, 0.17387603223323822, 128551.6171875, 154214.46875, 91595.015625, 128929.984375, 141080.328125, 105315.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9636208415031433, 630.0, 0.0, 0.0
16601, 0.05618971586227417, 0.004083458334207535, 0.15651904046535492, 0.2281123399734497, 0.013369837775826454, 0.16407205164432526, 128542.703125, 154196.484375, 91593.8671875, 128931.1953125, 141084.859375, 105316.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9421558976173401, 630.0, 0.0, 0.0
16621, 0.06151371821761131, 0.005173432640731335, 0.1596546471118927, 0.23027917742729187, 0.01932242326438427, 0.15784282982349396, 128556.078125, 154201.078125, 91593.0546875, 128950.6484375, 141081.34375, 105322.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9467747211456299, 622.0, 0.0, 0.0
16641, 0.06630769371986389, 0.006044605281203985, 0.1606748402118683, 0.2284323275089264, 0.023408709093928337, 0.1444069743156433, 128563.7109375, 154194.171875, 91590.296875, 128952.875, 141082.59375, 105317.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9129354953765869, 622.0, 0.0, 0.0
16661, 0.07095358520746231, 0.006293779704719782, 0.1635914444923401, 0.22431646287441254, 0.02416970022022724, 0.14688396453857422, 128558.3046875, 154203.375, 91589.484375, 128956.3203125, 141073.515625, 105323.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8680707216262817, 596.0, 0.0, 0.0
16681, 0.07549703866243362, 0.007096178364008665, 0.16718626022338867, 0.2183011770248413, 0.026940375566482544, 0.15536640584468842, 128569.453125, 154189.578125, 91591.1015625, 128951.25, 141071.75, 105331.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8240188360214233, 596.0, 0.0, 0.0
16701, 0.0802851989865303, 0.008101725950837135, 0.17032459378242493, 0.2125968337059021, 0.030159195885062218, 0.1614881306886673, 128559.25, 154201.078125, 91589.953125, 128957.9375, 141074.53125, 105313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8105176687240601, 596.0, 0.0, 0.0
16721, 0.08450386673212051, 0.008468637242913246, 0.172777459025383, 0.20446127653121948, 0.030135640874505043, 0.1620660126209259, 128552.5625, 154196.0625, 91594.2109375, 128949.0234375, 141070.734375, 105317.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7892395853996277, 586.0, 0.0, 0.0
16741, 0.08905726671218872, 0.009527703747153282, 0.1760161817073822, 0.19758345186710358, 0.03258570656180382, 0.16552111506462097, 128547.1640625, 154201.078125, 91591.90625, 128940.71875, 141085.375, 105331.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.743366003036499, 586.0, 0.0, 0.0
16761, 0.09308115392923355, 0.010410592891275883, 0.17918919026851654, 0.18884587287902832, 0.0335221104323864, 0.16567713022232056, 128548.1015625, 154211.75, 91595.8203125, 128931.1953125, 141076.296875, 105324.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7155668139457703, 586.0, 0.0, 0.0
16781, 0.09669630974531174, 0.011417577043175697, 0.1824837327003479, 0.17905254662036896, 0.03444691747426987, 0.16351979970932007, 128539.828125, 154205.6875, 91599.734375, 128926.7421875, 141075.78125, 105324.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6851049065589905, 575.0, 0.0, 0.0
16801, 0.10038158297538757, 0.01217564195394516, 0.1857370138168335, 0.17009013891220093, 0.034169718623161316, 0.16195924580097198, 128546.515625, 154202.96875, 91593.0546875, 128920.0546875, 141078.046875, 105329.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6476965546607971, 575.0, 0.0, 0.0
16821, 0.10330679267644882, 0.01253489125519991, 0.18950536847114563, 0.15869009494781494, 0.0322764553129673, 0.16113921999931335, 128544.9296875, 154209.859375, 91591.1015625, 128924.515625, 141078.5625, 105322.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6322886347770691, 575.0, 0.0, 0.0
16841, 0.10619039088487625, 0.013787563890218735, 0.1926891952753067, 0.14761024713516235, 0.033439889550209045, 0.15702122449874878, 128550.9765625, 154205.265625, 91584.8828125, 128933.4296875, 141075.78125, 105322.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6451407074928284, 560.0, 0.0, 0.0
16861, 0.10951152443885803, 0.014504065737128258, 0.1950811892747879, 0.1386597454547882, 0.03239060938358307, 0.1499735414981842, 128545.5703125, 154207.5625, 91588.796875, 128950.6484375, 141072.78125, 105324.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6809570789337158, 560.0, 0.0, 0.0
16881, 0.11222822219133377, 0.014731312170624733, 0.1980421096086502, 0.12771174311637878, 0.029554545879364014, 0.1467387080192566, 128554.4921875, 154196.0625, 91589.140625, 128949.0234375, 141069.484375, 105323.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.693859875202179, 560.0, 0.0, 0.0
16901, 0.1143377497792244, 0.015175536274909973, 0.19699309766292572, 0.11507409065961838, 0.027466988191008568, 0.12468767911195755, 128554.7890625, 154205.265625, 91587.9921875, 128953.484375, 141076.296875, 105329.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6897890567779541, 553.0, 0.0, 0.0
16921, 0.1167139932513237, 0.015844309702515602, 0.19944611191749573, 0.1042771115899086, 0.025939373299479485, 0.12132711708545685, 128557.0234375, 154198.78125, 91589.140625, 128942.34375, 141074.53125, 105325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6476816534996033, 553.0, 0.0, 0.0
16941, 0.11987561732530594, 0.01606910675764084, 0.20522525906562805, 0.09721700847148895, 0.023099783807992935, 0.13883444666862488, 128546.515625, 154205.265625, 91595.015625, 128952.875, 141076.296875, 105326.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5824480056762695, 553.0, 0.0, 0.0
16961, 0.12178969383239746, 0.016378751024603844, 0.2080150693655014, 0.08696997165679932, 0.021023152396082878, 0.13923709094524384, 128551.6171875, 154202.96875, 91589.953125, 128940.109375, 141074.53125, 105328.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5485498309135437, 547.0, 0.0, 0.0
16981, 0.12385451793670654, 0.01622297614812851, 0.2078816294670105, 0.07850012183189392, 0.017564618960022926, 0.12453080713748932, 128546.515625, 154205.265625, 91589.953125, 128931.1953125, 141080.328125, 105325.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5114694833755493, 547.0, 0.0, 0.0
17001, 0.12536419928073883, 0.01621771603822708, 0.2103693038225174, 0.06962202489376068, 0.014721930027008057, 0.12358080595731735, 128544.9296875, 154207.5625, 91591.5625, 128932.8203125, 141072.78125, 105323.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4763302206993103, 544.0, 0.0, 0.0
17021, 0.12667500972747803, 0.016494249925017357, 0.21282967925071716, 0.061583131551742554, 0.012928490526974201, 0.12261267006397247, 128532.84375, 154203.375, 91595.8203125, 128929.578125, 141075.265625, 105330.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46415525674819946, 544.0, 0.0, 0.0
17041, 0.12778261303901672, 0.015769116580486298, 0.21268858015537262, 0.05414053052663803, 0.007976309396326542, 0.1076463982462883, 128549.390625, 154214.46875, 91588.796875, 128934.4375, 141080.328125, 105320.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4620993137359619, 544.0, 0.0, 0.0
17061, 0.1295122355222702, 0.0160166434943676, 0.21480964124202728, 0.049952782690525055, 0.006639808416366577, 0.10595668107271194, 128542.703125, 154205.265625, 91597.78125, 128920.0546875, 141070.0, 105330.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4543039798736572, 533.0, 0.0, 0.0
17081, 0.13122262060642242, 0.015205462463200092, 0.21616491675376892, 0.04608800634741783, 0.002341941464692354, 0.10368337482213974, 128543.34375, 154209.453125, 91596.96875, 128933.4296875, 141068.96875, 105329.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43337029218673706, 533.0, 0.0, 0.0
17101, 0.1319243162870407, 0.015005812980234623, 0.21824844181537628, 0.039750441908836365, 0.0004000111948698759, 0.10470230877399445, 128555.4375, 154205.6875, 91587.1875, 128934.03125, 141076.8125, 105327.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4254542291164398, 533.0, 0.0, 0.0
17121, 0.13505223393440247, 0.014025276526808739, 0.21982094645500183, 0.04148506745696068, -0.0033896518871188164, 0.10560524463653564, 128546.515625, 154203.796875, 91587.1875, 128934.03125, 141069.484375, 105326.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44087380170822144, 532.0, 0.0, 0.0
17141, 0.13487522304058075, 0.013631373643875122, 0.22201678156852722, 0.03335410729050636, -0.005068391561508179, 0.1123288944363594, 128547.8046875, 154200.65625, 91587.9921875, 128942.34375, 141074.03125, 105329.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4400721788406372, 532.0, 0.0, 0.0
17161, 0.13460300862789154, 0.012694315053522587, 0.22262202203273773, 0.025512821972370148, -0.008324798196554184, 0.10516712814569473, 128552.5625, 154209.453125, 91586.03125, 128942.9453125, 141071.25, 105330.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43572843074798584, 532.0, 0.0, 0.0
