timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13002, 0.09608277678489685, 0.02033388800919056, 0.230929896235466, -0.04149691388010979, -0.030692946165800095, 0.10853016376495361, 130181.5, 155781.703125, 89052.1640625, 128230.4765625, 141060.859375, 102347.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0007376166176982224, 0.0, 0.0, 0.0
13022, 0.09493759274482727, 0.01925577037036419, 0.23308493196964264, -0.04116138070821762, -0.0318620502948761, 0.10699942708015442, 130190.4453125, 155781.703125, 89043.3359375, 128232.703125, 141061.375, 102349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00912041962146759, 0.0, 0.0, 0.0
13042, 0.09356074780225754, 0.018100520595908165, 0.23554179072380066, -0.04130047932267189, -0.03289051726460457, 0.10464039444923401, 130182.46875, 155783.59375, 89043.3359375, 128226.0234375, 141064.875, 102349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015019860118627548, 0.0, 0.0, 0.0
13062, 0.09294094145298004, 0.017466435208916664, 0.2375713288784027, -0.039288412779569626, -0.03212146833539009, 0.09859512746334076, 130183.734375, 155785.5, 89046.078125, 128232.703125, 141068.171875, 102355.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038501594215631485, 0.0, 0.0, 0.0
13082, 0.09210295230150223, 0.01648699678480625, 0.24051085114479065, -0.03810344636440277, -0.03173155337572098, 0.10036937892436981, 130185.96875, 155785.5, 89041.109375, 128228.25, 141064.875, 102354.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052390798926353455, 0.0, 0.0, 0.0
13102, 0.09153636544942856, 0.015619040466845036, 0.24247507750988007, -0.03656287118792534, -0.030731694772839546, 0.09583479911088943, 130189.8125, 155787.390625, 89044.1484375, 128236.5390625, 141060.859375, 102349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07394693791866302, 0.0, 0.0, 0.0
13122, 0.09024950861930847, 0.01417385321110487, 0.24496424198150635, -0.0372052900493145, -0.031246788799762726, 0.09327434003353119, 130192.046875, 155785.5, 89047.1953125, 128235.921875, 141065.390625, 102348.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09322667121887207, 0.0, 0.0, 0.0
13142, 0.08913979679346085, 0.013387568295001984, 0.24680525064468384, -0.037463344633579254, -0.02960609272122383, 0.09136652201414108, 130191.4140625, 155789.296875, 89048.0078125, 128234.921875, 141061.375, 102353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09856259077787399, 0.0, 0.0, 0.0
13162, 0.0881333127617836, 0.01244350802153349, 0.249555766582489, -0.03749680146574974, -0.028332317247986794, 0.09287258237600327, 130193.6484375, 155789.296875, 89052.9765625, 128233.9296875, 141055.078125, 102353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10131776332855225, 0.0, 0.0, 0.0
13182, 0.0875496119260788, 0.011621029116213322, 0.25136303901672363, -0.0364379808306694, -0.026730019599199295, 0.08873780071735382, 130187.5703125, 155785.5, 89056.8359375, 128240.375, 141062.609375, 102359.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09914396703243256, 0.0, 0.0, 0.0
13202, 0.08666438609361649, 0.010658730752766132, 0.2531021237373352, -0.03633328154683113, -0.025481518357992172, 0.08525391668081284, 130186.6015625, 155783.59375, 89058.765625, 128231.703125, 141063.640625, 102360.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12117522954940796, 0.0, 0.0, 0.0
13222, 0.084549181163311, 0.010313975624740124, 0.2568294405937195, -0.03969084471464157, -0.02263149619102478, 0.08971238881349564, 130192.6796875, 155785.5, 89048.0078125, 128240.984375, 141061.375, 102355.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12285690009593964, 0.0, 0.0, 0.0
13242, 0.0836988240480423, 0.008688747882843018, 0.25857263803482056, -0.039792370051145554, -0.023254698142409325, 0.08521676063537598, 130180.53125, 155779.8125, 89045.265625, 128238.7578125, 141060.859375, 102357.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1503939926624298, 0.0, 0.0, 0.0
13262, 0.08235875517129898, 0.007878742180764675, 0.26041245460510254, -0.04134799912571907, -0.021536996588110924, 0.08137434720993042, 130193.6484375, 155787.390625, 89044.1484375, 128234.921875, 141055.296875, 102358.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17334485054016113, 0.0, 0.0, 0.0
13282, 0.08152805268764496, 0.007476008962839842, 0.2619694173336029, -0.04172883927822113, -0.018727047368884087, 0.07420669496059418, 130193.6484375, 155783.59375, 89048.0078125, 128239.375, 141066.640625, 102355.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17776724696159363, 0.0, 0.0, 0.0
13302, 0.08014915883541107, 0.006816767156124115, 0.26268240809440613, -0.04364558309316635, -0.016784271225333214, 0.0644691064953804, 130189.8125, 155785.5, 89052.671875, 128240.984375, 141055.8125, 102358.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17554453015327454, 0.0, 0.0, 0.0
13322, 0.07921002060174942, 0.006957442034035921, 0.2639409601688385, -0.04452255740761757, -0.012842071242630482, 0.06162659078836441, 130192.6796875, 155787.390625, 89051.046875, 128236.5390625, 141060.859375, 102356.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18478794395923615, 0.0, 0.0, 0.0
13342, 0.07876650243997574, 0.006380124948918819, 0.2656856179237366, -0.04396772012114525, -0.010966054163873196, 0.057487744837999344, 130194.9140625, 155781.703125, 89054.6015625, 128232.703125, 141052.8125, 102360.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17437902092933655, 0.0, 0.0, 0.0
13362, 0.07671709358692169, 0.006136145908385515, 0.2668237090110779, -0.04742201417684555, -0.00837926659733057, 0.056622251868247986, 130190.4453125, 155783.59375, 89057.6484375, 128239.984375, 141056.828125, 102364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15795955061912537, 0.0, 0.0, 0.0
13382, 0.07333744317293167, 0.006467903032898903, 0.2678256630897522, -0.05379670113325119, -0.004490288905799389, 0.052268099039793015, 130190.4453125, 155783.59375, 89050.75, 128247.6640625, 141060.859375, 102360.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12470486760139465, 0.0, 0.0, 0.0
13402, 0.07243699580430984, 0.006532820872962475, 0.268838495016098, -0.05358493700623512, -0.0018331313040107489, 0.04969549924135208, 130185.3359375, 155783.59375, 89050.75, 128244.4375, 141061.375, 102362.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10525227338075638, 0.0, 0.0, 0.0
13422, 0.0708327665925026, 0.0068816677667200565, 0.2694986164569855, -0.055101633071899414, 0.001147857285104692, 0.04764077812433243, 130189.8125, 155787.390625, 89050.2421875, 128243.828125, 141063.125, 102362.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11377386003732681, 0.0, 0.0, 0.0
13442, 0.0691501721739769, 0.007010146975517273, 0.2704438269138336, -0.056596849113702774, 0.0032503155525773764, 0.04711433872580528, 130189.8125, 155783.59375, 89054.09375, 128240.984375, 141058.078125, 102367.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12220210582017899, 0.0, 0.0, 0.0
13462, 0.06873905658721924, 0.00742740323767066, 0.2713695764541626, -0.05460631102323532, 0.0060463701374828815, 0.045655932277441025, 130187.234375, 155783.59375, 89052.671875, 128241.6015625, 141058.078125, 102364.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11940925568342209, 0.0, 0.0, 0.0
13482, 0.06745605170726776, 0.008334755897521973, 0.2721322774887085, -0.05448170006275177, 0.009786921553313732, 0.045659035444259644, 130190.4453125, 155787.390625, 89053.7890625, 128239.375, 141052.296875, 102362.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1287168711423874, 0.0, 0.0, 0.0
13502, 0.06658980995416641, 0.008204660378396511, 0.27304768562316895, -0.05307571217417717, 0.01055359560996294, 0.045496344566345215, 130198.75, 155789.296875, 89057.6484375, 128238.1484375, 141070.4375, 102362.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12325628101825714, 0.0, 0.0, 0.0
13522, 0.06422754377126694, 0.008626114577054977, 0.27434241771698, -0.05526589974761009, 0.012370516546070576, 0.0459810346364975, 130194.28125, 155785.5, 89053.7890625, 128245.4375, 141064.359375, 102362.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09309349209070206, 0.0, 0.0, 0.0
13542, 0.06341072171926498, 0.007885929197072983, 0.27526870369911194, -0.05357634276151657, 0.010763904079794884, 0.046334706246852875, 130192.6796875, 155785.5, 89055.71875, 128234.3125, 141062.609375, 102366.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06676483899354935, 0.0, 0.0, 0.0
13562, 0.06219268962740898, 0.008728276006877422, 0.2763054072856903, -0.052813321352005005, 0.012725521810352802, 0.04622483253479004, 130196.515625, 155785.5, 89052.671875, 128243.828125, 141056.3125, 102367.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026473691686987877, 0.0, 0.0, 0.0
13582, 0.06114957854151726, 0.008641712367534637, 0.2772168517112732, -0.051635753363370895, 0.012138300575315952, 0.04524461179971695, 130198.1171875, 155789.296875, 89056.53125, 128243.2109375, 141058.59375, 102364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014849158935248852, 0.0, 0.0, 0.0
13602, 0.06000925600528717, 0.009101764298975468, 0.2778526246547699, -0.05077403783798218, 0.012829701416194439, 0.04428904503583908, 130192.046875, 155787.390625, 89058.765625, 128243.2109375, 141064.359375, 102368.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04087537154555321, 0.0, 0.0, 0.0
13622, 0.05942356213927269, 0.009897112846374512, 0.2787288725376129, -0.0486791767179966, 0.014123230241239071, 0.04319512099027634, 130198.75, 155789.296875, 89056.8359375, 128243.828125, 141058.078125, 102367.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056706156581640244, 0.0, 0.0, 0.0
13642, 0.05770759657025337, 0.010229306295514107, 0.2803131639957428, -0.04951382428407669, 0.014184228144586086, 0.04666201397776604, 130192.046875, 155785.5, 89055.71875, 128251.5, 141060.859375, 102375.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.074957937002182, 0.0, 0.0, 0.0
13662, 0.0559237115085125, 0.010066155344247818, 0.28123995661735535, -0.050639208406209946, 0.013225560076534748, 0.04563538357615471, 130188.8359375, 155789.296875, 89055.71875, 128243.2109375, 141059.828125, 102374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1040477529168129, 0.0, 0.0, 0.0
13682, 0.05446867644786835, 0.009886677376925945, 0.28326547145843506, -0.05103467032313347, 0.011996131390333176, 0.04961731657385826, 130192.046875, 155787.390625, 89054.09375, 128240.984375, 141054.046875, 102368.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1224541887640953, 0.0, 0.0, 0.0
13702, 0.0530136339366436, 0.01087894942611456, 0.28425249457359314, -0.05154619365930557, 0.013095729984343052, 0.04948516562581062, 130196.515625, 155787.390625, 89059.8828125, 128243.2109375, 141056.3125, 102370.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1973111778497696, 0.0, 0.0, 0.0
13722, 0.05327857285737991, 0.011873974464833736, 0.2840171158313751, -0.04811381921172142, 0.014074590988457203, 0.04313991963863373, 130196.515625, 155789.296875, 89049.9375, 128243.2109375, 141053.53125, 102370.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2220146656036377, 0.0, 0.0, 0.0
13742, 0.05064944922924042, 0.01191286463290453, 0.2848621606826782, -0.05159562826156616, 0.012839634902775288, 0.041847262531518936, 130192.046875, 155785.5, 89049.9375, 128246.046875, 141050.03125, 102368.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26870495080947876, 0.0, 0.0, 0.0
13762, 0.05048650503158569, 0.012795604765415192, 0.2856917977333069, -0.04927194491028786, 0.013324192725121975, 0.041098613291978836, 130192.6796875, 155785.5, 89050.2421875, 128238.7578125, 141058.078125, 102367.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29373428225517273, 0.0, 0.0, 0.0
13782, 0.049515143036842346, 0.013051379472017288, 0.28540417551994324, -0.049010269343853, 0.012475788593292236, 0.0354643389582634, 130194.28125, 155783.59375, 89056.8359375, 128245.4375, 141056.3125, 102367.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32947003841400146, 0.0, 0.0, 0.0
13802, 0.0476582907140255, 0.012996268458664417, 0.2861069440841675, -0.050830185413360596, 0.011036577634513378, 0.03519248962402344, 130198.75, 155785.5, 89057.953125, 128243.2109375, 141060.34375, 102367.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3760347068309784, 0.0, 0.0, 0.0
13822, 0.04756223410367966, 0.013560347259044647, 0.2874602675437927, -0.04853030666708946, 0.010832147672772408, 0.03915611281991005, 130190.4453125, 155785.5, 89052.671875, 128249.8828125, 141060.34375, 102371.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43564149737358093, 0.0, 0.0, 0.0
13842, 0.04581812024116516, 0.014780593104660511, 0.2882474362850189, -0.050096724182367325, 0.012008283287286758, 0.039335720241069794, 130195.25, 155785.5, 89051.5546875, 128246.6640625, 141060.859375, 102376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47209858894348145, 0.0, 0.0, 0.0
13862, 0.044666044414043427, 0.01413558516651392, 0.28878137469291687, -0.0501873716711998, 0.008971008472144604, 0.03890363872051239, 130197.78125, 155785.5, 89059.578125, 128243.2109375, 141060.34375, 102374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48575326800346375, 0.0, 0.0, 0.0
13882, 0.04342980682849884, 0.014546246267855167, 0.2895668148994446, -0.050477735698223114, 0.008112113922834396, 0.039392877370119095, 130199.09375, 155785.5, 89060.6953125, 128245.4375, 141051.78125, 102373.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49875399470329285, 0.0, 0.0, 0.0
13902, 0.04291827976703644, 0.016040613874793053, 0.2915574610233307, -0.04908216372132301, 0.00968869961798191, 0.04590659961104393, 130201.9609375, 155787.390625, 89060.6953125, 128249.2734375, 141056.3125, 102379.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.518287718296051, 0.0, 0.0, 0.0
13922, 0.041936203837394714, 0.015856415033340454, 0.29248252511024475, -0.0488026887178421, 0.007752611301839352, 0.04675387591123581, 130189.8125, 155787.390625, 89057.6484375, 128241.6015625, 141059.828125, 102375.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5195122957229614, 0.0, 0.0, 0.0
13942, 0.04145678132772446, 0.017117682844400406, 0.29460906982421875, -0.047324344515800476, 0.009001041762530804, 0.051455337554216385, 130192.046875, 155785.5, 89053.7890625, 128247.6640625, 141058.078125, 102373.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5272316932678223, 0.0, 0.0, 0.0
13962, 0.04054158180952072, 0.01753249391913414, 0.2956288158893585, -0.04675855487585068, 0.007988503202795982, 0.05050258710980415, 130194.9140625, 155785.5, 89053.7890625, 128246.046875, 141051.265625, 102378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5651213526725769, 0.0, 0.0, 0.0
13982, 0.03832574188709259, 0.018182991072535515, 0.2963830232620239, -0.04898969084024429, 0.007644166704267263, 0.04881385341286659, 130194.28125, 155785.5, 89049.9375, 128241.6015625, 141055.8125, 102378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5816012620925903, 0.0, 0.0, 0.0
14002, 0.038422856479883194, 0.018515391275286674, 0.2973303496837616, -0.046041496098041534, 0.006566949188709259, 0.045557599514722824, 130193.6484375, 155785.5, 89058.765625, 128247.6640625, 141050.03125, 102376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5830159783363342, 0.0, 0.0, 0.0
14022, 0.03699364513158798, 0.017897354438900948, 0.2982163429260254, -0.046616747975349426, 0.00333022209815681, 0.043502554297447205, 130196.515625, 155787.390625, 89059.578125, 128247.6640625, 141050.75, 102373.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5906931161880493, 0.0, 0.0, 0.0
14042, 0.0360666960477829, 0.01795029453933239, 0.2989674508571625, -0.0461847260594368, 0.0019235354848206043, 0.040708690881729126, 130192.6796875, 155787.390625, 89059.578125, 128247.6640625, 141056.3125, 102376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5810967087745667, 0.0, 0.0, 0.0
14062, 0.03501370549201965, 0.01816744916141033, 0.2997661530971527, -0.046160951256752014, 0.0012175805168226361, 0.03873688727617264, 130192.6796875, 155785.5, 89052.671875, 128251.5, 141055.8125, 102378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5768339037895203, 0.0, 0.0, 0.0
14082, 0.034693580120801926, 0.016998322680592537, 0.3018489480018616, -0.044681794941425323, -0.0023938105441629887, 0.04151857644319534, 130193.6484375, 155785.5, 89062.3125, 128253.7265625, 141054.046875, 102378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5569352507591248, 0.0, 0.0, 0.0
14102, 0.034366775304079056, 0.01902429759502411, 0.3026631474494934, -0.043410398066043854, 0.0009161931811831892, 0.04003642499446869, 130194.9140625, 155791.1875, 89062.6171875, 128248.890625, 141056.3125, 102377.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5414255857467651, 0.0, 0.0, 0.0
14122, 0.03422874957323074, 0.01750892587006092, 0.30426329374313354, -0.041818663477897644, -0.0034208253491669893, 0.04342734441161156, 130188.8359375, 155785.5, 89057.6484375, 128251.5, 141058.078125, 102380.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5301982164382935, 0.0, 0.0, 0.0
14142, 0.033920034766197205, 0.018345769494771957, 0.30511343479156494, -0.04048464447259903, -0.0027353023178875446, 0.041500434279441833, 130189.8125, 155789.296875, 89059.8828125, 128247.6640625, 141044.96875, 102380.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5472307205200195, 0.0, 0.0, 0.0
14162, 0.03310677781701088, 0.018274381756782532, 0.3065086305141449, -0.04011615738272667, -0.003982939291745424, 0.04199808090925217, 130195.8828125, 155789.296875, 89057.6484375, 128247.6640625, 141055.8125, 102378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5451740622520447, 0.0, 0.0, 0.0
14182, 0.0312351081520319, 0.0186479315161705, 0.3072904944419861, -0.04205498844385147, -0.0040799593552947044, 0.03648374602198601, 130194.28125, 155789.296875, 89054.90625, 128247.6640625, 141051.265625, 102372.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5323259234428406, 0.0, 0.0, 0.0
14202, 0.032733120024204254, 0.019024843350052834, 0.30657175183296204, -0.03688583895564079, -0.003944546449929476, 0.026891952380537987, 130202.59375, 155791.1875, 89057.34375, 128246.046875, 141059.828125, 102382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5188467502593994, 0.0, 0.0, 0.0
14222, 0.032315805554389954, 0.01836017146706581, 0.30709564685821533, -0.03588125482201576, -0.005889534018933773, 0.0243213027715683, 130194.28125, 155787.390625, 89053.7890625, 128252.7265625, 141060.859375, 102380.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5167270302772522, 0.0, 0.0, 0.0
14242, 0.031027749180793762, 0.018202494829893112, 0.30772387981414795, -0.03691892325878143, -0.006527960300445557, 0.02216838300228119, 130202.59375, 155785.5, 89057.953125, 128248.2734375, 141046.734375, 102382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4997880756855011, 0.0, 0.0, 0.0
14262, 0.03040100261569023, 0.016139833256602287, 0.30816182494163513, -0.0366409607231617, -0.011171931400895119, 0.021814338862895966, 130196.515625, 155783.59375, 89056.8359375, 128244.8203125, 141053.53125, 102379.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49512171745300293, 0.0, 0.0, 0.0
14282, 0.027729038149118423, 0.018827099353075027, 0.3085877299308777, -0.04057353734970093, -0.005634399596601725, 0.021055378019809723, 130192.6796875, 155783.59375, 89064.2421875, 128248.2734375, 141058.078125, 102379.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4867977499961853, 0.0, 0.0, 0.0
14302, 0.026612719520926476, 0.01659397780895233, 0.3087521493434906, -0.04116751626133919, -0.010658066719770432, 0.01991078443825245, 130194.28125, 155789.296875, 89065.6640625, 128251.5, 141063.125, 102390.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48402997851371765, 0.0, 0.0, 0.0
14322, 0.02579112909734249, 0.016371970996260643, 0.30917003750801086, -0.040994785726070404, -0.011517138220369816, 0.021400967612862587, 130195.8828125, 155785.5, 89055.71875, 128256.5625, 141054.5625, 102384.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4764910042285919, 0.0, 0.0, 0.0
14342, 0.025062335655093193, 0.016227805987000465, 0.3120432496070862, -0.04053448140621185, -0.01186008844524622, 0.03362863138318062, 130193.6484375, 155789.296875, 89057.6484375, 128259.7890625, 141059.828125, 102381.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4478256106376648, 0.0, 0.0, 0.0
14362, 0.023468362167477608, 0.016225291416049004, 0.3127151429653168, -0.04189161956310272, -0.011621152050793171, 0.03375977277755737, 130200.359375, 155787.390625, 89058.765625, 128249.8828125, 141062.609375, 102386.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4166156053543091, 0.0, 0.0, 0.0
14382, 0.02263670414686203, 0.015992678701877594, 0.31293830275535583, -0.04170715808868408, -0.011818641796708107, 0.030358733609318733, 130198.75, 155787.390625, 89056.8359375, 128256.5625, 141058.59375, 102386.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3946237862110138, 0.0, 0.0, 0.0
14402, 0.0210330281406641, 0.015898222103714943, 0.3135262429714203, -0.04307384043931961, -0.01172546949237585, 0.029008962213993073, 130195.8828125, 155789.296875, 89056.8359375, 128252.109375, 141055.296875, 102386.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3790508508682251, 0.0, 0.0, 0.0
14422, 0.021113542839884758, 0.015068957582116127, 0.31294819712638855, -0.04083733633160591, -0.01301180012524128, 0.020883848890662193, 130192.6796875, 155789.296875, 89049.9375, 128249.8828125, 141053.53125, 102385.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36337897181510925, 0.0, 0.0, 0.0
14442, 0.020104659721255302, 0.014652010053396225, 0.3133438229560852, -0.04088283330202103, -0.013318105600774288, 0.01829361915588379, 130198.1171875, 155789.296875, 89060.6953125, 128243.2109375, 141059.828125, 102382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3625647723674774, 0.0, 0.0, 0.0
14462, 0.019285816699266434, 0.01438190322369337, 0.3146218955516815, -0.04054644703865051, -0.01351527776569128, 0.022249652072787285, 130194.28125, 155787.390625, 89052.1640625, 128250.5, 141056.3125, 102384.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36635345220565796, 0.0, 0.0, 0.0
14482, 0.01799965463578701, 0.014368747361004353, 0.31506481766700745, -0.041071970015764236, -0.013141708448529243, 0.02178456448018551, 130199.7265625, 155787.390625, 89058.4609375, 128253.109375, 141058.078125, 102390.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37757906317710876, 0.0, 0.0, 0.0
14502, 0.016168324276804924, 0.014101497828960419, 0.315307080745697, -0.04257092997431755, -0.013237097300589085, 0.02064119093120098, 130192.6796875, 155787.390625, 89064.8515625, 128253.7265625, 141050.75, 102396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37948715686798096, 0.0, 0.0, 0.0
14522, 0.014123168773949146, 0.014180317521095276, 0.3157128095626831, -0.04453601688146591, -0.01275779027491808, 0.020299142226576805, 130198.1171875, 155791.1875, 89058.765625, 128252.109375, 141051.265625, 102386.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3743537366390228, 0.0, 0.0, 0.0
14542, 0.01323701348155737, 0.013923847116529942, 0.3161143362522125, -0.04405160993337631, -0.012879543006420135, 0.019524337723851204, 130192.046875, 155785.5, 89060.6953125, 128258.171875, 141055.8125, 102391.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3561006784439087, 0.0, 0.0, 0.0
