timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26326, 0.7417770028114319, -0.3926008939743042, 0.30713534355163574, 0.22080543637275696, -0.02010747604072094, -0.01732940599322319, 130630.5078125, 155662.359375, 88035.3828125, 129036.7734375, 141236.265625, 102720.34375, -21.222169876098633, -0.08047106117010117, 21.469829559326172, -25.597929000854492, 0.5480712652206421, -1.8556058406829834, 0.0, 0.0, 1.0, 7.224503993988037, 0.0, 0.0, 0.0
26346, 0.746042788028717, -0.3933660089969635, 0.3067969083786011, 0.21844616532325745, -0.016996067017316818, -0.016823340207338333, 130622.5390625, 155662.359375, 88034.5625, 129033.9375, 141236.765625, 102720.34375, -19.42610740661621, -0.16803868114948273, 20.91452980041504, -27.519325256347656, 0.9295870661735535, -3.724487543106079, 0.0, 0.0, 1.0, 7.233077526092529, 0.0, 0.0, 0.0
26366, 0.7500748634338379, -0.3961920738220215, 0.30707237124443054, 0.2159002423286438, -0.01927531696856022, -0.011744478717446327, 130609.40625, 155664.25, 88043.0390625, 129034.546875, 141240.796875, 102723.1640625, -19.01202964782715, -0.14427685737609863, 20.811128616333008, -29.282352447509766, 1.1378575563430786, -5.435324668884277, 0.0, 0.0, 1.0, 7.229271411895752, 0.0, 0.0, 0.0
26386, 0.7549170851707458, -0.39663365483283997, 0.30683138966560364, 0.21581177413463593, -0.015934305265545845, -0.012139859609305859, 130607.5078125, 155664.25, 88039.2109375, 129046.2890625, 141234.5, 102734.21875, -19.482067108154297, -0.02175934612751007, 20.939125061035156, -29.933452606201172, 0.93586266040802, -5.91649055480957, 0.0, 0.0, 1.0, 7.169955730438232, 0.0, 0.0, 0.0
26406, 0.7602704763412476, -0.3981163501739502, 0.30595242977142334, 0.21708054840564728, -0.015085862949490547, -0.01673106476664543, 130604.3046875, 155664.25, 88047.15625, 129056.8203125, 141238.53125, 102734.21875, -20.17576789855957, 0.081669881939888, 21.24236488342285, -29.220430374145508, 0.6273086667060852, -5.728805065155029, 0.0, 0.0, 1.0, 7.099241256713867, 0.0, 0.0, 0.0
26426, 0.7641833424568176, -0.39936086535453796, 0.30564242601394653, 0.21564774215221405, -0.013454332947731018, -0.015436658635735512, 130604.3046875, 155666.140625, 88050.703125, 129073.421875, 141247.59375, 102743.0078125, -20.960773468017578, 0.27470120787620544, 22.11630630493164, -27.023639678955078, 1.0905779600143433, -5.075163841247559, 0.0, 0.0, 1.0, 7.028819561004639, 0.0, 0.0, 0.0
26446, 0.7685132622718811, -0.400628924369812, 0.3053046464920044, 0.21565164625644684, -0.011846896260976791, -0.018713442608714104, 130606.8828125, 155662.359375, 88052.6171875, 129071.8046875, 141231.71875, 102748.640625, -21.50019073486328, 0.33473679423332214, 23.156259536743164, -24.197128295898438, 1.1148576736450195, -3.690965175628662, 0.0, 0.0, 1.0, 6.979344367980957, 0.0, 0.0, 0.0
26466, 0.7727530002593994, -0.4011901617050171, 0.30562448501586914, 0.21528063714504242, -0.008476292714476585, -0.016441157087683678, 130608.140625, 155662.359375, 88046.875, 129061.2734375, 141232.234375, 102751.25, -21.74994659423828, 0.17011679708957672, 23.818906784057617, -22.344079971313477, 0.2676709294319153, -2.0081160068511963, 0.0, 0.0, 1.0, 6.936278820037842, 0.0, 0.0, 0.0
26486, 0.7762642502784729, -0.4019606113433838, 0.30530545115470886, 0.21289777755737305, -0.005658611189574003, -0.016083603724837303, 130600.8046875, 155662.359375, 88044.671875, 129049.53125, 141240.796875, 102740.9453125, -22.301589965820312, 0.018649481236934662, 23.914133071899414, -21.173696517944336, 0.1255626380443573, -0.684941291809082, 0.0, 0.0, 1.0, 6.958569526672363, 0.0, 0.0, 0.0
26506, 0.7806106805801392, -0.40347349643707275, 0.30494263768196106, 0.21223318576812744, -0.00486527755856514, -0.013613052666187286, 130608.140625, 155662.359375, 88044.140625, 129042.84375, 141238.53125, 102737.5859375, -22.77834701538086, -0.12103556096553802, 23.799715042114258, -20.734975814819336, 0.4522801637649536, -0.06206338107585907, 0.0, 0.0, 1.0, 7.020709991455078, 0.0, 0.0, 0.0
26526, 0.784717321395874, -0.4050455391407013, 0.3046862781047821, 0.21086134016513824, -0.004446066450327635, -0.013034690171480179, 130617.0859375, 155666.140625, 88036.484375, 129040.6171875, 141236.765625, 102727.28125, -22.703256607055664, -0.2501629889011383, 23.34518814086914, -21.391569137573242, 0.38584262132644653, -0.10325910151004791, 0.0, 0.0, 1.0, 7.08125114440918, 0.0, 0.0, 0.0
26546, 0.789961576461792, -0.4069480299949646, 0.30418792366981506, 0.21221525967121124, -0.005296851973980665, -0.014237047173082829, 130616.1171875, 155662.359375, 88044.9609375, 129040.6171875, 141236.265625, 102721.859375, -22.118785858154297, -0.26321250200271606, 22.511709213256836, -22.700050354003906, -0.0011638477444648743, -1.4301217794418335, 0.0, 0.0, 1.0, 7.123359680175781, 0.0, 0.0, 0.0
26566, 0.7941069602966309, -0.4061395525932312, 0.3039269745349884, 0.21074064075946808, -0.0001102095702663064, -0.012288670986890793, 130614.21875, 155666.140625, 88043.859375, 129034.546875, 141244.296875, 102719.046875, -20.992950439453125, -0.17326593399047852, 22.05281639099121, -24.51675796508789, 0.13568474352359772, -3.432314395904541, 0.0, 0.0, 1.0, 7.140439510345459, 0.0, 0.0, 0.0
26586, 0.799842894077301, -0.408125102519989, 0.30376535654067993, 0.21347735822200775, -0.0019314308883622289, -0.009851347655057907, 130616.453125, 155666.140625, 88046.0546875, 129036.1640625, 141239.765625, 102725.2265625, -20.234394073486328, -0.09862121194601059, 21.60191535949707, -26.097949981689453, 0.6112054586410522, -5.103044033050537, 0.0, 0.0, 1.0, 7.14995813369751, 0.0, 0.0, 0.0
26606, 0.8038073182106018, -0.409523606300354, 0.3035848140716553, 0.21177321672439575, -0.002165482146665454, -0.008053774945437908, 130606.8828125, 155660.46875, 88047.9765625, 129040.0078125, 141238.015625, 102728.0390625, -20.180259704589844, -0.1433418095111847, 21.436872482299805, -27.00113868713379, 0.6484746336936951, -6.203100204467773, 0.0, 0.0, 1.0, 7.115560054779053, 0.0, 0.0, 0.0
26626, 0.8071030974388123, -0.40951621532440186, 0.303255558013916, 0.20842766761779785, 0.0008972678333520889, -0.010043478570878506, 130602.0625, 155660.46875, 88044.9609375, 129048.515625, 141235.015625, 102738.8828125, -20.71633529663086, -0.40054672956466675, 21.679765701293945, -27.107831954956055, 0.3532826602458954, -6.184532165527344, 0.0, 0.0, 1.0, 7.061368942260742, 0.0, 0.0, 0.0
26646, 0.811136782169342, -0.4114541709423065, 0.30302929878234863, 0.20728915929794312, -0.001002890057861805, -0.011865817941725254, 130608.140625, 155666.140625, 88046.875, 129065.1171875, 141238.53125, 102744.5234375, -21.216150283813477, -0.4205020070075989, 21.682165145874023, -25.753990173339844, 0.11843416839838028, -5.2470879554748535, 0.0, 0.0, 1.0, 7.018891334533691, 0.0, 0.0, 0.0
26666, 0.8150886297225952, -0.4119226932525635, 0.30281007289886475, 0.20592045783996582, 0.0008881441317498684, -0.010812138207256794, 130603.671875, 155662.359375, 88049.890625, 129064.5078125, 141242.546875, 102747.8828125, -21.556541442871094, -0.3365650177001953, 21.919239044189453, -23.61947250366211, 0.3329184055328369, -3.9167122840881348, 0.0, 0.0, 1.0, 6.975759983062744, 0.0, 0.0, 0.0
26686, 0.8194408416748047, -0.41266271471977234, 0.3030892610549927, 0.2056729793548584, 0.0022317420225590467, -0.008804785087704659, 130600.8046875, 155664.25, 88051.8046875, 129065.7265625, 141237.5, 102749.9453125, -22.26011085510254, -0.3737449645996094, 22.36389923095703, -21.661373138427734, 0.4639297127723694, -2.440488338470459, 0.0, 0.0, 1.0, 6.9528398513793945, 0.0, 0.0, 0.0
26706, 0.825594961643219, -0.4133923351764679, 0.3029133081436157, 0.2099878191947937, 0.003433877369388938, -0.007369223516434431, 130608.140625, 155664.25, 88050.9921875, 129059.046875, 141234.5, 102738.34375, -22.619693756103516, -0.3051248788833618, 22.776973724365234, -20.203571319580078, 0.12516483664512634, -1.6796317100524902, 0.0, 0.0, 1.0, 6.967447280883789, 0.0, 0.0, 0.0
26726, 0.8284570574760437, -0.4151364266872406, 0.30197030305862427, 0.2058885395526886, 0.002125758910551667, -0.013786137104034424, 130611.984375, 155662.359375, 88044.140625, 129051.7578125, 141240.796875, 102734.21875, -22.29493522644043, -0.355917751789093, 22.66741180419922, -19.670494079589844, 0.008665986359119415, -1.9029500484466553, 0.0, 0.0, 1.0, 7.0393500328063965, 0.0, 0.0, 0.0
26746, 0.8338536620140076, -0.4154551923274994, 0.301669716835022, 0.2081274688243866, 0.004256973974406719, -0.014451666735112667, 130618.6953125, 155666.140625, 88044.9609375, 129044.4609375, 141247.078125, 102731.40625, -21.39850616455078, -0.299388587474823, 22.185874938964844, -19.741933822631836, 0.3573107123374939, -2.3882269859313965, 0.0, 0.0, 1.0, 7.069800853729248, 0.0, 0.0, 0.0
26766, 0.8378185629844666, -0.41621801257133484, 0.3020015358924866, 0.20649269223213196, 0.005414057523012161, -0.010596107691526413, 130623.1640625, 155664.25, 88047.15625, 129045.0703125, 141240.796875, 102727.828125, -19.96074867248535, -0.14680251479148865, 21.885278701782227, -20.372568130493164, 0.5368442535400391, -3.104675054550171, 0.0, 0.0, 1.0, 7.080063343048096, 0.0, 0.0, 0.0
26786, 0.8427022695541382, -0.416750431060791, 0.3017524778842926, 0.2075306624174118, 0.007329178974032402, -0.014113728888332844, 130620.9296875, 155662.359375, 88044.9609375, 129039.0, 141238.53125, 102725.2265625, -18.5482234954834, -0.22895091772079468, 21.57538604736328, -21.749530792236328, 0.5961633324623108, -4.637180805206299, 0.0, 0.0, 1.0, 7.069969177246094, 0.0, 0.0, 0.0
26806, 0.8475214242935181, -0.41648155450820923, 0.3015890121459961, 0.20869751274585724, 0.011090438812971115, -0.016332266852259636, 130612.6171875, 155666.140625, 88038.109375, 129033.9375, 141236.265625, 102718.5, -17.879446029663086, -0.20033562183380127, 20.747312545776367, -23.068195343017578, 1.001673936843872, -6.122471332550049, 0.0, 0.0, 1.0, 7.002816200256348, 0.0, 0.0, 0.0
26826, 0.8511666059494019, -0.41778385639190674, 0.30123043060302734, 0.20707805454730988, 0.010516143403947353, -0.020842304453253746, 130603.671875, 155664.25, 88041.125, 129043.453125, 141238.015625, 102738.8828125, -18.249914169311523, -0.07347018271684647, 19.753969192504883, -23.866281509399414, 1.3298640251159668, -6.794229984283447, 0.0, 0.0, 1.0, 6.906405448913574, 0.0, 0.0, 0.0
26846, 0.8568004965782166, -0.41701412200927734, 0.30114269256591797, 0.21090847253799438, 0.015200996771454811, -0.02308095246553421, 130599.1953125, 155664.25, 88046.0546875, 129051.7578125, 141235.234375, 102738.8828125, -19.325828552246094, -0.07275950163602829, 19.27865219116211, -23.915987014770508, 1.589208960533142, -7.122587203979492, 0.0, 0.0, 1.0, 6.789588451385498, 0.0, 0.0, 0.0
26866, 0.8606180548667908, -0.41835394501686096, 0.30066168308258057, 0.21033331751823425, 0.01485281903296709, -0.025857023894786835, 130606.8828125, 155666.140625, 88038.3984375, 129055.6015625, 141242.03125, 102738.34375, -20.08843994140625, 0.02925330400466919, 18.66193389892578, -23.05056381225586, 1.915041208267212, -6.913853645324707, 0.0, 0.0, 1.0, 6.663904190063477, 0.0, 0.0, 0.0
26886, 0.8657463788986206, -0.4188444912433624, 0.2992649972438812, 0.21343791484832764, 0.016702644526958466, -0.03437217324972153, 130600.171875, 155664.25, 88049.890625, 129060.6640625, 141241.3125, 102747.8828125, -20.698951721191406, 0.11445234715938568, 18.2902889251709, -21.659786224365234, 2.0335233211517334, -5.850321292877197, 0.0, 0.0, 1.0, 6.537613391876221, 0.0, 0.0, 0.0
26906, 0.8703567385673523, -0.4183584749698639, 0.2985745668411255, 0.21531105041503906, 0.020531198009848595, -0.03389807417988777, 130604.015625, 155666.140625, 88040.3125, 129063.5, 141240.28125, 102740.3984375, -21.390817642211914, 0.18467038869857788, 18.027538299560547, -19.951969146728516, 2.037560224533081, -4.799282073974609, 0.0, 0.0, 1.0, 6.4266252517700195, 0.0, 0.0, 0.0
26926, 0.8755110502243042, -0.41887834668159485, 0.2979068458080292, 0.2183547168970108, 0.021564370021224022, -0.03074052929878235, 130600.8046875, 155664.25, 88044.140625, 129066.1328125, 141238.015625, 102749.1875, -21.956539154052734, 0.24242573976516724, 17.42984962463379, -18.101158142089844, 1.8519450426101685, -3.8024048805236816, 0.0, 0.0, 1.0, 6.363941192626953, 0.0, 0.0, 0.0
26946, 0.8808419704437256, -0.4180009365081787, 0.2969520092010498, 0.22125458717346191, 0.02621825784444809, -0.027021722868084908, 130603.671875, 155664.25, 88046.875, 129050.140625, 141240.28125, 102738.8828125, -22.46498680114746, 0.18246622383594513, 17.229761123657227, -17.186599731445312, 1.684120535850525, -3.013366460800171, 0.0, 0.0, 1.0, 6.302114009857178, 0.0, 0.0, 0.0
26966, 0.8833015561103821, -0.41900068521499634, 0.29650819301605225, 0.21620671451091766, 0.025920391082763672, -0.02037924714386463, 130608.7734375, 155664.25, 88044.9609375, 129051.1484375, 141238.015625, 102732.703125, -22.453927993774414, 0.12384631484746933, 17.05877113342285, -17.19546127319336, 1.5322052240371704, -3.25342059135437, 0.0, 0.0, 1.0, 6.236489772796631, 0.0, 0.0, 0.0
26986, 0.8898537158966064, -0.41838109493255615, 0.29676735401153564, 0.22142861783504486, 0.029090456664562225, -0.011641684919595718, 130606.8828125, 155664.25, 88047.15625, 129047.703125, 141238.53125, 102731.40625, -22.250267028808594, 0.06645865738391876, 16.883329391479492, -17.316057205200195, 1.2967145442962646, -3.898803234100342, 0.0, 0.0, 1.0, 6.196007251739502, 0.0, 0.0, 0.0
27006, 0.8938468098640442, -0.4184337258338928, 0.29662084579467773, 0.2199961394071579, 0.030456800013780594, -0.0030152848921716213, 130618.0625, 155666.140625, 88041.125, 129037.3828125, 141238.53125, 102734.765625, -21.532684326171875, 0.11682175099849701, 16.471452713012695, -17.957307815551758, 1.7256228923797607, -4.829746723175049, 0.0, 0.0, 1.0, 6.117920875549316, 0.0, 0.0, 0.0
27026, 0.8993102312088013, -0.41898560523986816, 0.29636484384536743, 0.22260145843029022, 0.02988768182694912, 0.002394589362666011, 130606.8828125, 155666.140625, 88046.0546875, 129045.0703125, 141242.546875, 102727.28125, -21.262371063232422, 0.2627456486225128, 15.880951881408691, -18.7745304107666, 2.428239345550537, -6.203229904174805, 0.0, 0.0, 1.0, 6.011138439178467, 0.0, 0.0, 0.0
27046, 0.9051844477653503, -0.41815489530563354, 0.29641300439834595, 0.2265067994594574, 0.03214540705084801, 0.00465155066922307, 130610.375, 155664.25, 88041.125, 129053.375, 141232.75, 102734.21875, -21.570154190063477, 0.2801145613193512, 15.642579078674316, -19.54197120666504, 2.565189838409424, -7.69296932220459, 0.0, 0.0, 1.0, 5.898067951202393, 0.0, 0.0, 0.0
27066, 0.9100847244262695, -0.4182681441307068, 0.29551079869270325, 0.22789432108402252, 0.031858161091804504, -0.0002455306239426136, 130603.0390625, 155662.359375, 88046.0546875, 129050.7421875, 141241.3125, 102740.3984375, -21.45222282409668, 0.1834142804145813, 15.562602996826172, -19.69327163696289, 2.357888698577881, -7.902716636657715, 0.0, 0.0, 1.0, 5.785434722900391, 0.0, 0.0, 0.0
27086, 0.9155895709991455, -0.4183764159679413, 0.2955058813095093, 0.23081569373607635, 0.03155100718140602, 0.0014238707954064012, 130598.5625, 155666.140625, 88041.125, 129061.2734375, 141239.25, 102748.4296875, -21.49724006652832, -0.013536982238292694, 15.083097457885742, -19.13788604736328, 2.270012378692627, -6.628195762634277, 0.0, 0.0, 1.0, 5.666776657104492, 0.0, 0.0, 0.0
27106, 0.9210711121559143, -0.4176948368549347, 0.29574650526046753, 0.23347477614879608, 0.0332954116165638, 0.005770870950073004, 130594.7265625, 155668.03125, 88050.703125, 129054.59375, 141240.796875, 102747.125, -21.922931671142578, -0.1926710605621338, 14.743342399597168, -17.773542404174805, 2.4159185886383057, -5.230343341827393, 0.0, 0.0, 1.0, 5.590907096862793, 0.0, 0.0, 0.0
27126, 0.9254944920539856, -0.41799068450927734, 0.2959067225456238, 0.23292683064937592, 0.03245345875620842, 0.009001670405268669, 130606.8828125, 155664.25, 88046.875, 129060.0546875, 141238.53125, 102745.828125, 0.250676691532135, -0.14714589715003967, -0.2766695022583008, 0.7427783608436584, -0.10749579966068268, 0.35552912950515747, 0.0, 0.0, 1.0, 5.562976837158203, 0.0, 0.0, 0.0
27146, 0.931332528591156, -0.4167746603488922, 0.2964981198310852, 0.23575559258460999, 0.03537818416953087, 0.014614932239055634, 130600.171875, 155666.140625, 88044.140625, 129062.28125, 141245.328125, 102756.125, 0.3583497405052185, -0.3225233256816864, -0.9717373847961426, 2.278378486633301, 0.07123840600252151, 1.5976265668869019, 0.0, 0.0, 1.0, 5.548705101013184, 0.0, 0.0, 0.0
27166, 0.9366226196289062, -0.41691333055496216, 0.296781986951828, 0.23667465150356293, 0.03429967164993286, 0.014777950942516327, 130607.5078125, 155664.25, 88047.9765625, 129053.984375, 141248.328125, 102739.1015625, 0.5148492455482483, -0.48757290840148926, -1.5634583234786987, 3.3143999576568604, 0.7786948680877686, 2.3006229400634766, 0.0, 0.0, 1.0, 5.559563636779785, 0.0, 0.0, 0.0
27186, 0.9418796300888062, -0.4160146713256836, 0.2962568402290344, 0.23635552823543549, 0.03542427718639374, 0.009226490743458271, 130607.5078125, 155666.140625, 88044.140625, 129045.0703125, 141242.546875, 102732.703125, 1.092549204826355, -0.6433363556861877, -2.1247246265411377, 3.2781803607940674, 1.2454191446304321, 1.5833256244659424, 0.0, 0.0, 1.0, 5.58433198928833, 0.0, 0.0, 0.0
27206, 0.9473283886909485, -0.4153449237346649, 0.2964296042919159, 0.23697446286678314, 0.03576088696718216, 0.009141672402620316, 130609.75, 155662.359375, 88055.6328125, 129045.0703125, 141244.296875, 102732.703125, 1.7562718391418457, -0.8964784145355225, -2.226806879043579, 2.75854754447937, 1.4277245998382568, 0.5664267539978027, 0.0, 0.0, 1.0, 5.609986305236816, 0.0, 0.0, 0.0
27226, 0.9528419971466064, -0.4152742624282837, 0.29661887884140015, 0.23767270147800446, 0.03461010754108429, 0.010647200047969818, 130617.4296875, 155664.25, 88046.34375, 129048.921875, 141240.28125, 102735.5234375, 2.928887367248535, -1.2358275651931763, -2.2293660640716553, 2.529838800430298, 1.4571185111999512, -0.1956688016653061, 0.0, 0.0, 1.0, 5.609463214874268, 0.0, 0.0, 0.0
27246, 0.9581637382507324, -0.4159963130950928, 0.2970111072063446, 0.23783659934997559, 0.03149590641260147, 0.013545908033847809, 130615.1953125, 155664.25, 88042.2265625, 129040.6171875, 141244.296875, 102726.5234375, 4.29968786239624, -1.4381787776947021, -3.0238568782806396, 2.09110164642334, 1.4785858392715454, -1.2386510372161865, 0.0, 0.0, 1.0, 5.608804702758789, 0.0, 0.0, 0.0
27266, 0.9611353874206543, -0.414791464805603, 0.2972958981990814, 0.2315734326839447, 0.03311770036816597, 0.012109864503145218, 130603.0390625, 155666.140625, 88043.0390625, 129047.3046875, 141244.296875, 102732.703125, 4.727167129516602, -1.5188322067260742, -3.9502899646759033, 1.7179088592529297, 1.2374818325042725, -2.340623378753662, 0.0, 0.0, 1.0, 5.584187984466553, 0.0, 0.0, 0.0
27286, 0.9656615853309631, -0.41423365473747253, 0.29823771119117737, 0.22925138473510742, 0.03265037015080452, 0.015581946820020676, 130608.484375, 155664.25, 88048.7890625, 129051.7578125, 141242.546875, 102739.640625, 4.750462532043457, -1.5989487171173096, -4.436670780181885, 1.5859774351119995, 1.01912260055542, -2.4054958820343018, 0.0, 0.0, 1.0, 5.543643474578857, 0.0, 0.0, 0.0
27306, 0.9711489081382751, -0.4136805236339569, 0.29854926466941833, 0.22926120460033417, 0.03224088251590729, 0.016922499984502792, 130601.4296875, 155666.140625, 88047.9765625, 129049.53125, 141244.8125, 102739.640625, 4.7023844718933105, -1.678529143333435, -4.624343395233154, 1.8052088022232056, 1.3321515321731567, -2.2779862880706787, 0.0, 0.0, 1.0, 5.500216484069824, 0.0, 0.0, 0.0
27326, 0.9775702357292175, -0.4135017395019531, 0.29857170581817627, 0.23148877918720245, 0.030959974974393845, 0.01543597225099802, 130600.8046875, 155666.140625, 88041.125, 129051.7578125, 141240.28125, 102747.8828125, 4.248706340789795, -1.6500788927078247, -5.257474422454834, 2.838068962097168, 1.4775967597961426, -1.790447473526001, 0.0, 0.0, 1.0, 5.477222442626953, 0.0, 0.0, 0.0
27346, 0.9823344349861145, -0.41375279426574707, 0.2988908290863037, 0.22905154526233673, 0.028565552085638046, 0.01670302450656891, 130600.8046875, 155668.03125, 88050.9921875, 129057.828125, 141236.265625, 102745.828125, 3.83333420753479, -1.5258029699325562, -5.682670593261719, 3.791973829269409, 1.3464889526367188, -0.5736900568008423, 0.0, 0.0, 1.0, 5.4858622550964355, 0.0, 0.0, 0.0
27366, 0.9887681603431702, -0.4121516942977905, 0.30002322793006897, 0.23097354173660278, 0.03143741190433502, 0.023963671177625656, 130599.1953125, 155664.25, 88050.703125, 129057.828125, 141235.75, 102753.3046875, 3.39674711227417, -1.529831051826477, -5.552998065948486, 4.835038185119629, 1.2547158002853394, 0.37145599722862244, 0.0, 0.0, 1.0, 5.5178375244140625, 0.0, 0.0, 0.0
27386, 0.9939001798629761, -0.4115833044052124, 0.3005237281322479, 0.22923745214939117, 0.03174767270684242, 0.02625671774148941, 130606.25, 155666.140625, 88049.078125, 129053.984375, 141239.765625, 102742.4609375, 3.3394858837127686, -1.647689700126648, -5.579632759094238, 5.717647552490234, 1.138874888420105, 0.7383334636688232, 0.0, 0.0, 1.0, 5.541182994842529, 0.0, 0.0, 0.0
27406, 0.9977198839187622, -0.4126802980899811, 0.3014566898345947, 0.22380094230175018, 0.027592672035098076, 0.0311607513576746, 130607.8515625, 155666.140625, 88046.0546875, 129050.140625, 141243.0625, 102740.9453125, 3.800321340560913, -1.6541043519973755, -5.899120807647705, 5.863809585571289, 1.0599204301834106, 0.6535652875900269, 0.0, 0.0, 1.0, 5.5257158279418945, 0.0, 0.0, 0.0
27426, 1.0030171871185303, -0.4125027656555176, 0.30209657549858093, 0.22224141657352448, 0.02645944058895111, 0.03304854780435562, 130612.9609375, 155666.140625, 88040.3125, 129053.375, 141236.265625, 102732.703125, 4.610779285430908, -1.668254017829895, -6.709928035736084, 5.972372055053711, 0.7881863117218018, 0.009111449122428894, 0.0, 0.0, 1.0, 5.489490509033203, 0.0, 0.0, 0.0
27446, 1.0085020065307617, -0.41206806898117065, 0.30274125933647156, 0.22120308876037598, 0.02579227276146412, 0.03329990431666374, 130612.9609375, 155664.25, 88052.6171875, 129050.5390625, 141243.0625, 102731.40625, 5.640068054199219, -1.7949892282485962, -7.091664791107178, 6.104326248168945, 0.5429867506027222, -1.1190890073776245, 0.0, 0.0, 1.0, 5.451135158538818, 0.0, 0.0, 0.0
27466, 1.0145318508148193, -0.4108715355396271, 0.30521851778030396, 0.2218451201915741, 0.027028193697333336, 0.042709991335868835, 130613.5859375, 155664.25, 88052.6171875, 129050.5390625, 141234.5, 102734.765625, 6.609861373901367, -2.021517753601074, -6.769070148468018, 6.0741047859191895, 0.2219460904598236, -2.0218505859375, 0.0, 0.0, 1.0, 5.415980815887451, 0.0, 0.0, 0.0
27486, 1.01862633228302, -0.40939006209373474, 0.30603963136672974, 0.21804960072040558, 0.02902873419225216, 0.03906860947608948, 130603.0390625, 155668.03125, 88049.6015625, 129048.921875, 141243.0625, 102734.765625, 6.931393623352051, -2.0165719985961914, -6.685752868652344, 5.968748092651367, -0.06657681614160538, -2.6507928371429443, 0.0, 0.0, 1.0, 5.352103233337402, 0.0, 0.0, 0.0
27506, 1.0251256227493286, -0.4083636999130249, 0.30757513642311096, 0.22170165181159973, 0.030606741085648537, 0.03791852295398712, 130604.640625, 155664.25, 88043.0390625, 129052.765625, 141239.03125, 102730.859375, 6.732607364654541, -2.019491195678711, -7.184414863586426, 6.014002799987793, -0.07051137834787369, -3.445606231689453, 0.0, 0.0, 1.0, 5.247180938720703, 0.0, 0.0, 0.0
27526, 1.0301854610443115, -0.407949835062027, 0.3082742691040039, 0.2223781943321228, 0.030842553824186325, 0.032492976635694504, 130610.71875, 155668.03125, 88048.7890625, 129054.59375, 141238.53125, 102741.703125, 6.505400657653809, -2.136000871658325, -7.642624855041504, 6.192848205566406, -0.10655078291893005, -3.628352165222168, 0.0, 0.0, 1.0, 5.126342296600342, 0.0, 0.0, 0.0
27546, 1.0369595289230347, -0.40819939970970154, 0.3089808225631714, 0.2282898873090744, 0.02942499704658985, 0.023933421820402145, 130594.7265625, 155664.25, 88044.140625, 129060.0546875, 141243.578125, 102747.125, 6.198960781097412, -2.0342400074005127, -7.694975852966309, 6.86676025390625, -0.14197054505348206, -3.194791793823242, 0.0, 0.0, 1.0, 5.025023460388184, 0.0, 0.0, 0.0
27566, 1.0420434474945068, -0.4076084792613983, 0.3093734681606293, 0.22970403730869293, 0.029703184962272644, 0.014555529691278934, 130605.2734375, 155666.140625, 88037.578125, 129064.5078125, 141238.53125, 102747.125, 6.019820690155029, -2.0587456226348877, -7.249749183654785, 7.979401588439941, -0.30457553267478943, -2.740781784057617, 0.0, 0.0, 1.0, 4.9655914306640625, 0.0, 0.0, 0.0
27586, 1.0469262599945068, -0.4063728153705597, 0.3097383379936218, 0.23035785555839539, 0.03103962168097496, 0.003090950194746256, 130610.09375, 155668.03125, 88034.5625, 129057.828125, 141227.1875, 102747.8828125, 6.079316139221191, -2.1943776607513428, -7.921202659606934, 9.012149810791016, -0.1552036702632904, -2.048689126968384, 0.0, 0.0, 1.0, 4.887149333953857, 0.0, 0.0, 0.0
27606, 1.0514816045761108, -0.4045731723308563, 0.30965879559516907, 0.22972020506858826, 0.033083099871873856, -0.010561208240687847, 130610.375, 155664.25, 88035.3828125, 129059.4453125, 141238.53125, 102741.703125, 7.000309467315674, -2.2152726650238037, -10.322587966918945, 9.722127914428711, 0.1307511329650879, -1.641507625579834, 0.0, 0.0, 1.0, 4.849910259246826, 0.0, 0.0, 0.0
27626, 1.0583981275558472, -0.4041763246059418, 0.308353990316391, 0.2349400520324707, 0.03130656108260155, -0.023136500269174576, 130625.40625, 155664.25, 88033.4609375, 129053.984375, 141240.796875, 102734.9765625, 8.937390327453613, -2.3475844860076904, -12.37539005279541, 9.98572826385498, 0.15438717603683472, -2.110795497894287, 0.0, 0.0, 1.0, 4.819911003112793, 0.0, 0.0, 0.0
27646, 1.0631723403930664, -0.40280941128730774, 0.3078363239765167, 0.2328232079744339, 0.030791886150836945, -0.02571297436952591, 130635.953125, 155666.140625, 88024.984375, 129051.7578125, 141235.75, 102737.5859375, 11.68376350402832, -2.472033739089966, -14.379523277282715, 9.978656768798828, -0.24152415990829468, -2.8189918994903564, 0.0, 0.0, 1.0, 4.767218112945557, 0.0, 0.0, 0.0
27666, 1.0687175989151, -0.40242716670036316, 0.3070853650569916, 0.23326866328716278, 0.02780820056796074, -0.027101069688796997, 130629.2421875, 155664.25, 88034.28125, 129045.0703125, 141240.796875, 102734.765625, 14.353544235229492, -2.5902957916259766, -16.13852882385254, 9.388691902160645, -0.5679323673248291, -3.347409963607788, 0.0, 0.0, 1.0, 4.768834590911865, 0.0, 0.0, 0.0
