timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39197, 106948.5546875, 141169.984375, 90768.9921875, 103869.921875, 135217.21875, 89670.9453125, -1.7413688898086548, 1.5708671808242798, 9.034159660339355, 11.770234107971191, 10.74940013885498, 18.974525451660156, 1.0
39217, 106948.6328125, 141170.484375, 90770.1796875, 103865.7421875, 135218.28125, 89665.875, -1.97498619556427, 1.0287295579910278, 8.407025337219238, 10.850528717041016, 10.973857879638672, 19.074111938476562, 1.0
39237, 106946.515625, 141170.484375, 90767.8046875, 103878.2734375, 135222.296875, 89670.9453125, -2.1045660972595215, 0.7434565424919128, 8.051411628723145, 10.071394920349121, 11.086397171020508, 19.341203689575195, 1.0
39257, 106938.0546875, 141163.578125, 90776.84375, 103879.640625, 135217.21875, 89661.984375, -2.1413052082061768, 0.6307808756828308, 7.260265827178955, 9.473949432373047, 10.816718101501465, 19.64392852783203, 1.0
39277, 106948.6328125, 141169.984375, 90767.03125, 103885.25, 135213.203125, 89672.890625, -2.3780438899993896, 0.05101703107357025, 6.759993076324463, 9.489276885986328, 10.88570499420166, 20.03443145751953, 1.0
39297, 106935.9375, 141169.984375, 90765.84375, 103891.515625, 135217.21875, 89674.8359375, -2.6228747367858887, -0.43608319759368896, 6.912459850311279, 10.668998718261719, 11.142329216003418, 20.446130752563477, 1.0
39317, 106938.0546875, 141170.484375, 90768.9921875, 103886.625, 135215.484375, 89669.0, -3.099827289581299, -0.33308613300323486, 7.0236310958862305, 12.03504467010498, 11.621627807617188, 20.42519760131836, 1.0
39337, 106947.8984375, 141165.890625, 90769.40625, 103885.25, 135224.578125, 89673.6484375, -3.4444594383239746, -0.10047876089811325, 6.929348468780518, 13.452157020568848, 11.790609359741211, 20.24600601196289, 1.0
39357, 106952.1328125, 141168.1875, 90759.9609375, 103878.2734375, 135226.328125, 89669.0, -3.7278289794921875, -0.1486721634864807, 6.934809684753418, 14.236825942993164, 11.514971733093262, 20.208494186401367, 1.0
39377, 106943.671875, 141170.484375, 90759.9609375, 103869.921875, 135226.84375, 89669.0, -3.8998019695281982, -0.3895697593688965, 6.690413951873779, 13.895882606506348, 11.2398042678833, 20.35310173034668, 1.0
39397, 106947.8984375, 141176.875, 90761.1484375, 103875.46875, 135222.296875, 89676.0234375, -3.973254442214966, -0.23646464943885803, 6.562870502471924, 13.007658958435059, 11.359997749328613, 20.54640007019043, 1.0
39417, 106945.1328125, 141165.375, 90761.1484375, 103867.1796875, 135229.125, 89672.890625, -3.959243059158325, 0.4916572868824005, 6.764219760894775, 11.747325897216797, 11.54891586303711, 20.89553451538086, 1.0
39437, 106945.1328125, 141174.0625, 90759.9609375, 103869.265625, 135220.03125, 89675.59375, -3.867202043533325, 0.6006951928138733, 6.91887092590332, 10.552529335021973, 11.797785758972168, 21.10071563720703, 1.0
39457, 106946.515625, 141176.875, 90761.1484375, 103874.8125, 135226.328125, 89671.703125, -3.537266969680786, 0.6115195155143738, 7.314372539520264, 9.529550552368164, 12.100541114807129, 21.178024291992188, 1.0
39477, 106947.8984375, 141165.890625, 90759.1875, 103869.921875, 135226.84375, 89666.6328125, -3.222079277038574, 0.47968876361846924, 7.641308784484863, 8.88533878326416, 12.33809757232666, 21.254606246948242, 1.0
39497, 106943.015625, 141172.78125, 90756.0390625, 103879.703125, 135222.296875, 89676.359375, -3.25811767578125, 0.22050924599170685, 7.568821907043457, 8.69088077545166, 12.68680477142334, 21.33048439025879, 1.0
39517, 106944.3984375, 141174.578125, 90756.4453125, 103884.53125, 135226.84375, 89673.6484375, -3.3806188106536865, 0.6380142569541931, 7.254356384277344, 8.613639831542969, 13.246650695800781, 21.80042266845703, 1.0
39537, 106944.3984375, 141172.78125, 90758.0, 103890.796875, 135218.28125, 89680.25, -3.748913526535034, 0.5850217938423157, 6.612655162811279, 8.92197036743164, 13.880621910095215, 22.16849708557129, 1.0
39557, 106944.4765625, 141168.6875, 90754.078125, 103890.796875, 135224.578125, 89685.7421875, -3.9962174892425537, 0.45298266410827637, 6.189064979553223, 10.248849868774414, 14.015973091125488, 22.389530181884766, 1.0
39577, 106947.8984375, 141174.578125, 90756.0390625, 103884.53125, 135222.828125, 89677.5390625, -4.080041885375977, 0.5883768200874329, 6.184866428375244, 12.027284622192383, 14.103575706481934, 22.367158889770508, 1.0
39597, 106949.359375, 141168.1875, 90753.296875, 103881.7890625, 135231.390625, 89681.859375, -4.526282787322998, 0.2842465937137604, 6.327198028564453, 12.851631164550781, 14.2615327835083, 22.016071319580078, 1.0
39617, 106951.4765625, 141172.28125, 90747.0078125, 103878.2734375, 135230.875, 89681.859375, -4.954944610595703, 0.32435667514801025, 6.430254936218262, 13.054445266723633, 14.311736106872559, 22.106687545776367, 1.0
39637, 106946.515625, 141170.484375, 90747.4140625, 103868.546875, 135235.953125, 89675.59375, -4.804218292236328, 1.0073192119598389, 6.61073112487793, 12.874846458435059, 14.32357406616211, 22.701906204223633, 1.0
39657, 106946.515625, 141164.09375, 90751.3359375, 103874.09375, 135235.421875, 89680.671875, -4.421517848968506, 1.3578624725341797, 6.521413326263428, 12.074141502380371, 14.244973182678223, 23.067678451538086, 1.0
39677, 106949.2890625, 141172.78125, 90748.1875, 103875.53125, 135234.890625, 89674.4140625, -4.05841588973999, 1.3013145923614502, 5.911280632019043, 11.230498313903809, 14.537322998046875, 23.060434341430664, 1.0
39697, 106950.015625, 141175.078125, 90745.453125, 103885.90625, 135231.921875, 89678.3046875, -3.82619571685791, 0.9964130520820618, 5.121482849121094, 10.46261215209961, 15.102177619934082, 22.77863883972168, 1.0
39717, 106945.1328125, 141172.78125, 90749.375, 103884.53125, 135231.390625, 89680.25, -3.9358341693878174, 0.47051408886909485, 4.79317569732666, 10.439207077026367, 14.949729919433594, 22.36625099182129, 1.0
39737, 106940.8984375, 141172.78125, 90742.3046875, 103894.2578125, 135228.59375, 89681.4296875, -4.235470771789551, 0.1436733901500702, 4.874555587768555, 11.696199417114258, 14.6685152053833, 22.176654815673828, 1.0
39757, 106947.25, 141177.390625, 90744.265625, 103888.7109375, 135225.109375, 89672.46875, -4.478329658508301, 0.38930419087409973, 4.5858306884765625, 13.41154956817627, 15.006351470947266, 22.015689849853516, 1.0
39777, 106953.59375, 141172.78125, 90747.0078125, 103887.9921875, 135225.625, 89675.59375, -4.445068359375, 0.4659636318683624, 4.3636956214904785, 14.178894996643066, 15.103692054748535, 21.42911720275879, 1.0
39797, 106950.75, 141173.296875, 90741.53125, 103883.1640625, 135233.140625, 89676.359375, -4.166411876678467, 0.10981427133083344, 4.595984935760498, 14.273755073547363, 14.930315017700195, 20.80372428894043, 1.0
39817, 106956.359375, 141172.78125, 90736.421875, 103881.7890625, 135231.921875, 89675.59375, -4.1777663230896, -0.2917175889015198, 4.610970973968506, 14.279423713684082, 15.194457054138184, 20.426311492919922, 1.0
39837, 106949.359375, 141172.78125, 90738.3828125, 103883.1640625, 135235.953125, 89680.25, -4.785202503204346, -0.506767988204956, 4.376760005950928, 13.923999786376953, 15.50822925567627, 19.98723793029785, 1.0
39857, 106957.828125, 141175.078125, 90727.390625, 103872.7265625, 135233.671875, 89676.359375, -5.244345188140869, -0.10595958679914474, 4.203146934509277, 13.192083358764648, 16.034975051879883, 19.66295623779297, 1.0
39877, 106952.859375, 141176.109375, 90729.3515625, 103878.984375, 135234.203125, 89679.484375, -4.894441604614258, -0.2868742048740387, 4.13981819152832, 11.844725608825684, 16.58110809326172, 19.21519660949707, 1.0
39897, 106954.25, 141168.6875, 90735.6484375, 103878.2734375, 135233.671875, 89676.359375, -4.560524940490723, -0.8701052069664001, 4.06204080581665, 10.85504150390625, 16.523731231689453, 18.658220291137695, 1.0
39917, 106947.9765625, 141181.984375, 90732.5, 103882.5078125, 135233.671875, 89677.5390625, -4.466606616973877, -0.7948009967803955, 3.7459371089935303, 10.747343063354492, 16.212907791137695, 18.173934936523438, 1.0
39937, 106955.7109375, 141177.390625, 90733.6875, 103889.4296875, 135231.390625, 89679.0625, -4.24690055847168, -0.47451743483543396, 3.4441869258880615, 10.745101928710938, 16.128582000732422, 17.5853271484375, 1.0
39957, 106947.25, 141179.6875, 90732.5, 103887.3359375, 135231.921875, 89682.6171875, -4.310937404632568, -0.04990527033805847, 3.437352418899536, 11.40034008026123, 16.132492065429688, 17.35573387145996, 1.0
39977, 106950.75, 141177.390625, 90731.7265625, 103885.96875, 135238.75, 89676.78125, -4.457494258880615, 0.29865968227386475, 3.4097812175750732, 12.525632858276367, 15.876335144042969, 17.332054138183594, 1.0
39997, 106957.09375, 141175.59375, 90726.6171875, 103890.796875, 135235.953125, 89675.59375, -4.902279376983643, 0.6913955807685852, 3.4766147136688232, 13.221260070800781, 15.784372329711914, 16.98356056213379, 1.0
40017, 106954.9765625, 141173.296875, 90732.90625, 103888.7109375, 135233.671875, 89682.1953125, -5.329809665679932, 1.4049839973449707, 3.683987855911255, 13.422378540039062, 16.006444931030273, 16.85466766357422, 1.0
40037, 106957.828125, 141176.109375, 90725.8359375, 103883.1640625, 135242.25, 89680.25, -5.0650177001953125, 1.952457308769226, 3.0572445392608643, 13.297390937805176, 16.22589683532715, 16.75153160095215, 1.0
40057, 106960.59375, 141181.984375, 90725.8359375, 103884.53125, 135232.453125, 89689.2109375, -4.580480575561523, 1.9010121822357178, 1.8037080764770508, 13.165127754211426, 16.499250411987305, 16.220191955566406, 1.0
40077, 106965.5546875, 141179.6875, 90724.65625, 103878.2734375, 135235.421875, 89682.6171875, -4.183740139007568, 1.430135726928711, 0.8408734202384949, 12.688159942626953, 16.65104866027832, 15.873252868652344, 1.0
40097, 106962.7109375, 141173.296875, 90716.8046875, 103874.8125, 135235.953125, 89682.1953125, -3.470451831817627, 1.4333524703979492, 0.4181883633136749, 11.6242036819458, 16.525714874267578, 15.915739059448242, 1.0
40117, 106960.671875, 141180.1875, 90724.65625, 103883.8828125, 135235.421875, 89675.59375, -3.040320634841919, 1.2377679347991943, 0.24948394298553467, 10.491384506225586, 16.21099090576172, 16.2473087310791, 1.0
40137, 106959.2109375, 141173.796875, 90724.65625, 103885.25, 135238.75, 89676.359375, -2.805781126022339, 0.8086770176887512, 0.13750821352005005, 9.692611694335938, 16.010425567626953, 16.496763229370117, 1.0
40157, 106951.4765625, 141186.59375, 90724.65625, 103890.140625, 135233.671875, 89683.375, -2.350210428237915, 0.5110825300216675, 0.07594668120145798, 9.47276496887207, 16.193248748779297, 16.16565704345703, 1.0
40177, 106958.5546875, 141181.984375, 90720.7265625, 103889.4296875, 135238.75, 89675.59375, -2.149566411972046, 0.5004308223724365, 0.11555065214633942, 9.935888290405273, 16.20856475830078, 15.883626937866211, 1.0
40197, 106955.7109375, 141179.6875, 90720.7265625, 103887.3359375, 135238.21875, 89677.5390625, -2.6832094192504883, 0.4624115526676178, 0.41405463218688965, 10.722651481628418, 15.961589813232422, 15.814521789550781, 1.0
40217, 106954.3203125, 141177.390625, 90718.765625, 103890.140625, 135236.46875, 89684.5625, -3.6987528800964355, 0.39925849437713623, 0.8288134932518005, 11.683184623718262, 16.159664154052734, 15.934378623962402, 1.0
40237, 106952.2109375, 141186.59375, 90718.765625, 103893.6015625, 135235.25, 89682.1953125, -4.181997776031494, 0.7085921168327332, 0.9516677260398865, 12.289652824401855, 16.301319122314453, 16.052623748779297, 1.0
40257, 106959.9375, 141176.109375, 90709.734375, 103888.7109375, 135234.203125, 89682.1953125, -4.249449253082275, 0.9543142318725586, 0.6467142701148987, 12.694318771362305, 16.223636627197266, 16.00017738342285, 1.0
40277, 106963.4375, 141182.5, 90712.8828125, 103881.7890625, 135236.46875, 89681.4296875, -4.117125034332275, 0.6350135207176208, -0.09396140277385712, 13.145204544067383, 16.34615135192871, 16.191064834594727, 1.0
40297, 106962.0546875, 141184.796875, 90712.4765625, 103884.53125, 135237.0, 89686.0859375, -3.919996976852417, -0.0725647583603859, -0.9951000809669495, 12.9605073928833, 16.025890350341797, 15.92100715637207, 1.0
40317, 106962.7109375, 141174.3125, 90717.5859375, 103890.140625, 135236.46875, 89686.0859375, -3.5531787872314453, 0.11738645285367966, -2.2075464725494385, 12.381220817565918, 15.820549964904785, 15.41136646270752, 1.0
40337, 106962.0546875, 141184.28125, 90714.84375, 103889.4296875, 135242.765625, 89686.5078125, -2.923299551010132, 0.8215436935424805, -3.0185916423797607, 12.297708511352539, 16.224843978881836, 15.14067268371582, 1.0
40357, 106959.9375, 141181.984375, 90714.84375, 103888.0546875, 135244.515625, 89684.5625, -2.2856225967407227, 0.9090736508369446, -2.8521571159362793, 12.654117584228516, 16.380237579345703, 15.307744979858398, 1.0
40377, 106965.5546875, 141187.875, 90703.8515625, 103897.78125, 135238.75, 89689.2109375, -2.03668212890625, 1.0133681297302246, -2.438913345336914, 12.893044471740723, 16.257413864135742, 15.693910598754883, 1.0
40397, 106964.828125, 141181.984375, 90713.65625, 103894.2578125, 135236.46875, 89684.140625, -2.020038604736328, 1.3025133609771729, -2.032569169998169, 13.253128051757812, 16.114288330078125, 15.93582534790039, 1.0
40417, 106957.828125, 141180.703125, 90701.890625, 103895.6953125, 135237.0, 89684.140625, -1.9834997653961182, 1.0787509679794312, -2.027388095855713, 13.776824951171875, 16.0660400390625, 16.16236114501953, 1.0
40437, 106961.328125, 141174.3125, 90707.7734375, 103889.4296875, 135230.1875, 89686.5078125, -1.9297773838043213, 1.3014734983444214, -2.604135513305664, 13.93777084350586, 15.820047378540039, 16.09312629699707, 1.0
40457, 106967.671875, 141178.40625, 90709.734375, 103885.96875, 135238.75, 89689.2109375, -1.748067021369934, 2.0893330574035645, -3.3584024906158447, 13.945931434631348, 15.455187797546387, 15.987095832824707, 1.0
40477, 106962.7890625, 141181.984375, 90701.890625, 103893.6015625, 135234.203125, 89685.3203125, -1.452498435974121, 2.7585818767547607, -3.7052526473999023, 13.874923706054688, 15.323487281799316, 15.84849739074707, 1.0
40497, 106965.5546875, 141188.375, 90703.8515625, 103894.2578125, 135242.765625, 89692.34375, -1.2253068685531616, 2.926478147506714, -3.6339850425720215, 13.734170913696289, 15.34235668182373, 15.737500190734863, 1.0
40517, 106965.5546875, 141180.703125, 90703.078125, 103891.515625, 135245.046875, 89684.140625, -1.1157821416854858, 2.987787961959839, -3.6993305683135986, 13.982773780822754, 15.382018089294434, 15.707463264465332, 1.0
40537, 106967.015625, 141183.0, 90696.421875, 103888.7734375, 135240.5, 89688.0234375, -1.054343819618225, 3.011759042739868, -3.9422237873077393, 14.181453704833984, 15.609269142150879, 15.35453987121582, 1.0
40557, 106962.7890625, 141182.5, 90701.1171875, 103900.5234375, 135241.03125, 89686.84375, -0.7532176971435547, 2.6642372608184814, -4.173726558685303, 13.94095516204834, 15.832730293273926, 15.053757667541504, 1.0
40577, 106966.2890625, 141182.5, 90703.4921875, 103890.859375, 135245.578125, 89691.9140625, -0.5220577120780945, 2.3248462677001953, -4.4513421058654785, 13.874902725219727, 15.884368896484375, 14.968634605407715, 1.0
40597, 106964.90625, 141187.609375, 90703.078125, 103896.40625, 135245.046875, 89693.1015625, -0.5787101984024048, 2.1057040691375732, -4.600048065185547, 14.302017211914062, 16.06548309326172, 15.018518447875977, 1.0
40617, 106966.2890625, 141198.59375, 90701.484375, 103893.6015625, 135236.46875, 89686.84375, -0.6646671891212463, 2.2198586463928223, -4.803446292877197, 14.489665031433105, 16.079376220703125, 15.413710594177246, 1.0
40637, 106963.4375, 141192.71875, 90697.96875, 103898.5, 135245.578125, 89691.15625, -0.7770002484321594, 2.0648412704467773, -5.167999267578125, 14.633886337280273, 16.22685432434082, 15.607451438903809, 1.0
40657, 106966.2890625, 141189.390625, 90688.1640625, 103898.5, 135241.03125, 89689.96875, -1.1946070194244385, 1.5019514560699463, -5.393743515014648, 15.47255802154541, 16.77469825744629, 15.509533882141113, 1.0
40677, 106964.171875, 141190.6875, 90688.9375, 103901.953125, 135245.578125, 89693.859375, -1.7131321430206299, 1.311577320098877, -5.721731185913086, 16.250038146972656, 17.169824600219727, 15.152924537658691, 1.0
40697, 106971.90625, 141185.8125, 90684.2421875, 103904.046875, 135243.296875, 89687.265625, -1.926508903503418, 1.3390650749206543, -5.970571994781494, 16.860305786132812, 17.259990692138672, 14.679848670959473, 1.0
40717, 106974.0234375, 141186.59375, 90686.6171875, 103892.234375, 135243.828125, 89691.9140625, -1.8689934015274048, 1.2205947637557983, -6.430962562561035, 17.434547424316406, 16.853954315185547, 14.554923057556152, 1.0
40737, 106969.1328125, 141189.390625, 90682.28125, 103895.6953125, 135245.046875, 89689.96875, -1.4015663862228394, 1.2546722888946533, -6.965918064117432, 17.412044525146484, 16.120763778686523, 14.62619400024414, 1.0
40757, 106970.515625, 141191.1875, 90686.203125, 103892.234375, 135244.515625, 89694.625, -0.7404215931892395, 1.8196874856948853, -7.341064453125, 16.916507720947266, 15.661776542663574, 14.533133506774902, 1.0
40777, 106972.6328125, 141187.09375, 90694.046875, 103901.953125, 135245.046875, 89690.734375, -0.3590299189090729, 2.2341535091400146, -7.912934303283691, 16.847524642944336, 15.67109489440918, 14.12516975402832, 1.0
40797, 106970.515625, 141194.5, 90697.1953125, 103902.671875, 135247.3125, 89691.4921875, -0.6204227209091187, 2.1763932704925537, -8.433349609375, 17.32621192932129, 15.645645141601562, 14.058428764343262, 1.0
40817, 106967.015625, 141196.296875, 90691.3125, 103900.5859375, 135243.828125, 89696.9921875, -0.9448297619819641, 2.49006724357605, -8.794502258300781, 17.78292465209961, 15.589367866516113, 14.576431274414062, 1.0
40837, 106967.015625, 141196.296875, 90686.9765625, 103900.5859375, 135241.546875, 89695.8046875, -0.9301633238792419, 3.2458324432373047, -8.901300430297852, 18.10701560974121, 15.336607933044434, 15.161711692810059, 1.0
40857, 106970.515625, 141193.484375, 90684.2421875, 103902.671875, 135248.375, 89693.1015625, -1.1781479120254517, 3.490123987197876, -8.782353401184082, 18.595157623291016, 14.85332202911377, 15.073159217834473, 1.0
40877, 106971.90625, 141191.703125, 90680.3203125, 103910.3125, 135254.671875, 89695.8046875, -1.490242838859558, 3.3932275772094727, -8.688775062561035, 19.116146087646484, 14.955348014831543, 14.668793678283691, 1.0
40897, 106982.484375, 141192.203125, 90677.5859375, 103913.1171875, 135247.3125, 89697.75, -1.4642460346221924, 3.2765326499938965, -9.069344520568848, 19.778671264648438, 15.632987976074219, 14.604838371276855, 1.0
40917, 106975.484375, 141192.203125, 90678.359375, 103908.21875, 135245.578125, 89698.515625, -1.3634321689605713, 3.1414783000946045, -9.531952857971191, 20.340267181396484, 16.651643753051758, 14.673774719238281, 1.0
40937, 106976.8671875, 141198.59375, 90677.5859375, 103906.1328125, 135245.578125, 89693.859375, -1.0275814533233643, 3.159409284591675, -9.840997695922852, 20.586334228515625, 17.351791381835938, 14.91695499420166, 1.0
40957, 106978.25, 141194.5, 90680.3203125, 103901.3046875, 135252.390625, 89701.640625, -0.652626097202301, 2.9192006587982178, -10.295522689819336, 20.608667373657227, 17.485992431640625, 14.97619915008545, 1.0
40977, 106971.25, 141194.5, 90679.1328125, 103901.953125, 135250.125, 89703.5859375, -0.5247717499732971, 2.901275157928467, -10.709609031677246, 20.319700241088867, 17.795551300048828, 14.984989166259766, 1.0
40997, 106974.75, 141194.5, 90679.1328125, 103896.40625, 135253.609375, 89704.7734375, -0.5039030909538269, 3.248868942260742, -10.580428123474121, 20.14949607849121, 18.316850662231445, 15.230964660644531, 1.0
41017, 106978.984375, 141200.890625, 90679.546875, 103903.390625, 135250.125, 89702.828125, -0.6907521486282349, 3.3001954555511475, -10.194911003112793, 20.028392791748047, 18.23614501953125, 15.066888809204102, 1.0
41037, 106967.015625, 141198.59375, 90670.109375, 103900.5859375, 135251.875, 89699.6953125, -0.6665734052658081, 3.202293634414673, -9.86377239227295, 19.83816146850586, 17.565000534057617, 14.6519136428833, 1.0
41057, 106974.75, 141191.703125, 90670.515625, 103904.7578125, 135250.125, 89701.640625, -0.5684081315994263, 3.1976318359375, -9.919473648071289, 19.86870002746582, 17.159984588623047, 14.578557014465332, 1.0
41077, 106981.828125, 141189.90625, 90668.5546875, 103916.578125, 135257.46875, 89694.625, -0.6302387714385986, 3.7823379039764404, -10.036388397216797, 20.772220611572266, 17.273340225219727, 14.639172554016113, 1.0
41097, 106990.9453125, 141199.109375, 90668.5546875, 103922.8359375, 135250.65625, 89695.8046875, -0.38240402936935425, 4.889504909515381, -10.433090209960938, 22.4495906829834, 17.22621726989746, 14.98777961730957, 1.0
41117, 106995.90625, 141196.8125, 90662.671875, 103931.1953125, 135247.84375, 89705.53125, 0.19637751579284668, 5.445221424102783, -11.416516304016113, 24.642671585083008, 17.37509536743164, 15.084115982055664, 1.0
41137, 106984.6015625, 141199.609375, 90659.53125, 103923.5546875, 135250.125, 89697.75, 1.5754297971725464, 5.341212272644043, -12.355849266052246, 26.67136001586914, 17.41492462158203, 15.069344520568848, 1.0
41157, 106981.1015625, 141190.40625, 90660.3046875, 103915.203125, 135249.0625, 89702.40625, 3.325120449066162, 5.385046005249023, -13.424095153808594, 27.988765716552734, 17.41524314880371, 15.181571960449219, 1.0
41177, 106983.2109375, 141192.203125, 90667.78125, 103910.3125, 135256.421875, 89705.53125, 4.3877410888671875, 5.166158199310303, -14.267569541931152, 28.61773681640625, 17.77524757385254, 15.406391143798828, 1.0
41197, 106973.3671875, 141198.59375, 90668.5546875, 103901.953125, 135252.390625, 89706.296875, 4.839548587799072, 4.714343070983887, -14.177907943725586, 27.507625579833984, 17.721017837524414, 16.069284439086914, 1.0
41217, 106981.1015625, 141197.828125, 90672.4765625, 103899.2109375, 135251.875, 89700.4609375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41237, 106978.984375, 141195.515625, 90664.2265625, 103904.7578125, 135254.140625, 89702.40625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41257, 106978.984375, 141198.59375, 90661.4921875, 103905.4140625, 135251.875, 89708.2421875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41277, 106988.828125, 141198.59375, 90654.8359375, 103908.9375, 135260.96875, 89704.7734375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41297, 106986.71875, 141196.8125, 90656.796875, 103915.203125, 135262.1875, 89711.3671875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41317, 106998.7578125, 141199.109375, 90646.9921875, 103934.0, 135256.953125, 89710.1875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41337, 106998.0234375, 141199.109375, 90640.703125, 103939.546875, 135252.390625, 89704.3515625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41357, 107005.1015625, 141204.984375, 90644.2578125, 103943.7265625, 135263.765625, 89706.71875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41377, 106997.3671875, 141202.6875, 90639.1484375, 103942.3515625, 135249.59375, 89702.828125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41397, 107005.03125, 141199.109375, 90638.375, 103925.640625, 135260.96875, 89701.640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41417, 106994.5234375, 141203.203125, 90635.2265625, 103924.2734375, 135255.890625, 89703.5859375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41437, 106982.5625, 141211.890625, 90637.1875, 103922.125, 135260.4375, 89710.609375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41457, 106986.71875, 141200.890625, 90634.453125, 103916.578125, 135262.71875, 89704.7734375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41477, 106985.984375, 141205.5, 90646.21875, 103910.3125, 135266.734375, 89703.5859375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41497, 106977.5234375, 141208.578125, 90643.0703125, 103917.9453125, 135266.734375, 89701.640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41517, 106981.0234375, 141234.9375, 90618.453125, 103919.3203125, 135267.953125, 89704.7734375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41537, 106934.0234375, 141261.984375, 90482.015625, 103919.3203125, 135262.71875, 89711.796875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41557, 106794.609375, 141248.109375, 90337.3828125, 103929.046875, 135302.40625, 89726.4453125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41577, 106731.171875, 141235.59375, 90307.65625, 103823.7421875, 135545.5625, 89824.6640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41597, 106737.515625, 141246.09375, 90301.0078125, 103229.03125, 135728.40625, 89907.7421875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41617, 106749.4765625, 141252.5, 90307.2890625, 102927.0546875, 135720.53125, 89881.328125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41637, 106741.015625, 141239.1875, 90309.6640625, 102732.8671875, 135722.28125, 89858.6875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41657, 106738.90625, 141245.59375, 90319.453125, 102743.2578125, 135734.390625, 89846.6796875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41677, 106727.6640625, 141192.46875, 90384.2265625, 102739.7421875, 135731.078125, 89817.1328125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41697, 106816.28125, 141187.9375, 90567.21875, 102712.71875, 135729.84375, 89798.8359375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41717, 107011.3046875, 141244.375, 90658.0234375, 102715.515625, 135697.546875, 89860.0703125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41737, 107089.5390625, 141242.578125, 90690.9453125, 102737.7421875, 135486.71875, 89843.1640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41757, 107081.1484375, 141244.09375, 90696.0546875, 103104.9609375, 135329.34375, 89791.953125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41777, 107076.2578125, 141246.90625, 90697.1953125, 103675.5546875, 135302.234375, 89779.65625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
