timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
60917, 1.3258845806121826, -0.956573486328125, 0.30759716033935547, 0.16904056072235107, -0.08311966806650162, 0.0012269687140360475, 130129.296875, 155736.203125, 87947.5, 128205.3125, 140956.171875, 102442.9453125, -16.916288375854492, -2.273529291152954, -26.83566665649414, -32.23747253417969, -4.292746543884277, -4.406216144561768, 0.0, 0.0, 1.0, -17.232364654541016, 0.0, 0.0, 0.0
60937, 1.328458547592163, -0.9602145552635193, 0.3075571358203888, 0.1702423244714737, -0.08430160582065582, -0.00751572847366333, 130127.0625, 155736.203125, 87934.9140625, 128207.53125, 140951.640625, 102443.703125, -18.823760986328125, -2.3477611541748047, -24.65027618408203, -30.309410095214844, -4.481311321258545, -3.732017993927002, 0.0, 0.0, 1.0, -17.11692237854004, 0.0, 0.0, 0.0
60957, 1.3313474655151367, -0.9619470238685608, 0.3083769381046295, 0.17200282216072083, -0.08052440732717514, -0.007118199020624161, 130120.3515625, 155736.203125, 87936.828125, 128207.53125, 140957.9375, 102446.5234375, -20.389278411865234, -2.4136316776275635, -22.501331329345703, -28.673995971679688, -4.4849042892456055, -2.619147300720215, 0.0, 0.0, 1.0, -16.97649574279785, 0.0, 0.0, 0.0
60977, 1.3332651853561401, -0.965001106262207, 0.30816763639450073, 0.1711069643497467, -0.08040357381105423, -0.01144423894584179, 130131.53125, 155734.3125, 87925.34375, 128199.25, 140961.21875, 102446.5234375, -21.57843017578125, -2.4729158878326416, -21.852054595947266, -27.73162841796875, -4.167545795440674, -1.2765089273452759, 0.0, 0.0, 1.0, -16.74123191833496, 0.0, 0.0, 0.0
60997, 1.3355294466018677, -0.9688047766685486, 0.3071099817752838, 0.17066019773483276, -0.08286169171333313, -0.02441524714231491, 130139.5, 155734.3125, 87914.140625, 128186.515625, 140956.6875, 102449.8828125, -21.964466094970703, -2.526312828063965, -21.76106071472168, -28.06744384765625, -3.90842342376709, -0.7751373052597046, 0.0, 0.0, 1.0, -16.4909725189209, 0.0, 0.0, 0.0
61017, 1.3399934768676758, -0.9709023833274841, 0.30660468339920044, 0.17523150146007538, -0.08099611848592758, -0.027744943276047707, 130148.7734375, 155736.203125, 87922.609375, 128185.90625, 140956.171875, 102439.59375, -21.00811767578125, -2.573565721511841, -22.427143096923828, -29.173137664794922, -4.084446430206299, -1.3390486240386963, 0.0, 0.0, 1.0, -16.286279678344727, 0.0, 0.0, 0.0
61037, 1.3411245346069336, -0.972419261932373, 0.30527541041374207, 0.17108649015426636, -0.07611513137817383, -0.030856098979711533, 130158.984375, 155738.09375, 87911.4140625, 128178.6171875, 140958.4375, 102427.2421875, -18.915687561035156, -2.616212844848633, -24.16708755493164, -29.853498458862305, -4.588253498077393, -2.2978622913360596, 0.0, 0.0, 1.0, -16.06989288330078, 0.0, 0.0, 0.0
61057, 1.344678282737732, -0.9770867228507996, 0.3046092689037323, 0.17272596061229706, -0.08081581443548203, -0.03182629868388176, 130162.8203125, 155738.09375, 87911.125, 128179.234375, 140948.140625, 102429.296875, -16.301477432250977, -2.5481274127960205, -25.716562271118164, -30.589054107666016, -5.126977920532227, -3.288243532180786, 0.0, 0.0, 1.0, -15.8792085647583, 0.0, 0.0, 0.0
61077, 1.348419427871704, -0.9798552989959717, 0.304006427526474, 0.17455320060253143, -0.0804963931441307, -0.029510853812098503, 130145.5703125, 155734.3125, 87917.96875, 128185.2890625, 140961.734375, 102430.6015625, -14.270846366882324, -2.4875824451446533, -27.096332550048828, -31.22588539123535, -5.057473182678223, -4.202362060546875, 0.0, 0.0, 1.0, -15.755167007446289, 0.0, 0.0, 0.0
61097, 1.351291537284851, -0.9806366562843323, 0.303494930267334, 0.17402642965316772, -0.0741276666522026, -0.02457161247730255, 130134.3984375, 155732.421875, 87926.4453125, 128203.703125, 140965.25, 102434.171875, -13.354242324829102, -2.5412685871124268, -28.017000198364258, -30.360023498535156, -4.0236921310424805, -4.730495929718018, 0.0, 0.0, 1.0, -15.6323823928833, 0.0, 0.0, 0.0
61117, 1.35638427734375, -0.9829479455947876, 0.30301591753959656, 0.17928481101989746, -0.07263855636119843, -0.018464382737874985, 130134.3984375, 155730.515625, 87920.6953125, 128197.640625, 140952.15625, 102438.8359375, -13.733335494995117, -2.4830331802368164, -28.204967498779297, -28.845335006713867, -3.6401000022888184, -4.7259039878845215, 0.0, 0.0, 1.0, -15.470216751098633, 0.0, 0.0, 0.0
61137, 1.360601544380188, -0.9904204607009888, 0.3026898205280304, 0.18278652429580688, -0.08435488492250443, -0.019496198743581772, 130123.859375, 155736.203125, 87936.828125, 128199.8671875, 140962.46875, 102447.0625, -15.135708808898926, -2.4312758445739746, -27.572673797607422, -28.845335006713867, -3.6401000022888184, -4.7259039878845215, 0.0, 0.0, 1.0, -15.287233352661133, 0.0, 0.0, 0.0
61157, 1.36271333694458, -0.9924980998039246, 0.30237895250320435, 0.18132512271404266, -0.08056159317493439, -0.015446119010448456, 130124.1875, 155736.203125, 87939.84375, 128214.8203125, 140953.90625, 102450.640625, -16.81403160095215, -2.3853046894073486, -26.305179595947266, -25.607248306274414, -3.177253246307373, -2.6570637226104736, 0.0, 0.0, 1.0, -15.10774040222168, 0.0, 0.0, 0.0
61177, 1.3650929927825928, -0.992446780204773, 0.30242976546287537, 0.18052391707897186, -0.07096806168556213, -0.008427155204117298, 130118.75, 155736.203125, 87936.015625, 128206.5390625, 140955.65625, 102451.1796875, -18.30374526977539, -2.238767623901367, -24.691381454467773, -23.35580062866211, -3.31321120262146, -1.2380867004394531, 0.0, 0.0, 1.0, -14.877850532531738, 0.0, 0.0, 0.0
61197, 1.37088942527771, -0.997744083404541, 0.3022172749042511, 0.188140869140625, -0.07641645520925522, -0.006905694957822561, 130132.1640625, 155734.3125, 87917.96875, 128203.0859375, 140950.40625, 102443.703125, -19.8774471282959, -2.1097307205200195, -23.311222076416016, -22.441804885864258, -3.427839517593384, -0.05884377658367157, 0.0, 0.0, 1.0, -14.636051177978516, 0.0, 0.0, 0.0
61217, 1.3725372552871704, -1.0002992153167725, 0.3040304481983185, 0.1857091337442398, -0.07300399988889694, 0.004287536721676588, 130137.6015625, 155736.203125, 87911.9375, 128190.3515625, 140947.625, 102451.3984375, -20.786123275756836, -2.1020500659942627, -23.32668113708496, -22.441804885864258, -3.427839517593384, -0.05884377658367157, 0.0, 0.0, 1.0, -14.42640209197998, 0.0, 0.0, 0.0
61237, 1.3762989044189453, -1.0017588138580322, 0.3041885495185852, 0.18801037967205048, -0.06703858822584152, 0.00928577035665512, 130143.3359375, 155734.3125, 87911.125, 128186.515625, 140952.671875, 102439.046875, -20.491281509399414, -2.096311092376709, -24.70458221435547, -23.563615798950195, -3.518211841583252, -0.31469273567199707, 0.0, 0.0, 1.0, -14.21010971069336, 0.0, 0.0, 0.0
61257, 1.37741219997406, -1.0040727853775024, 0.30464303493499756, 0.18373911082744598, -0.0628616139292717, 0.013954449445009232, 130153.8828125, 155734.3125, 87907.296875, 128175.3984375, 140952.671875, 102428.5390625, -19.56194305419922, -2.092298984527588, -26.318368911743164, -23.565425872802734, -3.5041286945343018, -0.8804985284805298, 0.0, 0.0, 1.0, -14.049479484558105, 0.0, 0.0, 0.0
61277, 1.3817163705825806, -1.006945013999939, 0.30490705370903015, 0.18711073696613312, -0.061698298901319504, 0.013383491896092892, 130154.515625, 155732.421875, 87901.265625, 128181.453125, 140954.421875, 102429.296875, -17.782238006591797, -2.1955556869506836, -28.01643943786621, -23.565425872802734, -3.5041286945343018, -0.8804985284805298, 0.0, 0.0, 1.0, -13.933319091796875, 0.0, 0.0, 0.0
61297, 1.3833489418029785, -1.0089021921157837, 0.30477219820022583, 0.18374474346637726, -0.05678827315568924, 0.01340948324650526, 130151.0078125, 155734.3125, 87907.296875, 128190.3515625, 140956.171875, 102440.890625, -15.53708553314209, -2.3939058780670166, -30.082313537597656, -25.833763122558594, -2.9215853214263916, -2.4879839420318604, 0.0, 0.0, 1.0, -13.861491203308105, 0.0, 0.0, 0.0
61317, 1.3877291679382324, -1.0108455419540405, 0.3050592541694641, 0.18639348447322845, -0.05223909020423889, 0.01646341383457184, 130132.796875, 155730.515625, 87915.765625, 128190.3515625, 140946.375, 102437.53125, -13.76308822631836, -2.5707435607910156, -31.422679901123047, -25.782794952392578, -3.055583953857422, -2.9485573768615723, 0.0, 0.0, 1.0, -13.798758506774902, 0.0, 0.0, 0.0
61337, 1.3912709951400757, -1.013053059577942, 0.3052143454551697, 0.18725699186325073, -0.04910053685307503, 0.013943728990852833, 130129.9296875, 155734.3125, 87925.34375, 128199.25, 140956.171875, 102431.359375, -13.255180358886719, -2.5151333808898926, -31.73243522644043, 0.7489461302757263, -0.0035244524478912354, -0.49210166931152344, 0.0, 0.0, 1.0, -13.734176635742188, 0.0, 0.0, 0.0
61357, 1.3945046663284302, -1.0156768560409546, 0.3055080473423004, 0.18722346425056458, -0.046792663633823395, 0.012599078007042408, 130132.1640625, 155734.3125, 87926.4453125, 128205.3125, 140965.25, 102441.6484375, -0.09119521081447601, -0.41412317752838135, -0.023349497467279434, 2.5177814960479736, 0.502634584903717, -0.8446301221847534, 0.0, 0.0, 1.0, -13.680366516113281, 0.0, 0.0, 0.0
61377, 1.398951768875122, -1.0165929794311523, 0.3058227002620697, 0.18988649547100067, -0.039621077477931976, 0.017157282680273056, 130118.75, 155734.3125, 87936.3046875, 128206.5390625, 140965.25, 102448.578125, -1.0610803365707397, -0.9874120950698853, 0.2572925090789795, 4.52492094039917, 1.4659029245376587, -0.19503462314605713, 0.0, 0.0, 1.0, -13.617005348205566, 0.0, 0.0, 0.0
61397, 1.4024314880371094, -1.0191704034805298, 0.3070105314254761, 0.1900370568037033, -0.03716795891523361, 0.023783499374985695, 130119.3828125, 155734.3125, 87931.375, 128203.703125, 140956.171875, 102448.3671875, -2.0203537940979004, -1.399266242980957, 0.7854039669036865, 6.240196704864502, 1.810154676437378, 0.7510703206062317, 0.0, 0.0, 1.0, -13.511337280273438, 0.0, 0.0, 0.0
61417, 1.4044610261917114, -1.0219367742538452, 0.30748096108436584, 0.18667259812355042, -0.03562663495540619, 0.02126927115023136, 130123.21875, 155738.09375, 87924.2421875, 128193.8046875, 140956.6875, 102441.6484375, -2.5553736686706543, -1.8816958665847778, 1.5947991609573364, 7.0678935050964355, 1.6331429481506348, 1.1903260946273804, 0.0, 0.0, 1.0, -13.419473648071289, 0.0, 0.0, 0.0
61437, 1.410282850265503, -1.0230480432510376, 0.307242214679718, 0.1917966604232788, -0.030715657398104668, 0.019150063395500183, 130136.0, 155734.3125, 87927.5390625, 128193.1953125, 140950.40625, 102445.765625, -3.272655487060547, -2.2131521701812744, 2.250922203063965, 7.233056545257568, 1.1523895263671875, 1.42319655418396, 0.0, 0.0, 1.0, -13.345641136169434, 0.0, 0.0, 0.0
61457, 1.4132187366485596, -1.0243732929229736, 0.3076294958591461, 0.1896556317806244, -0.025785556063055992, 0.021178411319851875, 130141.1015625, 155732.421875, 87913.0390625, 128185.90625, 140956.6875, 102438.8359375, -2.852788209915161, -2.409533977508545, 2.2762656211853027, 7.493587017059326, 1.0827291011810303, 1.619490146636963, 0.0, 0.0, 1.0, -13.320818901062012, 0.0, 0.0, 0.0
61477, 1.418790578842163, -1.0280483961105347, 0.30726292729377747, 0.19358518719673157, -0.029141226783394814, 0.014443716034293175, 130146.203125, 155736.203125, 87906.1953125, 128180.84375, 140948.640625, 102437.53125, -1.3886501789093018, -2.8066537380218506, 1.9283066987991333, 7.461859703063965, 1.16197669506073, 1.3496778011322021, 0.0, 0.0, 1.0, -13.300296783447266, 0.0, 0.0, 0.0
61497, 1.4210270643234253, -1.028931975364685, 0.30759310722351074, 0.18936222791671753, -0.02484762854874134, 0.013927651569247246, 130148.7734375, 155732.421875, 87910.0234375, 128188.7421875, 140956.6875, 102440.890625, 0.6942635774612427, -3.274960994720459, 0.663907527923584, 7.461859703063965, 1.16197669506073, 1.3496778011322021, 0.0, 0.0, 1.0, -13.32795524597168, 0.0, 0.0, 0.0
61517, 1.4261620044708252, -1.0283418893814087, 0.30754151940345764, 0.19180049002170563, -0.018323520198464394, 0.015333433635532856, 130143.3359375, 155732.421875, 87915.765625, 128181.453125, 140960.71875, 102435.4765625, 3.1629281044006348, -3.3787381649017334, -0.5649994015693665, 5.520254135131836, 0.5626900792121887, 0.14363157749176025, 0.0, 0.0, 1.0, -13.399168968200684, 0.0, 0.0, 0.0
61537, 1.429892659187317, -1.0321136713027954, 0.30781090259552, 0.19131706655025482, -0.023612529039382935, 0.01462243590503931, 130138.8671875, 155734.3125, 87912.2265625, 128184.296875, 140949.890625, 102432.65625, 4.656493663787842, -3.479745388031006, -0.8980095982551575, 6.569958209991455, 0.43785929679870605, 0.02320784330368042, 0.0, 0.0, 1.0, -13.4686918258667, 0.0, 0.0, 0.0
61557, 1.431981086730957, -1.0326452255249023, 0.30653682351112366, 0.1871769279241562, -0.02067994326353073, 0.0037478418089449406, 130131.53125, 155736.203125, 87928.359375, 128197.0234375, 140948.640625, 102436.9921875, 5.122576713562012, -3.8980636596679688, -1.237288475036621, 7.239529609680176, 0.4281086325645447, 0.09653611481189728, 0.0, 0.0, 1.0, -13.574447631835938, 0.0, 0.0, 0.0
61577, 1.4380635023117065, -1.0337086915969849, 0.30665919184684753, 0.19228585064411163, -0.0201107244938612, 0.0073621743358671665, 130121.953125, 155736.203125, 87923.7109375, 128202.703125, 140957.203125, 102447.8203125, 5.055149555206299, -4.276869297027588, -1.3823037147521973, 7.89162540435791, 0.3512926697731018, 0.5007507801055908, 0.0, 0.0, 1.0, -13.651920318603516, 0.0, 0.0, 0.0
61597, 1.4403542280197144, -1.036466360092163, 0.3067997097969055, 0.18830980360507965, -0.023045169189572334, 0.008940963074564934, 130131.53125, 155736.203125, 87935.203125, 128203.703125, 140958.953125, 102447.0625, 4.6399922370910645, -4.513720989227295, -0.660980224609375, 9.24583625793457, 0.541044294834137, 1.1550575494766235, 0.0, 0.0, 1.0, -13.702754974365234, 0.0, 0.0, 0.0
61617, 1.4440559148788452, -1.0381038188934326, 0.30533459782600403, 0.18820926547050476, -0.0242854505777359, -0.004616738762706518, 130127.6953125, 155736.203125, 87930.5546875, 128203.0859375, 140951.640625, 102439.046875, 3.5738794803619385, -4.625333309173584, 0.19711849093437195, 10.490641593933105, 0.39795875549316406, 1.2307116985321045, 0.0, 0.0, 1.0, -13.782238006591797, 0.0, 0.0, 0.0
61637, 1.448118805885315, -1.0395338535308838, 0.30523034930229187, 0.18874847888946533, -0.02532849833369255, -0.007888281717896461, 130126.421875, 155734.3125, 87925.625, 128208.1484375, 140957.203125, 102442.40625, 2.525773525238037, -4.732362270355225, 0.4194909930229187, 11.866543769836426, 0.17379148304462433, 1.0250921249389648, 0.0, 0.0, 1.0, -13.85899829864502, 0.0, 0.0, 0.0
61657, 1.4517346620559692, -1.0408411026000977, 0.3050451874732971, 0.18816523253917694, -0.026100201532244682, -0.003665472147986293, 130133.765625, 155730.515625, 87920.6953125, 128199.25, 140954.421875, 102445.765625, 2.4129862785339355, -4.940978527069092, 0.13978871703147888, 12.890300750732422, 0.1342581957578659, 1.211525321006775, 0.0, 0.0, 1.0, -13.873799324035645, 0.0, 0.0, 0.0
61677, 1.4551303386688232, -1.0436389446258545, 0.30495715141296387, 0.1873503178358078, -0.03125370666384697, -0.0016939920606091619, 130140.46875, 155734.3125, 87911.9375, 128179.84375, 140949.890625, 102441.6484375, 2.499677896499634, -5.347945690155029, -0.15340904891490936, 12.221480369567871, -0.31063416600227356, 1.3244833946228027, 0.0, 0.0, 1.0, -13.87911605834961, 0.0, 0.0, 0.0
61697, 1.4587000608444214, -1.0442259311676025, 0.3049719035625458, 0.1868998110294342, -0.031341519206762314, -0.0005602639284916222, 130152.28125, 155736.203125, 87911.9375, 128182.6875, 140954.421875, 102439.59375, 2.9077885150909424, -5.716479778289795, -0.7522128224372864, 10.713630676269531, -0.7024754285812378, 1.066422462463379, 0.0, 0.0, 1.0, -13.90520191192627, 0.0, 0.0, 0.0
61717, 1.4620100259780884, -1.0441813468933105, 0.30504217743873596, 0.1857854425907135, -0.029496459290385246, 0.0048473854549229145, 130149.40625, 155732.421875, 87916.8671875, 128181.453125, 140956.171875, 102436.9921875, 4.338254928588867, -5.729033470153809, -1.7754632234573364, 10.713630676269531, -0.7024754285812378, 1.066422462463379, 0.0, 0.0, 1.0, -13.973207473754883, 0.0, 0.0, 0.0
61737, 1.4656020402908325, -1.0475409030914307, 0.30514103174209595, 0.18537656962871552, -0.03617685288190842, 0.0113094262778759, 130142.0703125, 155736.203125, 87913.0390625, 128182.0703125, 140958.953125, 102433.4140625, 6.135024547576904, -5.853085994720459, -2.4026715755462646, 9.612797737121582, -0.6927490830421448, 0.9005515575408936, 0.0, 0.0, 1.0, -14.04230785369873, 0.0, 0.0, 0.0
61757, 1.4697308540344238, -1.049250602722168, 0.305338978767395, 0.18696604669094086, -0.03936181589961052, 0.009254918433725834, 130146.5390625, 155732.421875, 87904.28125, 128185.90625, 140956.6875, 102436.7734375, 7.175641059875488, -5.970235824584961, -2.893909454345703, 9.089482307434082, -0.68376624584198, 0.5638895034790039, 0.0, 0.0, 1.0, -14.126067161560059, 0.0, 0.0, 0.0
61777, 1.4738713502883911, -1.050002932548523, 0.3069176971912384, 0.18840765953063965, -0.03989900276064873, 0.015858320519328117, 130129.296875, 155734.3125, 87921.515625, 128199.25, 140957.203125, 102445.765625, 7.958291053771973, -6.081174373626709, -4.036000728607178, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 1.0, -14.195988655090332, 0.0, 0.0, 0.0
61797, 1.4765301942825317, -1.0511443614959717, 0.307253897190094, 0.18615730106830597, -0.04100436717271805, 0.017610687762498856, 130123.21875, 155736.203125, 87929.453125, 128191.578125, 140953.90625, 102437.53125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.26136302947998, 0.0, 0.0, 0.0
61817, 1.4800013303756714, -1.0548083782196045, 0.3072901964187622, 0.1864629089832306, -0.04857385903596878, 0.002329692943021655, 130119.71875, 155738.09375, 87930.2734375, 128193.1953125, 140950.40625, 102441.6484375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.269742965698242, 0.0, 0.0, 0.0
61837, 1.484263300895691, -1.0564595460891724, 0.3069237470626831, 0.1885378211736679, -0.050667889416217804, -0.044671691954135895, 130124.1875, 155734.3125, 87936.015625, 128207.53125, 140953.90625, 102440.3515625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.29439926147461, 0.0, 0.0, 0.0
61857, 1.4873768091201782, -1.0572415590286255, 0.30543529987335205, 0.1865667998790741, -0.050035469233989716, -0.10728190094232559, 130127.0625, 155736.203125, 87923.7109375, 128200.859375, 140959.46875, 102449.125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.322566986083984, 0.0, 0.0, 0.0
61877, 1.4916435480117798, -1.0593907833099365, 0.30291128158569336, 0.18620643019676208, -0.05264587327837944, -0.1747955083847046, 130131.53125, 155734.3125, 87917.96875, 128188.7421875, 140953.90625, 102442.9453125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.33259105682373, 0.0, 0.0, 0.0
61897, 1.4959198236465454, -1.062930703163147, 0.2987072765827179, 0.18404433131217957, -0.057848259806632996, -0.24444031715393066, 130134.3984375, 155734.3125, 87924.5234375, 128177.6171875, 140958.953125, 102441.6484375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.339629173278809, 0.0, 0.0, 0.0
61917, 1.500425100326538, -1.0638444423675537, 0.2932025194168091, 0.1791231334209442, -0.05550016462802887, -0.3024076819419861, 130138.234375, 155730.515625, 87914.140625, 128190.3515625, 140958.953125, 102443.703125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.37204360961914, 0.0, 0.0, 0.0
61937, 1.503596544265747, -1.0676859617233276, 0.2866683900356293, 0.16859424114227295, -0.05920446291565895, -0.3479633033275604, 130145.5703125, 155732.421875, 87901.5546875, 128197.0234375, 140952.15625, 102434.9296875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.410592079162598, 0.0, 0.0, 0.0
61957, 1.5076029300689697, -1.0693094730377197, 0.27964794635772705, 0.15856653451919556, -0.0578075647354126, -0.38611742854118347, 130145.5703125, 155732.421875, 87900.453125, 128188.125, 140951.640625, 102434.71875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.412581443786621, 0.0, 0.0, 0.0
61977, 1.510093092918396, -1.0720926523208618, 0.2716565728187561, 0.14359506964683533, -0.05843573808670044, -0.41357186436653137, 130142.703125, 155736.203125, 87904.28125, 128211.984375, 140952.15625, 102439.59375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.438370704650879, 0.0, 0.0, 0.0
61997, 1.5136736631393433, -1.0733425617218018, 0.26306673884391785, 0.13013096153736115, -0.055387791246175766, -0.42716312408447266, 130141.1015625, 155734.3125, 87906.1953125, 128211.984375, 140952.15625, 102435.4765625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.49774169921875, 0.0, 0.0, 0.0
62017, 1.5165824890136719, -1.066827416419983, 0.25440794229507446, 0.11350291967391968, -0.03722427412867546, -0.4352818429470062, 130142.703125, 155736.203125, 87900.453125, 128206.5390625, 140961.21875, 102438.2890625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.444476127624512, 0.0, 0.0, 0.0
62037, 1.5133062601089478, -1.0604877471923828, 0.24778716266155243, 0.08195411413908005, -0.02011340670287609, -0.42176568508148193, 130133.765625, 155732.421875, 87914.953125, 128210.984375, 140954.9375, 102449.125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.347480773925781, 0.0, 0.0, 0.0
62057, 1.516863226890564, -1.060931921005249, 0.23950083553791046, 0.07159324735403061, -0.015986081212759018, -0.40891483426094055, 130122.5859375, 155734.3125, 87923.4296875, 128216.4296875, 140958.4375, 102446.5234375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.335293769836426, 0.0, 0.0, 0.0
62077, 1.5211611986160278, -1.063392162322998, 0.23166793584823608, 0.06561274826526642, -0.01630565896630287, -0.39187753200531006, 130120.3515625, 155734.3125, 87928.359375, 128188.7421875, 140954.421875, 102440.3515625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.322661399841309, 0.0, 0.0, 0.0
62097, 1.5267443656921387, -1.0615429878234863, 0.2239353507757187, 0.06402281671762466, -0.009335321374237537, -0.378901869058609, 130122.5859375, 155734.3125, 87923.4296875, 128183.6796875, 140951.640625, 102442.40625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.261979103088379, 0.0, 0.0, 0.0
62117, 1.5410772562026978, -1.0562596321105957, 0.21652327477931976, 0.0858452171087265, 0.003812895156443119, -0.3613756000995636, 130120.984375, 155734.3125, 87918.78125, 128177.0078125, 140953.90625, 102439.8046875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.164226531982422, 0.0, 0.0, 0.0
62137, 1.541142225265503, -1.0600204467773438, 0.2084960639476776, 0.07509666681289673, -0.0018439076375216246, -0.344387948513031, 130126.09375, 155732.421875, 87924.5234375, 128177.6171875, 140958.953125, 102432.875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.121233940124512, 0.0, 0.0, 0.0
62157, 1.542662501335144, -1.061868667602539, 0.2017451822757721, 0.06974614411592484, -0.0046689738519489765, -0.32781797647476196, 130134.3984375, 155734.3125, 87910.8359375, 128170.3359375, 140958.953125, 102432.875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.14527702331543, 0.0, 0.0, 0.0
62177, 1.541958212852478, -1.0628317594528198, 0.19472689926624298, 0.05938858911395073, -0.006528738420456648, -0.31642353534698486, 130134.3984375, 155732.421875, 87905.3828125, 128183.6796875, 140952.15625, 102437.53125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -14.10937786102295, 0.0, 0.0, 0.0
62197, 1.5484280586242676, -1.0509803295135498, 0.1886400729417801, 0.06457237154245377, 0.017503289505839348, -0.30263417959213257, 130136.6328125, 155732.421875, 87910.0234375, 128199.8671875, 140963.5, 102448.578125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -13.665369033813477, 0.0, 0.0, 0.0
62217, 1.5356659889221191, -1.0457842350006104, 0.182061567902565, 0.02062334306538105, 0.030492296442389488, -0.29828405380249023, 130148.140625, 155730.515625, 87916.8671875, 128190.96875, 140950.40625, 102444.4609375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -13.32114028930664, 0.0, 0.0, 0.0
62237, 1.5361957550048828, -1.047922134399414, 0.1761721670627594, 0.018230589106678963, 0.028724050149321556, -0.2891838848590851, 130133.765625, 155734.3125, 87918.5, 128208.1484375, 140958.4375, 102430.0546875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -13.23581600189209, 0.0, 0.0, 0.0
62257, 1.5365104675292969, -1.0466405153274536, 0.1723184585571289, 0.013458557426929474, 0.030811777338385582, -0.27361971139907837, 130125.4609375, 155732.421875, 87923.4296875, 128193.1953125, 140960.71875, 102437.53125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -13.174820899963379, 0.0, 0.0, 0.0
