timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
157484, 0.014799948781728745, 0.0227805245667696, 1.1845664978027344, -0.23729592561721802, -0.2688397467136383, -3.991138219833374, 112482.875, 146291.78125, 91020.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3824216425418854, 0.0, 0, 0, 0, 0
157504, 0.3398657441139221, 0.4001117944717407, 1.3272554874420166, 0.8908253908157349, 1.0398924350738525, -3.355827808380127, 112477.8515625, 146296.390625, 91018.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11332309246063232, 0.0, 0, 0, 0, 0
157524, 0.1269988715648651, 0.1535256803035736, 1.39106023311615, 0.08985444158315659, 0.11133097857236862, -2.8984146118164062, 112474.9921875, 146303.296875, 91015.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11426348239183426, 0.0, 0, 0, 0, 0
157544, 0.12892481684684753, 0.1559036672115326, 1.3291438817977905, 0.10251358896493912, 0.1263228803873062, -3.2932400703430176, 112474.9921875, 146299.15625, 91018.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09991373866796494, 0.0, 0, 0, 0, 0
157564, 0.13194619119167328, 0.1595572680234909, 1.2581512928009033, 0.11804535984992981, 0.14439593255519867, -3.6938540935516357, 112474.9921875, 146294.078125, 91020.765625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09856030344963074, 0.0, 0, 0, 0, 0
157584, 0.18717674911022186, 0.22348539531230927, 1.37751042842865, 0.25529012084007263, 0.3016726076602936, -3.0258636474609375, 112479.2890625, 146301.0, 91017.6328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1015629693865776, 0.0, 0, 0, 0, 0
157604, 0.19238023459911346, 0.22963207960128784, 1.3130388259887695, 0.2648859918117523, 0.3128155469894409, -3.4213812351226807, 112475.7109375, 146295.03125, 91020.765625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.052171748131513596, 0.0, 0, 0, 0, 0
157624, 0.23804350197315216, 0.2846183180809021, 1.4643460512161255, 0.37002092599868774, 0.4392114281654358, -2.697162628173828, 112477.859375, 146301.46875, 91015.671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02963007614016533, 0.0, 0, 0, 0, 0
157644, 0.20794454216957092, 0.24914604425430298, 1.4938474893569946, 0.2583003342151642, 0.30725669860839844, -2.632650852203369, 112476.421875, 146302.34375, 91009.40625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03012244589626789, 0.0, 0, 0, 0, 0
157664, 0.21321286261081696, 0.25540924072265625, 1.437240719795227, 0.2684251070022583, 0.31898099184036255, -3.0280416011810303, 112471.40625, 146296.390625, 91015.671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.058188941329717636, 0.0, 0, 0, 0, 0
157684, 0.18657314777374268, 0.22360898554325104, 1.5495576858520508, 0.1602996438741684, 0.18978461623191833, -2.494708776473999, 112477.140625, 146299.15625, 91013.7109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09995198249816895, 0.0, 0, 0, 0, 0
157704, 0.2678724527359009, 0.3204983174800873, 1.602043867111206, 0.36254382133483887, 0.4310530424118042, -2.2982373237609863, 112480.0, 146305.59375, 91013.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10005386173725128, 0.0, 0, 0, 0, 0
157724, 0.27521297335624695, 0.32922643423080444, 1.5521254539489746, 0.37146514654159546, 0.44154009222984314, -2.6936802864074707, 112480.0078125, 146305.125, 91009.40625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04531530663371086, 0.0, 0, 0, 0, 0
157744, 0.28761187195777893, 0.3439312279224396, 1.5218942165374756, 0.38888463377952576, 0.4619186818599701, -2.9491865634918213, 112482.875, 146298.6875, 91016.4609375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04357750341296196, 0.0, 0, 0, 0, 0
157764, 0.2954770028591156, 0.35327431559562683, 1.4589576721191406, 0.3975200057029724, 0.47217366099357605, -3.3444831371307373, 112477.859375, 146296.390625, 91009.796875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.044541019946336746, 0.0, 0, 0, 0, 0
157784, 0.21567097306251526, 0.2578326463699341, 1.579118251800537, 0.17990264296531677, 0.21235954761505127, -2.822965621948242, 112483.59375, 146303.296875, 91009.796875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12016485631465912, 0.0, 0, 0, 0, 0
157804, 0.15469175577163696, 0.18464456498622894, 1.4289766550064087, 0.07773968577384949, 0.08898802846670151, -3.6773571968078613, 112470.6875, 146298.6875, 91008.234375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1216091737151146, 0.0, 0, 0, 0, 0
157824, 0.15640322864055634, 0.18660835921764374, 1.3514875173568726, 0.09303519129753113, 0.10699724406003952, -4.071559429168701, 112479.2890625, 146294.5625, 91010.578125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1723860651254654, 0.0, 0, 0, 0, 0
157844, 0.7410675287246704, 0.8885037302970886, 1.4734151363372803, 1.2376985549926758, 1.4813021421432495, -3.6898491382598877, 112478.578125, 146292.734375, 91011.3671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08247222751379013, 0.0, 0, 0, 0, 0
157864, 1.2691891193389893, 1.5243313312530518, 1.2920968532562256, 2.0586161613464355, 2.4697718620300293, -5.292426109313965, 112478.5703125, 146301.0, 91008.625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08014457672834396, 0.0, 0, 0, 0, 0
157884, 1.3101080656051636, 1.5734158754348755, 1.1823416948318481, 2.034083604812622, 2.4396402835845947, -5.682458877563477, 112473.5546875, 146302.828125, 91012.5390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7489495277404785, 0.0, 0, 0, 0, 0
157904, 0.6493476629257202, 0.7773188352584839, 1.162254810333252, 0.929722011089325, 1.1091448068618774, -5.058241367340088, 112481.4375, 146299.15625, 91021.1484375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.020262638106942177, 0.0, 0, 0, 0, 0
157924, -0.8708990812301636, -1.0503308773040771, 1.239101529121399, -1.419237732887268, -1.7141196727752686, -6.345129489898682, 112487.171875, 146301.0, 91010.578125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01877249963581562, 0.0, 0, 0, 0, 0
157944, -0.8987743854522705, -1.0840015411376953, 1.1084284782409668, -1.3700556755065918, -1.6550275087356567, -6.72119665145874, 112480.0078125, 146301.9375, 91009.796875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3808047771453857, 0.0, 0, 0, 0, 0
157964, -0.3002758324146271, -0.3590221703052521, 1.1023836135864258, -0.6116945743560791, -0.7346892356872559, -5.549757480621338, 112475.7109375, 146299.15625, 91010.578125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8511590957641602, 0.0, 0, 0, 0, 0
157984, 1.3236263990402222, 1.5871988534927368, 1.2281752824783325, 1.9619946479797363, 2.351078987121582, -5.2643961906433105, 112482.15625, 146300.515625, 91008.625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8459235429763794, 0.0, 0, 0, 0, 0
158004, 1.3626786470413208, 1.6339950561523438, 1.1189568042755127, 1.9438507556915283, 2.3293519020080566, -5.656913757324219, 112475.7109375, 146296.390625, 91010.578125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40509849786758423, 0.0, 0, 0, 0, 0
158024, 0.8717020750045776, 1.0336778163909912, 1.2558554410934448, 1.183936357498169, 1.400055170059204, -4.225017070770264, 112480.71875, 146305.59375, 91007.8359375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011358067393302917, 0.0, 0, 0, 0, 0
158044, 0.013018108904361725, 0.034872740507125854, 1.4187763929367065, -0.40180519223213196, -0.44730690121650696, -3.596712350845337, 112478.5703125, 146298.6875, 91009.796875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.012272865511476994, 0.0, 0, 0, 0, 0
158064, 0.005285392515361309, 0.026281677186489105, 1.3429418802261353, -0.3721086084842682, -0.41248849034309387, -3.9865806102752686, 112477.859375, 146305.125, 91003.53125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7010534405708313, 0.0, 0, 0, 0, 0
158084, 0.4686723053455353, 0.4941199719905853, 1.4553691148757935, 0.3191303312778473, 0.26688703894615173, -3.148773193359375, 112482.875, 146307.4375, 91003.53125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.313704252243042, 0.0, 0, 0, 0, 0
158104, 0.4752505421638489, 0.49970439076423645, 1.3884559869766235, 0.33834758400917053, 0.2913128137588501, -3.542600154876709, 112477.859375, 146301.46875, 91009.796875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31494268774986267, 0.0, 0, 0, 0, 0
158124, 1.0855629444122314, 1.4435361623764038, 1.4984188079833984, 1.3090622425079346, 1.8132853507995605, -3.089937448501587, 112480.0078125, 146307.4375, 91007.8359375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.024140739813447, 0.0, 0, 0, 0, 0
158144, 1.4225809574127197, 1.3269944190979004, 1.6052041053771973, 1.7977542877197266, 1.505728840827942, -2.5699949264526367, 112482.875, 146305.125, 91004.703125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.024022473022341728, 0.0, 0, 0, 0, 0
158164, 1.4585548639297485, 1.357217788696289, 1.5498497486114502, 1.7995914220809937, 1.5165021419525146, -2.9655466079711914, 112477.140625, 146296.859375, 91004.703125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10672365128993988, 0.0, 0, 0, 0, 0
158184, 1.2828093767166138, 1.3989381790161133, 1.528260588645935, 1.453541874885559, 1.5242490768432617, -3.120656728744507, 112482.875, 146298.6875, 90999.609375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07678566873073578, 0.0, 0, 0, 0, 0
158204, 0.2294142097234726, 1.3382388353347778, 1.6178706884384155, -0.3423425853252411, 1.2822777032852173, -2.8834502696990967, 112482.15625, 146307.90625, 91005.875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07733090221881866, 0.0, 0, 0, 0, 0
158224, 0.22292791306972504, 1.3640713691711426, 1.5562834739685059, -0.30681082606315613, 1.3006898164749146, -3.275357484817505, 112485.7421875, 146303.765625, 91007.046875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14799194037914276, 0.0, 0, 0, 0, 0
158244, 2.1121487617492676, 0.09081591665744781, 1.6430549621582031, 2.4491074085235596, -0.7532896995544434, -3.2539310455322266, 112477.140625, 146306.953125, 91003.53125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5828985571861267, 0.0, 0, 0, 0, 0
158264, 0.7303075790405273, 1.92170250415802, 1.682911992073059, 0.29427728056907654, 1.9481436014175415, -2.843275308609009, 112484.3125, 146301.46875, 91007.046875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5815178155899048, 0.0, 0, 0, 0, 0
158284, 0.7364991903305054, 1.9608110189437866, 1.622117042541504, 0.3244016170501709, 1.9625840187072754, -3.236414909362793, 112481.4375, 146312.03125, 91005.875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.051403578370809555, 0.0, 0, 0, 0, 0
158304, 0.47008028626441956, 1.5793023109436035, 1.4706447124481201, 0.0511656329035759, 1.437133550643921, -4.053481101989746, 112483.59375, 146299.15625, 91002.7421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12876184284687042, 0.0, 0, 0, 0, 0
158324, 3.1392030715942383, 0.9973446726799011, 1.5298961400985718, 3.5773465633392334, 0.559946596622467, -4.15546178817749, 112479.2890625, 146305.59375, 91002.7421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12660488486289978, 0.0, 0, 0, 0, 0
158344, 3.210620880126953, 1.008888840675354, 1.4428646564483643, 3.56475567817688, 0.5938297510147095, -4.547457695007324, 112482.875, 146307.4375, 91000.78125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31472480297088623, 0.0, 0, 0, 0, 0
158364, 1.1901935338974, 2.7572286128997803, 1.4492050409317017, 0.892947793006897, 2.7959249019622803, -4.298140048980713, 112484.3125, 146298.6875, 91005.0859375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3638268709182739, 0.0, 0, 0, 0, 0
158384, 0.698994517326355, 2.778435230255127, 1.438370943069458, 0.21074073016643524, 2.724857807159424, -4.342857360839844, 112480.0078125, 146303.296875, 91005.875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36291998624801636, 0.0, 0, 0, 0, 0
158404, 0.7035903334617615, 2.833045244216919, 1.3475967645645142, 0.24796181917190552, 2.7358784675598145, -4.734833717346191, 112476.4296875, 146294.5625, 91007.8359375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33444467186927795, 0.0, 0, 0, 0, 0
158424, 2.7901358604431152, 0.7782379984855652, 1.3806915283203125, 2.6885082721710205, 0.11557262390851974, -4.608464241027832, 112487.171875, 146298.6875, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9773562550544739, 0.0, 0, 0, 0, 0
158444, 2.843991279602051, 0.7810606956481934, 1.2846323251724243, 2.696882963180542, 0.16543780267238617, -4.997595310211182, 112481.4375, 146303.296875, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9760094285011292, 0.0, 0, 0, 0, 0
158464, 3.549145221710205, -0.26213720440864563, 1.0736953020095825, 3.3575098514556885, -0.7857330441474915, -6.440359115600586, 112482.15625, 146303.296875, 91004.703125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0497814416885376, 0.0, 0, 0, 0, 0
158484, -3.5584590435028076, 7.915532112121582, 1.2697423696517944, -3.103111505508423, 6.6544694900512695, -11.590380668640137, 112482.15625, 146307.90625, 90998.4375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0489743947982788, 0.0, 0, 0, 0, 0
158504, -3.619508981704712, 8.04811954498291, 1.0344164371490479, -3.0080037117004395, 6.608269691467285, -11.938570976257324, 112481.4375, 146303.765625, 91000.78125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.636513710021973, 0.0, 0, 0, 0, 0
158524, 4.7418999671936035, 2.3159937858581543, 1.3635382652282715, 4.694502830505371, 1.57086980342865, -5.340198993682861, 112485.7421875, 146303.765625, 91002.7421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3393807411193848, 0.0, 0, 0, 0, 0
158544, 5.49412727355957, -0.17929492890834808, 1.4530974626541138, 5.3174824714660645, -1.299545407295227, -5.968743324279785, 112485.0234375, 146305.59375, 91001.953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3370215892791748, 0.0, 0, 0, 0, 0
158564, 5.600454330444336, -0.204413503408432, 1.32998788356781, 5.315528869628906, -1.2149913311004639, -6.341521263122559, 112487.171875, 146307.4375, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2033212184906006, 0.0, 0, 0, 0, 0
158584, 2.775169610977173, 2.9114837646484375, 1.4966518878936768, 1.8552682399749756, 1.859121322631836, -3.9657411575317383, 112482.15625, 146296.859375, 91003.9140625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.676500082015991, 0.0, 0, 0, 0, 0
158604, 2.8658673763275146, 6.247398853302002, 1.6193723678588867, 1.0713512897491455, 5.522127628326416, -3.8492562770843506, 112485.0234375, 146311.5625, 91002.7421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.676027297973633, 0.0, 0, 0, 0, 0
158624, 2.8878912925720215, 6.358051300048828, 1.538524866104126, 1.1305512189865112, 5.542574882507324, -4.236411094665527, 112480.0078125, 146304.25, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.9263434410095215, 0.0, 0, 0, 0, 0
158644, 3.466749429702759, 6.631481647491455, 1.50387704372406, 1.6948769092559814, 5.776917457580566, -4.246925354003906, 112485.0234375, 146298.6875, 91000.78125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.526289939880371, 0.0, 0, 0, 0, 0
158664, 7.046787261962891, 4.294227600097656, 1.688814401626587, 5.871276378631592, 2.6942226886749268, -3.190335988998413, 112480.0078125, 146309.734375, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.511659145355225, 0.0, 0, 0, 0, 0
158684, 7.164488315582275, 4.34880256652832, 1.6211817264556885, 5.898437976837158, 2.7618253231048584, -3.5748255252838135, 112487.171875, 146305.59375, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45157942175865173, 0.0, 0, 0, 0, 0
158704, 7.781999588012695, 4.187973499298096, 1.6651502847671509, 6.310003757476807, 2.3438735008239746, -3.4483983516693115, 112481.4375, 146294.5625, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0336688831448555, 0.0, 0, 0, 0, 0
158724, 7.908514499664307, 4.235668182373047, 1.5924108028411865, 6.340985298156738, 2.423781394958496, -3.8276233673095703, 112482.875, 146303.765625, 90996.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.030533865094184875, 0.0, 0, 0, 0, 0
158744, 7.481621265411377, 5.569314002990723, 1.6654413938522339, 5.3693623542785645, 3.7124574184417725, -3.055943012237549, 112489.328125, 146296.390625, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.894230842590332, 0.0, 0, 0, 0, 0
158764, 7.447781085968018, 6.416091442108154, 1.6887123584747314, 5.010359764099121, 4.560410499572754, -2.8520524501800537, 112484.3125, 146299.15625, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8924498558044434, 0.0, 0, 0, 0, 0
158784, 7.548519611358643, 6.508053779602051, 1.6279139518737793, 5.063178062438965, 4.634004592895508, -3.2309107780456543, 112485.7421875, 146303.296875, 91003.9140625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.674925327301025, 0.0, 0, 0, 0, 0
158804, 7.739732265472412, 7.136932849884033, 1.5998743772506714, 5.021453380584717, 5.228304386138916, -3.3742263317108154, 112487.171875, 146305.59375, 90995.6953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.6493988037109375, 0.0, 0, 0, 0, 0
158824, 8.700968742370605, 8.838170051574707, 1.6360094547271729, 5.32586669921875, 6.78528356552124, -3.10151743888855, 112483.59375, 146305.59375, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.644021511077881, 0.0, 0, 0, 0, 0
158844, 8.808069229125977, 8.97457218170166, 1.5702086687088013, 5.38429069519043, 6.852802276611328, -3.4825117588043213, 112490.046875, 146301.0, 90996.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.396973133087158, 0.0, 0, 0, 0, 0
158864, 9.908867835998535, 9.483901977539062, 1.6563310623168945, 6.158064842224121, 7.019027233123779, -2.795961380004883, 112485.7421875, 146305.59375, 90995.6953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.388877868652344, 0.0, 0, 0, 0, 0
158884, 11.054268836975098, 9.562783241271973, 1.7447606325149536, 7.060386657714844, 6.648938179016113, -2.128573179244995, 112482.15625, 146295.03125, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.386768341064453, 0.0, 0, 0, 0, 0
158904, 11.125043869018555, 9.629511833190918, 1.7225805521011353, 7.094614028930664, 6.694726943969727, -2.3132376670837402, 112488.609375, 146305.59375, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2094850540161133, 0.0, 0, 0, 0, 0
158924, 11.464733123779297, 9.826486587524414, 1.7011860609054565, 7.296818256378174, 6.7930707931518555, -2.4923410415649414, 112477.140625, 146300.515625, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9464001655578613, 0.0, 0, 0, 0, 0
158944, 12.367324829101562, 10.490254402160645, 1.7641937732696533, 7.754710674285889, 7.268351078033447, -2.0199787616729736, 112482.8828125, 146309.734375, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9526596069335938, 0.0, 0, 0, 0, 0
158964, 12.5231294631958, 10.636631965637207, 1.7202088832855225, 7.825794696807861, 7.3671488761901855, -2.385535955429077, 112485.7421875, 146306.078125, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.111851215362549, 0.0, 0, 0, 0, 0
158984, 10.716079711914062, 8.667437553405762, 1.283118724822998, 6.953907012939453, 5.530145168304443, -5.117641925811768, 112485.7421875, 146303.765625, 91001.953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4386578798294067, 0.0, 0, 0, 0, 0
159004, 10.855782508850098, 8.778876304626465, 1.177073359489441, 7.014791965484619, 5.610990524291992, -5.491587162017822, 112483.59375, 146307.90625, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4252851009368896, 0.0, 0, 0, 0, 0
159024, 10.660476684570312, 10.801688194274902, 1.3408246040344238, 6.2103681564331055, 7.5215020179748535, -4.292905330657959, 112482.15625, 146306.078125, 90990.1953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9420268535614014, 0.0, 0, 0, 0, 0
159044, 12.232778549194336, 11.61215591430664, 1.420358657836914, 7.298992156982422, 8.125743865966797, -3.489133358001709, 112485.0234375, 146307.4375, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.12962007522583, 0.0, 0, 0, 0, 0
159064, 12.37951946258545, 11.775629997253418, 1.346983790397644, 7.374640941619873, 8.218704223632812, -3.8553924560546875, 112483.59375, 146307.4375, 90997.6484375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.137377977371216, 0.0, 0, 0, 0, 0
159084, 13.945557594299316, 11.97745418548584, 1.4179680347442627, 8.644972801208496, 8.165892601013184, -3.225196123123169, 112490.046875, 146303.296875, 90995.6953125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5573422312736511, 0.0, 0, 0, 0, 0
159104, 5.426719326351304e-06, 5.856401458004257e-06, 2.1409757137298584, 0.001209137961268425, 0.001301875221543014, -0.1779932677745819, 112487.171875, 146301.9375, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.001518016098998487, 0.0, 0, 0, 0, 0
159124, 5.362048977985978e-05, 5.818915815325454e-05, 2.133458137512207, 0.0035399713087826967, 0.00395475747063756, -0.5738024115562439, 112483.59375, 146310.203125, 90993.734375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.001680999994277954, 0.0, 0, 0, 0, 0
