timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30751, 121884.59375, 151957.234375, 87599.9140625, 122670.171875, 140552.984375, 99971.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30771, 121875.7734375, 151950.3125, 87604.0625, 122671.7421875, 140552.984375, 99983.421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30791, 121879.5078125, 151954.0625, 87604.0625, 122671.1015625, 140558.3125, 99971.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30811, 121882.390625, 151952.1875, 87602.140625, 122673.9453125, 140554.765625, 99965.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30831, 121878.8359375, 151956.796875, 87604.0625, 122673.9453125, 140547.9375, 99973.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30851, 121877.3046875, 151956.375, 87602.9453125, 122677.0859375, 140555.765625, 99967.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30871, 121879.5078125, 151960.984375, 87609.8125, 122671.7421875, 140555.265625, 99971.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30891, 121881.0390625, 151954.0625, 87609.0078125, 122665.7578125, 140555.265625, 99976.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30911, 121875.7734375, 151949.875, 87602.140625, 122667.328125, 140555.265625, 99968.3671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30931, 121873.5703125, 151954.0625, 87600.2265625, 122669.53125, 140553.5, 99963.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30951, 121875.1015625, 151952.1875, 87602.140625, 122675.515625, 140554.765625, 99967.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30971, 121872.8984375, 151954.0625, 87597.1953125, 122664.484375, 140556.53125, 99966.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
30991, 121872.8984375, 151956.796875, 87604.375, 122664.484375, 140554.765625, 99967.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31011, 121873.5703125, 151948.0, 87600.2265625, 122668.8984375, 140555.265625, 99969.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31031, 121874.421875, 151949.875, 87605.171875, 122669.53125, 140554.765625, 99974.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31051, 121879.5078125, 151956.375, 87605.9765625, 122668.8984375, 140550.71875, 99965.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31071, 121877.9765625, 151949.875, 87604.859375, 122671.7421875, 140546.15625, 99970.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31091, 121875.1015625, 151955.9375, 87597.9921875, 122672.671875, 140552.984375, 99967.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31111, 121877.3046875, 151954.0625, 87609.0078125, 122664.484375, 140545.65625, 99966.328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31131, 121877.3046875, 151948.0, 87602.140625, 122661.34375, 140552.484375, 99972.453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31151, 121874.421875, 151954.0625, 87601.34375, 122666.0546875, 140557.046875, 99965.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31171, 121875.7734375, 151956.796875, 87608.203125, 122671.7421875, 140554.765625, 99969.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31191, 121873.5703125, 151949.4375, 87606.2890625, 122666.6875, 140552.984375, 99972.453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31211, 121873.5703125, 151954.484375, 87602.9453125, 122665.125, 140550.203125, 99966.328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31231, 121878.15625, 151950.3125, 87604.0625, 122668.8984375, 140550.71875, 99968.3671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31251, 121877.9765625, 151946.703125, 87606.2890625, 122655.65625, 140552.484375, 99967.078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31271, 121879.5078125, 151954.484375, 87601.34375, 122666.0546875, 140559.3125, 99961.703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31291, 121877.3046875, 151951.75, 87605.171875, 122664.484375, 140563.375, 99965.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31311, 121883.9140625, 151955.9375, 87604.0625, 122663.84375, 140538.0625, 99960.953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31331, 121878.15625, 151949.875, 87605.171875, 122661.640625, 140539.828125, 99959.6640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31351, 121877.9765625, 151954.0625, 87604.859375, 122655.65625, 140554.765625, 99970.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31371, 121865.4296875, 151953.625, 87601.34375, 122654.0859375, 140547.671875, 99960.953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31391, 121872.8984375, 151953.625, 87599.421875, 122659.4296875, 140550.203125, 99965.5703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31411, 121877.9765625, 151942.515625, 87604.0625, 122660.0703125, 140554.765625, 99962.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31431, 121879.5078125, 151951.75, 87609.0078125, 122666.6875, 140544.890625, 99964.28125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31451, 121876.6328125, 151945.6875, 87604.0625, 122660.0703125, 140552.484375, 99960.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31471, 121871.3671875, 151944.828125, 87604.375, 122658.5, 140555.265625, 99960.1953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31491, 121878.15625, 151954.0625, 87604.375, 122662.2734375, 140550.203125, 99963.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31511, 121878.8359375, 151955.9375, 87607.09375, 122657.2265625, 140556.53125, 99962.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31531, 121868.484375, 151947.140625, 87608.203125, 122657.8671875, 140551.484375, 99960.1953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31551, 121877.9765625, 151951.75, 87608.203125, 122657.2265625, 140550.203125, 99960.953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31571, 121872.8984375, 151954.0625, 87607.09375, 122649.0390625, 140557.046875, 99958.15625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31591, 121876.6328125, 151951.75, 87609.0078125, 122654.0859375, 140547.9375, 99958.375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31611, 121875.1015625, 151949.875, 87609.0078125, 122655.65625, 140552.484375, 99958.90625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31631, 121876.6328125, 151949.4375, 87610.125, 122659.4296875, 140556.03125, 99961.484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31651, 121881.7109375, 151956.375, 87607.890625, 122657.8671875, 140545.65625, 99962.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31671, 121875.1015625, 151958.671875, 87602.140625, 122657.8671875, 140547.9375, 99961.484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31691, 121877.484375, 151951.328125, 87607.09375, 122657.8671875, 140554.765625, 99958.90625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31711, 121878.8359375, 151954.0625, 87612.0390625, 122657.2265625, 140551.984375, 99963.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31731, 121877.3046875, 151951.328125, 87605.171875, 122654.0859375, 140547.9375, 99954.0703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31751, 121879.6875, 151945.265625, 87618.109375, 122656.296875, 140558.3125, 99962.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31771, 121877.9765625, 151951.75, 87607.40625, 122655.015625, 140552.984375, 99958.15625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31791, 121879.5078125, 151949.4375, 87626.5703125, 122652.8125, 140551.984375, 99956.8671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31811, 121874.421875, 151951.328125, 87612.0390625, 122659.4296875, 140554.265625, 99953.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31831, 121873.5703125, 151951.328125, 87612.0390625, 122645.8984375, 140554.265625, 99959.4453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31851, 121879.5078125, 151949.015625, 87608.203125, 122658.796875, 140558.8125, 99949.984375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31871, 121877.3046875, 151947.140625, 87613.15625, 122649.0390625, 140551.984375, 99954.0703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31891, 121876.6328125, 151952.1875, 87612.0390625, 122655.65625, 140557.8125, 99953.3125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31911, 121882.5703125, 151949.4375, 87620.8203125, 122656.5859375, 140556.03125, 99960.734375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31931, 121875.953125, 151949.4375, 87617.7890625, 122652.8125, 140551.484375, 99949.2265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31951, 121875.1015625, 151957.390625, 87618.90625, 122652.8125, 140554.265625, 99954.0703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31971, 121876.6328125, 151949.4375, 87616.9921875, 122652.171875, 140553.75, 99955.578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
31991, 121871.3671875, 151947.140625, 87612.0390625, 122657.2265625, 140557.046875, 99960.1953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32011, 121877.484375, 151951.75, 87610.921875, 122653.7421875, 140556.53125, 99947.9375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32031, 121878.8359375, 151942.515625, 87610.921875, 122647.46875, 140551.984375, 99949.2265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32051, 121876.6328125, 151949.015625, 87613.9609375, 122652.171875, 140545.65625, 99947.1875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32071, 121872.21875, 151956.375, 87613.9609375, 122652.8125, 140554.265625, 99955.359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32091, 121872.8984375, 151955.5, 87612.84375, 122644.625, 140547.421875, 99952.0234375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32111, 121884.7734375, 151949.4375, 87618.90625, 122661.0, 140552.484375, 99944.609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32131, 121881.0390625, 151955.9375, 87615.875, 122658.796875, 140558.3125, 99946.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32151, 121878.8359375, 151951.75, 87617.7890625, 122654.3828125, 140554.265625, 99947.9375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32171, 121877.3046875, 151955.9375, 87616.671875, 122652.171875, 140561.09375, 99955.140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32191, 121880.359375, 151951.328125, 87625.7734375, 122652.8125, 140555.53125, 99949.2265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32211, 121878.8359375, 151953.625, 87617.7890625, 122650.609375, 140554.265625, 99951.2734375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32231, 121887.6484375, 151953.203125, 87622.7421875, 122650.609375, 140552.484375, 99952.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32251, 121880.359375, 151950.890625, 87619.7109375, 122652.8125, 140553.75, 99949.2265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32271, 121878.15625, 151953.625, 87625.7734375, 122654.3828125, 140546.921875, 99955.890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32291, 121881.890625, 151953.203125, 87621.9375, 122652.8125, 140556.03125, 99948.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32311, 121876.6328125, 151955.5, 87618.90625, 122649.96875, 140547.9375, 99945.8984375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32331, 121877.484375, 151952.1875, 87614.7578125, 122648.3984375, 140555.53125, 99948.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32351, 121877.3046875, 151950.890625, 87623.859375, 122654.3828125, 140558.3125, 99950.515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32371, 121882.5703125, 151955.078125, 87623.5390625, 122658.15625, 140557.8125, 99947.1875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32391, 121881.0390625, 151951.75, 87622.7421875, 122644.625, 140554.265625, 99953.8515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32411, 121880.359375, 151957.390625, 87616.9921875, 122645.5546875, 140549.703125, 99950.515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32431, 121882.5703125, 151946.703125, 87624.65625, 122646.1953125, 140551.984375, 99946.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32451, 121882.5703125, 151953.625, 87625.4609375, 122648.3984375, 140556.03125, 99947.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32471, 121884.7734375, 151949.015625, 87627.6875, 122646.1953125, 140562.359375, 99950.515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32491, 121888.5078125, 151948.578125, 87626.5703125, 122643.984375, 140551.484375, 99946.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32511, 121884.09375, 151946.703125, 87626.5703125, 122654.3828125, 140549.703125, 99948.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32531, 121883.2421875, 151953.625, 87625.7734375, 122643.0546875, 140547.421875, 99949.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32551, 121880.359375, 151950.890625, 87622.7421875, 122643.984375, 140553.75, 99939.015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32571, 121884.09375, 151951.328125, 87635.671875, 122644.625, 140554.265625, 99946.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32591, 121882.5703125, 151950.890625, 87632.640625, 122643.984375, 140555.53125, 99953.09375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32611, 121878.8359375, 151951.328125, 87629.2890625, 122644.9140625, 140561.859375, 99943.1015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32631, 121877.484375, 151955.5, 87627.375, 122649.96875, 140547.421875, 99946.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32651, 121878.15625, 151948.15625, 87626.5703125, 122639.5703125, 140553.75, 99938.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32671, 121882.5703125, 151949.4375, 87628.4921875, 122649.328125, 140549.203125, 99942.34375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32691, 121886.3046875, 151955.9375, 87628.8046875, 122641.78125, 140558.3125, 99944.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32711, 121884.7734375, 151955.9375, 87630.7265625, 122637.3671875, 140556.03125, 99943.1015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32731, 121881.890625, 151949.015625, 87635.359375, 122651.5390625, 140549.203125, 99948.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32751, 121883.9140625, 151944.390625, 87637.2734375, 122642.7109375, 140551.984375, 99943.1015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32771, 121884.7734375, 151955.9375, 87632.328125, 122643.984375, 140554.265625, 99944.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32791, 121886.9765625, 151950.453125, 87635.359375, 122647.125, 140554.265625, 99947.1875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32811, 121885.625, 151950.453125, 87630.7265625, 122647.125, 140556.53125, 99948.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32831, 121885.4453125, 151949.015625, 87630.7265625, 122646.828125, 140555.53125, 99947.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32851, 121895.796875, 151950.453125, 87628.4921875, 122655.9453125, 140554.265625, 99939.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32871, 121895.1171875, 151951.328125, 87632.328125, 122656.5859375, 140550.96875, 99943.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32891, 121888.5078125, 151946.703125, 87632.640625, 122666.984375, 140549.203125, 99942.34375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32911, 121895.1171875, 151954.21875, 87633.4375, 122668.5546875, 140556.03125, 99940.3046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32931, 121902.40625, 151949.015625, 87632.328125, 122667.6171875, 140556.03125, 99940.3046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32951, 121897.328125, 151944.828125, 87631.2109375, 122679.2890625, 140560.078125, 99936.96875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32971, 121894.265625, 151950.890625, 87637.59375, 122685.2734375, 140549.703125, 99941.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
32991, 121889.1796875, 151946.265625, 87642.2265625, 122679.2890625, 140557.8125, 99951.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33011, 121886.3046875, 151952.765625, 87643.0234375, 122683.0703125, 140555.53125, 99941.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33031, 121878.15625, 151950.03125, 87639.1953125, 122684.6328125, 140557.296875, 99941.59375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33051, 121877.484375, 151950.890625, 87643.0234375, 122680.21875, 140551.484375, 99946.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33071, 121872.21875, 151952.34375, 87637.2734375, 122667.6171875, 140548.703125, 99947.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33091, 121866.4609375, 151939.34375, 87648.78125, 122669.1875, 140553.25, 99944.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33111, 121857.640625, 151943.96875, 87635.359375, 122656.5859375, 140553.75, 99949.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33131, 121861.375, 151948.15625, 87643.0234375, 122643.984375, 140551.484375, 99944.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33151, 121854.0859375, 151955.5, 87655.328125, 122643.3515625, 140556.53125, 99943.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33171, 121853.90625, 151948.578125, 87651.8125, 122642.0703125, 140562.359375, 99945.140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33191, 121834.0703125, 151941.65625, 87649.8984375, 122633.8828125, 140549.703125, 99944.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33211, 121834.921875, 151946.265625, 87661.7109375, 122630.109375, 140555.53125, 99953.8515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33231, 121843.0625, 151948.578125, 87660.6015625, 122605.8359375, 140561.859375, 99951.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33251, 121828.984375, 151954.21875, 87667.1484375, 122568.96875, 140566.921875, 99958.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33271, 121817.2890625, 151945.84375, 87666.03125, 122539.65625, 140562.859375, 99959.9765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33291, 121806.9453125, 151943.109375, 87666.03125, 122547.203125, 140558.3125, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33311, 121798.125, 151945.84375, 87673.703125, 122525.78125, 140566.40625, 99964.6015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33331, 121798.125, 151939.34375, 87681.375, 122541.859375, 140560.078125, 99955.890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
