timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40552, 1.1992274522781372, -1.122728705406189, 0.3028985857963562, 0.05367688089609146, -0.01644309051334858, 5.4952557547949255e-05, 116831.71875, 147793.25, 89820.71875, 118319.25, 139617.453125, 97455.0703125, 40.301795959472656, 17.288875579833984, -52.71601104736328, -34.61088180541992, 1.795082449913025, -24.63462257385254, 1.0, 51.85858917236328, 0.0
40572, 1.2009773254394531, -1.1234815120697021, 0.302886039018631, 0.05378485471010208, -0.01385387871414423, -0.001246516709215939, 116823.71875, 147789.578125, 89803.578125, 118325.1328125, 139616.203125, 97454.3125, 40.369503021240234, 16.866104125976562, -52.950836181640625, -33.77048110961914, 1.710098385810852, -24.476137161254883, 1.0, 52.457550048828125, 0.0
40592, 1.2018101215362549, -1.1248750686645508, 0.3024791479110718, 0.051533542573451996, -0.01318865455687046, -0.0064496370032429695, 116823.015625, 147802.453125, 89818.78125, 118326.4609375, 139619.734375, 97459.109375, 39.957584381103516, 16.978904724121094, -53.19589614868164, -32.772789001464844, 2.138301134109497, -24.324758529663086, 1.0, 53.031681060791016, 0.0
40612, 1.2036100625991821, -1.1268815994262695, 0.30233362317085266, 0.05130043253302574, -0.014471384696662426, -0.00857672467827797, 116830.953125, 147793.71875, 89811.8046875, 118322.1015625, 139619.734375, 97453.046875, 39.96630859375, 17.284835815429688, -52.88594055175781, -31.974191665649414, 2.3447978496551514, -24.12340545654297, 1.0, 53.618831634521484, 0.0
40632, 1.2053183317184448, -1.1271528005599976, 0.3032832443714142, 0.050412245094776154, -0.01158385444432497, -0.006961038801819086, 116830.953125, 147795.546875, 89806.765625, 118327.3203125, 139613.421875, 97453.046875, 40.3477897644043, 17.141584396362305, -53.21162796020508, -31.014925003051758, 1.7896456718444824, -23.821916580200195, 1.0, 54.18026351928711, 0.0
40652, 1.2084739208221436, -1.1291342973709106, 0.30310115218162537, 0.052127737551927567, -0.013258758001029491, -0.011194598861038685, 116838.25, 147793.25, 89796.6015625, 118322.953125, 139616.203125, 97453.046875, 41.116092681884766, 17.162944793701172, -53.6498908996582, -30.026611328125, 1.8006478548049927, -23.544151306152344, 1.0, 54.717933654785156, 0.0
40672, 1.2090682983398438, -1.1289114952087402, 0.30251267552375793, 0.047533970326185226, -0.009880401194095612, -0.01770317740738392, 116834.6015625, 147793.71875, 89790.4296875, 118331.6875, 139615.6875, 97457.09375, 42.28340530395508, 17.217554092407227, -54.30049133300781, -29.0692138671875, 2.1447699069976807, -23.34403419494629, 1.0, 55.2520866394043, 0.0
40692, 1.2109959125518799, -1.126474142074585, 0.3021242022514343, 0.04587883874773979, -0.0021130561362951994, -0.01983662135899067, 116845.4765625, 147798.3125, 89810.2109375, 118325.1328125, 139622.515625, 97450.53125, 43.183555603027344, 17.35889434814453, -55.3086051940918, -27.85843849182129, 2.106609344482422, -23.21339225769043, 1.0, 55.761409759521484, 0.0
40712, 1.2115867137908936, -1.128462314605713, 0.30182743072509766, 0.04091307520866394, -0.005878331605345011, -0.01887001283466816, 116838.1796875, 147797.84375, 89795.4609375, 118331.6875, 139613.421875, 97450.53125, 43.73365783691406, 17.689863204956055, -55.50489807128906, -26.818504333496094, 2.124929428100586, -23.369613647460938, 1.0, 56.241477966308594, 0.0
40732, 1.2147002220153809, -1.127693772315979, 0.3014507591724396, 0.04201306775212288, -0.003460687818005681, -0.018943414092063904, 116838.953125, 147793.71875, 89793.515625, 118336.0546875, 139620.25, 97446.9921875, 44.19834899902344, 17.849597930908203, -55.82665252685547, -25.53573989868164, 2.1933467388153076, -23.667448043823242, 1.0, 56.75010299682617, 0.0
40752, 1.2146199941635132, -1.1285163164138794, 0.3010800778865814, 0.03571949154138565, -0.005128759890794754, -0.01881321519613266, 116839.65625, 147794.65625, 89806.3203125, 118329.5, 139622.515625, 97445.734375, 44.58647537231445, 17.970073699951172, -56.31586837768555, -24.37727928161621, 2.079713821411133, -24.20348358154297, 1.0, 57.25345993041992, 0.0
40772, 1.216916561126709, -1.1299195289611816, 0.30107614398002625, 0.03561665490269661, -0.008531814441084862, -0.01718745566904545, 116833.125, 147798.78125, 89803.234375, 118330.1640625, 139617.453125, 97449.0078125, 45.244728088378906, 18.169292449951172, -56.38938522338867, -23.555532455444336, 2.087484359741211, -24.44293212890625, 1.0, 57.74894714355469, 0.0
40792, 1.2168209552764893, -1.1315423250198364, 0.3007335960865021, 0.029891768470406532, -0.012199454940855503, -0.01684093102812767, 116844.7109375, 147800.625, 89790.7734375, 118334.53125, 139615.6875, 97453.8125, 46.25493621826172, 17.76152992248535, -57.334632873535156, -22.69434928894043, 2.484916925430298, -24.363115310668945, 1.0, 58.24101257324219, 0.0
40812, 1.2176904678344727, -1.1315314769744873, 0.30138716101646423, 0.026278037577867508, -0.011870958842337132, -0.011787466704845428, 116844.7734375, 147798.3125, 89793.515625, 118337.5703125, 139616.71875, 97453.046875, 47.29469299316406, 16.98472023010254, -58.31950378417969, -21.630084991455078, 2.493800401687622, -24.39440155029297, 1.0, 58.76950454711914, 0.0
40832, 1.2196260690689087, -1.1303542852401733, 0.3011835813522339, 0.025586986914277077, -0.008739621378481388, -0.008327406831085682, 116846.953125, 147800.625, 89804.375, 118336.7109375, 139615.6875, 97456.328125, 47.96514892578125, 16.726051330566406, -58.71849060058594, -20.61200523376465, 1.7640923261642456, -24.52423667907715, 1.0, 59.25676345825195, 0.0
40852, 1.2206685543060303, -1.1307822465896606, 0.30221042037010193, 0.023058608174324036, -0.009555020369589329, -0.0002204004122177139, 116845.4765625, 147797.84375, 89792.71875, 118338.234375, 139615.6875, 97456.328125, 49.040985107421875, 16.758106231689453, -59.38685607910156, -19.80483627319336, 1.0563322305679321, -24.798240661621094, 1.0, 59.71863555908203, 0.0
40872, 1.2236813306808472, -1.1333816051483154, 0.3022010922431946, 0.026095958426594734, -0.01594313606619835, 0.00016899702313821763, 116852.7109375, 147800.15625, 89801.2890625, 118331.6875, 139620.25, 97457.09375, 50.0809440612793, 16.597822189331055, -60.12498092651367, -18.45230484008789, 0.48047399520874023, -24.917552947998047, 1.0, 60.17138671875, 0.0
40892, 1.2255804538726807, -1.1367398500442505, 0.302526593208313, 0.026573600247502327, -0.024256190285086632, 0.0030734760221093893, 116842.53125, 147796.015625, 89801.2890625, 118336.7109375, 139620.25, 97451.03125, 50.411155700683594, 15.928666114807129, -59.345054626464844, -16.954833984375, 0.022951923310756683, -24.95591926574707, 1.0, 60.66463088989258, 0.0
40912, 1.2260887622833252, -1.1381314992904663, 0.30260515213012695, 0.023735716938972473, -0.027829134836792946, 0.004791888874024153, 116815.71875, 147794.1875, 89802.0859375, 118338.234375, 139622.015625, 97449.7734375, 49.20915985107422, 15.258777618408203, -58.00834274291992, -15.612283706665039, 0.06549979001283646, -25.09205436706543, 1.0, 61.154930114746094, 0.0
40932, 1.226567268371582, -1.1387156248092651, 0.3011953830718994, 0.021435070782899857, -0.02981598675251007, -0.0068279351107776165, 116835.3046875, 147791.40625, 89798.1953125, 118330.1640625, 139617.96875, 97449.2734375, 47.6073112487793, 14.870694160461426, -57.53203201293945, -15.028486251831055, 0.3252407908439636, -25.314393997192383, 1.0, 61.6737174987793, 0.0
40952, 1.227373480796814, -1.1409803628921509, 0.3010616600513458, 0.020145663991570473, -0.03595833107829094, -0.006696666125208139, 116825.125, 147791.40625, 89787.6875, 118344.78125, 139617.96875, 97453.546875, 46.72333908081055, 14.339064598083496, -57.87582778930664, -15.117862701416016, 0.4400191307067871, -25.50026512145996, 1.0, 62.22168731689453, 0.0
40972, 1.2271560430526733, -1.1419999599456787, 0.3009648323059082, 0.016154076904058456, -0.03891690447926521, -0.004986160900443792, 116841.828125, 147794.1875, 89779.9140625, 118336.0546875, 139618.984375, 97454.5703125, 46.251808166503906, 14.01882266998291, -59.172550201416016, -14.733430862426758, 0.7080547213554382, -25.54129981994629, 1.0, 62.747413635253906, 0.0
40992, 1.229063630104065, -1.1433767080307007, 0.30087152123451233, 0.017535576596856117, -0.0423693023622036, -0.004560467787086964, 116836.7734375, 147793.71875, 89801.2890625, 118333.015625, 139615.6875, 97455.0703125, 46.42851257324219, 13.829975128173828, -59.452842712402344, -14.15447998046875, 0.9990801811218262, -25.566144943237305, 1.0, 63.28108596801758, 0.0
41012, 1.2298696041107178, -1.1441283226013184, 0.30078569054603577, 0.016011180356144905, -0.04386955872178078, -0.004191163461655378, 116842.53125, 147784.5, 89797.3984375, 118333.8671875, 139620.25, 97453.8125, 46.164730072021484, 13.813353538513184, -58.54961013793945, -13.628503799438477, 0.9719383120536804, -25.576608657836914, 1.0, 63.805450439453125, 0.0
41032, 1.231425166130066, -1.1464054584503174, 0.2991141676902771, 0.016605742275714874, -0.048623379319906235, -0.01125879492610693, 116838.953125, 147793.71875, 89799.34375, 118330.1640625, 139617.96875, 97453.046875, 46.35620880126953, 13.836766242980957, -58.28831481933594, -13.150360107421875, 0.830825686454773, -25.2359561920166, 1.0, 64.33601379394531, 0.0
41052, 1.2322323322296143, -1.1484521627426147, 0.298885703086853, 0.01568119041621685, -0.05231470242142677, -0.011155695654451847, 116840.359375, 147793.71875, 89790.4296875, 118336.0546875, 139630.59375, 97449.7734375, 46.89506912231445, 13.783777236938477, -58.0328369140625, -12.715011596679688, 0.5895823836326599, -24.69682502746582, 1.0, 64.87166595458984, 0.0
41072, 1.2330641746520996, -1.1498819589614868, 0.2991523742675781, 0.01483577024191618, -0.05391409248113632, -0.01058837492018938, 116850.6015625, 147790.046875, 89781.5078125, 118343.265625, 139622.515625, 97455.0703125, 46.89585876464844, 14.283346176147461, -57.44437026977539, -12.091951370239258, 0.654420018196106, -24.095224380493164, 1.0, 65.38105010986328, 0.0
41092, 1.2332448959350586, -1.152566909790039, 0.2989278733730316, 0.012415465898811817, -0.057923074811697006, -0.012203797698020935, 116843.3046875, 147798.78125, 89794.6640625, 118344.78125, 139616.203125, 97452.2890625, 46.419700622558594, 14.707988739013672, -57.18119812011719, -11.416037559509277, 0.9334977269172668, -23.438207626342773, 1.0, 65.89736938476562, 0.0
41112, 1.2346664667129517, -1.1527857780456543, 0.29955413937568665, 0.013023117557168007, -0.05576608330011368, -0.0085639962926507, 116846.1796875, 147796.015625, 89787.3359375, 118343.265625, 139614.4375, 97447.75, 46.141048431396484, 14.840274810791016, -57.26322937011719, -10.8065185546875, 0.839413046836853, -23.352821350097656, 1.0, 66.41869354248047, 0.0
41132, 1.2364723682403564, -1.1540424823760986, 0.2993936240673065, 0.014815079979598522, -0.05582990497350693, -0.007757012266665697, 116848.359375, 147794.1875, 89791.5703125, 118338.8984375, 139608.125, 97452.5546875, 46.3193473815918, 15.165087699890137, -57.25673294067383, -10.255919456481934, 0.7526698708534241, -23.154794692993164, 1.0, 66.96784973144531, 0.0
41152, 1.2380948066711426, -1.1565097570419312, 0.29911571741104126, 0.016248665750026703, -0.058634910732507706, -0.007884940132498741, 116838.1796875, 147788.21875, 89780.359375, 118338.8984375, 139623.03125, 97460.3671875, 46.45180130004883, 15.265732765197754, -57.284915924072266, -9.476491928100586, 0.4460589587688446, -22.574581146240234, 1.0, 67.51338195800781, 0.0
41172, 1.240044116973877, -1.1582225561141968, 0.29895538091659546, 0.018435483798384666, -0.05906622111797333, -0.007969358004629612, 116838.1796875, 147788.21875, 89799.34375, 118337.375, 139615.6875, 97451.7890625, 46.374305725097656, 15.392102241516113, -57.68175506591797, -8.720187187194824, 0.509399950504303, -21.994068145751953, 1.0, 68.06195068359375, 0.0
41192, 1.2419577836990356, -1.159498929977417, 0.29886820912361145, 0.020213237032294273, -0.057935308665037155, -0.009252874180674553, 116833.125, 147798.78125, 89784.59375, 118343.9296875, 139625.3125, 97458.609375, 46.27976989746094, 15.541200637817383, -57.50312042236328, -8.097745895385742, 1.2392687797546387, -21.583332061767578, 1.0, 68.36576080322266, 0.0
41212, 1.2445271015167236, -1.1602230072021484, 0.2986393868923187, 0.023656953126192093, -0.055266913026571274, -0.013348100706934929, 116833.125, 147796.484375, 89793.515625, 118338.8984375, 139621.265625, 97461.890625, 46.227020263671875, 15.59844970703125, -57.49074172973633, -7.368969440460205, 1.4876333475112915, -21.94339370727539, 1.0, 68.9206314086914, 0.0
41232, 1.2455041408538818, -1.1628611087799072, 0.2985689640045166, 0.02329227142035961, -0.05731690675020218, -0.01643979363143444, 116841.125, 147791.875, 89791.5703125, 118339.5625, 139620.25, 97458.3515625, 46.26777267456055, 15.235819816589355, -57.56948471069336, -6.48956298828125, 1.2531039714813232, -22.141183853149414, 1.0, 69.76100158691406, 0.0
41252, 1.2462151050567627, -1.1664170026779175, 0.29824063181877136, 0.02277512662112713, -0.06163229048252106, -0.015375412069261074, 116836.0078125, 147796.015625, 89791.5703125, 118341.078125, 139622.015625, 97458.609375, 46.10905075073242, 14.670109748840332, -56.883148193359375, -5.872349262237549, 1.0414475202560425, -21.800561904907227, 1.0, 70.02803802490234, 0.0
41272, 1.2474745512008667, -1.1684210300445557, 0.2979603707790375, 0.02370225451886654, -0.0617588609457016, -0.01257888413965702, 116843.234375, 147798.3125, 89792.3671875, 118342.6015625, 139625.8125, 97455.828125, 46.05542755126953, 14.5440673828125, -56.138832092285156, -5.093479156494141, 1.5824471712112427, -21.602365493774414, 1.0, 70.54524993896484, 0.0
41292, 1.2499972581863403, -1.1708980798721313, 0.29816630482673645, 0.02798117697238922, -0.062399931252002716, -0.007507636211812496, 116836.7734375, 147798.78125, 89800.140625, 118346.96875, 139628.84375, 97460.6328125, 45.9823112487793, 14.526243209838867, -54.89249801635742, -3.607412815093994, 2.058607816696167, -21.135942459106445, 1.0, 71.09663391113281, 0.0
41312, 1.2526909112930298, -1.1754158735275269, 0.29802602529525757, 0.0327584482729435, -0.06760509312152863, -0.005568857304751873, 116840.421875, 147798.78125, 89785.7421875, 118354.1796875, 139625.3125, 97459.8671875, 45.7227783203125, 14.492545127868652, -54.10395431518555, -2.059370994567871, 2.251322031021118, -20.37594223022461, 1.0, 71.67810821533203, 0.0
41332, 1.254699468612671, -1.1770302057266235, 0.2979706823825836, 0.035308804363012314, -0.0652000829577446, -0.0010573697509244084, 116827.3046875, 147802.921875, 89787.6875, 118354.1796875, 139620.25, 97465.9296875, 44.960140228271484, 14.670353889465332, -54.06094741821289, -1.1341930627822876, 2.586271286010742, -20.088687896728516, 1.0, 72.27301788330078, 0.0
41352, 1.2545325756072998, -1.1792337894439697, 0.2979794144630432, 0.03185155615210533, -0.06423051655292511, 0.0016056951135396957, 116841.125, 147793.71875, 89785.7421875, 118354.1796875, 139620.25, 97459.8671875, 44.31562423706055, 14.527280807495117, -53.94589614868164, -0.4235326945781708, 2.5969152450561523, -19.71355628967285, 1.0, 72.87770080566406, 0.0
41372, 1.257071852684021, -1.179783821105957, 0.2988313138484955, 0.03526390716433525, -0.05946905165910721, 0.005533702205866575, 116830.1796875, 147793.71875, 89803.234375, 118351.9921875, 139618.984375, 97454.5703125, 43.606773376464844, 13.930449485778809, -53.37228012084961, 0.26500627398490906, 2.827343225479126, -18.922386169433594, 1.0, 73.8082504272461, 0.0
41392, 1.260761022567749, -1.1810827255249023, 0.29889288544654846, 0.04167434945702553, -0.05710107833147049, 0.0014870247105136514, 116828.7734375, 147794.65625, 89786.5390625, 118349.8125, 139622.515625, 97463.9140625, 42.3338508605957, 13.552664756774902, -52.448638916015625, 0.9897962808609009, 3.2517142295837402, -18.101037979125977, 1.0, 74.15834045410156, 0.0
41412, 1.26309335231781, -1.182490348815918, 0.29888978600502014, 0.04433611407876015, -0.055419109761714935, -0.005385951139032841, 116833.125, 147801.09375, 89773.734375, 118351.9921875, 139616.203125, 97464.671875, 41.74563980102539, 13.425894737243652, -51.779048919677734, 1.9722142219543457, 3.679546356201172, -17.19757843017578, 1.0, 74.82881927490234, 0.0
41432, 1.2647428512573242, -1.1835482120513916, 0.2987011671066284, 0.04513127729296684, -0.05340959131717682, -0.0132059995085001, 116829.4765625, 147801.09375, 89794.3125, 118355.6953125, 139613.421875, 97465.171875, 41.70896530151367, 13.127185821533203, -51.73009490966797, 2.730900764465332, 4.1101298332214355, -16.559850692749023, 1.0, 75.83759307861328, 0.0
41452, 1.2697664499282837, -1.18657648563385, 0.2986205518245697, 0.054280780255794525, -0.05687611550092697, -0.01690075173974037, 116829.4765625, 147796.484375, 89783.453125, 118351.9921875, 139620.75, 97456.59375, 40.921478271484375, 12.844443321228027, -52.06264114379883, 3.121349334716797, 4.316387176513672, -16.383922576904297, 1.0, 76.15601348876953, 0.0
41472, 1.272623062133789, -1.1875203847885132, 0.29827889800071716, 0.057128503918647766, -0.05537773668766022, -0.017747333273291588, 116833.125, 147796.953125, 89780.7109375, 118348.296875, 139620.75, 97459.8671875, 39.58123016357422, 13.027209281921387, -52.11355209350586, 2.8468921184539795, 4.4935197830200195, -16.392719268798828, 1.0, 76.83758544921875, 0.0
41492, 1.2739983797073364, -1.188748836517334, 0.2975674867630005, 0.05558449774980545, -0.054605256766080856, -0.019544800743460655, 116825.8984375, 147802.921875, 89793.515625, 118355.03125, 139612.671875, 97459.8671875, 39.04812240600586, 12.94703197479248, -51.519371032714844, 2.658978223800659, 4.644679546356201, -15.888265609741211, 1.0, 77.85282897949219, 0.0
41512, 1.275292158126831, -1.1897680759429932, 0.2971533238887787, 0.053276803344488144, -0.05311036854982376, -0.022571749985218048, 116826.6015625, 147799.25, 89789.28125, 118357.8828125, 139614.4375, 97463.1484375, 39.17512893676758, 12.464451789855957, -50.635257720947266, 3.224682569503784, 4.884584903717041, -15.210779190063477, 1.0, 78.5442886352539, 0.0
41532, 1.2790226936340332, -1.190875768661499, 0.29664531350135803, 0.05651691555976868, -0.05175454914569855, -0.02760802023112774, 116828.7734375, 147798.78125, 89777.625, 118356.359375, 139622.515625, 97462.6484375, 39.49297332763672, 12.301026344299316, -50.00209045410156, 3.725501298904419, 5.203929424285889, -14.8318510055542, 1.0, 78.8948974609375, 0.0
41552, 1.279904842376709, -1.1917572021484375, 0.295779824256897, 0.052314285188913345, -0.04981101676821709, -0.034084200859069824, 116825.125, 147807.53125, 89785.7421875, 118354.1796875, 139626.5625, 97460.6328125, 39.303192138671875, 12.364493370056152, -49.817596435546875, 4.393943786621094, 5.367949962615967, -14.266521453857422, 1.0, 79.5507583618164, 0.0
41572, 1.281875491142273, -1.1913918256759644, 0.2950817942619324, 0.050312988460063934, -0.045029010623693466, -0.03496304526925087, 116829.4765625, 147802.453125, 89778.765625, 118343.265625, 139624.796875, 97467.953125, 38.606788635253906, 12.573704719543457, -50.144100189208984, 5.211047172546387, 5.506824016571045, -13.987363815307617, 1.0, 80.53898620605469, 0.0
41592, 1.285131812095642, -1.1926934719085693, 0.29365453124046326, 0.05109989643096924, -0.04446561634540558, -0.038591112941503525, 116835.3046875, 147794.65625, 89781.5078125, 118354.1796875, 139620.75, 97467.953125, 38.194950103759766, 12.517327308654785, -50.30342102050781, 5.820648193359375, 5.341328144073486, -13.849968910217285, 1.0, 81.18130493164062, 0.0
41612, 1.2866774797439575, -1.1948331594467163, 0.29289188981056213, 0.04705526679754257, -0.04570421203970909, -0.03624745458364487, 116830.953125, 147798.78125, 89790.4296875, 118356.359375, 139629.34375, 97463.1484375, 37.8667106628418, 12.225358009338379, -49.69398880004883, 6.584042549133301, 5.186988830566406, -13.556055068969727, 1.0, 81.4554672241211, 0.0
41632, 1.2888107299804688, -1.1972426176071167, 0.29237478971481323, 0.043766818940639496, -0.04688583314418793, -0.029753834009170532, 116821.546875, 147796.953125, 89777.96875, 118355.5078125, 139614.4375, 97463.9140625, 36.76658248901367, 12.062052726745605, -49.30522155761719, 7.314582347869873, 5.4382829666137695, -13.405448913574219, 1.0, 82.10346221923828, 0.0
41652, 1.2908344268798828, -1.196790099143982, 0.2918834984302521, 0.04044780507683754, -0.04057841747999191, -0.019614962860941887, 116822.25, 147802.921875, 89782.65625, 118357.8828125, 139623.546875, 97464.671875, 35.3207893371582, 12.12580394744873, -49.338523864746094, 8.014986991882324, 5.316188812255859, -13.212928771972656, 1.0, 82.71209716796875, 0.0
41672, 1.2936371564865112, -1.196805477142334, 0.2912942171096802, 0.03942030295729637, -0.03479711711406708, -0.013617107644677162, 116825.8984375, 147807.53125, 89772.9375, 118350.4765625, 139625.3125, 97463.9140625, 34.24608612060547, 12.786574363708496, -49.57665252685547, 8.237003326416016, 5.087592601776123, -12.926973342895508, 1.0, 83.32706451416016, 0.0
41692, 1.2953661680221558, -1.1972763538360596, 0.29107359051704407, 0.03606255725026131, -0.029497120529413223, -0.008705547079443932, 116829.546875, 147803.390625, 89767.90625, 118358.546875, 139620.75, 97461.890625, 33.445030212402344, 13.75097370147705, -50.16551208496094, 8.147642135620117, 5.4422526359558105, -12.389598846435547, 1.0, 84.21086883544922, 0.0
41712, 1.296797752380371, -1.1989120244979858, 0.2909642457962036, 0.03211620822548866, -0.02619147300720215, -0.0014068769523873925, 116836.7734375, 147804.75, 89778.421875, 118367.9375, 139618.484375, 97460.6328125, 33.33892822265625, 14.419245719909668, -50.275630950927734, 8.514734268188477, 5.468254089355469, -12.023862838745117, 1.0, 84.55583190917969, 0.0
41732, 1.2996776103973389, -1.1986016035079956, 0.29098737239837646, 0.03238721191883087, -0.01859712414443493, 0.004849637858569622, 116824.421875, 147799.25, 89775.6796875, 118349.8125, 139620.75, 97463.4140625, 34.41339111328125, 14.034811973571777, -51.20152282714844, 9.28652572631836, 5.483719825744629, -12.374591827392578, 1.0, 85.20033264160156, 0.0
41752, 1.3019009828567505, -1.1981207132339478, 0.291908323764801, 0.031077107414603233, -0.010514918714761734, 0.016131484881043434, 116778.734375, 147798.3125, 89808.7109375, 118360.7265625, 139621.265625, 97462.6484375, 32.75581741333008, 13.619826316833496, -50.200103759765625, 10.473628044128418, 5.659881591796875, -12.628072738647461, 1.0, 85.83550262451172, 0.0
41772, 1.303431749343872, -1.1989823579788208, 0.29229167103767395, 0.027952885255217552, -0.005520013626664877, 0.023081401363015175, 116752.625, 147792.8125, 89850.671875, 118359.875, 139628.09375, 97464.671875, 27.322179794311523, 13.572784423828125, -44.500755310058594, 11.351181030273438, 5.4709625244140625, -12.68186092376709, 1.0, 86.51742553710938, 0.0
41792, 1.3046997785568237, -1.1983524560928345, 0.2921002209186554, 0.02346987836062908, 0.003972445614635944, 0.02285432629287243, 116737.3984375, 147800.625, 89840.953125, 118359.875, 139621.265625, 97451.7890625, 19.0499267578125, 13.119136810302734, -37.119224548339844, 11.897052764892578, 5.295746326446533, -12.671222686767578, 1.0, 87.2194595336914, 0.0
41812, 1.3063963651657104, -1.1990538835525513, 0.2925976514816284, 0.01967150717973709, 0.011339893564581871, 0.02715817652642727, 116712.703125, 147790.046875, 89868.1640625, 118371.640625, 139625.8125, 97460.6328125, 8.772895812988281, 12.698936462402344, -30.167598724365234, 12.768986701965332, 5.246480464935303, -12.660264015197754, 1.0, 87.97785186767578, 0.0
41832, 1.3084601163864136, -1.2006200551986694, 0.293135404586792, 0.017232481390237808, 0.01718488521873951, 0.0257060956209898, 116712.703125, 147796.484375, 89842.8984375, 118367.2734375, 139617.21875, 97456.59375, -0.962659478187561, 12.308724403381348, -23.94092559814453, 13.647162437438965, 4.80147647857666, -12.53580379486084, 1.0, 88.7130355834961, 0.0
41852, 1.3088574409484863, -1.2029279470443726, 0.2948676347732544, 0.010910709388554096, 0.022536475211381912, 0.030827641487121582, 116717.8203125, 147794.65625, 89845.6328125, 118370.125, 139625.3125, 97458.609375, -9.703027725219727, 11.551551818847656, -18.305696487426758, 14.924959182739258, 4.34316349029541, -12.310735702514648, 1.0, 89.43649291992188, 0.0
41872, 1.3105463981628418, -1.201646327972412, 0.29544752836227417, 0.00776633620262146, 0.036477722227573395, 0.027329884469509125, 116743.21875, 147802.921875, 89822.6640625, 118370.9765625, 139627.578125, 97457.8515625, -16.313762664794922, 11.089675903320312, -14.496407508850098, 15.485360145568848, 4.212613582611084, -12.504538536071777, 1.0, 90.11233520507812, 0.0
41892, 1.3106677532196045, -1.200812816619873, 0.2952234447002411, 0.0014387578703463078, 0.049492914229631424, 0.01693754270672798, 116787.4375, 147801.09375, 89805.96875, 118368.6015625, 139629.34375, 97461.890625, -20.184249877929688, 11.002037048339844, -13.04305362701416, 16.197895050048828, 4.147393226623535, -12.956602096557617, 1.0, 90.66351318359375, 0.0
41912, 1.3102318048477173, -1.1998575925827026, 0.2954886555671692, -0.005530104506760836, 0.06240614876151085, 0.011098426766693592, 116787.4375, 147808.0, 89799.34375, 118376.0078125, 139627.578125, 97460.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.1457290649414, 0.0
41932, 1.3106976747512817, -1.1996455192565918, 0.2938275933265686, -0.01000269502401352, 0.07270997017621994, -0.0033410247415304184, 116814.2421875, 147796.484375, 89776.828125, 118378.859375, 139618.984375, 97459.109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.53398895263672, 0.0
41952, 1.3108986616134644, -1.1981158256530762, 0.2935435473918915, -0.013905397616326809, 0.08402121812105179, -0.02905546873807907, 116799.71875, 147798.3125, 89798.1953125, 118381.703125, 139627.578125, 97459.375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.85650634765625, 0.0
41972, 1.311470627784729, -1.1957054138183594, 0.2931957244873047, -0.015982668846845627, 0.09446554630994797, -0.07741905003786087, 116777.2578125, 147798.78125, 89802.8828125, 118377.3359375, 139620.75, 97454.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 92.17796325683594, 0.0
41992, 1.3131003379821777, -1.1940557956695557, 0.2910342514514923, -0.015203531831502914, 0.10045258700847626, -0.13913409411907196, 116738.1015625, 147801.09375, 89839.0078125, 118385.40625, 139618.984375, 97455.328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 92.46929931640625, 0.0
42012, 1.3133976459503174, -1.1904351711273193, 0.28696301579475403, -0.017400270327925682, 0.10918817669153214, -0.2076229602098465, 116729.3984375, 147795.125, 89835.921875, 118401.3515625, 139623.03125, 97457.3515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 92.95167541503906, 0.0
42032, 1.3140490055084229, -1.1887671947479248, 0.28220126032829285, -0.018629003316164017, 0.11066026240587234, -0.2682522237300873, 116716.34375, 147796.484375, 89845.6328125, 118391.953125, 139623.03125, 97456.59375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.212890625, 0.0
42052, 1.3147934675216675, -1.1863254308700562, 0.2780839800834656, -0.019865667447447777, 0.11122232675552368, -0.311531662940979, 116708.3515625, 147794.1875, 89840.953125, 118410.9453125, 139621.265625, 97439.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.34589385986328, 0.0
42072, 1.3155664205551147, -1.182922601699829, 0.2714334726333618, -0.021141452714800835, 0.11114060878753662, -0.3529123067855835, 116714.875, 147803.390625, 89830.0859375, 118401.3515625, 139623.03125, 97452.5546875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.64131927490234, 0.0
