timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
35562, 1.5822211503982544, -0.5557810664176941, 0.29392799735069275, 0.13604778051376343, 0.09861915558576584, 0.009905480779707432, 113143.7578125, 145872.015625, 88879.46875, 113038.609375, 138023.171875, 94971.7734375, 4.6056718826293945, -1.7503139972686768, -4.322057247161865, -3.832578182220459, 1.316360592842102, -1.19597327709198, 1.0, 27.142026901245117, 0.0
35582, 1.586355209350586, -0.5532310009002686, 0.29414382576942444, 0.1400015950202942, 0.1022707000374794, 0.011583405546844006, 113143.7578125, 145865.59375, 88881.40625, 113042.2265625, 138023.875, 94967.3125, 4.3832292556762695, -1.6032640933990479, -4.49151611328125, -2.8222360610961914, 1.6002476215362549, -0.5230615139007568, 1.0, 27.122098922729492, 0.0
35602, 1.5885125398635864, -0.5515549778938293, 0.2947487533092499, 0.1391640156507492, 0.10378491878509521, 0.014367982745170593, 113142.3203125, 145861.0, 88871.734375, 113043.6875, 138026.671875, 94979.0, 4.078193664550781, -1.214318037033081, -5.1975789070129395, -2.3057000637054443, 1.9575382471084595, 0.1488017737865448, 1.0, 27.092500686645508, 0.0
35622, 1.5919820070266724, -0.5492609739303589, 0.2950320243835449, 0.14178569614887238, 0.10632145404815674, 0.014399622566998005, 113141.6015625, 145865.109375, 88865.9296875, 113049.3671875, 138023.171875, 94977.0, 3.700106620788574, -1.287742257118225, -5.7588958740234375, -1.776973843574524, 2.211394786834717, 0.8192336559295654, 1.0, 27.079343795776367, 0.0
35642, 1.5946276187896729, -0.5481462478637695, 0.293247789144516, 0.14239907264709473, 0.1058400422334671, 0.0020597167313098907, 113141.6015625, 145867.90625, 88867.0703125, 113045.0625, 138020.890625, 94977.765625, 3.7081782817840576, -1.489378809928894, -6.247323989868164, -1.2378265857696533, 2.091336965560913, 1.2627712488174438, 1.0, 27.057138442993164, 0.0
35662, 1.5969353914260864, -0.5453869700431824, 0.29326164722442627, 0.14215344190597534, 0.10954425483942032, -0.0006720335804857314, 113139.453125, 145861.484375, 88869.0078125, 113040.0703125, 138022.125, 94976.2421875, 3.720944404602051, -1.5226608514785767, -6.783502101898193, -1.3096987009048462, 1.921581745147705, 1.561064600944519, 1.0, 27.024131774902344, 0.0
35682, 1.5994956493377686, -0.5444009900093079, 0.29395750164985657, 0.14241769909858704, 0.1083960086107254, 0.000700275762937963, 113150.21875, 145863.296875, 88867.8671875, 113037.234375, 138026.15625, 94973.7734375, 4.019822120666504, -1.6885071992874146, -7.023738384246826, -1.8672329187393188, 2.102599620819092, 1.5606579780578613, 1.0, 26.974836349487305, 0.0
35702, 1.6024926900863647, -0.5426792502403259, 0.293998122215271, 0.14369402825832367, 0.10891973227262497, 0.0034373453818261623, 113143.7578125, 145864.640625, 88875.6015625, 113030.0078125, 138027.1875, 94971.3046875, 4.515928745269775, -1.6898869276046753, -6.832056045532227, -2.9684622287750244, 2.537421941757202, 1.2388485670089722, 1.0, 26.93747329711914, 0.0
35722, 1.6055755615234375, -0.539666473865509, 0.29404547810554504, 0.14509077370166779, 0.1123923659324646, 0.0025588853750377893, 113152.375, 145853.609375, 88862.859375, 113034.3046875, 138024.921875, 94973.7734375, 5.073868274688721, -2.2784340381622314, -6.8771748542785645, -4.15650749206543, 2.802361249923706, 0.9145216345787048, 1.0, 26.889190673828125, 0.0
35742, 1.6085898876190186, -0.5380547046661377, 0.29409676790237427, 0.14630484580993652, 0.11162634938955307, 0.0029477751813828945, 113152.375, 145854.09375, 88864.0, 113040.0703125, 138029.46875, 94969.78125, 6.080548286437988, -3.3874874114990234, -7.471142292022705, -4.687164783477783, 3.1428253650665283, 0.47498011589050293, 1.0, 26.81998062133789, 0.0
35762, 1.6109158992767334, -0.5366536378860474, 0.2949223816394806, 0.1456386297941208, 0.11003393679857254, 0.008304018527269363, 113147.3515625, 145859.171875, 88862.859375, 113036.4609375, 138029.984375, 94965.7890625, 6.695571422576904, -4.055256366729736, -7.931310653686523, -5.0853095054626465, 3.7192161083221436, -0.40480145812034607, 1.0, 26.743183135986328, 0.0
35782, 1.61386239528656, -0.5352449417114258, 0.29510223865509033, 0.14681604504585266, 0.10821764171123505, 0.009420983493328094, 113144.4765625, 145861.484375, 88869.796875, 113044.375, 138032.265625, 94974.5390625, 6.7934770584106445, -4.274620532989502, -7.990030288696289, -5.25324821472168, 4.3917131423950195, -0.9409888386726379, 1.0, 26.669893264770508, 0.0
35802, 1.6173975467681885, -0.5335222482681274, 0.29637956619262695, 0.14974108338356018, 0.10678534209728241, 0.016863524913787842, 113143.7578125, 145861.484375, 88863.203125, 113044.375, 138027.71875, 94979.765625, 6.6576385498046875, -4.377944469451904, -7.918098449707031, -4.990813732147217, 4.8670196533203125, -0.664412260055542, 1.0, 26.566728591918945, 0.0
35822, 1.6204856634140015, -0.530752956867218, 0.296735942363739, 0.15173090994358063, 0.10801154375076294, 0.018787482753396034, 113141.6015625, 145859.65625, 88869.796875, 113042.9140625, 138027.1875, 94976.53125, 6.37135124206543, -4.603803634643555, -7.787136077880859, -4.910652160644531, 4.996966361999512, -0.3440789580345154, 1.0, 26.470483779907227, 0.0
35842, 1.6229767799377441, -0.5294390320777893, 0.29710233211517334, 0.15216907858848572, 0.10545603930950165, 0.016586992889642715, 113150.9375, 145865.59375, 88874.015625, 113045.0625, 138029.46875, 94980.5234375, 6.5157084465026855, -4.599862098693848, -6.9835944175720215, -4.823533058166504, 5.215145111083984, -0.04155416041612625, 1.0, 26.408361434936523, 0.0
35862, 1.6264740228652954, -0.5281009674072266, 0.29651594161987305, 0.15536749362945557, 0.10312588512897491, 0.010112415999174118, 113145.9140625, 145867.90625, 88876.3984375, 113042.9140625, 138029.46875, 94978.53125, 7.042034149169922, -4.617605209350586, -6.20379114151001, -4.786697864532471, 5.512322902679443, 0.3017767369747162, 1.0, 26.340831756591797, 0.0
35882, 1.628381371498108, -0.5260232090950012, 0.2967308461666107, 0.1544913947582245, 0.10278253257274628, 0.009994463995099068, 113147.3515625, 145863.296875, 88856.265625, 113047.21875, 138024.921875, 94983.7578125, 7.512117385864258, -4.541792392730713, -6.743069648742676, -4.681280136108398, 5.484630107879639, 0.737446665763855, 1.0, 26.26420783996582, 0.0
35902, 1.6320844888687134, -0.5238832831382751, 0.2970309257507324, 0.15834985673427582, 0.1025342345237732, 0.00998744834214449, 113153.09375, 145865.59375, 88855.125, 113035.7734375, 138028.953125, 94980.5234375, 8.10068416595459, -4.213857173919678, -7.549998760223389, -5.022613525390625, 5.394291400909424, 1.1978845596313477, 1.0, 26.204086303710938, 0.0
35922, 1.6344610452651978, -0.5230826735496521, 0.29726165533065796, 0.15851883590221405, 0.09890042990446091, 0.011810456402599812, 113148.7890625, 145863.296875, 88856.265625, 113042.9140625, 138031.734375, 94980.5234375, 8.568807601928711, -4.395565509796143, -7.691090106964111, -5.760498046875, 5.473124027252197, 1.3979973793029785, 1.0, 26.143831253051758, 0.0
35942, 1.6372183561325073, -0.5215679407119751, 0.2969323694705963, 0.15954545140266418, 0.09747974574565887, 0.009156526997685432, 113144.4765625, 145861.484375, 88862.0625, 113035.7734375, 138027.71875, 94970.5390625, 8.365809440612793, -4.972911357879639, -8.256376266479492, -6.285747528076172, 5.81477165222168, 1.3110454082489014, 1.0, 26.08384132385254, 0.0
35962, 1.6408579349517822, -0.5190427303314209, 0.29708731174468994, 0.16278795897960663, 0.0988883227109909, 0.007007364649325609, 113148.7890625, 145858.6875, 88864.7890625, 113039.296875, 138027.71875, 94978.53125, 7.849048614501953, -5.788060665130615, -8.40855598449707, -6.847076416015625, 6.10826301574707, 1.0818113088607788, 1.0, 26.01246452331543, 0.0
35982, 1.644174575805664, -0.5172246098518372, 0.297958642244339, 0.1650063693523407, 0.09831114113330841, 0.010283773764967918, 113140.890625, 145861.484375, 88866.7265625, 113040.765625, 138031.21875, 94977.765625, 7.393085479736328, -6.306064605712891, -7.742976665496826, -7.270823001861572, 6.246027946472168, 0.8956866264343262, 1.0, 25.94970703125, 0.0
36002, 1.6481115818023682, -0.5157926082611084, 0.2981830835342407, 0.16835568845272064, 0.09650931507349014, 0.0109255351126194, 113142.3203125, 145863.296875, 88867.0703125, 113040.765625, 138029.984375, 94978.53125, 6.935012340545654, -6.278092861175537, -6.972227096557617, -7.629019737243652, 6.471092224121094, 0.6919975280761719, 1.0, 25.891658782958984, 0.0
36022, 1.6518498659133911, -0.5136428475379944, 0.29866939783096313, 0.1714826375246048, 0.09714645892381668, 0.011104489676654339, 113144.4765625, 145865.59375, 88860.921875, 113045.8359375, 138027.1875, 94988.984375, 6.757364273071289, -6.047698974609375, -6.560313701629639, -7.702787399291992, 6.435094833374023, 1.0931806564331055, 1.0, 25.828468322753906, 0.0
36042, 1.6540520191192627, -0.5115176439285278, 0.2988846004009247, 0.17045317590236664, 0.0974712073802948, 0.009776939637959003, 113151.65625, 145870.203125, 88851.2578125, 113051.515625, 138027.1875, 94978.53125, 7.110602855682373, -5.468710899353027, -7.030986309051514, -7.185801029205322, 6.279407501220703, 1.4099735021591187, 1.0, 25.788774490356445, 0.0
36062, 1.6588187217712402, -0.5089952349662781, 0.29864129424095154, 0.17600369453430176, 0.09875138103961945, 0.007100288290530443, 113143.0390625, 145867.90625, 88851.2578125, 113048.6796875, 138027.1875, 94984.5234375, 7.370237350463867, -4.862832546234131, -7.889173984527588, -6.596643924713135, 6.130427837371826, 1.426092505455017, 1.0, 25.7396240234375, 0.0
36082, 1.6620781421661377, -0.5081250667572021, 0.29878002405166626, 0.17717814445495605, 0.09541976451873779, 0.005813053343445063, 113140.171875, 145863.78125, 88851.2578125, 113050.828125, 138023.6875, 94987.75, 6.983159065246582, -4.741069316864014, -8.58301067352295, -6.169460296630859, 5.762826442718506, 1.9089630842208862, 1.0, 25.70052719116211, 0.0
36102, 1.6646854877471924, -0.506830096244812, 0.29888656735420227, 0.17633885145187378, 0.0932902917265892, 0.0033443004358559847, 113145.1953125, 145868.390625, 88858.1953125, 113050.140625, 138031.734375, 94985.28125, 6.755681037902832, -4.597782135009766, -8.736217498779297, -5.716686248779297, 5.652663707733154, 2.3544538021087646, 1.0, 25.667972564697266, 0.0
36122, 1.6679210662841797, -0.5053836107254028, 0.299836665391922, 0.17693427205085754, 0.0915665253996849, 0.00644039548933506, 113146.6328125, 145861.484375, 88852.3984375, 113046.5234375, 138023.6875, 94987.28125, 6.895538330078125, -4.604679584503174, -8.748001098632812, -5.579893112182617, 5.545422077178955, 2.7096164226531982, 1.0, 25.657724380493164, 0.0
36142, 1.671273112297058, -0.5039551258087158, 0.29996803402900696, 0.17774856090545654, 0.08976587653160095, 0.006406306754797697, 113148.7890625, 145859.171875, 88845.8046875, 113040.0703125, 138034.015625, 94981.7578125, 7.192023277282715, -5.139557361602783, -9.423337936401367, -6.062333583831787, 5.609145164489746, 2.7588086128234863, 1.0, 25.63142204284668, 0.0
36162, 1.6756469011306763, -0.5017471313476562, 0.2984233498573303, 0.18117882311344147, 0.09014702588319778, -0.0034108487889170647, 113151.65625, 145868.390625, 88844.3125, 113044.375, 138029.984375, 94980.5234375, 7.739591598510742, -5.240209102630615, -10.405372619628906, -6.642679691314697, 5.993677139282227, 2.3677687644958496, 1.0, 25.583261489868164, 0.0
36182, 1.6783379316329956, -0.49996379017829895, 0.29834845662117004, 0.17988131940364838, 0.08924680203199387, -0.00466577336192131, 113150.21875, 145859.65625, 88842.7265625, 113038.609375, 138034.015625, 94981.7578125, 8.622740745544434, -5.124706268310547, -10.361783981323242, -7.309016227722168, 6.325083255767822, 1.9807370901107788, 1.0, 25.55323028564453, 0.0
36202, 1.6832959651947021, -0.4974658489227295, 0.298540860414505, 0.18447422981262207, 0.09041306376457214, -0.002831905847415328, 113148.7890625, 145867.421875, 88860.1328125, 113045.0625, 138034.015625, 94985.75, 9.069877624511719, -5.437817573547363, -9.464226722717285, -7.881973743438721, 6.891064167022705, 1.87950599193573, 1.0, 25.530723571777344, 0.0
36222, 1.6859796047210693, -0.4963396191596985, 0.29850029945373535, 0.1828192174434662, 0.08767298609018326, -0.002781229093670845, 113148.0703125, 145872.5, 88858.1953125, 113049.3671875, 138038.046875, 94987.75, 9.07301139831543, -5.679839611053467, -8.768333435058594, -7.8081841468811035, 7.6083502769470215, 2.088749647140503, 1.0, 25.497814178466797, 0.0
36242, 1.6906086206436157, -0.49459657073020935, 0.2986548840999603, 0.1862650215625763, 0.08672928810119629, -0.001560125732794404, 113145.1953125, 145859.65625, 88857.8515625, 113045.75, 138026.484375, 94988.515625, 9.24656867980957, -5.6330437660217285, -8.365102767944336, -7.780507564544678, 7.782647132873535, 2.4041223526000977, 1.0, 25.47287940979004, 0.0
36262, 1.692147135734558, -0.4936305284500122, 0.29865607619285583, 0.18127891421318054, 0.08365011215209961, -0.0006663090898655355, 113145.1953125, 145865.59375, 88851.2578125, 113055.1328125, 138024.921875, 94989.75, 9.063678741455078, -5.160865306854248, -7.71430778503418, -7.455416202545166, 7.135836124420166, 2.756587505340576, 1.0, 25.470367431640625, 0.0
36282, 1.696655511856079, -0.4915105104446411, 0.2991562485694885, 0.18417988717556, 0.08420758694410324, 0.0006316659855656326, 113148.0703125, 145868.390625, 88860.921875, 113047.21875, 138034.015625, 94988.515625, 8.959417343139648, -4.424414157867432, -6.7311320304870605, -7.092701435089111, 7.001613616943359, 3.0289158821105957, 1.0, 25.46308135986328, 0.0
36302, 1.6997658014297485, -0.4897330403327942, 0.29917803406715393, 0.1832686811685562, 0.08369994908571243, 0.0014089841861277819, 113154.53125, 145877.109375, 88853.1875, 113052.203125, 138025.4375, 94993.2734375, 9.319731712341309, -3.7923927307128906, -5.848974704742432, -7.091616630554199, 7.210367202758789, 3.5123395919799805, 1.0, 25.450712203979492, 0.0
36322, 1.703234314918518, -0.48845618963241577, 0.2991425395011902, 0.18316435813903809, 0.0819532573223114, 0.0035545509308576584, 113150.9375, 145872.984375, 88850.1171875, 113049.3671875, 138028.234375, 94993.7421875, 9.696778297424316, -3.2534945011138916, -5.508230686187744, -6.959806442260742, 7.272129535675049, 4.126298904418945, 1.0, 25.456008911132812, 0.0
36342, 1.707318663597107, -0.4870951175689697, 0.29923364520072937, 0.1845882534980774, 0.08070002496242523, 0.005070192273706198, 113157.3984375, 145864.75, 88857.40625, 113052.9765625, 138034.53125, 94982.5234375, 10.427177429199219, -3.248749017715454, -5.3093037605285645, -6.768503189086914, 7.5417799949646, 3.952913522720337, 1.0, 25.4649600982666, 0.0
36362, 1.7110575437545776, -0.4851616322994232, 0.29933223128318787, 0.1850573867559433, 0.08113104850053787, 0.0046210819855332375, 113153.8125, 145873.953125, 88842.7265625, 113045.8359375, 138034.015625, 94981.2890625, 11.244967460632324, -3.2103958129882812, -5.518744945526123, -6.919738292694092, 7.882889270782471, 3.137502670288086, 1.0, 25.451189041137695, 0.0
36382, 1.7147934436798096, -0.48295846581459045, 0.3001171946525574, 0.1853490173816681, 0.08238507807254791, 0.007688602898269892, 113151.65625, 145857.359375, 88846.59375, 113044.375, 138022.453125, 94989.75, 11.631720542907715, -3.593383550643921, -6.259514331817627, -7.543500900268555, 7.496784687042236, 2.768566608428955, 1.0, 25.448692321777344, 0.0
36402, 1.7192062139511108, -0.4819110929965973, 0.300285667181015, 0.18674054741859436, 0.0803847685456276, 0.008569505997002125, 113155.25, 145866.5625, 88842.3828125, 113045.75, 138029.984375, 94981.2890625, 12.087331771850586, -4.3499064445495605, -6.850391387939453, -8.134902000427246, 6.860509872436523, 2.400846481323242, 1.0, 25.44980812072754, 0.0
36422, 1.7212398052215576, -0.4806003272533417, 0.3003368675708771, 0.18220216035842896, 0.0793236568570137, 0.006419026758521795, 113148.7890625, 145866.5625, 88849.3203125, 113044.375, 138034.53125, 94987.28125, 12.321738243103027, -4.535013198852539, -7.13866662979126, -8.697591781616211, 6.962286472320557, 1.9216967821121216, 1.0, 25.443819046020508, 0.0
36442, 1.724837064743042, -0.4791710376739502, 0.3004516661167145, 0.18180203437805176, 0.07891533523797989, 0.004694923758506775, 113150.9375, 145864.265625, 88844.3125, 113049.3671875, 138036.296875, 94984.5234375, 12.246932029724121, -4.833313941955566, -7.215085029602051, -9.00882339477539, 7.4368438720703125, 1.6264393329620361, 1.0, 25.458724975585938, 0.0
36462, 1.7286487817764282, -0.4779631495475769, 0.3003160059452057, 0.18188035488128662, 0.0781373530626297, 0.0011471715988591313, 113151.65625, 145864.265625, 88843.5234375, 113052.9765625, 138032.265625, 94991.2734375, 12.348971366882324, -5.2318196296691895, -7.5546135902404785, -8.870719909667969, 7.7342634201049805, 1.5509456396102905, 1.0, 25.47222328186035, 0.0
36482, 1.7318534851074219, -0.47613516449928284, 0.3003499209880829, 0.18038897216320038, 0.07910354435443878, 0.001592088956385851, 113152.375, 145864.265625, 88834.6484375, 113059.4296875, 138036.296875, 94991.2734375, 12.551003456115723, -5.606149673461914, -8.352448463439941, -8.221278190612793, 7.986202716827393, 1.8392196893692017, 1.0, 25.47867774963379, 0.0
36502, 1.735389232635498, -0.4747046232223511, 0.3006385862827301, 0.1797933280467987, 0.07921310514211655, 0.002922185929492116, 113155.25, 145874.8125, 88834.6484375, 113062.2734375, 138032.265625, 94997.734375, 12.954824447631836, -5.394838333129883, -9.500354766845703, -7.1190924644470215, 8.197602272033691, 2.3936285972595215, 1.0, 25.514204025268555, 0.0
36522, 1.7397806644439697, -0.47315531969070435, 0.30067336559295654, 0.1815471202135086, 0.08001232147216797, 0.001682574045844376, 113149.5, 145868.859375, 88836.578125, 113057.28125, 138029.984375, 94998.5, 13.36820125579834, -4.607703685760498, -10.563255310058594, -6.2927422523498535, 7.979020118713379, 3.2405753135681152, 1.0, 25.543426513671875, 0.0
36542, 1.7431919574737549, -0.4712314009666443, 0.3008287847042084, 0.18078188598155975, 0.08191414177417755, 0.0019555799663066864, 113148.0703125, 145872.984375, 88833.8515625, 113053.671875, 138041.359375, 94993.2734375, 13.225394248962402, -4.043361186981201, -11.21115779876709, -6.106032371520996, 8.281373977661133, 3.7261316776275635, 1.0, 25.54690170288086, 0.0
36562, 1.746066927909851, -0.4696449637413025, 0.30085837841033936, 0.17862051725387573, 0.0829005241394043, 0.000716129201464355, 113151.65625, 145871.171875, 88839.65625, 113048.59375, 138029.46875, 94989.28125, 12.8152437210083, -4.071842670440674, -11.26481819152832, -6.486961841583252, 8.538164138793945, 3.6082968711853027, 1.0, 25.583946228027344, 0.0
36582, 1.7497926950454712, -0.4685280919075012, 0.3009280264377594, 0.1787346750497818, 0.08272639662027359, 0.0019437717273831367, 113154.53125, 145875.28125, 88849.3203125, 113051.515625, 138033.5, 94994.5078125, 12.675727844238281, -4.062354564666748, -11.299178123474121, -6.9769287109375, 8.303207397460938, 3.519123077392578, 1.0, 25.61611557006836, 0.0
36602, 1.7528001070022583, -0.46716535091400146, 0.3009910583496094, 0.17708159983158112, 0.08314820379018784, 0.003376849927008152, 113151.65625, 145866.5625, 88840.796875, 113047.21875, 138034.53125, 94987.28125, 12.945601463317871, -4.470316410064697, -10.97804069519043, -7.506438732147217, 8.364344596862793, 3.2867109775543213, 1.0, 25.618711471557617, 0.0
36622, 1.7574822902679443, -0.4650362730026245, 0.3010256886482239, 0.1799563467502594, 0.08563251793384552, 0.0010275252861902118, 113157.3984375, 145868.390625, 88840.4453125, 113046.5234375, 138034.53125, 94995.265625, 13.916839599609375, -4.909996032714844, -10.510473251342773, -8.296201705932617, 8.462571144104004, 3.0961220264434814, 1.0, 25.63580322265625, 0.0
36642, 1.7603697776794434, -0.464287668466568, 0.299748957157135, 0.17814791202545166, 0.0841679573059082, -0.006968786474317312, 113150.21875, 145864.265625, 88842.7265625, 113053.671875, 138034.53125, 94989.28125, 14.66330623626709, -4.644401550292969, -10.252126693725586, -8.696413040161133, 8.53812026977539, 2.9991729259490967, 1.0, 25.65351104736328, 0.0
36662, 1.76400625705719, -0.461799293756485, 0.29961150884628296, 0.17831937968730927, 0.08750490844249725, -0.00631364993751049, 113147.3515625, 145871.171875, 88834.9921875, 113051.515625, 138035.0625, 94991.2734375, 14.420757293701172, -4.486359596252441, -10.235987663269043, -8.52514362335205, 8.649885177612305, 2.873033046722412, 1.0, 25.66560173034668, 0.0
36682, 1.7680187225341797, -0.4598805606365204, 0.29964542388916016, 0.17948108911514282, 0.08926716446876526, -0.004468927625566721, 113158.1171875, 145864.75, 88840.796875, 113059.4296875, 138043.109375, 94996.03125, 14.48513412475586, -4.762205600738525, -10.208746910095215, -8.748793601989746, 8.45534896850586, 2.8902623653411865, 1.0, 25.68027114868164, 0.0
36702, 1.7714945077896118, -0.4583911895751953, 0.2995799779891968, 0.17925035953521729, 0.0897546336054802, -0.002223519142717123, 113149.5, 145871.171875, 88841.5859375, 113058.6640625, 138028.75, 94990.0390625, 14.6521577835083, -5.028059959411621, -9.72054672241211, -8.984309196472168, 8.608626365661621, 3.428976535797119, 1.0, 25.697860717773438, 0.0
36722, 1.775376796722412, -0.45642879605293274, 0.29930490255355835, 0.1801590621471405, 0.091420017182827, -0.0029424764215946198, 113151.65625, 145866.5625, 88838.859375, 113066.578125, 138025.96875, 95002.0234375, 14.403047561645508, -5.172069072723389, -9.33170223236084, -8.159183502197266, 8.506462097167969, 4.429959774017334, 1.0, 25.721576690673828, 0.0
36742, 1.7783564329147339, -0.4544960558414459, 0.29925742745399475, 0.17860260605812073, 0.092923104763031, -0.0022838080767542124, 113143.7578125, 145868.859375, 88839.65625, 113057.96875, 138034.53125, 95001.2578125, 13.841312408447266, -5.489823818206787, -9.031298637390137, -7.408695697784424, 8.00944995880127, 5.051292896270752, 1.0, 25.72353172302246, 0.0
36762, 1.780598521232605, -0.45282673835754395, 0.29915356636047363, 0.17511212825775146, 0.09345782548189163, -0.0002646874054335058, 113149.5, 145875.28125, 88836.578125, 113056.5078125, 138038.046875, 94998.5, 13.228194236755371, -5.284796237945557, -8.80914306640625, -7.344851493835449, 8.29031753540039, 5.335329532623291, 1.0, 25.719345092773438, 0.0
36782, 1.7839106321334839, -0.4516659677028656, 0.29917222261428833, 0.17437787353992462, 0.09248114377260208, 0.001478921272791922, 113152.375, 145872.984375, 88836.578125, 113061.5859375, 138035.0625, 95002.4921875, 13.1902494430542, -4.8980560302734375, -8.713407516479492, -7.1007795333862305, 8.584428787231445, 5.601415157318115, 1.0, 25.712188720703125, 0.0
36802, 1.787731409072876, -0.4501059949398041, 0.29990866780281067, 0.17493149638175964, 0.09232009947299957, 0.0048394398763775826, 113155.96875, 145869.828125, 88835.7890625, 113055.8203125, 138038.5625, 94993.2734375, 13.493022918701172, -4.9142985343933105, -8.6171236038208, -6.979384899139404, 8.83367919921875, 5.513028621673584, 1.0, 25.6960506439209, 0.0
36822, 1.7912572622299194, -0.44593411684036255, 0.3000062108039856, 0.17421582341194153, 0.09858065843582153, 0.005621401127427816, 113158.1171875, 145870.6875, 88835.7890625, 113048.59375, 138032.265625, 94994.03125, 14.098301887512207, -5.062497615814209, -8.519984245300293, -7.643177032470703, 8.872888565063477, 4.941481113433838, 1.0, 25.70168113708496, 0.0
36842, 1.794818639755249, -0.4442753195762634, 0.3020428419113159, 0.1741260588169098, 0.09807023406028748, 0.01565173640847206, 113150.21875, 145867.046875, 88835.7890625, 113056.5078125, 138034.53125, 94994.03125, 14.351214408874512, -5.327659606933594, -8.365767478942871, -8.213627815246582, 8.66932487487793, 4.4487714767456055, 1.0, 25.686908721923828, 0.0
36862, 1.7983907461166382, -0.442834734916687, 0.3023530840873718, 0.17409658432006836, 0.09692378342151642, 0.015311875380575657, 113155.25, 145864.75, 88828.8515625, 113047.90625, 138034.015625, 94996.5, 14.516877174377441, -5.809178829193115, -8.387031555175781, -8.814062118530273, 8.58974838256836, 4.082766056060791, 1.0, 25.686683654785156, 0.0
36882, 1.8013925552368164, -0.4406999945640564, 0.3026692569255829, 0.17270679771900177, 0.09750177711248398, 0.015835663303732872, 113155.96875, 145865.234375, 88838.515625, 113053.671875, 138032.265625, 95001.7265625, 14.999746322631836, -6.313120365142822, -8.620360374450684, -9.55343246459961, 8.394671440124512, 4.11184549331665, 1.0, 25.68520736694336, 0.0
36902, 1.8057854175567627, -0.43850427865982056, 0.30266451835632324, 0.17523905634880066, 0.09828783571720123, 0.011465568095445633, 113148.0703125, 145878.078125, 88834.6484375, 113059.3515625, 138032.78125, 94998.5, 15.312115669250488, -6.611014366149902, -8.590092658996582, -9.569209098815918, 8.097265243530273, 4.20947265625, 1.0, 25.69043731689453, 0.0
36922, 1.8074893951416016, -0.4370945394039154, 0.30287206172943115, 0.17071221768856049, 0.09670333564281464, 0.007267617154866457, 113149.5, 145867.53125, 88826.9140625, 113063.65625, 138036.8125, 95004.0234375, 15.529813766479492, -6.500312328338623, -8.551984786987305, -9.055771827697754, 8.047639846801758, 4.423794269561768, 1.0, 25.695131301879883, 0.0
36942, 1.8108434677124023, -0.43525421619415283, 0.3026183247566223, 0.17059341073036194, 0.0963376834988594, 0.002445769030600786, 113152.375, 145873.46875, 88830.78125, 113061.5, 138037.328125, 95005.25, 15.437789916992188, -6.083570957183838, -8.845298767089844, -8.524759292602539, 8.273397445678711, 4.967054843902588, 1.0, 25.69639778137207, 0.0
36962, 1.814244031906128, -0.4336722791194916, 0.30263015627861023, 0.17072156071662903, 0.09509670734405518, -0.001728641102090478, 113155.25, 145871.65625, 88832.71875, 113060.8125, 138036.296875, 95003.2578125, 15.239777565002441, -5.4520087242126465, -9.657560348510742, -8.260506629943848, 8.461355209350586, 5.35106086730957, 1.0, 25.710100173950195, 0.0
36982, 1.816832423210144, -0.431233674287796, 0.3031499981880188, 0.1687997430562973, 0.09616869688034058, -0.000544923241250217, 113148.7890625, 145879.890625, 88816.453125, 113064.421875, 138039.609375, 95006.015625, 14.948318481445312, -4.686715126037598, -10.929635047912598, -7.894336223602295, 8.729299545288086, 5.70626974105835, 1.0, 25.72128677368164, 0.0
37002, 1.8205426931381226, -0.42991170287132263, 0.3031025528907776, 0.17008869349956512, 0.09427523612976074, -0.004080778919160366, 113154.53125, 145871.171875, 88821.1171875, 113057.1953125, 138038.5625, 95002.0234375, 14.743343353271484, -4.423647403717041, -11.819679260253906, -7.776364326477051, 9.068008422851562, 5.922441482543945, 1.0, 25.72886085510254, 0.0
37022, 1.8240855932235718, -0.4273894131183624, 0.3029629588127136, 0.17109450697898865, 0.09534899145364761, -0.006882459856569767, 113158.8359375, 145873.46875, 88813.3828125, 113058.6640625, 138036.8125, 95004.4921875, 15.122771263122559, -4.5499677658081055, -12.708462715148926, -8.048299789428711, 9.18729305267334, 5.958704471588135, 1.0, 25.731950759887695, 0.0
37042, 1.8271881341934204, -0.42574989795684814, 0.30281659960746765, 0.1709904670715332, 0.09397287666797638, -0.008241613395512104, 113161.7109375, 145873.46875, 88815.3125, 113056.5078125, 138034.53125, 94996.03125, 15.851235389709473, -4.5705366134643555, -13.764196395874023, -8.214394569396973, 8.998147964477539, 5.722980499267578, 1.0, 25.7651309967041, 0.0
37062, 1.831666111946106, -0.4232321083545685, 0.3031415045261383, 0.17453815042972565, 0.09505278617143631, -0.0074149370193481445, 113160.2734375, 145875.765625, 88821.90625, 113049.28125, 138039.078125, 94999.265625, 16.60643196105957, -4.497265338897705, -14.178229331970215, -8.286462783813477, 8.761063575744629, 5.471245288848877, 1.0, 25.789695739746094, 0.0
