timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
61430, -1.1498243808746338, 0.1585482358932495, 0.30388784408569336, 0.1377243846654892, 0.0862850621342659, 0.0016758079873397946, 127692.390625, 154188.578125, 89244.203125, 127491.828125, 140418.03125, 104933.3828125, -2.99798583984375, -11.211467742919922, 28.33845329284668, -32.204463958740234, -2.4606704711914062, 1.4042222499847412, 0.0, 0.0, 1.0, 2.0, -149.1339569091797, 332.0, 0.0, 0.0
61450, -1.1479861736297607, 0.16020576655864716, 0.3039485216140747, 0.13635900616645813, 0.08675604313611984, 0.0037985488306730986, 127688.5859375, 154177.921875, 89244.7109375, 127499.4765625, 140422.046875, 104941.1171875, -2.7492589950561523, -10.821770668029785, 27.9126033782959, -31.707992553710938, -2.7112369537353516, 1.774158239364624, 0.0, 0.0, 1.0, 2.0, -149.06581115722656, 332.0, 0.0, 0.0
61470, -1.144329309463501, 0.16274553537368774, 0.30361220240592957, 0.13945217430591583, 0.08974523097276688, 0.001346466364338994, 127688.5859375, 154184.40625, 89240.84375, 127488.984375, 140423.796875, 104944.53125, -2.6807284355163574, -10.948158264160156, 27.550968170166016, -31.005521774291992, -2.031905174255371, 1.9472944736480713, 0.0, 0.0, 1.0, 2.0, -149.0009307861328, 340.0, 0.0, 0.0
61490, -1.1418753862380981, 0.16447268426418304, 0.30363044142723083, 0.13942673802375793, 0.09067563712596893, 0.0005897804512642324, 127688.5859375, 154185.859375, 89243.8984375, 127489.6015625, 140424.828125, 104934.875, -2.8245480060577393, -11.295312881469727, 27.05669593811035, -30.280729293823242, -1.1668649911880493, 2.5981616973876953, 0.0, 0.0, 1.0, 2.0, -148.9335479736328, 340.0, 0.0, 0.0
61510, -1.140203595161438, 0.16690149903297424, 0.305096834897995, 0.13744685053825378, 0.093543641269207, 0.010769274085760117, 127685.4375, 154179.796875, 89249.6875, 127486.765625, 140417.515625, 104936.9609375, -2.942551374435425, -11.155213356018066, 26.5887393951416, -30.09442138671875, -0.746555507183075, 3.0525312423706055, 0.0, 0.0, 1.0, 2.0, -148.89752197265625, 340.0, 0.0, 0.0
61530, -1.1376159191131592, 0.1681957244873047, 0.305351585149765, 0.1377849578857422, 0.09368933737277985, 0.014108286239206791, 127691.7421875, 154175.203125, 89245.828125, 127489.6015625, 140424.828125, 104938.2890625, -3.2151057720184326, -11.291333198547363, 26.689002990722656, -30.204936981201172, -0.9766552448272705, 2.9057672023773193, 0.0, 0.0, 1.0, 2.0, -148.8587188720703, 348.0, 0.0, 0.0
61550, -1.135469675064087, 0.17099042236804962, 0.3071005046367645, 0.1370803862810135, 0.09742579609155655, 0.025496484711766243, 127687.6640625, 154193.1875, 89243.8984375, 127489.6015625, 140423.796875, 104931.46875, -3.284467935562134, -11.60104751586914, 26.576980590820312, -30.29279136657715, -1.174788475036621, 2.961946725845337, 0.0, 0.0, 1.0, 2.0, -148.84400939941406, 348.0, 0.0, 0.0
61570, -1.1324827671051025, 0.17285236716270447, 0.307637095451355, 0.1385738104581833, 0.09879244863986969, 0.027793366461992264, 127688.5859375, 154183.984375, 89240.0390625, 127480.71875, 140428.84375, 104930.71875, -2.94397234916687, -11.591390609741211, 26.16788101196289, -30.200557708740234, -0.9902052879333496, 2.6959047317504883, 0.0, 0.0, 1.0, 2.0, -148.84744262695312, 348.0, 0.0, 0.0
61590, -1.1293394565582275, 0.17478704452514648, 0.308165043592453, 0.14052802324295044, 0.10036525130271912, 0.02547239139676094, 127695.265625, 154188.578125, 89242.78125, 127492.8125, 140428.84375, 104936.2109375, -2.4542086124420166, -11.26402473449707, 25.758525848388672, -30.60944938659668, -0.5930874347686768, 2.027432918548584, 0.0, 0.0, 1.0, 2.0, -148.8577117919922, 354.0, 0.0, 0.0
61610, -1.1281144618988037, 0.17660143971443176, 0.3081558048725128, 0.138021782040596, 0.10161547362804413, 0.022395074367523193, 127692.390625, 154186.703125, 89243.8984375, 127482.9375, 140430.59375, 104933.546875, -2.3495900630950928, -11.02156925201416, 25.25849723815918, -30.78066062927246, 0.05045217275619507, 1.696734070777893, 0.0, 0.0, 1.0, 2.0, -148.88992309570312, 354.0, 0.0, 0.0
61630, -1.1256433725357056, 0.17911499738693237, 0.3085983693599701, 0.13887976109981537, 0.10466479510068893, 0.022321024909615517, 127691.4609375, 154183.984375, 89241.96875, 127483.5546875, 140426.578125, 104942.453125, -2.1739556789398193, -10.888111114501953, 24.959028244018555, -30.796817779541016, 0.7253454923629761, 1.5580236911773682, 0.0, 0.0, 1.0, 2.0, -148.92576599121094, 354.0, 0.0, 0.0
61650, -1.1214485168457031, 0.18162915110588074, 0.31049230694770813, 0.14410685002803802, 0.10762977600097656, 0.030092468485236168, 127699.71875, 154184.40625, 89240.0390625, 127491.2109375, 140429.359375, 104936.9609375, -1.5072245597839355, -10.486677169799805, 24.757102966308594, -31.26706886291504, 1.3984763622283936, 1.1205596923828125, 0.0, 0.0, 1.0, 2.0, -148.9485321044922, 361.0, 0.0, 0.0
61670, -1.1196095943450928, 0.18371692299842834, 0.31109628081321716, 0.14363910257816315, 0.10935057699680328, 0.02983277104794979, 127693.6875, 154180.21875, 89235.0546875, 127485.7734375, 140418.03125, 104936.9609375, -1.1057664155960083, -10.025774002075195, 24.750686645507812, -31.422622680664062, 2.0986180305480957, 1.154973030090332, 0.0, 0.0, 1.0, 2.0, -148.964111328125, 361.0, 0.0, 0.0
61690, -1.116808533668518, 0.18688088655471802, 0.31166040897369385, 0.14594221115112305, 0.11392194032669067, 0.029737677425146103, 127696.84375, 154189.0, 89241.96875, 127482.9375, 140424.3125, 104943.78125, -0.8663893342018127, -10.031427383422852, 24.871915817260742, -31.13892936706543, 2.527029037475586, 1.960023283958435, 0.0, 0.0, 1.0, 2.0, -148.99378967285156, 368.0, 0.0, 0.0
61710, -1.1129730939865112, 0.1888144612312317, 0.3122142255306244, 0.15092405676841736, 0.11549844592809677, 0.02656620740890503, 127689.2421875, 154180.21875, 89241.96875, 127491.2109375, 140432.859375, 104940.3671875, -0.5723011493682861, -9.883577346801758, 24.327396392822266, -31.057849884033203, 2.5571980476379395, 2.7441861629486084, 0.0, 0.0, 1.0, 2.0, -149.01034545898438, 368.0, 0.0, 0.0
61730, -1.1104768514633179, 0.19062380492687225, 0.31295543909072876, 0.1526060253381729, 0.11634258180856705, 0.025913862511515617, 127691.4609375, 154189.421875, 89245.015625, 127486.765625, 140426.0625, 104941.703125, -0.3034646809101105, -9.49303150177002, 23.100547790527344, -30.668895721435547, 2.8137896060943604, 3.006998062133789, 0.0, 0.0, 1.0, 2.0, -148.98789978027344, 368.0, 0.0, 0.0
61750, -1.110548734664917, 0.19143712520599365, 0.31344521045684814, 0.14802032709121704, 0.11391378939151764, 0.02014748752117157, 127690.8125, 154186.703125, 89236.984375, 127482.3203125, 140428.328125, 104943.1953125, -0.18279121816158295, -9.253996849060059, 22.764930725097656, -30.167003631591797, 3.0446298122406006, 3.192108631134033, 0.0, 0.0, 1.0, 2.0, -148.9695281982422, 376.0, 0.0, 0.0
61770, -1.107154130935669, 0.1947062760591507, 0.31393277645111084, 0.15227565169334412, 0.11762311309576035, 0.015470253303647041, 127696.5625, 154182.515625, 89236.171875, 127488.984375, 140435.125, 104942.453125, -0.19321994483470917, -9.019159317016602, 22.85902214050293, -30.55389404296875, 3.1255710124969482, 3.702000856399536, 0.0, 0.0, 1.0, 2.0, -148.97549438476562, 376.0, 0.0, 0.0
61790, -1.1032172441482544, 0.19713342189788818, 0.3141796588897705, 0.15759749710559845, 0.11900836229324341, 0.010195496492087841, 127701.2890625, 154185.234375, 89234.2421875, 127493.4296875, 140420.296875, 104940.3671875, 0.09284470975399017, -9.20146369934082, 22.463308334350586, -30.761577606201172, 3.712265729904175, 4.190393924713135, 0.0, 0.0, 1.0, 2.0, -148.99586486816406, 376.0, 0.0, 0.0
61810, -1.100588321685791, 0.1996196210384369, 0.3138534426689148, 0.15950864553451538, 0.1199752613902092, 0.004083998501300812, 127695.9140625, 154189.0, 89236.171875, 127491.2109375, 140433.375, 104943.1953125, 0.9448529481887817, -9.447980880737305, 21.977397918701172, -30.30875587463379, 3.7824177742004395, 4.457572937011719, 0.0, 0.0, 1.0, 2.0, -149.02149963378906, 380.0, 0.0, 0.0
61830, -1.1012102365493774, 0.20072095096111298, 0.31391119956970215, 0.15534166991710663, 0.11947625130414963, 0.0030630561523139477, 127691.4609375, 154189.421875, 89239.2265625, 127487.3828125, 140431.625, 104939.0390625, 1.6714286804199219, -9.30191421508789, 21.566463470458984, -29.77117347717285, 3.748438596725464, 4.7296223640441895, 0.0, 0.0, 1.0, 2.0, -149.06297302246094, 380.0, 0.0, 0.0
61850, -1.096014380455017, 0.20419594645500183, 0.3138886094093323, 0.16118982434272766, 0.1198263168334961, -0.005117326974868774, 127691.4609375, 154195.484375, 89237.296875, 127488.984375, 140431.109375, 104939.625, 1.7685226202011108, -8.937175750732422, 21.503870010375977, -29.625341415405273, 4.360470294952393, 4.889042377471924, 0.0, 0.0, 1.0, 2.0, -149.0890350341797, 380.0, 0.0, 0.0
61870, -1.0945390462875366, 0.20687684416770935, 0.31336140632629395, 0.16001088917255402, 0.12022022157907486, -0.011073646135628223, 127700.3671875, 154189.0, 89233.125, 127488.984375, 140424.3125, 104939.0390625, 1.6097192764282227, -8.250056266784668, 21.532302856445312, -29.612194061279297, 4.778629302978516, 4.821977138519287, 0.0, 0.0, 1.0, 2.0, -149.1549835205078, 390.0, 0.0, 0.0
61890, -1.0928423404693604, 0.20837119221687317, 0.3131603002548218, 0.1593998521566391, 0.11744218319654465, -0.011100227944552898, 127695.265625, 154191.296875, 89235.0546875, 127487.3828125, 140435.65625, 104935.625, 1.9773491621017456, -7.666879653930664, 21.23396110534668, -29.500904083251953, 4.738988399505615, 4.754914283752441, 0.0, 0.0, 1.0, 2.0, -149.19711303710938, 390.0, 0.0, 0.0
61910, -1.0893654823303223, 0.21049943566322327, 0.31334689259529114, 0.1630004197359085, 0.116263747215271, -0.00904766097664833, 127698.140625, 154190.875, 89234.2421875, 127494.046875, 140436.875, 104937.546875, 2.5245230197906494, -7.3878254890441895, 20.863555908203125, -29.64317512512207, 4.647416591644287, 4.537673473358154, 0.0, 0.0, 1.0, 2.0, -149.2241668701172, 390.0, 0.0, 0.0
61930, -1.08478581905365, 0.2130471169948578, 0.3131421208381653, 0.16913120448589325, 0.11588149517774582, -0.01080029271543026, 127694.3359375, 154184.828125, 89236.984375, 127497.875, 140422.5625, 104932.796875, 2.8904738426208496, -7.036929607391357, 20.618928909301758, -29.41863441467285, 4.538916110992432, 4.412919044494629, 0.0, 0.0, 1.0, 2.0, -149.26499938964844, 398.0, 0.0, 0.0
61950, -1.084585428237915, 0.21388933062553406, 0.3110727369785309, 0.16689644753932953, 0.11423714458942413, -0.021394768729805946, 127695.9140625, 154191.296875, 89230.3828125, 127485.7734375, 140433.375, 104942.453125, 3.1680588722229004, -7.093952178955078, 20.531896591186523, -28.457778930664062, 4.27714204788208, 4.17779016494751, 0.0, 0.0, 1.0, 2.0, -149.28750610351562, 398.0, 0.0, 0.0
61970, -1.0825163125991821, 0.216185063123703, 0.3106856346130371, 0.16637912392616272, 0.11250938475131989, -0.018866682425141335, 127695.9140625, 154190.875, 89233.4296875, 127496.2734375, 140426.578125, 104942.453125, 3.168346643447876, -7.6185784339904785, 20.53937530517578, -28.153263092041016, 4.558915138244629, 3.8034982681274414, 0.0, 0.0, 1.0, 2.0, -149.31143188476562, 398.0, 0.0, 0.0
61990, -1.0788973569869995, 0.21744512021541595, 0.31029370427131653, 0.16936428844928741, 0.10845991969108582, -0.02022686041891575, 127684.7890625, 154189.0, 89231.1953125, 127494.046875, 140430.59375, 104932.796875, 2.849919080734253, -7.6148881912231445, 20.36724281311035, -28.0347900390625, 4.683033466339111, 3.4650580883026123, 0.0, 0.0, 1.0, 2.0, -149.3540802001953, 406.0, 0.0, 0.0
62010, -1.0767425298690796, 0.22016417980194092, 0.309402734041214, 0.16833998262882233, 0.10787422209978104, -0.025436166673898697, 127687.015625, 154184.828125, 89238.9140625, 127485.15625, 140420.296875, 104932.796875, 2.5000762939453125, -7.09576940536499, 20.109458923339844, -27.489360809326172, 4.469816207885742, 3.2005317211151123, 0.0, 0.0, 1.0, 2.0, -149.3939971923828, 406.0, 0.0, 0.0
62030, -1.0743041038513184, 0.22132645547389984, 0.30887413024902344, 0.16764160990715027, 0.103568434715271, -0.02744421735405922, 127690.8125, 154182.515625, 89226.5234375, 127482.9375, 140431.625, 104936.9609375, 2.1433284282684326, -6.532101154327393, 19.99395179748535, -27.554140090942383, 4.027956962585449, 2.8427393436431885, 0.0, 0.0, 1.0, 2.0, -149.44528198242188, 414.0, 0.0, 0.0
62050, -1.0718698501586914, 0.22345994412899017, 0.3080863654613495, 0.16673798859119415, 0.10169176757335663, -0.028634240850806236, 127691.4609375, 154184.828125, 89237.296875, 127488.984375, 140428.328125, 104936.9609375, 2.245948314666748, -6.29410982131958, 19.69548797607422, -28.16069984436035, 3.894618272781372, 2.444319725036621, 0.0, 0.0, 1.0, 2.0, -149.49281311035156, 414.0, 0.0, 0.0
62070, -1.069559931755066, 0.22488635778427124, 0.30754005908966064, 0.16545066237449646, 0.0982239693403244, -0.026190854609012604, 127691.4609375, 154187.125, 89232.3125, 127494.046875, 140428.84375, 104940.3671875, 0.016741149127483368, 0.15595701336860657, -0.3775569796562195, 0.2484738975763321, 0.0898735374212265, -0.42205318808555603, 0.0, 0.0, 1.0, 2.0, -149.5369110107422, 414.0, 0.0, 0.0
62090, -1.0661650896072388, 0.22675956785678864, 0.3065442442893982, 0.16673383116722107, 0.09642617404460907, -0.025566263124346733, 127687.9375, 154193.59375, 89231.1953125, 127494.046875, 140426.578125, 104934.875, 0.7113604545593262, 0.4686688780784607, -1.1880515813827515, 1.008420705795288, 0.2858508229255676, -1.0407003164291382, 0.0, 0.0, 1.0, 2.0, -149.59066772460938, 426.0, 0.0, 0.0
62110, -1.064562439918518, 0.2267932891845703, 0.30606815218925476, 0.16354067623615265, 0.09034058451652527, -0.02334505505859852, 127700.3671875, 154187.546875, 89234.2421875, 127497.875, 140431.625, 104937.703125, 1.487030267715454, 0.4999321699142456, -1.821663737297058, 1.9784013032913208, 0.35554075241088867, -1.735503911972046, 0.0, 0.0, 1.0, 2.0, -149.6299285888672, 426.0, 0.0, 0.0
62130, -1.0612378120422363, 0.22952042520046234, 0.30578988790512085, 0.16445279121398926, 0.09107808023691177, -0.01796637661755085, 127694.3359375, 154191.296875, 89233.125, 127482.9375, 140435.65625, 104943.1953125, 1.9212294816970825, 0.2814660370349884, -2.1432344913482666, 3.063955545425415, 0.5686571598052979, -2.5299580097198486, 0.0, 0.0, 1.0, 2.0, -149.6742706298828, 426.0, 0.0, 0.0
62150, -1.058115839958191, 0.23090365529060364, 0.30544182658195496, 0.1644354611635208, 0.08875022828578949, -0.016677889972925186, 127694.3359375, 154189.0, 89226.5234375, 127497.2578125, 140424.828125, 104937.703125, 2.21427059173584, 0.3121128976345062, -2.422973871231079, 3.409335136413574, 1.263953685760498, -2.7928085327148438, 0.0, 0.0, 1.0, 2.0, -149.70396423339844, 434.0, 0.0, 0.0
62170, -1.0557734966278076, 0.23172177374362946, 0.30516132712364197, 0.16219989955425262, 0.08520642668008804, -0.012558366172015667, 127701.9375, 154191.296875, 89224.59375, 127495.6484375, 140420.296875, 104939.0390625, 2.130297899246216, 0.41044071316719055, -3.083038568496704, 3.7242329120635986, 1.8455266952514648, -3.019965887069702, 0.0, 0.0, 1.0, 2.0, -149.72882080078125, 434.0, 0.0, 0.0
62190, -1.0526275634765625, 0.2334739714860916, 0.3049094080924988, 0.16180698573589325, 0.08412162959575653, -0.0108678312972188, 127687.6640625, 154193.59375, 89228.1484375, 127495.6484375, 140428.84375, 104935.625, 2.480665445327759, 0.48768049478530884, -4.125860214233398, 4.227283954620361, 2.0984411239624023, -3.7924153804779053, 0.0, 0.0, 1.0, 2.0, -149.76980590820312, 434.0, 0.0, 0.0
62210, -1.0493146181106567, 0.23401528596878052, 0.30474671721458435, 0.16162866353988647, 0.08031552284955978, -0.005475954618304968, 127697.2109375, 154184.828125, 89223.4765625, 127495.28125, 140432.859375, 104939.0390625, 2.4116697311401367, 0.8052002787590027, -4.93520975112915, 4.555902004241943, 2.0604565143585205, -4.461700916290283, 0.0, 0.0, 1.0, 2.0, -149.81568908691406, 444.0, 0.0, 0.0
62230, -1.04674232006073, 0.2354699969291687, 0.30439311265945435, 0.15957501530647278, 0.07899514585733414, -0.0030949132051318884, 127701.015625, 154184.828125, 89227.0234375, 127489.6015625, 140431.109375, 104941.703125, 2.0799174308776855, 0.7109546661376953, -5.691009998321533, 5.446740627288818, 1.8630940914154053, -4.77154016494751, 0.0, 0.0, 1.0, 2.0, -149.8492431640625, 444.0, 0.0, 0.0
62250, -1.043297529220581, 0.23754088580608368, 0.3043767809867859, 0.1596142053604126, 0.07937903702259064, 0.0018014771630987525, 127697.4921875, 154189.421875, 89222.6640625, 127488.0, 140432.859375, 104936.9609375, 2.534738063812256, 0.12193022668361664, -6.399177074432373, 6.153745174407959, 1.838152527809143, -5.339811325073242, 0.0, 0.0, 1.0, 2.0, -149.8918914794922, 444.0, 0.0, 0.0
62270, -1.0396426916122437, 0.2385251671075821, 0.30465933680534363, 0.15972787141799927, 0.07696685194969177, 0.004390097688883543, 127693.6875, 154193.1875, 89223.4765625, 127485.7734375, 140429.875, 104936.9609375, 2.950470209121704, -0.15227964520454407, -7.047373294830322, 6.23057222366333, 1.6119968891143799, -5.8272318840026855, 0.0, 0.0, 1.0, 2.0, -149.9373016357422, 451.0, 0.0, 0.0
62290, -1.037415862083435, 0.2388584315776825, 0.30476582050323486, 0.15683554112911224, 0.0734785795211792, 0.0050777592696249485, 127691.4609375, 154191.296875, 89226.5234375, 127488.984375, 140440.1875, 104940.3671875, 2.90166974067688, 0.0653722956776619, -7.795633316040039, 5.83811092376709, 1.4339351654052734, -6.133739471435547, 0.0, 0.0, 1.0, 2.0, -149.97987365722656, 451.0, 0.0, 0.0
62310, -1.0359511375427246, 0.24016276001930237, 0.30569988489151, 0.15230503678321838, 0.07264700531959534, 0.010162401013076305, 127697.4921875, 154193.59375, 89230.078125, 127487.3828125, 140429.359375, 104932.796875, 2.7650134563446045, 0.6135167479515076, -8.386282920837402, 5.586885929107666, 2.1357336044311523, -6.3971381187438965, 0.0, 0.0, 1.0, 2.0, -150.0178680419922, 462.0, 0.0, 0.0
62330, -1.0326645374298096, 0.24071091413497925, 0.3059080243110657, 0.15242443978786469, 0.07007138431072235, 0.01007905788719654, 127693.0390625, 154189.0, 89222.3515625, 127493.4296875, 140433.375, 104943.1953125, 2.676510810852051, 1.242122769355774, -8.447205543518066, 5.461596488952637, 2.7224249839782715, -6.889952182769775, 0.0, 0.0, 1.0, 2.0, -150.055908203125, 462.0, 0.0, 0.0
62350, -1.029512643814087, 0.24290546774864197, 0.3064418137073517, 0.1525060087442398, 0.07205823808908463, 0.011961160227656364, 127691.4609375, 154184.828125, 89220.734375, 127495.03125, 140425.34375, 104941.1171875, 2.003004312515259, 1.5292859077453613, -8.192734718322754, 5.6076130867004395, 2.8505842685699463, -7.1916422843933105, 0.0, 0.0, 1.0, 2.0, -150.08006286621094, 462.0, 0.0, 0.0
62370, -1.0281068086624146, 0.24386610090732574, 0.3066929876804352, 0.1484762281179428, 0.07119566202163696, 0.012363632209599018, 127696.5625, 154189.0, 89225.40625, 127495.6484375, 140429.359375, 104935.625, 1.1510839462280273, 1.1485198736190796, -8.329598426818848, 6.175297737121582, 2.7295491695404053, -7.013826370239258, 0.0, 0.0, 1.0, 2.0, -150.10765075683594, 462.0, 0.0, 0.0
62390, -1.0252007246017456, 0.24407373368740082, 0.30695754289627075, 0.14859639108181, 0.06875345855951309, 0.013755785301327705, 127695.9140625, 154189.421875, 89216.8671875, 127491.828125, 140431.109375, 104936.375, 1.360086441040039, 0.5402201414108276, -8.532044410705566, 6.810482978820801, 2.3883960247039795, -7.306809425354004, 0.0, 0.0, 1.0, 2.0, -150.11337280273438, 470.0, 0.0, 0.0
62410, -1.0210763216018677, 0.24596285820007324, 0.30725711584091187, 0.1522107720375061, 0.0710688978433609, 0.015427700243890285, 127695.9140625, 154190.875, 89218.8046875, 127502.3203125, 140432.15625, 104939.0390625, 1.6678584814071655, 0.5904688239097595, -8.83834171295166, 7.199336528778076, 2.4037818908691406, -7.857793807983398, 0.0, 0.0, 1.0, 2.0, -150.14512634277344, 470.0, 0.0, 0.0
62430, -1.0181360244750977, 0.24720735847949982, 0.3075838088989258, 0.15294261276721954, 0.07198724895715714, 0.016961177811026573, 127695.9140625, 154182.515625, 89222.6640625, 127501.703125, 140429.359375, 104934.875, 1.5607966184616089, 0.3878982663154602, -9.472247123718262, 8.01652717590332, 2.3812761306762695, -8.177329063415527, 0.0, 0.0, 1.0, 2.0, -150.17239379882812, 480.0, 0.0, 0.0
62450, -1.015790343284607, 0.24786660075187683, 0.3088836669921875, 0.15233854949474335, 0.07161837071180344, 0.022598203271627426, 127701.015625, 154191.296875, 89225.40625, 127499.109375, 140434.421875, 104931.46875, 1.964677095413208, -0.16835053265094757, -9.833748817443848, 8.996824264526367, 2.5806918144226074, -8.685578346252441, 0.0, 0.0, 1.0, 2.0, -150.18186950683594, 480.0, 0.0, 0.0
62470, -1.0135431289672852, 0.24880900979042053, 0.3093327283859253, 0.15174740552902222, 0.07214807718992233, 0.020815426483750343, 127700.3671875, 154184.828125, 89223.4765625, 127498.4921875, 140433.375, 104943.1953125, 2.319338798522949, -0.6723119616508484, -10.389010429382324, 9.404314041137695, 2.808558940887451, -9.393921852111816, 0.0, 0.0, 1.0, 2.0, -150.2189178466797, 480.0, 0.0, 0.0
62490, -1.010263204574585, 0.25088030099868774, 0.3107220530509949, 0.15396368503570557, 0.07580988109111786, 0.023757033050060272, 127694.3359375, 154189.0, 89222.3515625, 127498.4921875, 140426.578125, 104941.1171875, 2.5935018062591553, -1.3647644519805908, -10.915752410888672, 10.326709747314453, 2.6491379737854004, -9.885405540466309, 0.0, 0.0, 1.0, 2.0, -150.2523956298828, 490.0, 0.0, 0.0
62510, -1.00682532787323, 0.25207069516181946, 0.3111719489097595, 0.15656861662864685, 0.07719413936138153, 0.02148318663239479, 127695.9140625, 154183.359375, 89222.6640625, 127501.703125, 140435.65625, 104941.1171875, 2.7440550327301025, -1.623013973236084, -10.93526840209961, 11.183191299438477, 2.599118947982788, -10.225974082946777, 0.0, 0.0, 1.0, 2.0, -150.2789306640625, 490.0, 0.0, 0.0
62530, -1.0040113925933838, 0.2535548806190491, 0.31094545125961304, 0.1576727032661438, 0.07927603274583817, 0.015211558900773525, 127692.1171875, 154189.84375, 89222.6640625, 127491.828125, 140422.5625, 104939.78125, 2.6222615242004395, -1.9434436559677124, -10.968657493591309, 11.444396018981934, 2.9607579708099365, -10.591875076293945, 0.0, 0.0, 1.0, 2.0, -150.2846221923828, 490.0, 0.0, 0.0
62550, -0.9993089437484741, 0.25532838702201843, 0.31120970845222473, 0.1635698676109314, 0.08202540129423141, 0.012169563211500645, 127694.3359375, 154191.296875, 89221.5390625, 127490.21875, 140435.65625, 104936.9609375, 2.38492751121521, -2.18839693069458, -10.951330184936523, 11.427942276000977, 2.7630698680877686, -10.778643608093262, 0.0, 0.0, 1.0, 2.0, -150.29458618164062, 498.0, 0.0, 0.0
62570, -0.9965658783912659, 0.25704067945480347, 0.31139931082725525, 0.1642695665359497, 0.08432327210903168, 0.006588662974536419, 127702.59375, 154184.40625, 89216.5625, 127499.109375, 140427.09375, 104943.78125, 2.081827402114868, -1.9670594930648804, -10.96964168548584, 11.018452644348145, 2.551253318786621, -10.847755432128906, 0.0, 0.0, 1.0, 2.0, -150.31405639648438, 498.0, 0.0, 0.0
62590, -0.9937304258346558, 0.25850996375083923, 0.30955642461776733, 0.16514265537261963, 0.08596010506153107, -0.009860103018581867, 127695.9140625, 154182.9375, 89219.609375, 127498.4921875, 140439.671875, 104931.46875, 2.399942636489868, -2.086418390274048, -11.300193786621094, 11.0685396194458, 2.611659288406372, -10.704493522644043, 0.0, 0.0, 1.0, 2.0, -150.34010314941406, 498.0, 0.0, 0.0
62610, -0.9884741902351379, 0.2614164650440216, 0.3092927932739258, 0.17232367396354675, 0.09120762348175049, -0.013524067588150501, 127692.1171875, 154191.296875, 89214.6328125, 127504.5390625, 140435.125, 104936.9609375, 2.7671797275543213, -2.6727280616760254, -11.67226791381836, 11.582283973693848, 2.8844640254974365, -10.90819263458252, 0.0, 0.0, 1.0, 2.0, -150.34803771972656, 508.0, 0.0, 0.0
62630, -0.9856913685798645, 0.26288217306137085, 0.3097413182258606, 0.17281673848628998, 0.09252621233463287, -0.013523549772799015, 127696.5625, 154191.71875, 89223.4765625, 127495.28125, 140429.359375, 104942.453125, 2.874621629714966, -2.918654680252075, -11.926265716552734, 12.346648216247559, 3.571955442428589, -11.494463920593262, 0.0, 0.0, 1.0, 2.0, -150.37713623046875, 508.0, 0.0, 0.0
62650, -0.982706606388092, 0.26348212361335754, 0.3094722032546997, 0.1737276315689087, 0.09150797873735428, -0.014731604605913162, 127692.1171875, 154193.59375, 89220.421875, 127494.046875, 140429.359375, 104937.703125, 3.0021653175354004, -2.6500556468963623, -11.903498649597168, 12.845541000366211, 3.5924243927001953, -11.415696144104004, 0.0, 0.0, 1.0, 2.0, -150.4092559814453, 508.0, 0.0, 0.0
62670, -0.9781123995780945, 0.26500046253204346, 0.3094414472579956, 0.1788373440504074, 0.0927286371588707, -0.012842088006436825, 127702.59375, 154187.125, 89219.609375, 127501.328125, 140433.375, 104940.53125, 3.3774192333221436, -2.161299228668213, -11.554576873779297, 12.697491645812988, 3.2774877548217773, -11.3245210647583, 0.0, 0.0, 1.0, 2.0, -150.45843505859375, 517.0, 0.0, 0.0
62690, -0.976441502571106, 0.2667756974697113, 0.30920690298080444, 0.175683856010437, 0.0938960611820221, -0.011142034083604813, 127704.8125, 154182.9375, 89216.5625, 127485.7734375, 140429.359375, 104942.453125, 3.7060694694519043, -2.0432546138763428, -11.324060440063477, 12.908672332763672, 3.216784954071045, -11.372635841369629, 0.0, 0.0, 1.0, 2.0, -150.5112762451172, 517.0, 0.0, 0.0
62710, -0.9724432229995728, 0.2691727578639984, 0.3089906871318817, 0.17896521091461182, 0.09678976982831955, -0.010798121802508831, 127701.9375, 154184.40625, 89219.609375, 127502.9375, 140427.09375, 104933.546875, 3.8671281337738037, -2.4885761737823486, -11.49702262878418, 13.598774909973145, 3.51033091545105, -11.318730354309082, 0.0, 0.0, 1.0, 2.0, -150.57408142089844, 528.0, 0.0, 0.0
62730, -0.9690949320793152, 0.270147442817688, 0.3087731897830963, 0.17999683320522308, 0.09568924456834793, -0.011497089639306068, 127700.3671875, 154191.71875, 89222.3515625, 127496.2734375, 140429.359375, 104941.1171875, 4.093927383422852, -2.7381956577301025, -11.946767807006836, 13.961240768432617, 3.5355377197265625, -11.141307830810547, 0.0, 0.0, 1.0, 2.0, -150.63430786132812, 528.0, 0.0, 0.0
