timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22187, -0.28023719787597656, 0.27777430415153503, 0.31449204683303833, -0.003177192760631442, 0.011113225482404232, 0.013004632666707039, 120916.28125, 152101.71875, 88869.3046875, 120484.578125, 138822.796875, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.05044771730899811, 0.0, 0.0, 0.0
22207, -0.2788734436035156, 0.27873238921165466, 0.3147672116756439, -4.332341632107273e-05, 0.012247403152287006, 0.01445771660655737, 120916.28125, 152092.9375, 88865.453125, 120482.3828125, 138822.109375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.02802133560180664, 0.0, 0.0, 0.0
22227, -0.27894365787506104, 0.279736191034317, 0.3149147033691406, -4.1147275624098256e-05, 0.01385312806814909, 0.01513323001563549, 120912.578125, 152092.9375, 88862.3984375, 120476.4765625, 138823.328125, 98541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.007682042196393013, 0.0, 0.0, 0.0
22247, -0.2791784405708313, 0.28309565782546997, 0.31491535902023315, -0.0002084430307149887, 0.019013671204447746, 0.01345482561737299, 120918.4765625, 152101.28125, 88868.5, 120468.3671875, 138815.828125, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0426667258143425, 0.0, 0.0, 0.0
22267, -0.279745489358902, 0.2841472923755646, 0.3151671886444092, -0.0012255361070856452, 0.019705327227711678, 0.011484789662063122, 120918.4765625, 152098.96875, 88859.6640625, 120480.1953125, 138816.359375, 98540.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10233071446418762, 0.0, 0.0, 0.0
22287, -0.2815879285335541, 0.2846783697605133, 0.3164156973361969, -0.004944393411278725, 0.01998990774154663, 0.017567453905940056, 120914.7734375, 152094.796875, 88865.453125, 120483.921875, 138814.09375, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1497655212879181, 0.0, 0.0, 0.0
22307, -0.2809062898159027, 0.28491926193237305, 0.31693434715270996, -0.0038154530338943005, 0.017788376659154892, 0.01576358452439308, 120919.984375, 152103.578125, 88860.7890625, 120480.8515625, 138815.828125, 98538.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19426102936267853, 0.0, 0.0, 0.0
22327, -0.28094279766082764, 0.2869679927825928, 0.3176611661911011, -0.004221135750412941, 0.01963694766163826, 0.015854163095355034, 120924.375, 152101.71875, 88862.71875, 120478.6640625, 138817.046875, 98539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23998689651489258, 0.0, 0.0, 0.0
22347, -0.2810361683368683, 0.287360817193985, 0.3179669678211212, -0.004665725398808718, 0.017747748643159866, 0.0131822619587183, 120918.4765625, 152103.140625, 88863.5234375, 120480.1953125, 138813.046875, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2846260964870453, 0.0, 0.0, 0.0
22367, -0.28236567974090576, 0.288193017244339, 0.3181362748146057, -0.0075790234841406345, 0.016681965440511703, 0.007501022424548864, 120922.1796875, 152098.96875, 88864.640625, 120480.1953125, 138821.59375, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3283485770225525, 0.0, 0.0, 0.0
22387, -0.2821238934993744, 0.28940823674201965, 0.3181998133659363, -0.007169371470808983, 0.01768636889755726, 0.0052314456552267075, 120921.359375, 152094.796875, 88860.46875, 120480.8515625, 138822.109375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3737902343273163, 0.0, 0.0, 0.0
22407, -0.28266677260398865, 0.28951260447502136, 0.3165110647678375, -0.008320148102939129, 0.013717894442379475, -0.012790442444384098, 120917.65625, 152088.328125, 88863.5234375, 120476.4765625, 138806.765625, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4074513912200928, 0.0, 0.0, 0.0
22427, -0.2851705551147461, 0.2891554832458496, 0.3161986768245697, -0.013256685808300972, 0.010397857055068016, -0.018232356756925583, 120913.265625, 152097.109375, 88866.2578125, 120472.75, 138817.578125, 98541.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44720694422721863, 0.0, 0.0, 0.0
22447, -0.2851015031337738, 0.29042914509773254, 0.3156244456768036, -0.013045585714280605, 0.011642423458397388, -0.022677293047308922, 120923.6875, 152101.71875, 88861.59375, 120483.046875, 138817.046875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4945409893989563, 0.0, 0.0, 0.0
22467, -0.28406551480293274, 0.29081645607948303, 0.3151529133319855, -0.010778495110571384, 0.009766068309545517, -0.024617139250040054, 120919.1640625, 152099.84375, 88862.3984375, 120482.3828125, 138821.59375, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5288488864898682, 0.0, 0.0, 0.0
22487, -0.2850964069366455, 0.2908027470111847, 0.3146459460258484, -0.012264789082109928, 0.0061324117705225945, -0.023283276706933975, 120916.28125, 152099.84375, 88865.453125, 120476.4765625, 138818.109375, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5730549693107605, 0.0, 0.0, 0.0
22507, -0.28453806042671204, 0.2917628884315491, 0.3144204616546631, -0.01082627009600401, 0.006875330116599798, -0.02185230143368244, 120919.984375, 152102.15625, 88864.328125, 120472.75, 138814.78125, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6190437078475952, 0.0, 0.0, 0.0
22527, -0.2847517430782318, 0.29187846183776855, 0.3140147924423218, -0.010496431961655617, 0.004679910372942686, -0.018203914165496826, 120919.1640625, 152107.3125, 88856.609375, 120478.6640625, 138826.640625, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6518872976303101, 0.0, 0.0, 0.0
22547, -0.28571903705596924, 0.2933671176433563, 0.3129221498966217, -0.011564179323613644, 0.005341241601854563, -0.01997474767267704, 120922.8671875, 152097.109375, 88857.4140625, 120480.8515625, 138815.3125, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7038156986236572, 0.0, 0.0, 0.0
22567, -0.28911590576171875, 0.29360371828079224, 0.31253769993782043, -0.017375506460666656, 0.0031589430291205645, -0.018287695944309235, 120917.7890625, 152101.28125, 88865.453125, 120476.4765625, 138810.25, 98549.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7431000471115112, 0.0, 0.0, 0.0
22587, -0.28970247507095337, 0.29355546832084656, 0.3124256730079651, -0.017312392592430115, 0.0004506480763666332, -0.017907878383994102, 120909.6953125, 152097.109375, 88859.34375, 120477.1328125, 138818.796875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7658885717391968, 0.0, 0.0, 0.0
22607, -0.2899820804595947, 0.29296934604644775, 0.3121081292629242, -0.016172228381037712, -0.0032503241673111916, -0.012984611093997955, 120924.375, 152098.96875, 88866.5703125, 120480.8515625, 138821.0625, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7887279391288757, 0.0, 0.0, 0.0
22627, -0.2894279360771179, 0.29344090819358826, 0.3135340213775635, -0.012026438489556313, -0.004662133287638426, 0.0012327934382483363, 120919.984375, 152101.28125, 88865.453125, 120474.9375, 138818.265625, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8075675964355469, 0.0, 0.0, 0.0
22647, -0.2927621006965637, 0.29404133558273315, 0.3135685622692108, -0.014518911950290203, -0.0054721469059586525, 0.002107677748426795, 120918.4765625, 152098.96875, 88860.46875, 120482.3828125, 138821.59375, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8262297511100769, 0.0, 0.0, 0.0
22667, -0.29207944869995117, 0.2934313416481018, 0.312614768743515, -0.006348465569317341, -0.008616870269179344, -0.003464172827079892, 120919.984375, 152101.71875, 88858.5390625, 120480.1953125, 138815.828125, 98549.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8279107809066772, 0.0, 0.0, 0.0
22687, -0.2899099886417389, 0.2925308346748352, 0.31251534819602966, 0.0064599341712892056, -0.012032211758196354, -0.006137296557426453, 120922.1796875, 152098.96875, 88859.6640625, 120481.515625, 138817.578125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8486397862434387, 0.0, 0.0, 0.0
22707, -0.2922268211841583, 0.29239603877067566, 0.31299299001693726, 0.011317918077111244, -0.013760765083134174, -0.0035798070020973682, 120919.984375, 152101.71875, 88858.5390625, 120479.5390625, 138815.828125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8633549809455872, 0.0, 0.0, 0.0
22727, -0.29398036003112793, 0.2925094664096832, 0.3129156827926636, 0.01820335164666176, -0.014677425846457481, -0.0055351401679217815, 120916.28125, 152097.109375, 88860.46875, 120478.0078125, 138817.578125, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8705647587776184, 0.0, 0.0, 0.0
22747, -0.29378989338874817, 0.2916412055492401, 0.3136010468006134, 0.03004455380141735, -0.017451412975788116, -0.002061801264062524, 120908.875, 152101.28125, 88865.453125, 120472.09375, 138811.296875, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.857807457447052, 0.0, 0.0, 0.0
22767, -0.2937594950199127, 0.29065844416618347, 0.31355687975883484, 0.04197541996836662, -0.020263664424419403, -0.0021323575638234615, 120916.28125, 152098.96875, 88867.3828125, 120473.625, 138817.578125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8144768476486206, 0.0, 0.0, 0.0
22787, -0.29272425174713135, 0.29021745920181274, 0.3134915232658386, 0.056717630475759506, -0.021713081747293472, -0.004009478725492954, 120911.890625, 152101.28125, 88866.2578125, 120472.09375, 138819.84375, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7951470613479614, 0.0, 0.0, 0.0
22807, -0.2910778522491455, 0.28933122754096985, 0.31528010964393616, 0.07209174335002899, -0.023896098136901855, 0.0038423172663897276, 120911.203125, 152097.109375, 88863.5234375, 120464.859375, 138823.859375, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7692338228225708, 0.0, 0.0, 0.0
22827, -0.28950777649879456, 0.28909754753112793, 0.3153069019317627, 0.08667400479316711, -0.024418070912361145, -0.0014139644335955381, 120913.3984375, 152096.671875, 88867.3828125, 120471.4296875, 138818.796875, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7281948924064636, 0.0, 0.0, 0.0
22847, -0.28647494316101074, 0.2883726954460144, 0.3142985701560974, 0.10378243774175644, -0.02575843222439289, -0.011693828739225864, 120918.4765625, 152101.71875, 88864.640625, 120472.75, 138819.3125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7006073594093323, 0.0, 0.0, 0.0
22867, -0.28401604294776917, 0.2884649932384491, 0.31401005387306213, 0.11858464032411575, -0.02501368522644043, -0.016929877921938896, 120914.7734375, 152108.1875, 88857.734375, 120492.6796875, 138819.84375, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.66543048620224, 0.0, 0.0, 0.0
22887, -0.2777249813079834, 0.28825458884239197, 0.31290069222450256, 0.14070965349674225, -0.024691805243492126, -0.02233853004872799, 120917.7890625, 152092.5, 88856.9296875, 120481.7265625, 138810.25, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6254256367683411, 0.0, 0.0, 0.0
22907, -0.27785247564315796, 0.2881675362586975, 0.3124845623970032, 0.1472049206495285, -0.0239447969943285, -0.02100144326686859, 120916.28125, 152096.671875, 88862.71875, 120480.1953125, 138814.78125, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5797019600868225, 0.0, 0.0, 0.0
22927, -0.2715291976928711, 0.2882567346096039, 0.3112349808216095, 0.16674786806106567, -0.022490808740258217, -0.023437198251485825, 120917.65625, 152108.1875, 88854.6796875, 120486.765625, 138823.859375, 98547.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5375788807868958, 0.0, 0.0, 0.0
22947, -0.2678210735321045, 0.28893959522247314, 0.3107936382293701, 0.17877914011478424, -0.01948748715221882, -0.020676856860518456, 120924.375, 152097.109375, 88859.6640625, 120475.8125, 138823.859375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4768708050251007, 0.0, 0.0, 0.0
22967, -0.2650347352027893, 0.2883709967136383, 0.3090909421443939, 0.1874101310968399, -0.019156886264681816, -0.02635117992758751, 120916.96875, 152099.40625, 88850.828125, 120474.9375, 138811.296875, 98550.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40162795782089233, 0.0, 0.0, 0.0
22987, -0.26374444365501404, 0.2886723279953003, 0.30861109495162964, 0.1912432163953781, -0.016677001491189003, -0.02314220368862152, 120912.578125, 152092.9375, 88862.3984375, 120482.3828125, 138825.59375, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31303349137306213, 0.0, 0.0, 0.0
23007, -0.26252245903015137, 0.28872963786125183, 0.3082196116447449, 0.19398008286952972, -0.014774583280086517, -0.018078703433275223, 120914.0859375, 152095.234375, 88864.328125, 120483.046875, 138817.578125, 98543.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21370866894721985, 0.0, 0.0, 0.0
23027, -0.2560752034187317, 0.28802385926246643, 0.30787432193756104, 0.20745451748371124, -0.014528892002999783, -0.013007228262722492, 120914.7734375, 152090.203125, 88863.5234375, 120473.625, 138817.046875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12702147662639618, 0.0, 0.0, 0.0
23047, -0.2497858852148056, 0.2873580753803253, 0.3076397776603699, 0.2194242775440216, -0.014260281808674335, -0.00861060619354248, 120914.0859375, 152108.1875, 88862.3984375, 120475.8125, 138823.859375, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0662587583065033, 0.0, 0.0, 0.0
23067, -0.24588161706924438, 0.28720539808273315, 0.307289183139801, 0.22457337379455566, -0.012770137749612331, -0.005016590002924204, 120907.5, 152101.28125, 88859.6640625, 120474.28125, 138819.3125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0007577355136163533, 0.0, 0.0, 0.0
23087, -0.24122782051563263, 0.28783324360847473, 0.3072302043437958, 0.23015089333057404, -0.009642024524509907, -0.0008254172280430794, 120911.203125, 152101.71875, 88862.71875, 120472.09375, 138821.0625, 98551.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.02667892724275589, 0.0, 0.0, 0.0
23107, -0.23733030259609222, 0.28783613443374634, 0.30755719542503357, 0.2326190173625946, -0.008235006593167782, 0.004888465628027916, 120914.0859375, 152108.1875, 88862.71875, 120474.28125, 138817.578125, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.05281117185950279, 0.0, 0.0, 0.0
23127, -0.23305490612983704, 0.2873408794403076, 0.30770277976989746, 0.23480840027332306, -0.008086257614195347, 0.009424646385014057, 120916.96875, 152097.109375, 88860.7890625, 120472.75, 138812.515625, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08626467734575272, 0.0, 0.0, 0.0
23147, -0.22938217222690582, 0.28784728050231934, 0.3087715208530426, 0.23434318602085114, -0.005752084776759148, 0.015871696174144745, 120922.046875, 152099.84375, 88863.5234375, 120480.1953125, 138819.84375, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11996624618768692, 0.0, 0.0, 0.0
23167, -0.22539880871772766, 0.28793877363204956, 0.30910810828208923, 0.23378287255764008, -0.004720057360827923, 0.016866177320480347, 120919.984375, 152101.28125, 88860.46875, 120486.765625, 138811.296875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.179545596241951, 0.0, 0.0, 0.0
23187, -0.21849052608013153, 0.28869837522506714, 0.30964285135269165, 0.2396921068429947, -0.0021149644162505865, 0.01749650575220585, 120914.0859375, 152097.109375, 88863.5234375, 120483.921875, 138819.84375, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2543773651123047, 0.0, 0.0, 0.0
23207, -0.21483321487903595, 0.28867650032043457, 0.3100305497646332, 0.23638711869716644, -0.0013886785600334406, 0.01807595044374466, 120915.59375, 152098.53125, 88862.71875, 120480.1953125, 138817.578125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3330957293510437, 0.0, 0.0, 0.0
23227, -0.2106461524963379, 0.28952839970588684, 0.3090783953666687, 0.2348022162914276, 0.0014344534138217568, 0.007687265053391457, 120914.0859375, 152096.671875, 88863.5234375, 120474.28125, 138821.59375, 98551.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4178636074066162, 0.0, 0.0, 0.0
23247, -0.20903365314006805, 0.2893224060535431, 0.30924394726753235, 0.22638149559497833, 0.0015397875104099512, 0.00627730181440711, 120907.5, 152098.96875, 88864.328125, 120478.6640625, 138817.046875, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.47128137946128845, 0.0, 0.0, 0.0
23267, -0.20529110729694366, 0.28972187638282776, 0.3093617558479309, 0.22333647310733795, 0.0031328420154750347, 0.004297666251659393, 120915.59375, 152093.375, 88868.5, 120483.046875, 138815.3125, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5027183294296265, 0.0, 0.0, 0.0
23287, -0.2014811635017395, 0.2900089621543884, 0.3092673122882843, 0.22027380764484406, 0.0040864055044949055, 0.0014582800213247538, 120923.5546875, 152097.109375, 88863.5234375, 120478.6640625, 138822.640625, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5478358864784241, 0.0, 0.0, 0.0
23307, -0.19737417995929718, 0.29018715023994446, 0.309306263923645, 0.2179674357175827, 0.0045465282164514065, 0.0016238369280472398, 120914.7734375, 152092.5, 88862.3984375, 120478.0078125, 138819.3125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5891336798667908, 0.0, 0.0, 0.0
23327, -0.1954369992017746, 0.2912520170211792, 0.30962470173835754, 0.21016399562358856, 0.007186989765614271, 0.001294050132855773, 120914.0859375, 152092.5, 88865.765625, 120469.8984375, 138823.859375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6223282217979431, 0.0, 0.0, 0.0
23347, -0.1899782121181488, 0.29120922088623047, 0.30963799357414246, 0.21166688203811646, 0.00686287647113204, 0.0013708648039028049, 120916.28125, 152092.9375, 88862.71875, 120478.0078125, 138811.296875, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6745797395706177, 0.0, 0.0, 0.0
23367, -0.18813908100128174, 0.29175058007240295, 0.31065744161605835, 0.20382177829742432, 0.007969814352691174, 0.008549893274903297, 120917.7890625, 152095.234375, 88858.5390625, 120476.4765625, 138822.796875, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7156473994255066, 0.0, 0.0, 0.0
23387, -0.18347762525081635, 0.29229736328125, 0.3108387291431427, 0.20352241396903992, 0.00898692011833191, 0.009758624248206615, 120912.7109375, 152098.53125, 88856.609375, 120474.28125, 138819.84375, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7728713154792786, 0.0, 0.0, 0.0
23407, -0.17957837879657745, 0.2923945188522339, 0.31060707569122314, 0.20145602524280548, 0.008748812600970268, 0.005750691518187523, 120919.296875, 152103.140625, 88857.734375, 120468.3671875, 138811.296875, 98549.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8300856351852417, 0.0, 0.0, 0.0
23427, -0.17832635343074799, 0.29302334785461426, 0.310729056596756, 0.19264857470989227, 0.00996993575245142, 0.004960531368851662, 120914.7734375, 152094.375, 88860.7890625, 120474.28125, 138817.046875, 98552.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8847430944442749, 0.0, 0.0, 0.0
23447, -0.17612500488758087, 0.29354557394981384, 0.3124484121799469, 0.18671227991580963, 0.010820107534527779, 0.013584633357822895, 120918.4765625, 152099.40625, 88858.0546875, 120477.34375, 138819.3125, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.912911593914032, 0.0, 0.0, 0.0
23467, -0.17123869061470032, 0.2941135764122009, 0.31269511580467224, 0.18834199011325836, 0.011675508692860603, 0.011853598058223724, 120919.984375, 152099.40625, 88857.734375, 120476.4765625, 138813.046875, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9440807700157166, 0.0, 0.0, 0.0
23487, -0.1670721173286438, 0.2948126792907715, 0.31290924549102783, 0.18821732699871063, 0.012770355679094791, 0.010218650102615356, 120919.984375, 152097.546875, 88861.90625, 120467.7109375, 138816.53125, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9845645427703857, 0.0, 0.0, 0.0
23507, -0.1640114039182663, 0.2948727011680603, 0.3139496147632599, 0.18552640080451965, 0.012020380236208439, 0.010032081045210361, 120916.28125, 152097.109375, 88856.609375, 120473.625, 138819.3125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0169633626937866, 0.0, 0.0, 0.0
23527, -0.1599937230348587, 0.294776052236557, 0.3141058385372162, 0.18587106466293335, 0.0109170563519001, 0.006467585451900959, 120917.7890625, 152093.375, 88855.8046875, 120480.8515625, 138819.3125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0333733558654785, 0.0, 0.0, 0.0
23547, -0.15717190504074097, 0.29482361674308777, 0.31330838799476624, 0.18314619362354279, 0.010204311460256577, -0.00179515581112355, 120914.90625, 152105.453125, 88859.6640625, 120477.34375, 138813.046875, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0576527118682861, 0.0, 0.0, 0.0
23567, -0.1536310911178589, 0.2962983250617981, 0.31322404742240906, 0.18270501494407654, 0.013312600553035736, -0.0068088253028690815, 120922.1796875, 152095.234375, 88858.5390625, 120482.3828125, 138813.5625, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0940423011779785, 0.0, 0.0, 0.0
23587, -0.15097710490226746, 0.29650697112083435, 0.31300392746925354, 0.1798989176750183, 0.012979780323803425, -0.009461124427616596, 120911.203125, 152101.71875, 88856.9296875, 120474.28125, 138823.859375, 98551.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1041313409805298, 0.0, 0.0, 0.0
23607, -0.14703157544136047, 0.29621201753616333, 0.31279635429382324, 0.18086493015289307, 0.011264007538557053, -0.011309259571135044, 120910.3828125, 152090.203125, 88861.2734375, 120480.1953125, 138819.3125, 98549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1247458457946777, 0.0, 0.0, 0.0
23627, -0.14474159479141235, 0.2968840003013611, 0.31387704610824585, 0.17729438841342926, 0.011978814378380775, -0.004284367896616459, 120917.1015625, 152096.671875, 88859.6640625, 120478.0078125, 138817.578125, 98549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1360645294189453, 0.0, 0.0, 0.0
23647, -0.1405380219221115, 0.29689905047416687, 0.31379270553588867, 0.17902372777462006, 0.010570376180112362, -0.003399224951863289, 120911.203125, 152096.234375, 88857.734375, 120472.09375, 138816.53125, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1647940874099731, 0.0, 0.0, 0.0
23667, -0.13807161152362823, 0.2978109121322632, 0.31343311071395874, 0.17657503485679626, 0.011771597899496555, -0.00674771424382925, 120911.890625, 152101.71875, 88856.9296875, 120473.40625, 138816.53125, 98549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1890933513641357, 0.0, 0.0, 0.0
