timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18572, -0.06822631508111954, 0.06046565994620323, 0.31411847472190857, 0.006762928795069456, -0.012514514848589897, -0.008183193393051624, 111872.96875, 145407.34375, 89460.328125, 111137.203125, 137418.578125, 93999.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8605022430419922, 0.0
18592, -0.06810086220502853, 0.06022803485393524, 0.31395605206489563, 0.005803090985864401, -0.011238557286560535, -0.006832522805780172, 111872.96875, 145407.828125, 89464.2109375, 111135.765625, 137425.390625, 93998.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8625932931900024, 0.0
18612, -0.06755467504262924, 0.061273664236068726, 0.3138243854045868, 0.005830906797200441, -0.007400681264698505, -0.0063324314542114735, 111869.3984375, 145401.40625, 89458.3828125, 111137.90625, 137420.328125, 94001.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8298332691192627, 0.0
18632, -0.06744670867919922, 0.06113750860095024, 0.31382590532302856, 0.005059859249740839, -0.006270838901400566, -0.004437156021595001, 111872.265625, 145411.453125, 89457.59375, 111134.328125, 137419.625, 94002.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8205149173736572, 0.0
18652, -0.06771672517061234, 0.058772917836904526, 0.31372401118278503, 0.0036972479429095984, -0.009392006322741508, -0.005510060582309961, 111867.25, 145405.515625, 89442.859375, 111137.203125, 137424.875, 94003.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8296968340873718, 0.0
18672, -0.06733530014753342, 0.058769240975379944, 0.3137540817260742, 0.003840325865894556, -0.007574503310024738, -0.0062208701856434345, 111871.546875, 145396.796875, 89440.9140625, 111137.90625, 137423.640625, 93999.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8280127644538879, 0.0
18692, -0.06726230680942535, 0.0586281418800354, 0.3136194050312042, 0.003457542508840561, -0.006565974093973637, -0.006837271153926849, 111875.8359375, 145399.109375, 89442.859375, 111143.625, 137420.84375, 94000.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8153125047683716, 0.0
18712, -0.06771867722272873, 0.06013006716966629, 0.3134956955909729, 0.0021011573262512684, -0.002220922615379095, -0.005782062187790871, 111873.6875, 145400.921875, 89444.796875, 111142.1796875, 137421.375, 94003.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8013843894004822, 0.0
18732, -0.06675688177347183, 0.05867054685950279, 0.3140126168727875, 0.0037153486628085375, -0.0037525296211242676, -0.0023971074260771275, 111873.6875, 145410.125, 89438.9765625, 111148.59375, 137421.890625, 94007.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7998477220535278, 0.0
18752, -0.0664488673210144, 0.059642426669597626, 0.31396815180778503, 0.003878024173900485, -0.0009442432783544064, -0.0018989236559718847, 111880.828125, 145403.21875, 89441.703125, 111151.4296875, 137428.1875, 94000.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7581020593643188, 0.0
18772, -0.06638312339782715, 0.05964599922299385, 0.3156386613845825, 0.00340303685516119, -0.00017090719484258443, 0.008625722490251064, 111879.40625, 145408.796875, 89438.1796875, 111152.1796875, 137427.671875, 94003.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7489115595817566, 0.0
18792, -0.06661255657672882, 0.058090969920158386, 0.31581997871398926, 0.002500181319192052, -0.0020205341279506683, 0.009399566799402237, 111878.703125, 145399.109375, 89445.5859375, 111144.3203125, 137425.921875, 93997.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7479708194732666, 0.0
18812, -0.06656301021575928, 0.0580519363284111, 0.3152313828468323, 0.0021983229089528322, -0.0012342504924163222, 0.004624096676707268, 111880.125, 145403.703125, 89435.8828125, 111148.59375, 137429.9375, 94006.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7022199034690857, 0.0
18832, -0.06619585305452347, 0.05966868996620178, 0.31530261039733887, 0.0025667541194707155, 0.002484856639057398, 0.002382704522460699, 111872.96875, 145408.3125, 89440.9140625, 111145.7578125, 137421.375, 94002.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6869865655899048, 0.0
18852, -0.06614693999290466, 0.05972757935523987, 0.31558170914649963, 0.002416588133201003, 0.0032417201437056065, 0.00021960577578283846, 111877.984375, 145411.9375, 89442.859375, 111142.1796875, 137423.640625, 94005.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6630717515945435, 0.0
18872, -0.06609641015529633, 0.059806663542985916, 0.3155733644962311, 0.0024274131283164024, 0.004287484101951122, -0.000990014523267746, 111873.6875, 145405.515625, 89446.7421875, 111149.296875, 137427.671875, 94008.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.625349223613739, 0.0
18892, -0.06604625284671783, 0.05989819020032883, 0.31493303179740906, 0.0023730371613055468, 0.005230789538472891, -0.005536231677979231, 111879.40625, 145408.796875, 89447.890625, 111144.3203125, 137427.671875, 94010.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5756073594093323, 0.0
18912, -0.062406837940216064, 0.06149378418922424, 0.3148212730884552, 0.009229841642081738, 0.008900328539311886, -0.005420530680567026, 111874.4140625, 145415.21875, 89437.03125, 111148.59375, 137424.6875, 94006.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5243449211120605, 0.0
18932, -0.06222504377365112, 0.06168024614453316, 0.31482943892478943, 0.008995269425213337, 0.009693602100014687, -0.004052156116813421, 111880.125, 145406.015625, 89427.328125, 111150.734375, 137429.9375, 94009.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5101255178451538, 0.0
18952, -0.058680757880210876, 0.06225065514445305, 0.31475576758384705, 0.015320800244808197, 0.011151261627674103, -0.0035365785006433725, 111874.4140625, 145411.09375, 89433.9453125, 111149.296875, 137427.140625, 94004.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4973738193511963, 0.0
18972, -0.059248391538858414, 0.06388082355260849, 0.31479382514953613, 0.013379065319895744, 0.014283440075814724, -0.004515436477959156, 111871.546875, 145408.796875, 89432.0, 111140.0390625, 137426.96875, 94012.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46341919898986816, 0.0
18992, -0.058983251452445984, 0.06416812539100647, 0.31470686197280884, 0.013143988326191902, 0.014418266713619232, -0.00420576985925436, 111873.6875, 145412.421875, 89437.828125, 111145.71875, 137428.1875, 94013.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.427123099565506, 0.0
19012, -0.05669356882572174, 0.06505534052848816, 0.31461676955223083, 0.016908669844269753, 0.015495377592742443, -0.004910769406706095, 111881.5703125, 145403.21875, 89428.9140625, 111149.296875, 137429.9375, 94005.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37915000319480896, 0.0
19032, -0.055591512471437454, 0.06456712633371353, 0.3138536214828491, 0.01832667365670204, 0.013574818149209023, -0.007331889122724533, 111878.703125, 145397.78125, 89433.1484375, 111155.015625, 137426.4375, 94008.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3309328556060791, 0.0
19052, -0.0555056668817997, 0.06538259238004684, 0.3137052059173584, 0.017520084977149963, 0.01398212369531393, -0.007716839201748371, 111880.125, 145410.609375, 89435.09375, 111160.734375, 137420.15625, 94005.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30430370569229126, 0.0
19072, -0.05314746871590614, 0.06502046436071396, 0.31328824162483215, 0.020864471793174744, 0.012000943534076214, -0.008723937906324863, 111871.546875, 145408.3125, 89438.9765625, 111159.2890625, 137428.71875, 94013.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2556140422821045, 0.0
19092, -0.052738189697265625, 0.06525199860334396, 0.3131270110607147, 0.020029714331030846, 0.011149127967655659, -0.0074702659621834755, 111876.5625, 145410.609375, 89433.1484375, 111150.734375, 137430.984375, 94015.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22593490779399872, 0.0
19112, -0.051176056265830994, 0.06527487188577652, 0.31296563148498535, 0.021315790712833405, 0.009981166571378708, -0.006567567121237516, 111877.28125, 145412.90625, 89433.9453125, 111157.1484375, 137421.375, 94011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20708198845386505, 0.0
19132, -0.0504114031791687, 0.06669778376817703, 0.3128497004508972, 0.02110036462545395, 0.011659945361316204, -0.004683900158852339, 111880.125, 145413.40625, 89437.03125, 111155.7109375, 137441.828125, 94017.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17581066489219666, 0.0
19152, -0.0511060394346714, 0.06528732925653458, 0.31287944316864014, 0.01870724931359291, 0.007527881767600775, -0.0002383449173066765, 111874.4140625, 145406.5, 89437.03125, 111155.015625, 137430.46875, 94010.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13249649107456207, 0.0
19172, -0.050837475806474686, 0.0655728280544281, 0.3128912150859833, 0.019447943195700645, 0.006716507486999035, 0.0015695589827373624, 111890.859375, 145410.609375, 89416.4765625, 111159.2890625, 137434.484375, 94015.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0884438082575798, 0.0
19192, -0.050358664244413376, 0.06505661457777023, 0.31296730041503906, 0.022259775549173355, 0.004474026151001453, 0.0038753701373934746, 111883.71875, 145411.578125, 89417.625, 111164.265625, 137430.46875, 94015.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06603348255157471, 0.0
19212, -0.048756908625364304, 0.06487595289945602, 0.3130430281162262, 0.02901044301688671, 0.0029843582306057215, 0.0036934935487806797, 111891.5546875, 145414.734375, 89414.53125, 111172.8671875, 137431.515625, 94013.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05555146187543869, 0.0
19232, -0.04990527033805847, 0.06378385424613953, 0.31311026215553284, 0.03190957382321358, -0.00015057403652463108, 0.002792772138491273, 111891.578125, 145408.3125, 89414.53125, 111165.703125, 137424.6875, 94015.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03465084359049797, 0.0
19252, -0.04977733641862869, 0.06270576268434525, 0.3122994899749756, 0.03848385810852051, -0.0030735370237380266, -0.001262273290194571, 111887.2890625, 145403.703125, 89417.625, 111164.9609375, 137426.4375, 94017.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016503138467669487, 0.0
19272, -0.050041358917951584, 0.061476655304431915, 0.31226083636283875, 0.04531443491578102, -0.005986590404063463, -0.0027611253317445517, 111890.1328125, 145413.890625, 89415.328125, 111156.40625, 137434.484375, 94009.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010664061643183231, 0.0
19292, -0.05000564455986023, 0.06021804362535477, 0.3125106990337372, 0.053121864795684814, -0.00852973386645317, -0.0010137340286746621, 111885.140625, 145417.515625, 89418.4140625, 111147.8515625, 137429.9375, 94023.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016009042039513588, 0.0
19312, -0.04883703216910362, 0.05897078290581703, 0.3124803900718689, 0.06363504379987717, -0.010800499469041824, -0.002280286978930235, 111883.0, 145422.125, 89415.328125, 111147.15625, 137428.1875, 94012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06392878293991089, 0.0
19332, -0.047020334750413895, 0.05801768973469734, 0.3134579360485077, 0.07558685541152954, -0.012345638126134872, 0.0007152368198148906, 111884.421875, 145420.296875, 89417.265625, 111154.3125, 137430.984375, 94019.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10571807622909546, 0.0
19352, -0.044035546481609344, 0.05859268084168434, 0.3134516477584839, 0.08986926078796387, -0.010637996718287468, -0.0011178494896739721, 111890.1328125, 145413.890625, 89420.3515625, 111152.1328125, 137430.46875, 94023.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14743603765964508, 0.0
19372, -0.04333201050758362, 0.05578750744462013, 0.31524041295051575, 0.0992632582783699, -0.015496337786316872, 0.0065500689670443535, 111887.2890625, 145415.703125, 89416.4765625, 111154.265625, 137433.78125, 94017.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19102707505226135, 0.0
19392, -0.043424781411886215, 0.05687485635280609, 0.31537455320358276, 0.10649771243333817, -0.012145111337304115, 0.005423617549240589, 111889.4375, 145419.8125, 89413.7421875, 111162.125, 137435.015625, 94017.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20995762944221497, 0.0
19412, -0.04053862392902374, 0.0570276640355587, 0.3148929178714752, 0.11887867748737335, -0.01053476333618164, -0.0003050246159546077, 111900.1640625, 145415.703125, 89401.7421875, 111168.5390625, 137433.265625, 94025.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24178633093833923, 0.0
19432, -0.03776489198207855, 0.0575590617954731, 0.3148804306983948, 0.1299203336238861, -0.00812019407749176, -0.0010502018267288804, 111898.015625, 145413.40625, 89405.1875, 111172.8203125, 137433.265625, 94015.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2931678295135498, 0.0
19452, -0.03487005457282066, 0.05572102963924408, 0.3153044581413269, 0.13989482820034027, -0.010529128834605217, -0.0003585457452572882, 111895.875, 145409.28125, 89405.9765625, 111170.6796875, 137432.03125, 94019.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3241472542285919, 0.0
19472, -0.03101067803800106, 0.055955879390239716, 0.3152958154678345, 0.15088465809822083, -0.008602180518209934, -0.00016771799710113555, 111889.4375, 145424.421875, 89415.6796875, 111162.8203125, 137437.28125, 94023.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35435211658477783, 0.0
19492, -0.02765462175011635, 0.055919256061315536, 0.3152731955051422, 0.15976256132125854, -0.007514405529946089, -0.0024153362028300762, 111883.71875, 145424.421875, 89408.7109375, 111168.5390625, 137437.8125, 94022.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35489314794540405, 0.0
19512, -0.024046465754508972, 0.0563846081495285, 0.31550008058547974, 0.16831307113170624, -0.005419714376330376, -0.0041633532382547855, 111889.4375, 145420.296875, 89408.7109375, 111163.5703125, 137429.234375, 94018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3696734309196472, 0.0
19532, -0.02029328979551792, 0.05598338320851326, 0.3153940737247467, 0.17661157250404358, -0.005086609162390232, -0.00639098696410656, 111889.4375, 145420.296875, 89416.4765625, 111170.6796875, 137435.53125, 94019.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3799288868904114, 0.0
19552, -0.019779710099101067, 0.055507592856884, 0.3134022355079651, 0.177129864692688, -0.005083978176116943, -0.01867718994617462, 111893.0, 145420.796875, 89409.5, 111160.6875, 137429.234375, 94020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41206052899360657, 0.0
19572, -0.015543860383331776, 0.055161017924547195, 0.3130101263523102, 0.18478141725063324, -0.004959070589393377, -0.019871855154633522, 111891.578125, 145420.796875, 89404.828125, 111171.421875, 137431.515625, 94023.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4352763891220093, 0.0
19592, -0.012121601030230522, 0.05528223514556885, 0.3135315775871277, 0.18956542015075684, -0.003933156840503216, -0.014694112353026867, 111891.578125, 145422.609375, 89403.6796875, 111168.5390625, 137429.234375, 94019.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4526612162590027, 0.0
19612, -0.008518324233591557, 0.05480834096670151, 0.31326183676719666, 0.1939440667629242, -0.004235478583723307, -0.012963333167135715, 111893.7265625, 145423.09375, 89397.859375, 111164.9609375, 137427.484375, 94021.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4837033450603485, 0.0
19632, -0.0037747835740447044, 0.05564070865511894, 0.3113248944282532, 0.200090691447258, -0.001872474909760058, -0.022659968584775925, 111894.421875, 145418.0, 89400.59375, 111175.65625, 137432.734375, 94027.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4961302876472473, 0.0
19652, 0.00022197188809514046, 0.05523058399558067, 0.3108883202075958, 0.20366129279136658, -0.00270055397413671, -0.020483555272221565, 111893.0234375, 145415.703125, 89405.9765625, 111172.8203125, 137435.53125, 94021.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.501624345779419, 0.0
19672, 0.003907365258783102, 0.055915717035532, 0.31099316477775574, 0.20526893436908722, -0.001241263817064464, -0.016960304230451584, 111893.0, 145420.796875, 89402.890625, 111173.515625, 137439.5625, 94020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5324938297271729, 0.0
19692, 0.008132328279316425, 0.05520660802721977, 0.3106611669063568, 0.20773370563983917, -0.0034642554819583893, -0.015719521790742874, 111900.890625, 145422.609375, 89391.6015625, 111179.234375, 137433.265625, 94024.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5702345967292786, 0.0
19712, 0.011612799018621445, 0.0550139881670475, 0.3102268576622009, 0.20773272216320038, -0.004696074407547712, -0.013832604512572289, 111896.59375, 145420.796875, 89394.3359375, 111177.796875, 137440.609375, 94027.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5924106240272522, 0.0
19732, 0.014250441454350948, 0.05525576323270798, 0.30998745560646057, 0.2050902396440506, -0.004853799473494291, -0.01101506408303976, 111898.015625, 145418.0, 89393.1875, 111180.6796875, 137440.078125, 94030.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6008710265159607, 0.0
19752, 0.0183675829321146, 0.05516945198178291, 0.31026512384414673, 0.20575839281082153, -0.00570108275860548, -0.003921993542462587, 111895.1484375, 145420.296875, 89390.890625, 111179.234375, 137442.359375, 94029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6036480069160461, 0.0
19772, 0.022916872054338455, 0.054321806877851486, 0.31020960211753845, 0.20734670758247375, -0.008405893109738827, -0.0018518727738410234, 111897.296875, 145427.6875, 89398.6484375, 111179.9296875, 137438.328125, 94031.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6110675930976868, 0.0
19792, 0.02699270471930504, 0.054187167435884476, 0.3101893961429596, 0.20768539607524872, -0.009313591755926609, -0.000488451449200511, 111888.0078125, 145424.90625, 89397.859375, 111170.6796875, 137432.5625, 94035.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6094734072685242, 0.0
19812, 0.03045644238591194, 0.05463099107146263, 0.31012293696403503, 0.2061382383108139, -0.008659499697387218, 0.0003281414392404258, 111891.578125, 145418.0, 89401.7421875, 111175.65625, 137432.03125, 94039.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6108747720718384, 0.0
19832, 0.033683471381664276, 0.05432039126753807, 0.31015101075172424, 0.2038765698671341, -0.009662321768701077, 0.001570231281220913, 111893.0234375, 145418.96875, 89385.859375, 111179.234375, 137433.265625, 94032.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6250450611114502, 0.0
19852, 0.037931181490421295, 0.05389947071671486, 0.3117828071117401, 0.20389339327812195, -0.010637886822223663, 0.010720068588852882, 111893.0234375, 145416.671875, 89389.7421875, 111181.375, 137445.15625, 94035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6294314861297607, 0.0
19872, 0.04198611155152321, 0.0528210774064064, 0.3119840621948242, 0.2032719999551773, -0.013266274705529213, 0.008873436599969864, 111900.890625, 145423.09375, 89392.0390625, 111174.21875, 137437.8125, 94037.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6489766240119934, 0.0
19892, 0.04566150903701782, 0.05330438166856766, 0.3112729489803314, 0.20138965547084808, -0.011456171050667763, 0.0024967913050204515, 111893.7265625, 145431.8125, 89386.21875, 111181.375, 137440.078125, 94034.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6488915681838989, 0.0
19912, 0.04877018555998802, 0.05288974568247795, 0.3113299012184143, 0.19779899716377258, -0.011873145587742329, 0.0015581148909404874, 111903.03125, 145427.203125, 89399.3671875, 111185.6484375, 137440.609375, 94039.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6118897795677185, 0.0
19932, 0.05239427834749222, 0.052486538887023926, 0.31080392003059387, 0.1957610696554184, -0.011714326217770576, -0.002548291115090251, 111896.59375, 145427.6875, 89392.828125, 111184.2109375, 137438.328125, 94035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.598905086517334, 0.0
19952, 0.055956657975912094, 0.05194270610809326, 0.31073784828186035, 0.19383977353572845, -0.0119892293587327, -0.004778455011546612, 111898.7421875, 145423.578125, 89392.0390625, 111182.0703125, 137442.875, 94038.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.615059494972229, 0.0
19972, 0.06026116758584976, 0.05198686197400093, 0.3095337152481079, 0.19436576962471008, -0.010842051357030869, -0.014564997516572475, 111896.59375, 145427.203125, 89392.0390625, 111180.6328125, 137437.8125, 94034.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6272202134132385, 0.0
19992, 0.06397325545549393, 0.05193500965833664, 0.30923476815223694, 0.19359317421913147, -0.009964247234165668, -0.015266085043549538, 111902.3125, 145427.6875, 89373.421875, 111179.9296875, 137446.90625, 94040.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6483138203620911, 0.0
20012, 0.0677686557173729, 0.051274798810482025, 0.3093487024307251, 0.19337612390518188, -0.010898751206696033, -0.013811019249260426, 111900.890625, 145424.90625, 89379.6015625, 111184.953125, 137435.53125, 94037.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6714205741882324, 0.0
20032, 0.07201750576496124, 0.050710245966911316, 0.309076726436615, 0.19483208656311035, -0.011540215462446213, -0.012805868871510029, 111900.1640625, 145427.203125, 89387.0078125, 111174.21875, 137440.078125, 94044.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6892396807670593, 0.0
20052, 0.07619240134954453, 0.05056861415505409, 0.3088141679763794, 0.1962827742099762, -0.010941309854388237, -0.013020141050219536, 111903.7578125, 145431.8125, 89390.09375, 111182.7734375, 137444.109375, 94035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6990970969200134, 0.0
20072, 0.07816535234451294, 0.050072986632585526, 0.30822816491127014, 0.1907585710287094, -0.011398667469620705, -0.013295895420014858, 111905.1796875, 145434.59375, 89387.0078125, 111172.078125, 137438.328125, 94038.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7067640423774719, 0.0
20092, 0.0815836563706398, 0.04993709176778793, 0.3079881966114044, 0.19035455584526062, -0.0107836052775383, -0.011533866636455059, 111903.7578125, 145432.296875, 89387.0078125, 111179.234375, 137436.578125, 94034.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7020928263664246, 0.0
20112, 0.08654569089412689, 0.049271535128355026, 0.306110680103302, 0.1947546750307083, -0.01191647071391344, -0.01792830042541027, 111906.6015625, 145427.6875, 89386.21875, 111184.2109375, 137442.875, 94045.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7027507424354553, 0.0
20132, 0.08999694138765335, 0.048981547355651855, 0.3057872951030731, 0.19439134001731873, -0.011810950003564358, -0.015341280028223991, 111898.7421875, 145430.0, 89387.0078125, 111179.9296875, 137438.328125, 94043.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6930907368659973, 0.0
20152, 0.09329494833946228, 0.04888471961021423, 0.3073289394378662, 0.19367925822734833, -0.01093312632292509, -0.002727929502725601, 111905.1796875, 145427.6875, 89392.828125, 111187.7890625, 137436.578125, 94035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6846535205841064, 0.0
20172, 0.09730883687734604, 0.049103837460279465, 0.3073122799396515, 0.1952059268951416, -0.009027288295328617, 0.0008434285991825163, 111902.3125, 145433.625, 89382.3359375, 111189.9296875, 137437.625, 94039.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6669681072235107, 0.0
20192, 0.10096637159585953, 0.04788174480199814, 0.30721476674079895, 0.19564653933048248, -0.01175245363265276, 0.001593344146385789, 111909.46875, 145434.109375, 89386.21875, 111185.6484375, 137440.609375, 94040.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6484136581420898, 0.0
20212, 0.10481362789869308, 0.04798479378223419, 0.3072547912597656, 0.196574404835701, -0.010481469333171844, 0.0020073563791811466, 111912.3203125, 145424.90625, 89368.3984375, 111182.0703125, 137438.859375, 94044.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6273335218429565, 0.0
20232, 0.10831684619188309, 0.047631073743104935, 0.3083645701408386, 0.19624926149845123, -0.010590096935629845, 0.005927901715040207, 111900.890625, 145434.59375, 89371.484375, 111196.34375, 137438.328125, 94046.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5911722183227539, 0.0
20252, 0.11102267354726791, 0.047436684370040894, 0.3084810674190521, 0.19335348904132843, -0.01019715704023838, 0.004322765860706568, 111907.328125, 145436.421875, 89375.3671875, 111183.515625, 137445.15625, 94044.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5788705945014954, 0.0
20272, 0.11581260710954666, 0.04691765457391739, 0.3103334307670593, 0.19716012477874756, -0.010933417826890945, 0.012024062685668468, 111903.03125, 145434.109375, 89372.2734375, 111191.328125, 137435.359375, 94037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5448418855667114, 0.0
20292, 0.11958354711532593, 0.04667756333947182, 0.31053802371025085, 0.19730426371097565, -0.010605888441205025, 0.008756096474826336, 111910.1953125, 145431.8125, 89362.578125, 111195.6015625, 137440.609375, 94052.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49347078800201416, 0.0
20312, 0.12376094609498978, 0.04536334425210953, 0.31069380044937134, 0.198720321059227, -0.013537595048546791, 0.006717171985656023, 111910.890625, 145430.0, 89375.71875, 111188.4921875, 137447.421875, 94039.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4690311551094055, 0.0
