timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32711, 0.47460514307022095, -0.03834671527147293, 0.30976220965385437, 0.18905600905418396, -0.003961190581321716, -0.011492411606013775, 127350.5546875, 155880.421875, 86327.21875, 124783.2734375, 139830.015625, 100778.5, 1.328018069267273, -0.10216867178678513, -1.7286758422851562, 4.930667877197266, 1.6862242221832275, -0.8737298846244812, 0.0, 0.0, 1.0, 0.8880237936973572, 0.0, 0.0, 0.0
32731, 0.4780793786048889, -0.03904519975185394, 0.3095538318157196, 0.18844066560268402, -0.005345708224922419, -0.010093864984810352, 127348.9765625, 155882.3125, 86323.421875, 124789.265625, 139831.765625, 100779.7890625, 1.2930641174316406, 0.2276040017604828, -1.6311144828796387, 6.18456506729126, 1.2243754863739014, -0.9084804654121399, 0.0, 0.0, 1.0, 0.9121004343032837, 0.0, 0.0, 0.0
32751, 0.48136764764785767, -0.03903798386454582, 0.3088211417198181, 0.1874513477087021, -0.00479836156591773, -0.012414071708917618, 127346.75, 155878.515625, 86320.4453125, 124772.859375, 139830.015625, 100785.921875, 1.2575632333755493, 0.4160429835319519, -1.101461410522461, 7.076558589935303, 0.7388074398040771, -0.9214524626731873, 0.0, 0.0, 1.0, 0.9203293919563293, 0.0, 0.0, 0.0
32771, 0.4854942560195923, -0.03882252797484398, 0.30859336256980896, 0.1888727843761444, -0.003632571082562208, -0.009883364662528038, 127349.8984375, 155878.515625, 86329.3828125, 124773.4921875, 139831.765625, 100790.7734375, 1.4876998662948608, 0.4789476990699768, -0.2351025640964508, 6.39958381652832, 0.7524139881134033, -0.5397381782531738, 0.0, 0.0, 1.0, 0.9531415104866028, 0.0, 0.0, 0.0
32791, 0.48997578024864197, -0.038935188204050064, 0.3084337115287781, 0.1913687288761139, -0.0033519575372338295, -0.006333720404654741, 127340.734375, 155878.515625, 86315.84375, 124775.0703125, 139826.015625, 100784.640625, 1.3484588861465454, 0.3238145709037781, -0.21610571444034576, 4.954485893249512, 1.0811253786087036, -0.2693987786769867, 0.0, 0.0, 1.0, 0.9661628603935242, 0.0, 0.0, 0.0
32811, 0.49423182010650635, -0.039112262427806854, 0.30813029408454895, 0.19341425597667694, -0.0034089190885424614, -0.006353550590574741, 127346.75, 155880.421875, 86318.8203125, 124778.8515625, 139832.28125, 100779.7890625, 1.0432878732681274, 0.29607540369033813, -0.7352474927902222, 4.181922912597656, 1.2662239074707031, -0.2562345862388611, 0.0, 0.0, 1.0, 0.9631276726722717, 0.0, 0.0, 0.0
32831, 0.4983072876930237, -0.03945805877447128, 0.3080337643623352, 0.1950484663248062, -0.003933048341423273, -0.003040968906134367, 127355.6484375, 155882.3125, 86312.046875, 124775.703125, 139830.546875, 100783.3515625, 1.6092547178268433, 0.48799771070480347, -1.3499261140823364, 4.077550888061523, 1.2955728769302368, -0.8329474925994873, 0.0, 0.0, 1.0, 0.9859142899513245, 0.0, 0.0, 0.0
32851, 0.5009729266166687, -0.039042841643095016, 0.30842140316963196, 0.19295214116573334, -0.002310420386493206, 0.0026568344328552485, 127352.125, 155878.515625, 86317.734375, 124781.0625, 139834.03125, 100780.546875, 2.4102089405059814, 0.5539392232894897, -1.8960349559783936, 3.230759859085083, 1.1470661163330078, -1.9325796365737915, 0.0, 0.0, 1.0, 1.0013753175735474, 0.0, 0.0, 0.0
32871, 0.5064884424209595, -0.03946366161108017, 0.3084450662136078, 0.1986696422100067, -0.00325165968388319, 0.0017669320804998279, 127343.609375, 155880.421875, 86311.78125, 124773.4921875, 139831.0625, 100779.7890625, 2.4370503425598145, 0.5089403390884399, -2.334641695022583, 2.083204984664917, 0.9096003174781799, -2.2538464069366455, 0.0, 0.0, 1.0, 1.017737627029419, 0.0, 0.0, 0.0
32891, 0.5102781653404236, -0.03928269073367119, 0.3107655644416809, 0.19935591518878937, -0.0027718341443687677, 0.013448474928736687, 127348.9765625, 155876.625, 86314.7578125, 124786.75, 139829.5, 100785.3984375, 2.2779781818389893, 0.36554664373397827, -2.8299763202667236, 1.8803123235702515, 1.0453965663909912, -2.3455564975738525, 0.0, 0.0, 1.0, 1.0224061012268066, 0.0, 0.0, 0.0
32911, 0.514708399772644, -0.03991513326764107, 0.3110218048095703, 0.20157447457313538, -0.004453071393072605, 0.012548142112791538, 127342.953125, 155878.515625, 86322.34375, 124783.90625, 139823.75, 100786.6796875, 2.094616174697876, 0.13408124446868896, -2.61222767829895, 2.3720703125, 1.2567334175109863, -2.8692545890808105, 0.0, 0.0, 1.0, 1.0309112071990967, 0.0, 0.0, 0.0
32931, 0.5210203528404236, -0.03989804908633232, 0.3115916848182678, 0.20809759199619293, -0.004253578372299671, 0.011860028840601444, 127348.0546875, 155880.421875, 86314.7578125, 124785.484375, 139825.484375, 100789.4921875, 1.8753021955490112, 0.14625602960586548, -2.3576138019561768, 2.839639186859131, 1.2802919149398804, -3.199141025543213, 0.0, 0.0, 1.0, 1.0368860960006714, 0.0, 0.0, 0.0
32951, 0.52567058801651, -0.03973257169127464, 0.3117982745170593, 0.210135817527771, -0.0037295750807970762, 0.009186928160488605, 127346.75, 155878.515625, 86312.859375, 124783.90625, 139832.8125, 100784.640625, 1.8903508186340332, 0.1604730784893036, -2.605318307876587, 3.1250357627868652, 0.811220645904541, -3.3995625972747803, 0.0, 0.0, 1.0, 1.055630087852478, 0.0, 0.0, 0.0
32971, 0.5304752588272095, -0.04003584384918213, 0.3115974962711334, 0.21242783963680267, -0.004351519048213959, 0.004096298944205046, 127346.1015625, 155880.421875, 86308.2578125, 124774.4296875, 139832.28125, 100787.96875, 1.7886286973953247, 0.17649146914482117, -3.1302108764648438, 3.051663875579834, 0.22967912256717682, -3.4426772594451904, 0.0, 0.0, 1.0, 1.0869218111038208, 0.0, 0.0, 0.0
32991, 0.5346603393554688, -0.03979108855128288, 0.311644971370697, 0.21280722320079803, -0.0030941064469516277, 0.0007810165407136083, 127353.4296875, 155882.3125, 86316.921875, 124777.9140625, 139834.546875, 100779.265625, 1.693520426750183, 0.3015918731689453, -3.7935826778411865, 2.731851816177368, -0.16485242545604706, -3.6625142097473145, 0.0, 0.0, 1.0, 1.0847593545913696, 0.0, 0.0, 0.0
33011, 0.5389440059661865, -0.04051542282104492, 0.3116302788257599, 0.2132597416639328, -0.004443285521119833, -0.0016862901393324137, 127352.7734375, 155880.421875, 86315.5703125, 124786.1171875, 139830.015625, 100787.4453125, 1.3906810283660889, 0.20177215337753296, -4.212777614593506, 2.6927831172943115, -0.36321330070495605, -3.880378246307373, 0.0, 0.0, 1.0, 1.1076359748840332, 0.0, 0.0, 0.0
33031, 0.5433395504951477, -0.04055304452776909, 0.31083616614341736, 0.21383297443389893, -0.003966307267546654, -0.008219811134040356, 127350.5546875, 155878.515625, 86311.78125, 124791.171875, 139841.359375, 100785.3984375, 1.0658897161483765, 0.11658430844545364, -4.262148857116699, 3.187863826751709, 0.44791507720947266, -3.7800090312957764, 0.0, 0.0, 1.0, 1.1274065971374512, 0.0, 0.0, 0.0
33051, 0.5467951893806458, -0.040558259934186935, 0.31065261363983154, 0.21187742054462433, -0.003195175202563405, -0.010455051437020302, 127347.40625, 155876.625, 86313.1328125, 124795.8984375, 139822.0, 100782.59375, 1.149645209312439, 0.04444165527820587, -3.8617751598358154, 3.995678663253784, 0.9927679300308228, -3.901369571685791, 0.0, 0.0, 1.0, 1.1293491125106812, 0.0, 0.0, 0.0
33071, 0.5533367991447449, -0.0416991263628006, 0.3105792999267578, 0.21802449226379395, -0.005215910263359547, -0.0092450100928545, 127353.4296875, 155878.515625, 86310.96875, 124782.3359375, 139830.546875, 100783.875, 1.360991358757019, -0.016954384744167328, -3.6428918838500977, 4.385596752166748, 0.3467244505882263, -4.147111415863037, 0.0, 0.0, 1.0, 1.161084771156311, 0.0, 0.0, 0.0
33091, 0.5564058423042297, -0.0412486307322979, 0.3104090690612793, 0.21482029557228088, -0.002956024371087551, -0.01001119613647461, 127348.9765625, 155878.515625, 86306.359375, 124783.2734375, 139826.015625, 100785.3984375, 1.795519471168518, 0.1453404426574707, -4.210783958435059, 4.636632442474365, 0.31781262159347534, -4.532099723815918, 0.0, 0.0, 1.0, 1.1736371517181396, 0.0, 0.0, 0.0
33111, 0.5613284111022949, -0.04163210839033127, 0.3091864585876465, 0.2165093570947647, -0.002722895937040448, -0.015928344801068306, 127352.7734375, 155876.625, 86309.3359375, 124784.84375, 139830.015625, 100786.6796875, 1.7845220565795898, 0.2927473187446594, -4.3462653160095215, 4.140873908996582, 1.053206205368042, -4.938573837280273, 0.0, 0.0, 1.0, 1.188920021057129, 0.0, 0.0, 0.0
33131, 0.5651859641075134, -0.04246257618069649, 0.3088783323764801, 0.21519409120082855, -0.003678945591673255, -0.015387030318379402, 127340.078125, 155876.625, 86308.2578125, 124777.2734375, 139837.34375, 100782.59375, 1.179123044013977, 0.5334500670433044, -4.083024978637695, 2.9111056327819824, 1.5401065349578857, -4.873467922210693, 0.0, 0.0, 1.0, 1.180901288986206, 0.0, 0.0, 0.0
33151, 0.5693266987800598, -0.042553696781396866, 0.308276504278183, 0.2146129310131073, -0.002942460123449564, -0.01591435633599758, 127344.53125, 155874.71875, 86307.171875, 124786.1171875, 139824.78125, 100792.0546875, 0.7265909910202026, 0.7501322031021118, -4.2755303382873535, 2.7232062816619873, 1.2264037132263184, -4.794888019561768, 0.0, 0.0, 1.0, 1.1874672174453735, 0.0, 0.0, 0.0
33171, 0.5740160942077637, -0.04234789311885834, 0.3079627454280853, 0.21541129052639008, -0.0015642826911062002, -0.014512840658426285, 127337.859375, 155878.515625, 86302.5703125, 124789.90625, 139825.484375, 100790.0078125, 0.10736027359962463, 0.7312308549880981, -4.322423458099365, 3.460251808166504, 0.8423137068748474, -4.559910297393799, 0.0, 0.0, 1.0, 1.2177358865737915, 0.0, 0.0, 0.0
33191, 0.5750498175621033, -0.04255790635943413, 0.307380735874176, 0.2068554311990738, -0.001405476126819849, -0.014373955316841602, 127345.1796875, 155878.515625, 86314.2109375, 124779.484375, 139830.015625, 100781.3125, -0.408629834651947, 0.6099445223808289, -4.133476734161377, 3.4494340419769287, 1.0057919025421143, -4.143174171447754, 0.0, 0.0, 1.0, 1.2422778606414795, 0.0, 0.0, 0.0
33211, 0.581891655921936, -0.04236191138625145, 0.30708935856819153, 0.21349017322063446, -0.00042541566654108465, -0.012977910228073597, 127357.2265625, 155880.421875, 86305.546875, 124776.640625, 139833.328125, 100792.8203125, -0.6555345058441162, 0.5054066181182861, -3.8574635982513428, 3.2205092906951904, 0.8883917927742004, -3.9835774898529053, 0.0, 0.0, 1.0, 1.2640045881271362, 0.0, 0.0, 0.0
33231, 0.5835625529289246, -0.04296432062983513, 0.30609506368637085, 0.2067577838897705, -0.0015146100195124745, -0.015343762002885342, 127355.0, 155880.421875, 86316.65625, 124789.265625, 139831.578125, 100786.921875, -0.9141943454742432, 0.6299166679382324, -3.6110241413116455, 3.6357452869415283, 0.6196827292442322, -3.8350443840026855, 0.0, 0.0, 1.0, 1.2614781856536865, 0.0, 0.0, 0.0
33251, 0.5898124575614929, -0.043331705033779144, 0.30578261613845825, 0.2118881195783615, -0.0021384856663644314, -0.014923877082765102, 127351.203125, 155876.625, 86307.171875, 124789.6015625, 139828.796875, 100786.6796875, -1.360194444656372, 0.743438720703125, -3.162358283996582, 3.998354196548462, 0.1473221629858017, -3.9136319160461426, 0.0, 0.0, 1.0, 1.2796688079833984, 0.0, 0.0, 0.0
33271, 0.5926170349121094, -0.04317720979452133, 0.305508553981781, 0.20790547132492065, -0.0016323737800121307, -0.014132081530988216, 127350.9296875, 155880.421875, 86309.0703125, 124778.21875, 139824.265625, 100783.3515625, -1.3085952997207642, 0.7405127286911011, -2.6412227153778076, 3.317021369934082, -0.052477121353149414, -3.9632554054260254, 0.0, 0.0, 1.0, 1.295428991317749, 0.0, 0.0, 0.0
33291, 0.5970761775970459, -0.04352446645498276, 0.30502721667289734, 0.20833170413970947, -0.002341891871765256, -0.012334851548075676, 127349.6328125, 155876.625, 86306.359375, 124777.2734375, 139828.796875, 100785.921875, -0.6741371154785156, 0.6342740654945374, -2.483959913253784, 2.226325750350952, -0.23587119579315186, -4.145304203033447, 0.0, 0.0, 1.0, 1.3206448554992676, 0.0, 0.0, 0.0
33311, 0.6018691062927246, -0.043120626360177994, 0.30481016635894775, 0.20966346561908722, -0.0011778994230553508, -0.008355575613677502, 127351.8515625, 155874.71875, 86304.1953125, 124774.125, 139830.015625, 100788.7265625, -0.06183003634214401, 0.22146227955818176, -2.5580129623413086, 1.2543373107910156, -0.24773535132408142, -4.329281330108643, 0.0, 0.0, 1.0, 1.337738275527954, 0.0, 0.0, 0.0
33331, 0.6045689582824707, -0.04299505054950714, 0.30473974347114563, 0.2058323174715042, -0.0009266681736335158, -0.006888567470014095, 127348.328125, 155880.421875, 86305.28125, 124779.484375, 139827.75, 100788.7265625, 0.4043682813644409, 0.07179705053567886, -2.6231276988983154, 0.37077096104621887, 0.18688547611236572, -4.557566165924072, 0.0, 0.0, 1.0, 1.3597822189331055, 0.0, 0.0, 0.0
33351, 0.609836995601654, -0.04292367026209831, 0.30459463596343994, 0.20884600281715393, -0.000795567175373435, -0.0062922281213104725, 127342.953125, 155878.515625, 86303.3828125, 124786.1171875, 139818.5, 100786.6796875, 0.31236761808395386, 0.15571171045303345, -2.6652846336364746, -0.042913150042295456, 0.30977755784988403, -4.970375061035156, 0.0, 0.0, 1.0, 1.3781315088272095, 0.0, 0.0, 0.0
33371, 0.6120927929878235, -0.04361674189567566, 0.3054787516593933, 0.20394349098205566, -0.002788358135148883, -0.001672916579991579, 127340.734375, 155880.421875, 86304.1953125, 124783.90625, 139834.546875, 100792.8203125, -0.20079481601715088, 0.23357057571411133, -2.702461004257202, -0.03851975128054619, -0.010523580014705658, -5.243485927581787, 0.0, 0.0, 1.0, 1.3829604387283325, 0.0, 0.0, 0.0
33391, 0.6178139448165894, -0.04343656823039055, 0.30543631315231323, 0.20806734263896942, -0.002787497127428651, -0.0010933687444776297, 127349.8984375, 155878.515625, 86304.46875, 124772.859375, 139833.328125, 100784.1171875, -0.2673608362674713, 0.3059985637664795, -2.6127164363861084, 0.24780362844467163, -0.33081814646720886, -5.665595531463623, 0.0, 0.0, 1.0, 1.3714969158172607, 0.0, 0.0, 0.0
33411, 0.6205501556396484, -0.043387800455093384, 0.3044194281101227, 0.20440717041492462, -0.003064380493015051, -0.005420215427875519, 127350.5546875, 155876.625, 86310.96875, 124771.28125, 139830.546875, 100785.921875, 0.22403521835803986, 0.1594436913728714, -2.089266300201416, 0.05272277444601059, -0.0411376953125, -5.860531806945801, 0.0, 0.0, 1.0, 1.3594828844070435, 0.0, 0.0, 0.0
33431, 0.623883843421936, -0.043273549526929855, 0.30430981516838074, 0.20218464732170105, -0.00328046060167253, -0.006272595841437578, 127343.609375, 155876.625, 86300.40625, 124770.6484375, 139833.328125, 100790.0078125, 0.3016708493232727, -0.07379153370857239, -1.7929080724716187, -0.37239405512809753, 0.14012683928012848, -5.896503925323486, 0.0, 0.0, 1.0, 1.3327974081039429, 0.0, 0.0, 0.0
33451, 0.6295890808105469, -0.043841734528541565, 0.30408111214637756, 0.205863818526268, -0.005079885013401508, -0.005261352751404047, 127348.9765625, 155876.625, 86304.46875, 124773.4921875, 139837.34375, 100784.640625, 0.27824923396110535, -0.27714240550994873, -1.8357044458389282, -0.9651601314544678, 0.068229541182518, -5.920056343078613, 0.0, 0.0, 1.0, 1.29774808883667, 0.0, 0.0, 0.0
33471, 0.6327455043792725, -0.04391440376639366, 0.3040120303630829, 0.20275624096393585, -0.005435258150100708, -0.0024066956248134375, 127347.40625, 155880.421875, 86293.90625, 124769.0703125, 139833.328125, 100781.3125, 0.4682881832122803, -0.23971721529960632, -2.179372787475586, -1.5652472972869873, 0.12598371505737305, -5.932571887969971, 0.0, 0.0, 1.0, 1.2395405769348145, 0.0, 0.0, 0.0
33491, 0.6381147503852844, -0.044251229614019394, 0.3039539158344269, 0.20552371442317963, -0.006439718883484602, -0.0022292169742286205, 127339.8125, 155878.515625, 86290.1171875, 124775.703125, 139831.0625, 100784.640625, 0.2933512032032013, -0.09619498997926712, -2.743905782699585, -2.313241481781006, 0.6520501971244812, -6.310640335083008, 0.0, 0.0, 1.0, 1.1588608026504517, 0.0, 0.0, 0.0
33511, 0.6418518424034119, -0.04429014399647713, 0.304821252822876, 0.20402690768241882, -0.00640688743442297, 0.001579154864884913, 127352.7734375, 155880.421875, 86295.8046875, 124784.546875, 139831.0625, 100780.546875, 0.2603999674320221, -0.1793738305568695, -3.2903027534484863, -2.6927528381347656, 0.983488917350769, -6.5810065269470215, 0.0, 0.0, 1.0, 1.096809983253479, 0.0, 0.0, 0.0
33531, 0.645948588848114, -0.04395398125052452, 0.304860919713974, 0.2035004049539566, -0.005099013447761536, 0.0021869023330509663, 127351.8515625, 155878.515625, 86293.09375, 124791.171875, 139830.546875, 100777.984375, 0.3900117576122284, -0.24951329827308655, -4.201723575592041, -1.784203052520752, 0.7587190866470337, -7.101451396942139, 0.0, 0.0, 1.0, 1.0288978815078735, 0.0, 0.0, 0.0
33551, 0.6487539410591125, -0.044673852622509, 0.30627182126045227, 0.1994931399822235, -0.006489470601081848, 0.009534664452075958, 127344.53125, 155878.515625, 86301.484375, 124782.96875, 139830.015625, 100781.3125, 0.464183509349823, -0.20141702890396118, -4.73319149017334, -0.6058425307273865, 0.9067731499671936, -7.583895206451416, 0.0, 0.0, 1.0, 0.9541984796524048, 0.0, 0.0, 0.0
33571, 0.6517302393913269, -0.04407873377203941, 0.30645450949668884, 0.19618576765060425, -0.004429187625646591, 0.007042212877422571, 127345.828125, 155874.71875, 86290.9296875, 124779.484375, 139828.796875, 100786.6796875, 0.4895530939102173, -0.1550704836845398, -4.5465216636657715, 0.06383618712425232, 1.0603618621826172, -7.656908988952637, 0.0, 0.0, 1.0, 0.8784302473068237, 0.0, 0.0, 0.0
33591, 0.6576922535896301, -0.04492451250553131, 0.3080233037471771, 0.20091207325458527, -0.005681077018380165, 0.011003252118825912, 127339.15625, 155874.71875, 86284.4296875, 124772.859375, 139839.609375, 100789.4921875, 0.5976048111915588, -0.11031090468168259, -4.104369163513184, 0.15658587217330933, 0.9623426198959351, -8.202792167663574, 0.0, 0.0, 1.0, 0.8328652381896973, 0.0, 0.0, 0.0
33611, 0.6604551672935486, -0.0447629950940609, 0.3082033693790436, 0.19740624725818634, -0.004223506432026625, 0.005994327366352081, 127338.5078125, 155878.515625, 86298.5078125, 124763.3828125, 139824.78125, 100789.4921875, 0.6899405121803284, -0.17448849976062775, -3.924013614654541, -0.512390673160553, 1.2218190431594849, -8.476131439208984, 0.0, 0.0, 1.0, 0.7581850290298462, 0.0, 0.0, 0.0
33631, 0.6631008982658386, -0.0457921139895916, 0.30776286125183105, 0.19377169013023376, -0.005721950437873602, -0.0013007248053327203, 127350.5546875, 155876.625, 86293.640625, 124769.7109375, 139832.8125, 100787.4453125, 0.46472039818763733, -0.22865450382232666, -3.915266752243042, -1.357534646987915, 1.5436365604400635, -8.392036437988281, 0.0, 0.0, 1.0, 0.6966366171836853, 0.0, 0.0, 0.0
33651, 0.6678757667541504, -0.0457192026078701, 0.3076791763305664, 0.1957237422466278, -0.004137116484344006, -0.006333899684250355, 127343.609375, 155874.71875, 86297.4296875, 124772.21875, 139827.046875, 100788.203125, 0.6006991863250732, -0.2730165421962738, -3.90634822845459, -1.6102818250656128, 1.5953935384750366, -8.524395942687988, 0.0, 0.0, 1.0, 0.6375278234481812, 0.0, 0.0, 0.0
33671, 0.6711714267730713, -0.04612535238265991, 0.3069807291030884, 0.19858577847480774, -0.004268738441169262, -0.011511788703501225, 127345.828125, 155878.515625, 86294.984375, 124778.8515625, 139829.3125, 100779.265625, 1.0940452814102173, -0.4152618944644928, -3.882305145263672, -1.9972094297409058, 1.5053128004074097, -8.575113296508789, 0.0, 0.0, 1.0, 0.5654271245002747, 0.0, 0.0, 0.0
33691, 0.6751171350479126, -0.04634222760796547, 0.30674082040786743, 0.19845473766326904, -0.003018409013748169, -0.012315183877944946, 127352.5078125, 155874.71875, 86296.6171875, 124771.28125, 139830.546875, 100786.6796875, 1.3137403726577759, -0.3235197961330414, -3.843980312347412, -2.965480089187622, 1.515904426574707, -8.668784141540527, 0.0, 0.0, 1.0, 0.4746248424053192, 0.0, 0.0, 0.0
33711, 0.680374026298523, -0.047393254935741425, 0.30666446685791016, 0.2017546445131302, -0.004047411493957043, -0.012961496599018574, 127345.1796875, 155878.515625, 86295.8046875, 124785.484375, 139832.8125, 100788.7265625, 0.9657931923866272, -0.23835882544517517, -3.9613051414489746, -3.7888526916503906, 1.8413714170455933, -9.20272159576416, 0.0, 0.0, 1.0, 0.4138350188732147, 0.0, 0.0, 0.0
33731, 0.6832772493362427, -0.046644244343042374, 0.30640140175819397, 0.1990446150302887, -0.0002454540226608515, -0.013901647180318832, 127344.53125, 155878.515625, 86284.4296875, 124788.328125, 139836.828125, 100783.3515625, 0.5277254581451416, -0.3732107877731323, -3.957150459289551, -3.593571186065674, 1.9948289394378662, -9.89602279663086, 0.0, 0.0, 1.0, 0.3441987633705139, 0.0, 0.0, 0.0
33751, 0.6878300905227661, -0.047109976410865784, 0.30607813596725464, 0.20055241882801056, 0.0005785817047581077, -0.013400129973888397, 127344.53125, 155878.515625, 86292.8203125, 124787.390625, 139831.0625, 100785.15625, 0.5118218660354614, -0.5965467691421509, -3.891037940979004, -2.6012823581695557, 1.9559118747711182, -10.299331665039062, 0.0, 0.0, 1.0, 0.2554818391799927, 0.0, 0.0, 0.0
33771, 0.6907829642295837, -0.046261824667453766, 0.305836945772171, 0.19738081097602844, 0.0048377495259046555, -0.011086316779255867, 127349.6328125, 155880.421875, 86292.0078125, 124796.53125, 139831.0625, 100784.640625, 0.7449229955673218, -0.576614499092102, -3.922877073287964, -2.0242714881896973, 1.9128762483596802, -10.560481071472168, 0.0, 0.0, 1.0, 0.1815273016691208, 0.0, 0.0, 0.0
33791, 0.694993793964386, -0.0460638701915741, 0.3056243360042572, 0.19826915860176086, 0.00714390492066741, -0.010213665664196014, 127350.28125, 155878.515625, 86290.9296875, 124792.109375, 139835.078125, 100778.7421875, 1.021227240562439, -0.34086519479751587, -3.903702974319458, -1.2473747730255127, 1.9649032354354858, -11.069781303405762, 0.0, 0.0, 1.0, 0.11952950805425644, 0.0, 0.0, 0.0
33811, 0.6994450092315674, -0.04572254791855812, 0.30478477478027344, 0.19990287721157074, 0.009811916388571262, -0.013006098568439484, 127349.6328125, 155876.625, 86295.8046875, 124782.3359375, 139832.28125, 100782.59375, 1.2625235319137573, -0.34203603863716125, -3.610193967819214, -0.5073850154876709, 2.0624635219573975, -11.278566360473633, 0.0, 0.0, 1.0, 0.04431894049048424, 0.0, 0.0, 0.0
33831, 0.7034137845039368, -0.04538004472851753, 0.30452296137809753, 0.20034819841384888, 0.012238035909831524, -0.012745972722768784, 127349.6328125, 155882.3125, 86296.6171875, 124773.4921875, 139835.59375, 100781.3125, 1.4360140562057495, -0.12518474459648132, -2.9664535522460938, -0.4765055477619171, 2.170391321182251, -10.832003593444824, 0.0, 0.0, 1.0, -0.014357728883624077, 0.0, 0.0, 0.0
33851, 0.7079970836639404, -0.044390834867954254, 0.3041042983531952, 0.20242874324321747, 0.01606636308133602, -0.012772053480148315, 127343.609375, 155876.625, 86302.5703125, 124769.0703125, 139835.59375, 100785.3984375, 1.2456732988357544, 0.07082735747098923, -1.95210599899292, -1.0029734373092651, 2.001075267791748, -10.871807098388672, 0.0, 0.0, 1.0, -0.07003948092460632, 0.0, 0.0, 0.0
33871, 0.7103843688964844, -0.04443897306919098, 0.3038904666900635, 0.1988266408443451, 0.016960877925157547, -0.01005261205136776, 127349.6328125, 155876.625, 86292.0078125, 124766.859375, 139827.578125, 100782.0703125, 1.0723460912704468, -0.07340194284915924, -1.2511563301086426, -1.934544563293457, 1.4590293169021606, -11.125899314880371, 0.0, 0.0, 1.0, -0.14134901762008667, 0.0, 0.0, 0.0
33891, 0.7153511047363281, -0.044395823031663895, 0.30338773131370544, 0.20206111669540405, 0.01761692389845848, -0.009183893911540508, 127349.6328125, 155878.515625, 86286.3203125, 124778.546875, 139835.59375, 100782.8359375, 1.2543524503707886, -0.0920519158244133, -1.4852107763290405, -2.7626917362213135, 1.4519482851028442, -11.167253494262695, 0.0, 0.0, 1.0, -0.23017631471157074, 0.0, 0.0, 0.0
33911, 0.7189919948577881, -0.04226284846663475, 0.3032141923904419, 0.2016119509935379, 0.023290175944566727, -0.008924951776862144, 127343.609375, 155874.71875, 86282.265625, 124770.6484375, 139837.859375, 100789.4921875, 1.0721431970596313, -0.21250119805335999, -2.181658983230591, -3.587454080581665, 1.4674917459487915, -10.874889373779297, 0.0, 0.0, 1.0, -0.30572396516799927, 0.0, 0.0, 0.0
33931, 0.7225325107574463, -0.042190343141555786, 0.3026236593723297, 0.20090612769126892, 0.023180192336440086, -0.011094821617007256, 127348.0546875, 155878.515625, 86290.9296875, 124770.6484375, 139837.34375, 100783.3515625, 0.8171674609184265, -0.31568294763565063, -2.478529214859009, -4.781749725341797, 1.1198123693466187, -10.676115989685059, 0.0, 0.0, 1.0, -0.3800279200077057, 0.0, 0.0, 0.0
33951, 0.7268334627151489, -0.04144919291138649, 0.3024091422557831, 0.20214278995990753, 0.02459111623466015, -0.009889114648103714, 127356.3046875, 155878.515625, 86286.0546875, 124774.765625, 139830.546875, 100791.015625, 1.3031595945358276, -0.189357191324234, -2.466923713684082, -5.965544700622559, 0.7743841409683228, -11.166729927062988, 0.0, 0.0, 1.0, -0.4435129761695862, 0.0, 0.0, 0.0
33971, 0.7291911840438843, -0.0411195382475853, 0.30293264985084534, 0.19810165464878082, 0.024659156799316406, -0.00338216801173985, 127347.40625, 155878.515625, 86291.7421875, 124788.9609375, 139826.53125, 100785.3984375, 1.0663657188415527, -0.2877235412597656, -2.669778347015381, -5.8038129806518555, 0.27437278628349304, -11.388823509216309, 0.0, 0.0, 1.0, -0.5232304930686951, 0.0, 0.0, 0.0
33991, 0.7341033220291138, -0.03977980092167854, 0.3028804063796997, 0.2006937861442566, 0.027017444372177124, -0.001080503687262535, 127338.5078125, 155872.8125, 86286.8671875, 124784.546875, 139823.5625, 100784.640625, -0.11506345123052597, -0.15714634954929352, -2.177676200866699, -4.750208854675293, -0.2743031978607178, -11.372514724731445, 0.0, 0.0, 1.0, -0.5843253135681152, 0.0, 0.0, 0.0
34011, 0.738070547580719, -0.039606403559446335, 0.3021666407585144, 0.20072010159492493, 0.026410860940814018, -0.004632554482668638, 127345.1796875, 155876.625, 86289.03125, 124766.859375, 139833.328125, 100782.0703125, -0.7534446716308594, 0.06984150409698486, -1.4508857727050781, -4.100013256072998, -0.38377708196640015, -11.375114440917969, 0.0, 0.0, 1.0, -0.6504768133163452, 0.0, 0.0, 0.0
34031, 0.7413207292556763, -0.03919330611824989, 0.30207568407058716, 0.1989237517118454, 0.026172704994678497, -0.005064291413873434, 127347.40625, 155876.625, 86290.1171875, 124782.3359375, 139827.046875, 100785.3984375, -0.4808866083621979, -0.04602371156215668, -1.3411396741867065, -3.3456296920776367, -0.6154283285140991, -11.466739654541016, 0.0, 0.0, 1.0, -0.7188496589660645, 0.0, 0.0, 0.0
