timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30720, 0.47627419233322144, -0.18828962743282318, 0.22764994204044342, -0.008210337720811367, -0.011105723679065704, -0.363288551568985, 130246.25, 155753.265625, 88850.3671875, 128405.9453125, 141071.546875, 102503.1875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.467059135437012, 0.0, 0.0, 0.0
30740, 0.4774375259876251, -0.190270334482193, 0.22047549486160278, -0.010662245564162731, -0.018803201615810394, -0.35363349318504333, 130237.9375, 155755.15625, 88847.6328125, 128407.9453125, 141070.8125, 102508.609375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.888883590698242, 0.0, 0.0, 0.0
30760, 0.47905948758125305, -0.19237840175628662, 0.2135288119316101, -0.00959396455436945, -0.027059154585003853, -0.34014254808425903, 130238.5703125, 155755.15625, 88855.3359375, 128398.0390625, 141077.84375, 102504.4921875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.336664199829102, 0.0, 0.0, 0.0
30780, 0.47924110293388367, -0.1926089972257614, 0.20682081580162048, -0.01010560616850853, -0.030923303216695786, -0.32382461428642273, 130243.0390625, 155749.46875, 88858.0703125, 128397.4296875, 141068.03125, 102500.375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.742094993591309, 0.0, 0.0, 0.0
30800, 0.480837345123291, -0.193091481924057, 0.2005046308040619, -0.005031969398260117, -0.03492477536201477, -0.3071530759334564, 130237.9375, 155755.15625, 88851.484375, 128391.3671875, 141082.890625, 102507.8515625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.078886032104492, 0.0, 0.0, 0.0
30820, 0.4791843593120575, -0.19299080967903137, 0.19476018846035004, -0.007776255719363689, -0.036737654358148575, -0.2882348299026489, 130249.75, 155757.046875, 88838.8203125, 128393.59375, 141078.34375, 102504.4921875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.37983226776123, 0.0, 0.0, 0.0
30840, 0.48453688621520996, -0.19196975231170654, 0.1891757994890213, 0.008233284577727318, -0.03530719503760338, -0.2697840929031372, 130274.34375, 155757.046875, 88831.1171875, 128400.265625, 141076.59375, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.608532905578613, 0.0, 0.0, 0.0
30860, 0.4875545799732208, -0.1799633651971817, 0.1861138641834259, 0.016339726746082306, -0.0053006126545369625, -0.2473670244216919, 130273.7109375, 155755.15625, 88833.0390625, 128406.328125, 141079.375, 102516.0859375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.475519180297852, 0.0, 0.0, 0.0
30880, 0.49072715640068054, -0.17859598994255066, 0.18126945197582245, 0.025384582579135895, -0.0006688444991596043, -0.23461227118968964, 130267.0, 155751.359375, 88822.6015625, 128404.71875, 141069.796875, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.183287620544434, 0.0, 0.0, 0.0
30900, 0.49157485365867615, -0.17966535687446594, 0.17598381638526917, 0.026925107464194298, -0.0031081316992640495, -0.22181719541549683, 130255.1875, 155757.046875, 88838.8203125, 128409.78125, 141076.078125, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.06064510345459, 0.0, 0.0, 0.0
30920, 0.4929529130458832, -0.17987124621868134, 0.17168374359607697, 0.029339388012886047, -0.0033978584688156843, -0.20757055282592773, 130263.5, 155755.15625, 88825.640625, 128413.6171875, 141073.8125, 102513.484375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.047801971435547, 0.0, 0.0, 0.0
30940, 0.49235665798187256, -0.1818825900554657, 0.1684698611497879, 0.026077082380652428, -0.009397092275321484, -0.18899844586849213, 130249.1171875, 155753.265625, 88843.78125, 128416.4609375, 141078.859375, 102522.2578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.843375205993652, 0.0, 0.0, 0.0
30960, 0.4914042353630066, -0.18315689265727997, 0.16476520895957947, 0.021797485649585724, -0.01319350115954876, -0.18010365962982178, 130253.5859375, 155753.265625, 88836.375, 128414.234375, 141065.765625, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.635375022888184, 0.0, 0.0, 0.0
30980, 0.4880906939506531, -0.17629532516002655, 0.16120031476020813, 0.009061301127076149, 0.006703164428472519, -0.17193160951137543, 130236.3359375, 155751.359375, 88839.9296875, 128410.78125, 141078.34375, 102507.3046875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.543578147888184, 0.0, 0.0, 0.0
31000, 0.49344441294670105, -0.17179924249649048, 0.15785644948482513, 0.02424659952521324, 0.019486302509903908, -0.16145597398281097, 130239.5390625, 155753.265625, 88846.515625, 128403.1015625, 141072.0625, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.428444862365723, 0.0, 0.0, 0.0
31020, 0.49434709548950195, -0.17366981506347656, 0.15260818600654602, 0.025677725672721863, 0.012680502608418465, -0.16321443021297455, 130242.40625, 155753.265625, 88839.1171875, 128405.9453125, 141077.109375, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.40675163269043, 0.0, 0.0, 0.0
31040, 0.49606430530548096, -0.17590349912643433, 0.14947625994682312, 0.029784034937620163, 0.004575004335492849, -0.15088839828968048, 130247.515625, 155753.265625, 88835.78125, 128400.265625, 141086.90625, 102511.421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.247869491577148, 0.0, 0.0, 0.0
31060, 0.49627986550331116, -0.17770962417125702, 0.14654278755187988, 0.027679966762661934, -0.002490684390068054, -0.1426556557416916, 130258.6953125, 155755.15625, 88832.2265625, 128398.0390625, 141076.59375, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.070748329162598, 0.0, 0.0, 0.0
31080, 0.4967541992664337, -0.17896585166454315, 0.14240200817584991, 0.02517315372824669, -0.007593167945742607, -0.1372605264186859, 130263.1640625, 155753.265625, 88815.7109375, 128407.5546875, 141072.578125, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.962045669555664, 0.0, 0.0, 0.0
31100, 0.4967914819717407, -0.180445596575737, 0.13971297442913055, 0.02076456882059574, -0.013370376080274582, -0.1307234913110733, 130262.53125, 155758.953125, 88819.5625, 128405.328125, 141074.84375, 102514.78125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.92197036743164, 0.0, 0.0, 0.0
31120, 0.4985935389995575, -0.18266946077346802, 0.13497984409332275, 0.023390192538499832, -0.02165043167769909, -0.13266021013259888, 130251.984375, 155753.265625, 88822.6015625, 128410.78125, 141077.109375, 102518.140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.914863586425781, 0.0, 0.0, 0.0
31140, 0.4990401566028595, -0.18444962799549103, 0.13239392638206482, 0.020071830600500107, -0.02791541814804077, -0.12428165227174759, 130249.75, 155757.046875, 88819.5625, 128419.6875, 141078.859375, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -11.951776504516602, 0.0, 0.0, 0.0
31160, 0.4997052848339081, -0.18549446761608124, 0.12993185222148895, 0.017759883776307106, -0.03095870651304722, -0.1146899163722992, 130241.7734375, 155755.15625, 88829.1875, 128423.1328125, 141077.109375, 102514.0234375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.012129783630371, 0.0, 0.0, 0.0
31180, 0.5000905394554138, -0.18671801686286926, 0.1277364194393158, 0.014765417203307152, -0.03425400331616402, -0.10349639505147934, 130237.9375, 155755.15625, 88838.0, 128417.4609375, 141080.109375, 102514.2421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.098285675048828, 0.0, 0.0, 0.0
31200, 0.5005201101303101, -0.18850986659526825, 0.12625132501125336, 0.01290502306073904, -0.03928738832473755, -0.0908428356051445, 130236.3359375, 155753.265625, 88836.078125, 128416.4609375, 141080.625, 102509.3671875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.205049514770508, 0.0, 0.0, 0.0
31220, 0.5006502270698547, -0.1897803395986557, 0.12450119107961655, 0.009926453232765198, -0.04178571328520775, -0.08257763832807541, 130238.5703125, 155757.046875, 88839.1171875, 128412.0078125, 141072.578125, 102517.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.291104316711426, 0.0, 0.0, 0.0
31240, 0.5013679265975952, -0.1909387856721878, 0.12448880076408386, 0.010453988797962666, -0.04311258718371391, -0.067489854991436, 130236.3359375, 155753.265625, 88831.1171875, 128413.6171875, 141075.5625, 102509.90625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.36362361907959, 0.0, 0.0, 0.0
31260, 0.5016202926635742, -0.1926613301038742, 0.12320619076490402, 0.009061619639396667, -0.04722100868821144, -0.05956617742776871, 130244.6484375, 155755.15625, 88819.5625, 128402.4921875, 141078.859375, 102508.8203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.389251708984375, 0.0, 0.0, 0.0
31280, 0.5023999810218811, -0.19354142248630524, 0.12203647941350937, 0.010591002181172371, -0.04636821523308754, -0.05524766817688942, 130249.1171875, 155753.265625, 88831.4140625, 128404.71875, 141070.8125, 102514.78125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.412602424621582, 0.0, 0.0, 0.0
31300, 0.5023891925811768, -0.19492076337337494, 0.1209690272808075, 0.0075701461173594, -0.04828363284468651, -0.05097036808729172, 130262.53125, 155757.046875, 88818.75, 128405.328125, 141080.625, 102516.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.438185691833496, 0.0, 0.0, 0.0
31320, 0.5031908750534058, -0.19692985713481903, 0.11993832886219025, 0.010437228716909885, -0.05298873409628868, -0.04887429252266884, 130249.75, 155755.15625, 88816.5234375, 128402.4921875, 141076.078125, 102516.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.4739990234375, 0.0, 0.0, 0.0
31340, 0.5039352178573608, -0.19791673123836517, 0.11735785752534866, 0.012417099438607693, -0.051296960562467575, -0.05592453107237816, 130249.75, 155753.265625, 88817.640625, 128414.234375, 141077.109375, 102527.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.510241508483887, 0.0, 0.0, 0.0
31360, 0.5039485692977905, -0.198995441198349, 0.11625835299491882, 0.009299949742853642, -0.05032268166542053, -0.05394161120057106, 130255.8203125, 155755.15625, 88818.75, 128422.5234375, 141082.375, 102516.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.537452697753906, 0.0, 0.0, 0.0
31380, 0.5051069259643555, -0.20104651153087616, 0.11652935296297073, 0.016486965119838715, -0.05493143945932388, -0.04256228357553482, 130251.3515625, 155755.15625, 88820.671875, 128431.421875, 141081.125, 102516.296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.589913368225098, 0.0, 0.0, 0.0
31400, 0.5054205656051636, -0.20185257494449615, 0.11575058847665787, 0.014836341142654419, -0.050781749188899994, -0.03750312700867653, 130241.4375, 155755.15625, 88825.3359375, 128431.421875, 141085.15625, 102515.5390625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.64003849029541, 0.0, 0.0, 0.0
31420, 0.5057721734046936, -0.20303286612033844, 0.11607173085212708, 0.014323784038424492, -0.049658775329589844, -0.029049279168248177, 130236.3359375, 155755.15625, 88834.96875, 128424.1328125, 141082.375, 102516.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.671417236328125, 0.0, 0.0, 0.0
31440, 0.5066907405853271, -0.20441170036792755, 0.11549241840839386, 0.019305124878883362, -0.05025365203619003, -0.025261370465159416, 130245.90625, 155753.265625, 88826.453125, 128421.5234375, 141070.8125, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.683616638183594, 0.0, 0.0, 0.0
31460, 0.5071245431900024, -0.2052619457244873, 0.11492692679166794, 0.01836428977549076, -0.04618973657488823, -0.0222088061273098, 130248.484375, 155755.15625, 88826.453125, 128421.296875, 141072.578125, 102512.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.662931442260742, 0.0, 0.0, 0.0
31480, 0.5080655217170715, -0.20615346729755402, 0.11447876691818237, 0.02347835898399353, -0.04341468587517738, -0.021656395867466927, 130245.2734375, 155753.265625, 88828.375, 128413.6171875, 141077.109375, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.618006706237793, 0.0, 0.0, 0.0
31500, 0.5088096261024475, -0.20714253187179565, 0.11399946361780167, 0.025157848373055458, -0.04117872193455696, -0.022305017337203026, 130247.515625, 155751.359375, 88822.3046875, 128418.0703125, 141074.84375, 102518.140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.569501876831055, 0.0, 0.0, 0.0
31520, 0.5096309185028076, -0.2079727053642273, 0.1135445386171341, 0.027538664638996124, -0.038291361182928085, -0.021922387182712555, 130257.4296875, 155755.15625, 88821.7890625, 128409.171875, 141080.625, 102524.3203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.526078224182129, 0.0, 0.0, 0.0
31540, 0.5106298327445984, -0.2087436020374298, 0.11303974688053131, 0.03095044195652008, -0.03575064614415169, -0.02379108965396881, 130265.3984375, 155753.265625, 88811.859375, 128415.84375, 141073.8125, 102523.015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.482667922973633, 0.0, 0.0, 0.0
31560, 0.5114284157752991, -0.2094467580318451, 0.11254117637872696, 0.03118622861802578, -0.032704465091228485, -0.025340979918837547, 130260.296875, 155755.15625, 88812.9765625, 128419.6875, 141076.59375, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.45842170715332, 0.0, 0.0, 0.0
31580, 0.5122792720794678, -0.20997866988182068, 0.1120205968618393, 0.0315396748483181, -0.028549164533615112, -0.0250699520111084, 130251.3515625, 155753.265625, 88809.9375, 128420.90625, 141074.328125, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.424047470092773, 0.0, 0.0, 0.0
31600, 0.5130318403244019, -0.21058562397956848, 0.11148589849472046, 0.03053884394466877, -0.026038464158773422, -0.026578322052955627, 130246.25, 155753.265625, 88821.484375, 128433.6484375, 141073.8125, 102524.3203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.40911865234375, 0.0, 0.0, 0.0
31620, 0.5143627524375916, -0.21105307340621948, 0.11092349886894226, 0.03733037784695625, -0.023994525894522667, -0.026458794251084328, 130253.5859375, 155755.15625, 88822.6015625, 128429.8125, 141074.328125, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.40738582611084, 0.0, 0.0, 0.0
31640, 0.5151776075363159, -0.21158142387866974, 0.1092810183763504, 0.03603578731417656, -0.02169056609272957, -0.030826112255454063, 130238.5703125, 155755.15625, 88824.2265625, 128430.421875, 141072.578125, 102523.015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.396003723144531, 0.0, 0.0, 0.0
31660, 0.5161882638931274, -0.21195220947265625, 0.10865091532468796, 0.0372229628264904, -0.018993567675352097, -0.030424926429986954, 130246.25, 155753.265625, 88823.4140625, 128433.6484375, 141082.890625, 102523.015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.358470916748047, 0.0, 0.0, 0.0
31680, 0.517347514629364, -0.21220242977142334, 0.10918408632278442, 0.04051380977034569, -0.016762789338827133, -0.07050944119691849, 130251.984375, 155753.265625, 88827.265625, 128418.6796875, 141077.109375, 102521.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.364450454711914, 0.0, 0.0, 0.0
31700, 0.5183850526809692, -0.21253915131092072, 0.10655342787504196, 0.042375944554805756, -0.01634341850876808, -0.19698962569236755, 130251.984375, 155755.15625, 88818.453125, 128422.5234375, 141071.546875, 102520.203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.496914863586426, 0.0, 0.0, 0.0
31720, 0.5176118016242981, -0.21239759027957916, 0.10154029726982117, 0.01956489123404026, -0.005212933756411076, -0.3556751310825348, 130267.0, 155753.265625, 88811.859375, 128411.390625, 141070.296875, 102517.6015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.704876899719238, 0.0, 0.0, 0.0
31740, 0.5195337533950806, -0.21164986491203308, 0.09270735085010529, 0.03750896453857422, 0.0016509200213477015, -0.5290727615356445, 130271.4765625, 155753.265625, 88806.0859375, 128426.9765625, 141078.859375, 102514.0234375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -12.950569152832031, 0.0, 0.0, 0.0
31760, 0.518458902835846, -0.21356403827667236, 0.07956364005804062, 0.017779015004634857, -0.017480727285146713, -0.7143627405166626, 130280.421875, 155751.359375, 88803.3515625, 128433.6484375, 141072.578125, 102523.015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.14421558380127, 0.0, 0.0, 0.0
31780, 0.5189133286476135, -0.21196159720420837, 0.06350117176771164, 0.014115900732576847, 0.006397558841854334, -0.897591233253479, 130282.65625, 155753.265625, 88795.3515625, 128440.9375, 141070.296875, 102511.96875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.437161445617676, 0.0, 0.0, 0.0
31800, 0.5183730125427246, -0.21344146132469177, 0.04057513177394867, 0.004126688465476036, -0.01008877158164978, -1.1000356674194336, 130276.578125, 155753.265625, 88802.234375, 128458.7421875, 141072.0625, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.75890827178955, 0.0, 0.0, 0.0
31820, 0.5182928442955017, -0.2098897397518158, 0.019482990726828575, -0.0178933534771204, 0.04133298993110657, -0.7345539331436157, 130272.109375, 155753.265625, 88797.2734375, 128467.6484375, 141073.8125, 102524.53125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -13.856942176818848, 0.0, 0.0, 0.0
31840, 0.5204520225524902, -0.21128639578819275, 0.014294914901256561, -0.0016101062064990401, 0.01036771945655346, -0.26539304852485657, 130225.15625, 155755.15625, 88860.8125, 128392.9765625, 141076.078125, 102488.015625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.34395694732666, 0.0, 0.0, 0.0
31860, 0.522411584854126, -0.21298100054264069, 0.00436741067096591, 0.04031980037689209, -0.010195648297667503, -0.5251139998435974, 130296.0703125, 155755.15625, 88812.9765625, 128433.0390625, 141068.03125, 102500.375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.924405097961426, 0.0, 0.0, 0.0
31880, 0.52393639087677, -0.21269579231739044, -0.007677839137613773, 0.049427423626184464, -0.0027520412113517523, -0.6928934454917908, 130292.2265625, 155755.15625, 88821.484375, 128396.4296875, 141067.015625, 102506.546875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.45685863494873, 0.0, 0.0, 0.0
31900, 0.5262224674224854, -0.21261060237884521, -0.010858256369829178, 0.08134105801582336, 0.004510786384344101, -0.8254274725914001, 130237.3046875, 155753.265625, 88857.2578125, 128369.7265625, 141070.8125, 102532.765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.919768333435059, 0.0, 0.0, 0.0
31920, 0.5272918939590454, -0.20822693407535553, -0.02638029307126999, 0.04077232629060745, 0.025289032608270645, -0.8775844573974609, 130234.1015625, 155753.265625, 88831.1171875, 128432.0390625, 141060.71875, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.078697204589844, 0.0, 0.0, 0.0
31940, 0.5267959833145142, -0.2088322788476944, -0.022796431556344032, 0.004817603155970573, 0.004764755256474018, -0.4013917148113251, 130235.703125, 155753.265625, 88839.6328125, 128400.8828125, 141078.34375, 102514.78125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.253643035888672, 0.0, 0.0, 0.0
31960, 0.5268017053604126, -0.20930522680282593, -0.03138868510723114, 0.0020182516891509295, 0.0011485805734992027, -0.4953756034374237, 130255.8203125, 155755.15625, 88826.9609375, 128412.0078125, 141074.328125, 102501.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.1312255859375, 0.0, 0.0, 0.0
31980, 0.5265108942985535, -0.20900987088680267, -0.024976449087262154, -0.007285058032721281, -0.0013503883965313435, -0.42844948172569275, 130268.265625, 155753.265625, 88790.6875, 128414.234375, 141072.0625, 102503.1875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.070281982421875, 0.0, 0.0, 0.0
32000, 0.526742160320282, -0.20571273565292358, -0.03304903954267502, -0.028206361457705498, 0.022491512820124626, -0.39892658591270447, 130305.6484375, 155753.265625, 88782.171875, 128487.6796875, 141081.125, 102535.375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.883118629455566, 0.0, 0.0, 0.0
32020, 0.5248486995697021, -0.2099357545375824, -0.021012937650084496, -0.018044540658593178, -0.015998896211385727, -0.2891072928905487, 130294.46875, 155753.265625, 88776.3984375, 128496.9765625, 141072.578125, 102503.1875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.18587303161621, 0.0, 0.0, 0.0
32040, 0.5246130228042603, -0.21053554117679596, -0.026730000972747803, -0.01922517456114292, -0.018948011100292206, -0.28941336274147034, 130276.578125, 155753.265625, 88795.3515625, 128455.90625, 141078.34375, 102537.4296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.194562911987305, 0.0, 0.0, 0.0
32060, 0.5237666964530945, -0.21119336783885956, -0.01722036302089691, -0.023347733542323112, -0.021247252821922302, -0.20319214463233948, 130281.6796875, 155757.046875, 88803.3515625, 128467.03125, 141078.859375, 102516.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.211036682128906, 0.0, 0.0, 0.0
32080, 0.5232986807823181, -0.211153045296669, -0.021230611950159073, -0.03095172345638275, -0.019744528457522392, -0.2035844326019287, 130254.8515625, 155749.46875, 88799.203125, 128432.0390625, 141073.296875, 102546.96875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.148679733276367, 0.0, 0.0, 0.0
