timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31753, 2.575798988342285, -0.8871105909347534, 0.015284718945622444, 3.2116482257843018, -1.4489264488220215, 0.06545533239841461, 134986.828125, 155577.28125, 87578.1171875, 126191.8515625, 143902.28125, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.67332649230957, 32766.0, 0.0, 0.0
31773, 2.640068769454956, -0.9162570238113403, 0.016583789139986038, 3.2169618606567383, -1.465861439704895, 0.06416846811771393, 134995.828125, 155579.171875, 87572.1171875, 126199.4453125, 143904.546875, 105054.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.369348526000977, 32766.0, 0.0, 0.0
31793, 2.7126402854919434, -0.9715025424957275, 0.014863618649542332, 3.2515316009521484, -1.51450777053833, 0.04113171249628067, 135027.359375, 155577.28125, 87559.84375, 126206.0859375, 143906.328125, 105051.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.097979545593262, 32766.0, 0.0, 0.0
31813, 2.7779552936553955, -1.0019989013671875, 0.015561982989311218, 3.279594898223877, -1.5361886024475098, 0.027419326826930046, 135048.234375, 155577.28125, 87551.1171875, 126228.859375, 143906.8125, 105042.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.648210525512695, 32766.0, 0.0, 0.0
31833, 2.8508248329162598, -1.0651286840438843, 0.01301710493862629, 3.322340965270996, -1.5952157974243164, -0.015148245729506016, 135054.390625, 155577.28125, 87541.84375, 126240.5546875, 143906.8125, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.141019821166992, 32766.0, 0.0, 0.0
31853, 2.9174435138702393, -1.097228765487671, 0.012502437457442284, 3.337167263031006, -1.6156675815582275, -0.035904206335544586, 135053.78125, 155577.28125, 87545.6640625, 126242.140625, 143908.609375, 105052.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.60209846496582, 32766.0, 0.0, 0.0
31873, 2.984360933303833, -1.129715919494629, 0.011556966230273247, 3.3568484783172607, -1.6325693130493164, -0.06011703982949257, 135042.53125, 155579.171875, 87548.390625, 126241.515625, 143908.609375, 105056.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.861495018005371, 32766.0, 0.0, 0.0
31893, 3.052579402923584, -1.167646884918213, 0.009720423258841038, 3.3756024837493896, -1.6486417055130005, -0.08342934399843216, 135029.609375, 155577.28125, 87553.296875, 126225.0625, 143902.28125, 105062.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.375718116760254, 32766.0, 0.0, 0.0
31913, 3.1202356815338135, -1.2006226778030396, 0.007935650646686554, 3.3899855613708496, -1.6495029926300049, -0.09339004009962082, 135010.390625, 155573.5, 87566.6640625, 126226.96875, 143908.609375, 105059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.265396118164062, 32766.0, 0.0, 0.0
31933, 3.1864571571350098, -1.2222952842712402, 0.00695372698828578, 3.4080007076263428, -1.6361868381500244, -0.08687730133533478, 135000.9375, 155577.28125, 87575.9375, 126209.8828125, 143904.546875, 105061.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.20237159729004, 32766.0, 0.0, 0.0
31953, 3.254864454269409, -1.2551829814910889, 0.005274913739413023, 3.432901382446289, -1.6542414426803589, -0.08318740874528885, 135003.640625, 155581.046875, 87571.296875, 126220.328125, 143906.328125, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.01149559020996, 32766.0, 0.0, 0.0
31973, 3.3208112716674805, -1.2699484825134277, 0.004998603370040655, 3.4624927043914795, -1.6465227603912354, -0.09106501191854477, 135010.390625, 155575.390625, 87572.390625, 126221.5859375, 143908.109375, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.595155715942383, 32766.0, 0.0, 0.0
31993, 3.3904991149902344, -1.302998423576355, 0.002918702084571123, 3.5070202350616455, -1.6589457988739014, -0.118136465549469, 135022.25, 155573.5, 87569.6640625, 126234.2421875, 143905.359375, 105059.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.995403289794922, 32766.0, 0.0, 0.0
32013, 3.45214581489563, -1.2981648445129395, 0.003956780768930912, 3.5426063537597656, -1.6194953918457031, -0.12236791849136353, 135027.359375, 155575.390625, 87558.75, 126231.0703125, 143913.15625, 105051.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.331546783447266, 32766.0, 0.0, 0.0
32033, 3.5234665870666504, -1.3306583166122437, 0.001352067687548697, 3.588522434234619, -1.6311472654342651, -0.13766996562480927, 135036.375, 155577.28125, 87557.1171875, 126228.2265625, 143909.09375, 105062.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.774629592895508, 32766.0, 0.0, 0.0
32053, 3.5956430435180664, -1.3633573055267334, -0.0015107475919649005, 3.627197742462158, -1.6394928693771362, -0.14936323463916779, 135027.359375, 155575.390625, 87559.84375, 126223.796875, 143909.09375, 105062.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.275745391845703, 32766.0, 0.0, 0.0
32073, 3.6468701362609863, -1.34995436668396, 0.0022792904637753963, 3.6232359409332275, -1.5766571760177612, -0.11179817467927933, 135026.765625, 155577.28125, 87563.6640625, 126216.53125, 143901.78125, 105069.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.63530921936035, 32766.0, 0.0, 0.0
32093, 3.719572067260742, -1.3812520503997803, 9.47657972574234e-05, 3.6457407474517822, -1.5564988851547241, -0.10847833007574081, 135011.59375, 155577.28125, 87569.390625, 126225.3828125, 143906.328125, 105072.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.912288665771484, 32766.0, 0.0, 0.0
32113, 3.7719218730926514, -1.391804814338684, 0.0038594380021095276, 3.65490460395813, -1.5297212600708008, -0.07636617869138718, 135020.609375, 155573.5, 87569.390625, 126229.8125, 143902.28125, 105072.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.108386993408203, 32766.0, 0.0, 0.0
32133, 3.849090814590454, -1.4240131378173828, 0.0023300000466406345, 3.6941614151000977, -1.5390598773956299, -0.06921470165252686, 135020.609375, 155575.390625, 87567.7578125, 126227.6015625, 143902.765625, 105069.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.43364715576172, 32766.0, 0.0, 0.0
32153, 3.9019410610198975, -1.4544034004211426, 0.006957986392080784, 3.7100608348846436, -1.5425012111663818, -0.02443077228963375, 135016.09375, 155577.28125, 87573.2109375, 126246.8984375, 143904.546875, 105068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.446548461914062, 32766.0, 0.0, 0.0
32173, 3.9766013622283936, -1.485343098640442, 0.006619298830628395, 3.7548696994781494, -1.553447961807251, -0.010334998369216919, 135020.609375, 155575.390625, 87567.484375, 126233.2890625, 143911.359375, 105071.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.552534103393555, 32766.0, 0.0, 0.0
32193, 3.9972193241119385, -1.5476850271224976, 0.020946502685546875, 3.727013349533081, -1.5878500938415527, 0.07803940773010254, 135026.15625, 155577.28125, 87573.484375, 126233.2890625, 143906.8125, 105063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.425949096679688, 32766.0, 0.0, 0.0
32213, 4.072139739990234, -1.5794702768325806, 0.022482993081212044, 3.763880729675293, -1.5913445949554443, 0.0735577717423439, 135035.765625, 155577.28125, 87569.390625, 126228.2265625, 143905.03125, 105059.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.49886131286621, 32766.0, 0.0, 0.0
32233, 4.147767066955566, -1.611321210861206, 0.023872794583439827, 3.798034906387329, -1.5959482192993164, 0.065134197473526, 135030.671875, 155573.5, 87568.5703125, 126228.2265625, 143909.09375, 105063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.441513061523438, 32766.0, 0.0, 0.0
32253, 4.01478910446167, -1.8256312608718872, 0.1271369755268097, 3.5041158199310303, -1.730539321899414, 0.6063963770866394, 135022.25, 155577.28125, 87574.3046875, 126225.3828125, 143913.15625, 105068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.22051239013672, 32766.0, 0.0, 0.0
32273, 4.085181713104248, -1.8602757453918457, 0.13931892812252045, 3.5350327491760254, -1.7351258993148804, 0.611812174320221, 135029.609375, 155575.390625, 87567.484375, 126220.953125, 143904.546875, 105067.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.673521041870117, 32766.0, 0.0, 0.0
32293, 7.953592300415039, -0.9677773118019104, 0.5531945824623108, 7.321699142456055, -0.5129713416099548, 2.3896307945251465, 135032.3125, 155577.28125, 87566.6640625, 126229.8125, 143910.875, 105076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.647661209106445, 32766.0, 0.0, 0.0
32313, 8.100565910339355, -0.9779306650161743, 0.6010503768920898, 7.375224590301514, -0.5054833292961121, 2.3950271606445312, 135027.359375, 155577.28125, 87554.9296875, 126225.0625, 143909.09375, 105079.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.89358139038086, 32766.0, 0.0, 0.0
32333, -1.545810341835022, -10.465243339538574, 0.8879712224006653, -3.541656494140625, -9.225994110107422, -2.52400803565979, 135027.359375, 155577.28125, 87564.7578125, 126238.671875, 143914.9375, 105074.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.946662425994873, 32766.0, 0.0, 0.0
32353, -1.6172654628753662, -10.650568008422852, 0.8372970223426819, -3.607330083847046, -9.307190895080566, -2.5389208793640137, 135029.609375, 155579.171875, 87564.7578125, 126243.09375, 143906.328125, 105077.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.6807074546813965, 32766.0, 0.0, 0.0
32373, -0.12669771909713745, -8.326461791992188, 0.9267096519470215, -2.4091362953186035, -7.475294589996338, 0.20593342185020447, 135027.359375, 155575.390625, 87567.7578125, 126240.8828125, 143913.640625, 105074.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.852499008178711, 32766.0, 0.0, 0.0
32393, -0.17533409595489502, -8.476727485656738, 0.9308162927627563, -2.454641580581665, -7.552555561065674, 0.20782868564128876, 135027.8125, 155579.171875, 87571.296875, 126248.15625, 143912.65625, 105073.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.719928741455078, 32766.0, 0.0, 0.0
32413, 0.3362620770931244, -8.310739517211914, 0.9773008823394775, -1.9666266441345215, -7.416431427001953, 0.7063410878181458, 135015.5, 155577.28125, 87574.0234375, 126234.2421875, 143915.421875, 105070.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.059423446655273, 32766.0, 0.0, 0.0
32433, 0.296662837266922, -8.459907531738281, 0.991398274898529, -1.9937936067581177, -7.499477386474609, 0.704827606678009, 135023.90625, 155577.28125, 87577.84375, 126234.2421875, 143913.15625, 105074.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.785780906677246, 32766.0, 0.0, 0.0
32453, 0.256562739610672, -8.610700607299805, 1.0054150819778442, -2.0166218280792236, -7.578797817230225, 0.6985144019126892, 135022.25, 155575.390625, 87579.2109375, 126228.5546875, 143909.09375, 105076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.549298286437988, 32766.0, 0.0, 0.0
32473, 0.12294910848140717, -8.784494400024414, 1.010801911354065, -2.121641159057617, -7.663008213043213, 0.6209818720817566, 135026.765625, 155579.171875, 87577.03125, 126222.5390625, 143911.359375, 105076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.346892356872559, 32766.0, 0.0, 0.0
32493, 0.08031037449836731, -8.938467979431152, 1.022980809211731, -2.144015073776245, -7.73378324508667, 0.5987458229064941, 135023.453125, 155575.390625, 87579.2109375, 126226.015625, 143917.203125, 105075.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.18981647491455, 32766.0, 0.0, 0.0
32513, -0.1572123020887375, -9.098742485046387, 1.015969157218933, -2.340730905532837, -7.794330596923828, 0.45005786418914795, 135024.515625, 155577.28125, 87572.390625, 126230.4453125, 143915.90625, 105076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.893454551696777, 32766.0, 0.0, 0.0
32533, -0.2042793333530426, -9.255386352539062, 1.0247511863708496, -2.3673770427703857, -7.869821071624756, 0.43143489956855774, 135031.859375, 155575.390625, 87571.296875, 126235.828125, 143902.28125, 105088.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.479514122009277, 32766.0, 0.0, 0.0
32553, -0.4685201644897461, -9.369929313659668, 1.0126949548721313, -2.570753812789917, -7.89387845993042, 0.2843894958496094, 135035.765625, 155577.28125, 87568.5703125, 126241.515625, 143908.609375, 105085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.004861831665039, 32766.0, 0.0, 0.0
32573, -0.5202049016952515, -9.528542518615723, 1.01815664768219, -2.6004080772399902, -7.966415882110596, 0.26320165395736694, 135034.578125, 155577.28125, 87560.6640625, 126254.1640625, 143913.640625, 105084.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.568601131439209, 32766.0, 0.0, 0.0
32593, -0.7768650054931641, -9.56418228149414, 1.0044684410095215, -2.7857275009155273, -7.939079284667969, 0.11626635491847992, 135034.109375, 155577.28125, 87565.5703125, 126265.234375, 143906.328125, 105079.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.578503608703613, 32766.0, 0.0, 0.0
32613, -0.8328944444656372, -9.723703384399414, 1.0065792798995972, -2.8179638385772705, -8.011548042297363, 0.09874257445335388, 135029.015625, 155575.390625, 87569.6640625, 126257.96875, 143908.609375, 105077.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.502089977264404, 32766.0, 0.0, 0.0
32633, -0.892416775226593, -9.892671585083008, 1.0083849430084229, -2.853058099746704, -8.07911205291748, 0.07465288043022156, 135022.859375, 155581.046875, 87575.1171875, 126251.953125, 143913.640625, 105073.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.5867228507995605, 32766.0, 0.0, 0.0
32653, -1.1315537691116333, -9.889092445373535, 0.9924569129943848, -3.0100202560424805, -8.017757415771484, -0.06175699830055237, 135024.515625, 155573.5, 87577.03125, 126238.671875, 143905.03125, 105075.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.066965103149414, 32766.0, 0.0, 0.0
32673, -1.192116141319275, -10.050167083740234, 0.9907941818237305, -3.0473835468292236, -8.09032917022705, -0.10114144533872604, 135029.015625, 155579.171875, 87582.7578125, 126219.375, 143915.421875, 105076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.161348342895508, 32766.0, 0.0, 0.0
32693, -1.4209197759628296, -10.017833709716797, 0.9756494760513306, -3.1861753463745117, -8.020829200744629, -0.21861033141613007, 135024.515625, 155577.28125, 87581.9375, 126222.5390625, 143915.421875, 105081.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.578261375427246, 32766.0, 0.0, 0.0
32713, -1.484948754310608, -10.179049491882324, 0.9709351658821106, -3.218261241912842, -8.100500106811523, -0.2488464117050171, 135020.0, 155575.390625, 87581.9375, 126220.953125, 143913.15625, 105078.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.594444274902344, 32766.0, 0.0, 0.0
32733, -1.5748025178909302, -10.309640884399414, 0.9640000462532043, -3.2658097743988037, -8.156874656677246, -0.28393203020095825, 135024.515625, 155577.28125, 87577.3046875, 126227.6015625, 143913.15625, 105083.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.722539901733398, 32766.0, 0.0, 0.0
32753, -1.640417218208313, -10.473555564880371, 0.9581162333488464, -3.2979042530059814, -8.233698844909668, -0.2999146282672882, 135031.265625, 155575.390625, 87574.3046875, 126233.609375, 143914.9375, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.9404296875, 32766.0, 0.0, 0.0
32773, -1.7907004356384277, -10.522540092468262, 0.9461458921432495, -3.380636215209961, -8.224868774414062, -0.347517728805542, 135034.109375, 155577.28125, 87564.7578125, 126241.515625, 143914.9375, 105089.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.491647720336914, 32766.0, 0.0, 0.0
32793, -1.8585950136184692, -10.687807083129883, 0.93907231092453, -3.410614252090454, -8.30136775970459, -0.3562847077846527, 135031.265625, 155577.28125, 87562.03125, 126259.2265625, 143911.359375, 105089.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.929044723510742, 32766.0, 0.0, 0.0
32813, -2.0666491985321045, -10.64566421508789, 0.9217296242713928, -3.522010326385498, -8.230353355407715, -0.4330856204032898, 135041.921875, 155579.171875, 87567.484375, 126260.8125, 143917.703125, 105082.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.735503196716309, 32766.0, 0.0, 0.0
32833, -2.1373801231384277, -10.811033248901367, 0.9129587411880493, -3.552597999572754, -8.305866241455078, -0.44033968448638916, 135031.265625, 155577.28125, 87567.7578125, 126254.1640625, 143910.390625, 105087.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.17817211151123, 32766.0, 0.0, 0.0
32853, -2.208686590194702, -10.977909088134766, 0.9040414094924927, -3.5795586109161377, -8.380970001220703, -0.4482966661453247, 135018.359375, 155577.28125, 87574.3046875, 126247.5234375, 143911.359375, 105086.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.64447021484375, 32766.0, 0.0, 0.0
32873, -2.495326519012451, -10.821084022521973, 0.8782175183296204, -3.731288194656372, -8.228068351745605, -0.560235321521759, 135022.25, 155577.28125, 87581.6640625, 126233.609375, 143916.71875, 105088.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.639310836791992, 32766.0, 0.0, 0.0
32893, -2.57021427154541, -10.98630142211914, 0.8668047785758972, -3.760023355484009, -8.291998863220215, -0.5792211294174194, 135026.15625, 155575.390625, 87584.6640625, 126225.3828125, 143913.640625, 105083.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.15199089050293, 32766.0, 0.0, 0.0
32913, -2.6766767501831055, -11.108830451965332, 0.85308837890625, -3.8125815391540527, -8.316337585449219, -0.6219554543495178, 135015.5, 155575.390625, 87588.484375, 126220.328125, 143909.578125, 105082.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.812970161437988, 32766.0, 0.0, 0.0
32933, -2.7532403469085693, -11.275691986083984, 0.8402805924415588, -3.845975875854492, -8.369176864624023, -0.6553151607513428, 135022.25, 155575.390625, 87588.484375, 126217.15625, 143918.1875, 105087.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.528594970703125, 32766.0, 0.0, 0.0
32953, -2.625547170639038, -11.722469329833984, 0.838222861289978, -3.741574287414551, -8.628211975097656, -0.6159409284591675, 135023.90625, 155581.046875, 87586.578125, 126227.6015625, 143916.71875, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.065192222595215, 32766.0, 0.0, 0.0
32973, -2.700690507888794, -11.895478248596191, 0.8255384564399719, -3.776876211166382, -8.670817375183105, -0.6512354612350464, 135027.359375, 155575.390625, 87585.7578125, 126234.8671875, 143911.359375, 105097.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.820280075073242, 32766.0, 0.0, 0.0
32993, -2.6231701374053955, -12.275467872619629, 0.8237713575363159, -3.7207529544830322, -8.866301536560059, -0.631195068359375, 135031.859375, 155579.171875, 87564.4765625, 126240.8828125, 143924.03125, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.605588912963867, 32766.0, 0.0, 0.0
33013, -2.6981589794158936, -12.453171730041504, 0.8105690479278564, -3.7818193435668945, -8.904651641845703, -0.6866178512573242, 135034.578125, 155575.390625, 87567.484375, 126254.796875, 143921.265625, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.338027954101562, 32766.0, 0.0, 0.0
33033, -2.6457159519195557, -12.789998054504395, 0.8189026713371277, -3.7325305938720703, -9.105252265930176, -0.5844703316688538, 135043.125, 155575.390625, 87562.84375, 126252.5859375, 143912.171875, 105093.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.63396644592285, 32766.0, 0.0, 0.0
33053, -2.720951795578003, -12.972664833068848, 0.8067517876625061, -3.79403018951416, -9.160953521728516, -0.6280677914619446, 135031.859375, 155579.171875, 87571.578125, 126258.59375, 143914.125, 105087.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.344831466674805, 32766.0, 0.0, 0.0
33073, -2.797370195388794, -13.156494140625, 0.7936789989471436, -3.8499677181243896, -9.222563743591309, -0.6757659912109375, 135028.40625, 155579.171875, 87575.1171875, 126253.5390625, 143916.71875, 105088.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.19925880432129, 32766.0, 0.0, 0.0
33093, -2.8620693683624268, -13.331424713134766, 0.8148577809333801, -3.8278086185455322, -9.346187591552734, -0.488194078207016, 135030.203125, 155577.28125, 87575.390625, 126246.8984375, 143921.75, 105087.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.723487854003906, 32766.0, 0.0, 0.0
33113, -2.9390063285827637, -13.51908016204834, 0.8048548698425293, -3.871121644973755, -9.419281005859375, -0.5069553256034851, 135026.15625, 155575.390625, 87585.7578125, 126249.7421875, 143917.203125, 105086.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.102121353149414, 32766.0, 0.0, 0.0
33133, -2.992201805114746, -13.72780990600586, 0.8134986162185669, -3.8743200302124023, -9.54682731628418, -0.383630633354187, 135032.921875, 155579.171875, 87584.6640625, 126238.0390625, 143913.640625, 105087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.904226303100586, 32766.0, 0.0, 0.0
33153, -3.0701332092285156, -13.919635772705078, 0.806092381477356, -3.922032594680786, -9.63477897644043, -0.3518887162208557, 135018.953125, 155577.28125, 87590.390625, 126238.0390625, 143914.9375, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.06707191467285, 32766.0, 0.0, 0.0
33173, -3.101572275161743, -14.169882774353027, 0.8144481778144836, -3.9097349643707275, -9.783425331115723, -0.21995143592357635, 135018.953125, 155579.171875, 87576.75, 126235.828125, 143914.9375, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.156278610229492, 32766.0, 0.0, 0.0
33193, -3.1803138256073, -14.366297721862793, 0.810228705406189, -3.9698967933654785, -9.85389518737793, -0.20212332904338837, 135023.90625, 155579.171875, 87586.578125, 126234.8671875, 143915.421875, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.671354293823242, 32766.0, 0.0, 0.0
33213, -3.244706392288208, -14.59721565246582, 0.8157673478126526, -4.0138068199157715, -9.93084716796875, -0.14298896491527557, 135020.0, 155575.390625, 87579.75, 126243.09375, 143910.875, 105102.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.543594360351562, 32766.0, 0.0, 0.0
33233, -3.325655937194824, -14.796220779418945, 0.8127120137214661, -4.085639476776123, -9.967483520507812, -0.1620165854692459, 135019.40625, 155577.28125, 87580.84375, 126242.46875, 143914.9375, 105101.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.413896560668945, 32766.0, 0.0, 0.0
33253, -3.4150052070617676, -15.001785278320312, 0.8129642009735107, -4.158995628356934, -10.010076522827148, -0.1586620807647705, 135013.25, 155577.28125, 87583.8515625, 126242.46875, 143915.421875, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.715425491333008, 32766.0, 0.0, 0.0
33273, -3.498739242553711, -15.202474594116211, 0.8095828294754028, -4.217922210693359, -10.057554244995117, -0.17689579725265503, 135012.65625, 155575.390625, 87580.84375, 126245.3125, 143912.65625, 105097.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.42578887939453, 32766.0, 0.0, 0.0
