timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7201, 0.0011658247094601393, 0.0005284316139295697, 0.00042138525168411434, 0.004426324740052223, 0.0013894023140892386, -0.0009777814848348498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02265910990536213, 0.0
7221, 0.002021001884713769, 0.001733768149279058, 0.0006521671894006431, 0.008463388308882713, 0.007032645400613546, 0.0002746107638813555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024614350870251656, 0.0
7241, 0.0014227317878976464, 0.00025445601204410195, 0.0006749542662873864, 0.005298771429806948, -0.0004607771697919816, 0.000306001806166023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337593026459217, 0.0
7261, 0.0010959372157230973, 0.0005428909207694232, 0.0004019456391688436, 0.003632046515122056, 0.0005591840017586946, -0.0011600671568885446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02372995764017105, 0.0
7281, 0.0011086628073826432, 0.00025806124904192984, 0.000379774603061378, 0.0036347066052258015, -0.0009050561347976327, -0.001071418635547161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02401910349726677, 0.0
7301, 0.001751562231220305, 0.00026233893004246056, 0.00020417904306668788, 0.006818067282438278, -0.0008372949087060988, -0.0018431013450026512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024515919387340546, 0.0
7321, 0.0013946308754384518, 0.00025666740839369595, 0.00016586220590397716, 0.0049299923703074455, -0.0007755145779810846, -0.002405452309176326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025493457913398743, 0.0
7341, 0.0013524929527193308, 0.0008338550687767565, 0.0004722163430415094, 0.004396938718855381, 0.002269316930323839, -0.0009356510709039867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027524488046765327, 0.0
7361, 0.001315189991146326, -1.92307688848814e-05, 0.0004619013343472034, 0.004029066301882267, -0.001124109490774572, -0.0005416662897914648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02975310944020748, 0.0
7381, 0.0010534131433814764, 2.1633586584357545e-06, 0.00027092057280242443, 0.0025081634521484375, -0.0007272709626704454, -0.0012470948277041316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02972685918211937, 0.0
7401, 0.0011089524487033486, -1.973522375919856e-05, 0.00024576904252171516, 0.0026582370046526194, -0.0004771588137373328, -0.0013575268676504493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0286093857139349, 0.0
7421, 0.001115017686970532, 0.0006583043723367155, 0.00012465592590160668, 0.002677655778825283, 0.002844461239874363, -0.002231186255812645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027942951768636703, 0.0
7441, 0.0010805915808305144, 0.0012439013225957751, 8.050111500779167e-05, 0.002384645165875554, 0.005895748734474182, -0.0024906073231250048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02853086218237877, 0.0
7461, 0.0011028609005734324, 0.0009149843244813383, 2.025919638981577e-05, 0.002744117518886924, 0.0039695133455097675, -0.002705594291910529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028671521693468094, 0.0
7481, 0.0010840700706467032, 0.00025902583729475737, -3.6827190342592075e-05, 0.0026713719125837088, 0.0001989353186218068, -0.003261436941102147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029989171773195267, 0.0
7501, 0.0011189444921910763, -8.503424760419875e-05, -0.00010107977141160518, 0.002895609475672245, -0.0015181658091023564, -0.0031789052300155163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030229277908802032, 0.0
7521, 0.0011612380621954799, -0.00012399973638821393, 0.0007227064343169332, 0.003334302455186844, -0.0012609928380697966, 0.0012227221159264445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028963858261704445, 0.0
7541, 0.0011759549379348755, 0.00021844670118298382, 0.0007515411707572639, 0.003453923389315605, 0.00038441031938418746, 0.0013944520615041256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030795149505138397, 0.0
7561, 0.0014716479927301407, 0.0012038986897096038, 0.0004903592634946108, 0.00471026636660099, 0.004238044377416372, -0.0001700868597254157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029424892738461494, 0.0
7581, 0.0014915859792381525, -0.0001212467614095658, 0.0004953566822223365, 0.004693390801548958, -0.002520607318729162, -2.930299706349615e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03134980425238609, 0.0
7601, 0.0015247645787894726, 0.0005391452577896416, 0.00029139575781300664, 0.0049299206584692, 0.000605811073910445, -0.0014003876131027937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03178434818983078, 0.0
7621, 0.0011328241089358926, -0.0001081762311514467, 0.0002611649688333273, 0.003344839671626687, -0.002426441991701722, -0.0017925776774063706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03175637871026993, 0.0
7641, 0.0014902835246175528, -0.00014375100727193058, 0.00012398004764690995, 0.00537882698699832, -0.0023403912782669067, -0.002431806642562151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320843830704689, 0.0
7661, 0.0023756311275064945, 0.001782845240086317, 7.409683894366026e-05, 0.009419184178113937, 0.006169885862618685, -0.002621570834890008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030513551086187363, 0.0
7681, 0.0010766296181827784, -0.0010049425764009356, 0.0008173148962669075, 0.0034369141794741154, -0.006583896465599537, 0.0010054256999865174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029511021450161934, 0.0
7701, 0.0010485106613487005, 0.000222437345655635, 0.0008427195134572685, 0.0034688441082835197, -0.0004466525570023805, 0.000777160341385752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031124964356422424, 0.0
7721, 0.001327589969150722, -0.0003337394737172872, 0.0005239098099991679, 0.004890033509582281, -0.002675027819350362, -0.0009467485942877829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031944435089826584, 0.0
7741, 0.0010327070485800505, -4.8629979573888704e-05, 0.0005035802605561912, 0.003108428791165352, -0.0009705721167847514, -0.0013504404341802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031369663774967194, 0.0
7761, 0.0010486842365935445, 0.0005049641476944089, 0.0006815918022766709, 0.0033658421598374844, 0.0022622081451117992, -0.00047963077668100595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03052593767642975, 0.0
7781, 0.001030465355142951, -4.037603866891004e-05, 0.0006709673907607794, 0.003178233280777931, -0.0004993705078959465, -0.0007438950706273317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03041345253586769, 0.0
7801, 0.0010201350087299943, -3.6302011722000316e-05, 0.0006586321396753192, 0.0031249569728970528, -0.00043565992382355034, -0.0009811613708734512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03141162171959877, 0.0
7821, 0.0010934666497632861, -4.245906893629581e-05, 0.000355996482539922, 0.0033738254569470882, -0.0004325330664869398, -0.0028174100443720818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03046501986682415, 0.0
7841, 0.0013611098984256387, 0.00023457675706595182, 0.0003355995868332684, 0.00379392271861434, 0.0006930803647264838, -0.0027664678636938334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030676642432808876, 0.0
7861, 0.0010783987818285823, -0.00031960615888237953, 0.00013781394227407873, 0.002379917073994875, -0.0020645230542868376, -0.003797837533056736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030649619176983833, 0.0
7881, 0.0010588567238301039, 0.00023194329696707428, 7.039222691673785e-05, 0.002471225569024682, 0.0009137323359027505, -0.003808943321928382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030928252264857292, 0.0
7901, 0.001078004133887589, -0.00027925363974645734, -2.8196929633850232e-05, 0.0025029212702065706, -0.001606009085662663, -0.0034871117677539587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032468684017658234, 0.0
7921, 0.001103153801523149, 0.0005481292610056698, -9.384113945998251e-05, 0.00296043767593801, 0.002518186578527093, -0.0034838931169360876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03244096040725708, 0.0
7941, 0.0011030095629394054, 0.0002871044853236526, 0.0007170129683800042, 0.00310852681286633, 0.0016296431422233582, 0.0004452899447642267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03057018667459488, 0.0
7961, 0.001136999810114503, 0.0003019457508344203, 0.0007218190003186464, 0.0036895344965159893, 0.001338624395430088, 0.0005161860026419163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02959136664867401, 0.0
7981, 0.0011601692531257868, -0.0009166646632365882, 0.00045114936074241996, 0.003480710322037339, -0.004946435801684856, -0.0013657005038112402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028801582753658295, 0.0
8001, 0.0011806172551587224, 0.00031935202423483133, 0.00042800986557267606, 0.003630604362115264, 0.0017766427481546998, -0.0014966677408665419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029077837243676186, 0.0
8021, 0.001466628280468285, 0.0002901162370108068, 0.00026561247068457305, 0.00479169050231576, 0.0015153600834310055, -0.002227659337222576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028460929170250893, 0.0
8041, 0.0015662108780816197, 0.00031940307235345244, 0.0002240613684989512, 0.005286910105496645, 0.0012866926845163107, -0.0020811581052839756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028246790170669556, 0.0
8061, 0.002590667922049761, 0.00199719681404531, 0.00017730981926433742, 0.01017264649271965, 0.009366084821522236, -0.0022390547674149275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028362926095724106, 0.0
8081, 0.001838673953898251, 0.0018721671076491475, 8.708641689736396e-05, 0.006383213680237532, 0.008603035472333431, -0.00294007477350533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0290408693253994, 0.0
8101, 0.0014744794461876154, 0.00028137609479017556, 4.571837416733615e-05, 0.004541459959000349, 0.0011097415117546916, -0.002959812292829156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02785825915634632, 0.0
8121, 0.0014938119566068053, -1.0353112884331495e-05, -2.438913179503288e-05, 0.004870448727160692, -0.00043528215610422194, -0.0036237246822565794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029263794422149658, 0.0
8141, 0.0014465179992839694, -0.0002917912497650832, -9.697247151052579e-05, 0.004762542434036732, -0.0016717618564143777, -0.0037469754461199045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02954544499516487, 0.0
8161, 0.0014006090350449085, -3.876423761539627e-06, 0.0002970184141304344, 0.004352818243205547, -0.0004975086194463074, -0.0014270684914663434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030094334855675697, 0.0
8181, 0.0013619245728477836, -0.000806818890850991, 0.00027149866218678653, 0.004281301517039537, -0.004911342635750771, -0.0015490527730435133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03097047470510006, 0.0
8201, 0.0010696231620386243, -0.0007770985248498619, 0.00014749291585758328, 0.003327457932755351, -0.004785994533449411, -0.002185738179832697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032390911132097244, 0.0
8221, 0.002090335125103593, 0.0012815608642995358, 0.0001109154472942464, 0.00859215296804905, 0.005395575426518917, -0.0019305686000734568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032229792326688766, 0.0
8241, 0.0008004548726603389, -0.00047381181502714753, 5.446179784485139e-05, 0.0022629876621067524, -0.0037717213854193687, -0.002305384259670973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03333259001374245, 0.0
8261, 0.0010426790686324239, 3.278565054642968e-05, 9.531649993732572e-06, 0.003814953612163663, -0.0014895539497956634, -0.0023188828490674496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338006317615509, 0.0
8281, 0.0008218425791710615, -0.0007088113925419748, -2.572722951299511e-05, 0.0025334004312753677, -0.005509270820766687, -0.002381090074777603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034680936485528946, 0.0
8301, 0.0008116225944831967, 5.596798291662708e-05, -7.109646685421467e-05, 0.0028021649923175573, -0.0017026889836415648, -0.00270930677652359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03440451622009277, 0.0
8321, 0.0010281536960974336, -0.0006473346147686243, -0.00012605149822775275, 0.003941148519515991, -0.005678071174770594, -0.0029137430246919394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03242206200957298, 0.0
8341, 0.0010159712983295321, 0.0005066817975603044, 0.00030188262462615967, 0.00428302027285099, 0.0007213521166704595, -0.0007147574215196073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03377660736441612, 0.0
8361, 0.0012299318332225084, -0.00017768729594536126, 0.0003051784879062325, 0.005436350125819445, -0.003324029967188835, -0.0008282381459139287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03228587284684181, 0.0
8381, 0.001664029317907989, 0.0013620705576613545, 0.00016737636178731918, 0.007444008719176054, 0.005289139691740274, -0.0013973410241305828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033982910215854645, 0.0
8401, 0.0023318645544350147, 0.001331701991148293, 0.0001357760193059221, 0.010676109232008457, 0.004416484385728836, -0.0015422016149386764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03431405499577522, 0.0
8421, 0.0011788748670369387, 0.0002258904423797503, 9.114717249758542e-05, 0.0006532921688631177, -0.0015781039837747812, 0.0016066727694123983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03579776734113693, 0.0
8441, 0.0020091042388230562, 0.0012498472351580858, 0.00021700961224269122, -0.0011886649299412966, 0.0028251248877495527, 0.009524219669401646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042852550745010376, 0.0
8461, 0.0028801399748772383, 0.0011906762374565005, 0.0005004915874451399, -0.003661883296445012, 0.0010489413980394602, 0.03263470530509949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005686695221811533, 0.0
8481, 0.002544865244999528, 0.0013359758304432034, 0.001642538351006806, -0.013491567224264145, 0.0002835482591763139, 0.08728520572185516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01220120768994093, 0.0
8501, 0.007174134254455566, 0.0005270814872346818, 0.0026045427657663822, 0.008263025432825089, -0.005852220579981804, 0.16429536044597626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002519567497074604, 0.0
8521, 0.008673792704939842, -0.006265555042773485, 0.006691752467304468, 0.019828306511044502, -0.04249973222613335, 0.2552826404571533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07311426103115082, 0.0
8541, 0.01927058771252632, -0.0047655291855335236, 0.012520847842097282, 0.08969008922576904, -0.029007766395807266, 0.33668315410614014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.094352588057518, 0.0
8561, 0.024273492395877838, -0.004601565655320883, 0.019396012648940086, 0.12950748205184937, -0.023498164489865303, 0.396575927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.126055046916008, 0.0
8581, 0.029126886278390884, -0.005295479670166969, 0.030703583732247353, 0.16662009060382843, -0.02304968424141407, 0.4573107063770294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11862552911043167, 0.0
8601, 0.03551802411675453, -0.007104279473423958, 0.0396309420466423, 0.2088180035352707, -0.02865370735526085, 0.47608014941215515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08536799997091293, 0.0
8621, 0.038408063352108, -0.012576139532029629, 0.049723345786333084, 0.22652891278266907, -0.05372089520096779, 0.48248469829559326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1386653333902359, 0.0
8641, 0.03823341801762581, -0.010624928399920464, 0.06374361366033554, 0.22249139845371246, -0.03431883826851845, 0.4967305660247803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024463141337037086, 0.0
8661, 0.041530318558216095, -0.004885535221546888, 0.07407739013433456, 0.2359829545021057, 0.0037616128101944923, 0.483251690864563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31779250502586365, 0.0
8681, 0.03926975280046463, -0.012056102976202965, 0.0904853567481041, 0.2124633640050888, -0.03279469534754753, 0.4955461025238037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02368667721748352, 0.0
8701, 0.043237995356321335, -0.011213364079594612, 0.100758396089077, 0.2229193150997162, -0.021354572847485542, 0.46338412165641785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06807206571102142, 0.0
8721, 0.04653257131576538, -0.010136289522051811, 0.1097494587302208, 0.2253056913614273, -0.010375243611633778, 0.4255051016807556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16146157681941986, 0.0
8741, 0.05067668855190277, -0.00991111621260643, 0.1179528757929802, 0.22914882004261017, -0.005273866001516581, 0.38772958517074585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21235184371471405, 0.0
8761, 0.054237473756074905, -0.009198571555316448, 0.12436465173959732, 0.22685140371322632, 0.0023194956593215466, 0.3456835150718689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22609300911426544, 0.0
8781, 0.05795534327626228, -0.00811398308724165, 0.13098490238189697, 0.2229527086019516, 0.011078103445470333, 0.31089723110198975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2701719403266907, 0.0
8801, 0.06179367005825043, -0.00746557442471385, 0.13617201149463654, 0.2185525745153427, 0.016483772546052933, 0.276750385761261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29695090651512146, 0.0
8821, 0.06560976803302765, -0.006615620572119951, 0.14146222174167633, 0.21303239464759827, 0.022158199921250343, 0.24977295100688934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29884955286979675, 0.0
8841, 0.06877411901950836, -0.005674206186085939, 0.14543376863002777, 0.20451219379901886, 0.027391767129302025, 0.22378186881542206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3169920742511749, 0.0
8861, 0.07310835272073746, -0.004332542419433594, 0.14966243505477905, 0.20254163444042206, 0.033748604357242584, 0.20173853635787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3158181607723236, 0.0
8881, 0.07674143463373184, -0.003429676638916135, 0.15357424318790436, 0.19775189459323883, 0.03698281943798065, 0.18687188625335693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3126048445701599, 0.0
8901, 0.07959622144699097, -0.002490927930921316, 0.15615923702716827, 0.1904231756925583, 0.03952290490269661, 0.16928814351558685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31152087450027466, 0.0
8921, 0.08291403949260712, -0.001372709171846509, 0.15948231518268585, 0.18559010326862335, 0.0421157069504261, 0.1617140769958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32470524311065674, 0.0
8941, 0.0862790122628212, 0.00038257494452409446, 0.1630607396364212, 0.18085360527038574, 0.047202952206134796, 0.15981633961200714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3451036512851715, 0.0
8961, 0.08939969539642334, 0.0013909697299823165, 0.16625356674194336, 0.1745496243238449, 0.047682300209999084, 0.156797394156456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3852587342262268, 0.0
8981, 0.09207452088594437, 0.002904717344790697, 0.16868001222610474, 0.16570542752742767, 0.04997723177075386, 0.15298950672149658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4070206880569458, 0.0
9001, 0.09495435655117035, 0.004112417809665203, 0.17175009846687317, 0.15765710175037384, 0.05077071487903595, 0.1530592143535614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42868638038635254, 0.0
9021, 0.09733163565397263, 0.005698123015463352, 0.17354807257652283, 0.14771008491516113, 0.052894167602062225, 0.147464781999588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4491449296474457, 0.0
9041, 0.10006020218133926, 0.007133869454264641, 0.17650790512561798, 0.13961848616600037, 0.05355987325310707, 0.14893575012683868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43544018268585205, 0.0
9061, 0.10290299355983734, 0.008936785161495209, 0.17871685326099396, 0.13287916779518127, 0.05555711314082146, 0.14632287621498108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37455376982688904, 0.0
