timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25349, 111892.8671875, 145890.65625, 90431.125, 109440.7421875, 136469.421875, 93423.4296875, -4.134920120239258, -0.7101381421089172, -7.509366989135742, 1.3835623264312744, -3.379594326019287, 3.2108311653137207, 1.0
25369, 111892.1484375, 145886.515625, 90431.5234375, 109437.8828125, 136458.046875, 93422.203125, -4.818195343017578, -0.6936550736427307, -7.810962677001953, 1.8292649984359741, -3.4574575424194336, 3.3729171752929688, 1.0
25389, 111893.5859375, 145888.828125, 90430.3515625, 109447.828125, 136473.4375, 93420.21875, -5.177187442779541, -0.7067092061042786, -8.20532512664795, 2.63922119140625, -2.8164265155792236, 3.1912789344787598, 1.0
25409, 111895.015625, 145884.21875, 90430.7421875, 109432.921875, 136478.515625, 93421.4453125, -5.474207401275635, -0.8596231341362, -8.568914413452148, 2.8130943775177, -1.8772869110107422, 2.93038272857666, 1.0
25429, 111898.6015625, 145895.28125, 90425.65625, 109445.703125, 136464.875, 93423.4296875, -5.602799892425537, -1.1365090608596802, -8.90493106842041, 2.8176729679107666, -1.57662034034729, 2.824486494064331, 1.0
25449, 111896.453125, 145888.828125, 90425.65625, 109433.6171875, 136464.875, 93419.4609375, -5.469081878662109, -1.014776349067688, -9.441800117492676, 2.8412206172943115, -2.124598503112793, 2.5746726989746094, 1.0
25469, 111892.1484375, 145881.421875, 90431.5234375, 109435.75, 136466.625, 93431.3671875, -5.103178024291992, -0.9914841055870056, -10.212857246398926, 2.260836124420166, -2.5219593048095703, 2.7612712383270264, 1.0
25489, 111893.5859375, 145887.46875, 90425.65625, 109437.8828125, 136473.4375, 93428.15625, -4.982237815856934, -1.2811121940612793, -11.191117286682129, 1.9345428943634033, -2.3906548023223877, 3.390873670578003, 1.0
25509, 111891.4296875, 145888.359375, 90431.5234375, 109435.0546875, 136467.671875, 93427.3984375, -5.135114669799805, -1.6217067241668701, -12.01457405090332, 1.6083623170852661, -2.2424182891845703, 3.679961681365967, 1.0
25529, 111898.6015625, 145884.21875, 90420.5703125, 109442.8671875, 136463.125, 93428.15625, -5.531253337860107, -2.064537763595581, -12.022936820983887, 1.5644811391830444, -2.699573278427124, 3.8927290439605713, 1.0
25549, 111890.0, 145891.140625, 90432.6953125, 109441.4375, 136462.59375, 93426.9296875, -5.804134845733643, -2.3721795082092285, -12.210387229919434, 1.8274849653244019, -3.4106643199920654, 3.981233596801758, 1.0
25569, 111895.015625, 145886.515625, 90432.3046875, 109438.609375, 136469.421875, 93426.640625, -6.136631011962891, -2.5023772716522217, -12.274632453918457, 1.799094557762146, -3.726217746734619, 3.9025919437408447, 1.0
25589, 111902.1796875, 145893.4375, 90424.875, 109452.0859375, 136471.171875, 93430.8984375, -6.634552001953125, -2.532318592071533, -11.609216690063477, 2.3580639362335205, -3.52231502532959, 4.01406192779541, 1.0
25609, 111892.8671875, 145888.359375, 90425.65625, 109443.5703125, 136468.1875, 93431.3671875, -6.433000564575195, -2.4732887744903564, -11.424752235412598, 3.0989439487457275, -3.4216063022613525, 4.350950717926025, 1.0
25629, 111899.3125, 145888.359375, 90425.65625, 109433.6171875, 136467.140625, 93429.3828125, -6.4573259353637695, -2.3353660106658936, -11.610743522644043, 3.3239710330963135, -3.58170223236084, 4.605627059936523, 1.0
25649, 111882.1171875, 145901.71875, 90426.828125, 109440.0078125, 136465.390625, 93431.3671875, -6.681593894958496, -2.5222890377044678, -11.674580574035645, 3.5422863960266113, -3.803014039993286, 4.73034143447876, 1.0
25669, 111890.71875, 145884.6875, 90421.7421875, 109438.578125, 136471.6875, 93432.125, -7.477825164794922, -1.9813587665557861, -11.629552841186523, 3.359745502471924, -3.90929913520813, 4.796489715576172, 1.0
25689, 111890.71875, 145893.4375, 90426.828125, 109435.0546875, 136467.140625, 93436.5625, -8.724967956542969, -1.7545998096466064, -11.769927978515625, 2.878085136413574, -3.688767433166504, 4.754237174987793, 1.0
25709, 111895.015625, 145892.078125, 90424.484375, 109441.4375, 136474.5, 93432.125, -9.412144660949707, -2.032313108444214, -11.849125862121582, 2.469747543334961, -3.4040074348449707, 4.8973565101623535, 1.0
25729, 111898.6015625, 145884.6875, 90421.7421875, 109438.578125, 136471.6875, 93430.8984375, -9.771170616149902, -1.854254961013794, -11.704813957214355, 2.1272084712982178, -3.2880403995513916, 5.14844274520874, 1.0
25749, 111893.5859375, 145889.296875, 90421.7421875, 109449.9609375, 136473.4375, 93422.9609375, -9.67005729675293, -2.2314934730529785, -11.81387710571289, 2.2944324016571045, -3.0954697132110596, 4.6497039794921875, 1.0
25769, 111899.3125, 145887.0, 90419.7890625, 109446.3984375, 136469.9375, 93434.109375, -9.724245071411133, -2.7627720832824707, -12.034436225891113, 2.744187831878662, -3.060643434524536, 4.275557041168213, 1.0
25789, 111892.8671875, 145887.0, 90417.8359375, 109446.3984375, 136471.6875, 93432.8828125, -9.747005462646484, -3.091092824935913, -12.29736042022705, 2.936753749847412, -3.166677713394165, 4.462917804718018, 1.0
25809, 111900.75, 145888.828125, 90418.6171875, 109444.265625, 136465.921875, 93431.3671875, -9.234785079956055, -3.1835906505584717, -12.654067039489746, 2.9573841094970703, -3.510389566421509, 4.415232181549072, 1.0
25829, 111896.453125, 145898.0625, 90417.8359375, 109443.5703125, 136472.21875, 93436.8515625, -8.642601013183594, -3.2359673976898193, -12.868146896362305, 2.769063711166382, -3.7827608585357666, 4.554224491119385, 1.0
25849, 111892.1484375, 145888.828125, 90421.359375, 109444.265625, 136473.96875, 93438.078125, -8.769391059875488, -3.4218826293945312, -13.463047981262207, 2.5646724700927734, -3.5960144996643066, 5.0279107093811035, 1.0
25869, 111896.453125, 145891.140625, 90415.4921875, 109451.390625, 136473.4375, 93442.046875, -9.478020668029785, -3.613354206085205, -13.88785457611084, 2.7973055839538574, -3.396808385848999, 5.741358280181885, 1.0
25889, 111887.8515625, 145892.5625, 90417.8359375, 109444.265625, 136468.1875, 93439.3046875, -9.912422180175781, -3.8087315559387207, -13.936309814453125, 2.966811418533325, -3.525925397872925, 6.385478496551514, 1.0
25909, 111895.734375, 145892.96875, 90418.6171875, 109445.703125, 136474.5, 93442.046875, -10.610721588134766, -3.7827446460723877, -14.157904624938965, 2.741835832595825, -3.6078927516937256, 6.911219120025635, 1.0
25929, 111895.015625, 145897.578125, 90410.015625, 109451.390625, 136467.671875, 93443.2734375, -11.317070007324219, -3.729552984237671, -14.138206481933594, 2.8996827602386475, -3.760749101638794, 7.5566630363464355, 1.0
25949, 111887.8515625, 145889.78125, 90412.75, 109452.0859375, 136464.171875, 93440.8203125, -11.52251148223877, -3.4258182048797607, -14.46835708618164, 3.3970582485198975, -4.483025074005127, 7.969480991363525, 1.0
25969, 111892.8671875, 145896.21875, 90411.578125, 109440.0078125, 136469.9375, 93436.8515625, -12.186086654663086, -3.352034568786621, -15.052262306213379, 3.1802563667297363, -5.033267498016357, 7.89408540725708, 1.0
25989, 111891.4296875, 145900.359375, 90408.0625, 109447.828125, 136469.9375, 93448.46875, -12.973235130310059, -3.3695404529571533, -15.4661283493042, 2.6683332920074463, -5.2621750831604, 8.231462478637695, 1.0
26009, 111897.1640625, 145898.0625, 90410.796875, 109447.09375, 136469.421875, 93440.0625, -13.474695205688477, -2.7904508113861084, -16.010780334472656, 2.4024765491485596, -5.205817699432373, 8.483238220214844, 1.0
26029, 111892.1484375, 145898.0625, 90419.7890625, 109440.0078125, 136467.671875, 93446.015625, -13.666361808776855, -2.190885066986084, -16.502328872680664, 1.6224865913391113, -4.951920509338379, 8.32052993774414, 1.0
26049, 111893.5859375, 145891.140625, 90412.75, 109442.140625, 136472.75, 93446.015625, -13.808155059814453, -1.7991647720336914, -16.269262313842773, 0.3869306147098541, -5.256038188934326, 8.52373218536377, 1.0
26069, 111895.015625, 145887.46875, 90408.0625, 109445.6640625, 136469.421875, 93444.7890625, -14.18755054473877, -1.8740969896316528, -15.90099811553955, -0.40646207332611084, -5.435587406158447, 8.713077545166016, 1.0
26089, 111897.1640625, 145889.296875, 90400.2421875, 109439.28125, 136476.765625, 93443.2734375, -14.383170127868652, -2.5885608196258545, -16.14614486694336, -0.4122292101383209, -5.335309982299805, 8.72037410736084, 1.0
26109, 111897.1640625, 145893.921875, 90408.0625, 109446.3984375, 136470.46875, 93444.7890625, -14.35876178741455, -3.361492872238159, -16.991727828979492, -0.3958917260169983, -5.607143402099609, 8.735763549804688, 1.0
26129, 111899.3125, 145891.140625, 90404.1484375, 109444.265625, 136468.1875, 93438.8359375, -14.251941680908203, -3.7354736328125, -17.692703247070312, -0.641910970211029, -5.982470989227295, 8.532756805419922, 1.0
26149, 111895.734375, 145898.53125, 90407.2734375, 109442.8359375, 136471.6875, 93446.7734375, -14.072525978088379, -3.8680014610290527, -17.700942993164062, -1.0641229152679443, -6.223775863647461, 8.417651176452637, 1.0
26169, 111891.4296875, 145889.78125, 90400.2421875, 109447.09375, 136470.46875, 93444.03125, -13.828394889831543, -4.010892868041992, -17.82809829711914, -1.3039939403533936, -6.346873760223389, 8.606183052062988, 1.0
26189, 111905.046875, 145891.609375, 90400.2421875, 109440.0078125, 136469.9375, 93444.03125, -13.752593040466309, -4.332927703857422, -18.624134063720703, -1.6634255647659302, -6.590569972991943, 8.613279342651367, 1.0
26209, 111899.3125, 145889.78125, 90399.8515625, 109440.0078125, 136472.21875, 93447.53125, -13.375503540039062, -4.757270336151123, -19.5618896484375, -2.410621404647827, -6.715516567230225, 8.741352081298828, 1.0
26229, 111896.4453125, 145891.609375, 90404.9296875, 109448.53125, 136469.421875, 93446.015625, -12.956511497497559, -5.2147932052612305, -20.229944229125977, -2.655863046646118, -6.846914768218994, 8.919830322265625, 1.0
26249, 111900.03125, 145891.140625, 90401.4140625, 109442.140625, 136481.3125, 93445.546875, -13.120959281921387, -5.645902633666992, -20.54543113708496, -2.7939271926879883, -6.476417541503906, 8.91733169555664, 1.0
26269, 111902.8984375, 145889.296875, 90401.8046875, 109447.796875, 136476.765625, 93445.546875, -13.23901081085205, -5.940473556518555, -20.660663604736328, -3.005971670150757, -5.774569988250732, 8.8110990524292, 1.0
26289, 111898.6015625, 145891.140625, 90404.9296875, 109444.96875, 136474.5, 93444.03125, -13.033853530883789, -6.338368892669678, -20.88010025024414, -3.114320755004883, -5.5687432289123535, 8.612913131713867, 1.0
26309, 111903.6171875, 145896.21875, 90401.0234375, 109444.96875, 136478.0, 93442.8046875, -12.993664741516113, -6.715738296508789, -20.853914260864258, -3.4125452041625977, -5.295627117156982, 8.22006893157959, 1.0
26329, 111900.03125, 145890.25, 90399.0703125, 109458.4765625, 136470.46875, 93446.7734375, -12.930254936218262, -6.679876327514648, -20.778560638427734, -2.9199163913726807, -5.300480842590332, 7.936769485473633, 1.0
26349, 111900.75, 145893.921875, 90399.0703125, 109449.2265625, 136475.015625, 93449.2265625, -12.789897918701172, -6.72854471206665, -20.94159698486328, -2.2335174083709717, -5.495559215545654, 8.033267974853516, 1.0
26369, 111897.1640625, 145898.53125, 90397.109375, 109451.359375, 136479.5625, 93454.7109375, -12.86377239227295, -6.964955806732178, -21.14684295654297, -2.2220232486724854, -5.972926139831543, 8.410266876220703, 1.0
26389, 111900.03125, 145896.703125, 90401.8046875, 109454.9140625, 136476.765625, 93440.359375, -13.127222061157227, -6.746574878692627, -21.389381408691406, -2.470977544784546, -6.192867279052734, 8.753453254699707, 1.0
26409, 111900.03125, 145896.21875, 90396.7265625, 109453.484375, 136478.0, 93448.0, -13.389496803283691, -6.4076948165893555, -21.439701080322266, -2.499690532684326, -5.676731109619141, 8.897651672363281, 1.0
26429, 111900.03125, 145889.78125, 90397.8984375, 109450.65625, 136468.71875, 93451.96875, -13.481799125671387, -6.244113922119141, -21.48818016052246, -2.0510239601135254, -5.634862422943115, 8.865196228027344, 1.0
26449, 111892.1484375, 145897.171875, 90396.7265625, 109454.9140625, 136475.015625, 93449.984375, -13.591962814331055, -6.517258644104004, -21.70416259765625, -2.0250213146209717, -5.562673568725586, 8.788376808166504, 1.0
26469, 111894.296875, 145892.078125, 90397.109375, 109458.4453125, 136476.765625, 93450.7421875, -14.169021606445312, -6.727421283721924, -21.84303092956543, -1.810120701789856, -5.295345783233643, 8.785036087036133, 1.0
26489, 111894.296875, 145896.21875, 90388.125, 109462.0078125, 136477.296875, 93449.984375, -14.991155624389648, -7.389070510864258, -22.251724243164062, -0.7506510019302368, -5.19343376159668, 8.678155899047852, 1.0
26509, 111892.8671875, 145887.9375, 90393.984375, 109455.6171875, 136469.25, 93448.7578125, -15.183801651000977, -8.506302833557129, -22.391984939575195, -0.014088563621044159, -5.519432544708252, 8.423103332519531, 1.0
26529, 111904.328125, 145898.0625, 90390.46875, 109458.4765625, 136476.765625, 93448.7578125, -15.381722450256348, -8.843568801879883, -22.06842041015625, 0.3786035478115082, -5.886491298675537, 8.092729568481445, 1.0
26549, 111903.6171875, 145897.171875, 90394.375, 109455.6171875, 136483.59375, 93449.515625, -15.69740104675293, -8.71414852142334, -22.34906768798828, 0.6914799809455872, -5.444717884063721, 7.808558464050293, 1.0
26569, 111891.4296875, 145894.390625, 90388.125, 109453.484375, 136473.265625, 93452.7265625, -15.552966117858887, -8.396336555480957, -22.7703914642334, 0.6513528823852539, -5.244315147399902, 7.735206127166748, 1.0
26589, 111895.734375, 145897.171875, 90390.078125, 109450.625, 136477.296875, 93449.515625, -15.959068298339844, -8.249964714050293, -23.09064483642578, 0.29806482791900635, -5.4273834228515625, 7.623385429382324, 1.0
26609, 111898.6015625, 145899.0, 90381.4765625, 109456.3125, 136472.75, 93447.0703125, -16.79692268371582, -8.142142295837402, -23.546554565429688, 0.11832831054925919, -5.667699813842773, 7.195120811462402, 1.0
26629, 111887.8515625, 145889.78125, 90386.5546875, 109462.0078125, 136479.5625, 93449.515625, -15.915757179260254, -7.273838996887207, -22.472597122192383, 0.5649805068969727, -5.297793865203857, 6.043221473693848, 1.0
26649, 111897.8828125, 145899.0, 90383.0390625, 109457.7421875, 136481.84375, 93448.296875, -14.343636512756348, -6.459270000457764, -19.85576057434082, 0.9476200938224792, -3.9885005950927734, 4.300383567810059, 1.0
26669, 111901.46875, 145890.25, 90387.734375, 109453.484375, 136469.25, 93453.484375, -13.007290840148926, -5.7493743896484375, -17.335094451904297, 0.7453944087028503, -3.4045512676239014, 2.9227166175842285, 1.0
26689, 111912.2109375, 145892.5625, 90374.4375, 109489.6953125, 136477.296875, 93448.7578125, -11.035259246826172, -5.077366828918457, -14.958464622497559, 2.3364574909210205, -3.1253466606140137, 1.6444982290267944, 1.0
26709, 111898.6015625, 145889.78125, 90368.578125, 109491.8203125, 136477.8125, 93451.5, -8.444754600524902, -4.890604496002197, -13.275312423706055, 5.46097993850708, -2.4409117698669434, 0.22990107536315918, 1.0
26729, 111913.6484375, 145896.703125, 90369.75, 109482.5703125, 136473.265625, 93449.515625, -6.322505474090576, -4.795270919799805, -12.772592544555664, 7.969990253448486, -1.9613717794418335, -0.853508710861206, 1.0
26749, 111933.7109375, 145890.25, 90362.3203125, 109508.8671875, 136470.46875, 93443.5625, -4.391277313232422, -4.499170303344727, -12.528069496154785, 10.382165908813477, -1.8322688341140747, -2.0370137691497803, 1.0
26769, 111917.9453125, 145893.03125, 90365.4453125, 109502.4765625, 136481.3125, 93450.7421875, -0.7136655449867249, -4.194340229034424, -12.568758010864258, 13.552497863769531, -1.8458833694458008, -3.3084425926208496, 1.0
26789, 111935.859375, 145890.25, 90364.6640625, 109509.5625, 136475.546875, 93452.7265625, 2.762056827545166, -4.1075568199157715, -12.750118255615234, 17.33672332763672, -1.929718017578125, -4.318583011627197, 1.0
26809, 111940.15625, 145892.5625, 90364.6640625, 109521.6484375, 136471.0, 93445.546875, 5.943284034729004, -4.045119285583496, -12.717802047729492, 21.606393814086914, -2.131300687789917, -5.490888595581055, 1.0
26829, 111937.2890625, 145894.390625, 90356.4609375, 109530.1640625, 136469.9375, 93449.515625, 9.143254280090332, -4.455458641052246, -13.11579704284668, 26.698312759399414, -2.437201499938965, -6.580630302429199, 1.0
26849, 111947.3203125, 145889.78125, 90343.953125, 109534.4296875, 136471.0, 93445.546875, 11.962727546691895, -4.721035003662109, -13.952104568481445, 31.895641326904297, -2.723525285720825, -7.596307754516602, 1.0
26869, 111944.4609375, 145889.78125, 90351.765625, 109537.2578125, 136468.1875, 93449.515625, 15.287942886352539, -4.745194435119629, -14.499972343444824, 36.844268798828125, -3.0486576557159424, -8.545516967773438, 1.0
26889, 111944.4609375, 145892.5625, 90354.109375, 109532.9921875, 136473.796875, 93442.34375, 19.22855567932129, -5.0626678466796875, -15.299043655395508, 41.061031341552734, -3.237924575805664, -9.604218482971191, 1.0
26909, 111953.0546875, 145894.390625, 90342.0, 109542.2109375, 136471.0, 93443.5625, 22.979572296142578, -5.1890082359313965, -16.151216506958008, 45.02006530761719, -3.250998020172119, -10.928448677062988, 1.0
26929, 111960.9375, 145892.5625, 90351.765625, 109550.734375, 136476.0625, 93447.53125, 26.27762222290039, -4.920112609863281, -17.105817794799805, 49.48057174682617, -3.1077396869659424, -11.866969108581543, 1.0
26949, 111955.203125, 145887.46875, 90343.953125, 109545.7734375, 136470.46875, 93446.3125, 30.073150634765625, -4.69549560546875, -18.038240432739258, 53.53679656982422, -3.0505716800689697, -12.575362205505371, 1.0
26969, 111959.5078125, 145890.25, 90327.9296875, 109560.6875, 136464.703125, 93449.0546875, 33.5181884765625, -4.905070781707764, -18.724727630615234, 57.62604904174805, -3.691011905670166, -13.13588809967041, 1.0
26989, 111963.09375, 145890.25, 90332.2265625, 109556.4296875, 136476.0625, 93444.328125, 36.48051834106445, -5.2177557945251465, -20.60184097290039, 61.797943115234375, -3.9348623752593994, -13.790369033813477, 1.0
27009, 111969.5390625, 145894.859375, 90331.4453125, 109555.7265625, 136466.96875, 93451.5, 39.51945495605469, -5.339731693267822, -22.80125617980957, 65.13778686523438, -4.0513529777526855, -14.301715850830078, 1.0
27029, 111981.71875, 145894.390625, 90324.40625, 109566.3828125, 136477.296875, 93450.28125, 42.736873626708984, -5.236025333404541, -24.439115524291992, 68.58280181884766, -4.111152648925781, -14.460125923156738, 1.0
27049, 111981.7265625, 145891.609375, 90325.1953125, 109564.953125, 136473.265625, 93450.28125, 46.56181716918945, -4.932167053222656, -26.2537841796875, 72.06216430664062, -3.783143997192383, -14.700023651123047, 1.0
27069, 111973.84375, 145881.015625, 90319.71875, 109577.734375, 136463.46875, 93452.265625, 50.58456039428711, -4.846576690673828, -28.11162567138672, 74.6671371459961, -4.069960594177246, -15.012040138244629, 1.0
27089, 111981.0078125, 145885.640625, 90321.28125, 109574.8671875, 136473.265625, 93452.265625, 53.65153121948242, -5.518613338470459, -29.949993133544922, 77.7350082397461, -4.6192097663879395, -15.331417083740234, 1.0
27109, 111990.328125, 145881.015625, 90301.359375, 109572.0390625, 136473.265625, 93455.46875, 56.319366455078125, -6.466709136962891, -31.713319778442383, 80.87293243408203, -5.401764869689941, -15.657086372375488, 1.0
27129, 111992.4765625, 145889.78125, 90318.546875, 109579.8671875, 136471.515625, 93450.28125, 59.59018325805664, -7.320675373077393, -34.19823455810547, 83.95789337158203, -6.221556186676025, -15.875313758850098, 1.0
27149, 111999.640625, 145883.328125, 90302.9140625, 109589.0859375, 136470.46875, 93446.3125, 63.0551872253418, -7.864926338195801, -36.475189208984375, 87.95220947265625, -6.734544277191162, -15.998054504394531, 1.0
27169, 111998.2109375, 145885.640625, 90309.5625, 109577.734375, 136469.25, 93452.265625, 66.57667541503906, -8.246768951416016, -38.340816497802734, 90.8894271850586, -7.032220840454102, -16.148767471313477, 1.0
27189, 112001.0703125, 145879.1875, 90293.9296875, 109593.34375, 136469.25, 93449.0546875, 69.41300201416016, -9.048147201538086, -40.79876708984375, 93.45049285888672, -7.138646602630615, -16.436967849731445, 1.0
27209, 112002.5078125, 145881.015625, 90298.625, 109589.8203125, 136469.25, 93450.28125, 71.58293151855469, -9.60084342956543, -42.53935241699219, 96.29621887207031, -7.2436041831970215, -16.846935272216797, 1.0
27229, 112003.2265625, 145883.328125, 90300.9609375, 109594.078125, 136475.015625, 93446.3125, 74.23100280761719, -9.481363296508789, -44.093753814697266, 98.77207946777344, -7.008834362030029, -17.4210205078125, 1.0
27249, 111998.2109375, 145885.15625, 90301.7421875, 109593.34375, 136466.453125, 93450.28125, 77.01935577392578, -9.555081367492676, -45.820159912109375, 101.08710479736328, -6.981229305267334, -17.971111297607422, 1.0
27269, 112007.5234375, 145881.015625, 90296.2734375, 109596.90625, 136473.796875, 93446.3125, 79.19744110107422, -10.025720596313477, -47.19036102294922, 103.14493560791016, -7.0810546875, -18.4995059967041, 1.0
27289, 112008.9609375, 145891.203125, 90297.0546875, 109602.6015625, 136471.515625, 93449.0546875, 81.28359985351562, -10.566205024719238, -48.52546310424805, 105.3677978515625, -6.898243427276611, -19.064647674560547, 1.0
27309, 112004.65625, 145887.9375, 90296.671875, 109607.5625, 136476.59375, 93449.0546875, 83.62454223632812, -10.71712589263916, -49.82798767089844, 107.84819030761719, -6.578472137451172, -19.436405181884766, 1.0
27329, 112011.828125, 145890.25, 90294.3203125, 109609.6953125, 136462.953125, 93449.515625, 85.45669555664062, -10.522306442260742, -50.875511169433594, 110.32964324951172, -6.814120769500732, -19.805482864379883, 1.0
27349, 112006.8125, 145890.25, 90293.9296875, 109606.1328125, 136476.0625, 93447.0703125, 87.17485809326172, -10.415624618530273, -51.86519241333008, 112.35906219482422, -7.033969879150391, -20.284690856933594, 1.0
27369, 112010.390625, 145881.5, 90294.7109375, 109612.5625, 136473.796875, 93450.28125, 88.73422241210938, -10.161654472351074, -52.802371978759766, 114.21149444580078, -6.620214462280273, -20.692081451416016, 1.0
27389, 112002.5078125, 145885.640625, 90290.0234375, 109614.65625, 136471.0, 93447.53125, 89.98191833496094, -10.453890800476074, -53.52354049682617, 115.84911346435547, -6.603274345397949, -20.86627197265625, 1.0
27409, 112014.6953125, 145884.28125, 90295.8828125, 109609.0, 136477.296875, 93451.0390625, 90.78300476074219, -11.004948616027832, -54.22169876098633, 116.56184387207031, -6.655570983886719, -21.058998107910156, 1.0
27429, 112011.109375, 145890.71875, 90290.0234375, 109608.265625, 136475.546875, 93447.0703125, 91.63882446289062, -11.33409595489502, -54.67291259765625, 117.1865463256836, -6.6564741134643555, -21.719158172607422, 1.0
27449, 112011.109375, 145881.015625, 90288.0703125, 109613.21875, 136469.765625, 93450.28125, 92.82450866699219, -11.353333473205566, -54.96152877807617, 118.1274185180664, -6.6690521240234375, -22.737150192260742, 1.0
27469, 112006.8125, 145879.65625, 90288.0703125, 109607.5625, 136476.0625, 93446.3125, 93.62484741210938, -11.54961109161377, -55.500404357910156, 119.00975799560547, -6.410022258758545, -23.22599220275879, 1.0
27489, 112012.546875, 145877.359375, 90293.1484375, 109606.828125, 136473.796875, 93450.28125, 93.9703598022461, -12.353943824768066, -55.97895431518555, 119.44476318359375, -6.134894371032715, -23.3013858795166, 1.0
27509, 112013.2578125, 145880.140625, 90287.6796875, 109623.21875, 136481.3125, 93447.0703125, 94.25042724609375, -13.301534652709961, -56.008888244628906, 120.27205657958984, -5.621004581451416, -23.630210876464844, 1.0
27529, 112016.84375, 145879.65625, 90279.0859375, 109606.828125, 136471.515625, 93452.265625, 94.81012725830078, -14.0935640335083, -55.978694915771484, 120.88284301757812, -5.290403366088867, -23.84528923034668, 1.0
27549, 112006.09375, 145883.328125, 90292.7578125, 109608.9609375, 136475.546875, 93450.28125, 95.16637420654297, -14.803377151489258, -56.346744537353516, 120.45523071289062, -5.347349643707275, -23.90290069580078, 1.0
27569, 112010.390625, 145884.28125, 90291.9765625, 109610.390625, 136469.765625, 93455.0078125, 95.11673736572266, -15.10136890411377, -56.6167106628418, 120.17809295654297, -5.523408889770508, -23.820758819580078, 1.0
27589, 112013.9765625, 145877.359375, 90279.0859375, 109603.3046875, 136480.625, 93452.265625, 94.98897552490234, -15.03376293182373, -56.46067428588867, 119.52713775634766, -5.410276889801025, -23.671079635620117, 1.0
27609, 112005.375, 145881.96875, 90286.1171875, 109616.7890625, 136469.765625, 93453.0234375, 95.07350158691406, -15.487711906433105, -56.60393142700195, 119.16531372070312, -5.3217291831970215, -23.68715476989746, 1.0
27629, 112004.65625, 145883.796875, 90275.9609375, 109612.5234375, 136476.59375, 93449.0546875, 94.72602081298828, -16.009315490722656, -56.787052154541016, 119.22946166992188, -5.480624198913574, -23.90667152404785, 1.0
27649, 112008.9609375, 145876.875, 90286.1171875, 109606.1328125, 136473.796875, 93450.5703125, 93.82677459716797, -16.13942527770996, -57.06135177612305, 118.60005950927734, -5.40868616104126, -24.306520462036133, 1.0
27669, 112011.828125, 145881.015625, 90282.2109375, 109611.828125, 136469.25, 93443.859375, 93.11534881591797, -16.542402267456055, -57.19122314453125, 117.86329650878906, -5.752306938171387, -25.03523826599121, 1.0
27689, 112011.109375, 145885.640625, 90278.3046875, 109607.5625, 136472.046875, 93451.796875, 92.79623413085938, -17.017995834350586, -56.798118591308594, 117.14461517333984, -6.125133514404297, -25.66045379638672, 1.0
27709, 112011.828125, 145886.109375, 90277.9140625, 109610.390625, 136478.875, 93452.265625, 92.60029602050781, -16.93735694885254, -56.78718948364258, 116.3297348022461, -5.960562705993652, -25.74224281311035, 1.0
27729, 112011.109375, 145884.28125, 90276.3515625, 109606.1328125, 136470.296875, 93451.0390625, 92.34461975097656, -16.58884620666504, -56.94615936279297, 115.43011474609375, -5.939630508422852, -25.849355697631836, 1.0
27749, 112005.375, 145888.890625, 90275.1796875, 109611.125, 136476.0625, 93455.0078125, 92.03567504882812, -16.34128189086914, -57.08613204956055, 114.56876373291016, -6.327227592468262, -25.92290496826172, 1.0
27769, 112011.109375, 145880.140625, 90275.1796875, 109605.4296875, 136473.796875, 93451.5, 91.34136199951172, -16.01428985595703, -57.209590911865234, 113.79840087890625, -6.344784736633301, -25.853836059570312, 1.0
27789, 112017.5625, 145880.140625, 90270.4921875, 109606.8671875, 136476.59375, 93453.0234375, 90.64444732666016, -15.95541763305664, -57.26191711425781, 112.88377380371094, -6.203197002410889, -25.8270206451416, 1.0
27809, 112007.5234375, 145887.9375, 90275.1796875, 109608.265625, 136473.796875, 93445.0859375, 90.62245178222656, -16.360036849975586, -57.47621536254883, 112.0674057006836, -6.088810920715332, -26.119670867919922, 1.0
27829, 112017.5625, 145881.96875, 90269.3203125, 109608.265625, 136471.515625, 93449.0546875, 90.29655456542969, -16.329702377319336, -57.55254364013672, 111.33882141113281, -6.111426830291748, -26.751928329467773, 1.0
27849, 112009.671875, 145886.578125, 90272.0546875, 109604.0, 136476.0625, 93453.0234375, 89.92684173583984, -16.252721786499023, -57.562801361083984, 110.2375259399414, -6.143674850463867, -27.12110710144043, 1.0
27869, 112020.4296875, 145877.359375, 90269.3203125, 109604.6953125, 136473.796875, 93451.796875, 89.63175964355469, -16.247196197509766, -57.6272087097168, 108.74999237060547, -6.128053665161133, -27.25660514831543, 1.0
27889, 112017.5625, 145890.25, 90272.0546875, 109602.5703125, 136473.796875, 93443.859375, 89.45950317382812, -16.47336196899414, -57.57044219970703, 107.20285034179688, -6.294656753540039, -27.974151611328125, 1.0
27909, 112011.109375, 145887.0625, 90266.578125, 109609.6953125, 136474.3125, 93445.84375, 89.45230102539062, -16.566574096679688, -57.51854705810547, 105.99871063232422, -6.3981242179870605, -28.981998443603516, 1.0
27929, 112011.828125, 145886.578125, 90259.1640625, 109606.828125, 136476.0625, 93446.3125, 88.97122192382812, -16.20340919494629, -57.471458435058594, 105.04339599609375, -6.332717418670654, -29.7391357421875, 1.0
