timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
19881, 0.2506757080554962, -0.22931915521621704, 0.0005071103805676103, 0.000688234344124794, 0.01115286536514759, 0.0022809472866356373, 121578.78125, 151586.9375, 89625.046875, 124012.875, 140496.296875, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4481325149536133
19901, 0.2506882846355438, -0.22908586263656616, 0.000548060517758131, 0.0005680738249793649, 0.012182656675577164, 0.0019413215341046453, 121580.984375, 151597.59375, 89621.171875, 124012.2421875, 140498.578125, 100756.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4446191787719727
19921, 0.25067341327667236, -0.22914429008960724, 0.0003644042299129069, 0.0005100769340060651, 0.01168076228350401, 0.0013597169890999794, 121578.78125, 151593.421875, 89630.8671875, 124008.453125, 140495.78125, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.445648193359375
19941, 0.25060972571372986, -0.22919942438602448, 0.0003972992126364261, 0.00609248410910368, 0.014438243582844734, 0.0014022117247805, 121575.0546875, 151593.421875, 89627.328125, 123990.1171875, 140496.296875, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.444448232650757
19961, 0.2498406022787094, -0.22967872023582458, 0.00028390579973347485, 0.007078871130943298, 0.014505565166473389, 0.0005611657979898155, 121569.9765625, 151600.34375, 89630.0703125, 123993.9140625, 140496.296875, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4388740062713623
19981, 0.24861076474189758, -0.23057213425636292, 0.00034519145265221596, 0.005433166399598122, 0.012178675271570683, 0.0011936614755541086, 121565.5703125, 151605.390625, 89619.2265625, 123995.171875, 140498.0625, 100743.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.43497371673584
20001, 0.24839173257350922, -0.23034027218818665, 0.000285013229586184, 0.009123043157160282, 0.01575479842722416, 0.00026911377790383995, 121569.9765625, 151601.203125, 89618.4296875, 124002.765625, 140489.46875, 100733.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.429090976715088
20021, 0.25015154480934143, -0.22932255268096924, 0.0002548459160607308, 0.022616278380155563, 0.023127524182200432, 2.9595028536277823e-05, 121575.8984375, 151609.5625, 89625.046875, 124007.8203125, 140500.34375, 100739.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4194419384002686
20041, 0.2505491077899933, -0.22892941534519196, 0.00015674250607844442, 0.027783235535025597, 0.026285866275429726, -0.000752681982703507, 121570.65625, 151610.0, 89620.3671875, 124010.984375, 140502.109375, 100739.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4136171340942383
20061, 0.25056034326553345, -0.22890031337738037, 0.0001909783750306815, 0.03041265904903412, 0.02746110036969185, -0.0005101875285618007, 121572.8515625, 151604.953125, 89622.3046875, 124021.7265625, 140504.890625, 100743.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.408612012863159
20081, 0.2512277066707611, -0.2283225804567337, 0.00011518930841702968, 0.03623468056321144, 0.031198134645819664, -0.0004887847462669015, 121581.828125, 151602.640625, 89617.625, 124014.453125, 140496.296875, 100753.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4014596939086914
20101, 0.2510462999343872, -0.22820892930030823, 0.00016735625104047358, 0.037080828100442886, 0.03249357268214226, -0.00022306665778160095, 121584.7109375, 151598.03125, 89619.2265625, 124012.2421875, 140502.609375, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.393052101135254
20121, 0.25084638595581055, -0.2287917137145996, 0.00017144162848126143, 0.03744945675134659, 0.029434558004140854, 0.0005709968972951174, 121578.78125, 151595.71875, 89619.2265625, 124016.671875, 140495.78125, 100762.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3866586685180664
20141, 0.2509380578994751, -0.22888688743114471, 0.0002294189907843247, 0.039217203855514526, 0.02935173176229, 0.0006674858159385622, 121574.375, 151591.546875, 89619.2265625, 124003.390625, 140498.0625, 100753.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3798770904541016
20161, 0.2505668103694916, -0.22919613122940063, 0.0003398822445888072, 0.03829900547862053, 0.02814631350338459, 0.001518402248620987, 121572.171875, 151588.8125, 89622.3046875, 124001.1796875, 140502.609375, 100748.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3764331340789795
20181, 0.2513759136199951, -0.22860388457775116, 0.00023150451306719333, 0.043349739164114, 0.03128957003355026, 0.0009932530811056495, 121570.65625, 151593.859375, 89620.03125, 123996.7578125, 140504.890625, 100748.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3727054595947266
20201, 0.2494686096906662, -0.2298906147480011, 0.0004887114046141505, 0.03366228565573692, 0.024434657767415047, 0.00275573693215847, 121564.7265625, 151600.78125, 89624.25, 124004.9765625, 140507.171875, 100737.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3699214458465576
20221, 0.24976959824562073, -0.22913695871829987, 0.00034033824340440333, 0.03647599741816521, 0.02878113090991974, 0.001958068460226059, 121569.9765625, 151610.0, 89615.0078125, 123997.3828125, 140500.84375, 100733.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.363518476486206
20241, 0.2503373324871063, -0.22853614389896393, 0.0004298840358387679, 0.039870474487543106, 0.03182390332221985, 0.0022521887440234423, 121567.7734375, 151610.0, 89617.2890625, 124008.453125, 140497.5625, 100733.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3571231365203857
20261, 0.2516733407974243, -0.2279961109161377, 0.00029333820566534996, 0.0474153533577919, 0.035036031156778336, 0.00180340267252177, 121578.78125, 151611.875, 89613.40625, 124016.0390625, 140500.84375, 100739.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.347654104232788
20281, 0.2514685094356537, -0.22769039869308472, 0.00039653925341553986, 0.04628730192780495, 0.036138638854026794, 0.0025012893602252007, 121581.6640625, 151603.078125, 89614.546875, 124015.40625, 140498.0625, 100746.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.340916395187378
20301, 0.2514243423938751, -0.22815939784049988, 0.0003493819967843592, 0.04556717351078987, 0.033707134425640106, 0.002173452638089657, 121582.5078125, 151604.953125, 89610.671875, 124006.8671875, 140502.609375, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.336327075958252
20321, 0.2511676549911499, -0.22831986844539642, 0.0004723258316516876, 0.04403047636151314, 0.03232438117265701, 0.003331056796014309, 121580.984375, 151600.34375, 89619.5703125, 124012.2421875, 140496.296875, 100760.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3278162479400635
20341, 0.25096166133880615, -0.2282147854566574, 0.0003663607931230217, 0.042804356664419174, 0.0326937660574913, 0.0018962160684168339, 121584.7109375, 151591.109375, 89612.609375, 124001.1796875, 140502.109375, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3224241733551025
20361, 0.25076189637184143, -0.22834858298301697, 0.0004701291036326438, 0.041633084416389465, 0.03229730203747749, 0.002800589194521308, 121570.65625, 151593.859375, 89623.4453125, 124003.390625, 140495.78125, 100756.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3161439895629883
20381, 0.2512929141521454, -0.2286369651556015, 0.0003544909704942256, 0.044088494032621384, 0.03079480677843094, 0.001743219792842865, 121571.5, 151593.859375, 89620.3671875, 123990.1171875, 140498.578125, 100743.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3106672763824463
20401, 0.25084570050239563, -0.22785094380378723, 0.00044391353731043637, 0.041180599480867386, 0.03433266282081604, 0.002329000039026141, 121567.7734375, 151595.71875, 89616.4921875, 123995.171875, 140502.109375, 100744.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.309901475906372
20421, 0.251386433839798, -0.22803357243537903, 0.000534188817255199, 0.043400611728429794, 0.03289556875824928, 0.002792227314785123, 121563.3671875, 151602.203125, 89619.2265625, 123998.3359375, 140493.515625, 100733.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.305950880050659
20441, 0.25084376335144043, -0.2287164181470871, 0.00047226290917024016, 0.040314871817827225, 0.02992267906665802, 0.002384955994784832, 121575.0546875, 151607.265625, 89608.7265625, 124005.609375, 140496.296875, 100731.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3076136112213135
20461, 0.25068074464797974, -0.22809100151062012, 0.0005649582599289715, 0.03884522616863251, 0.03289012610912323, 0.003277745097875595, 121574.375, 151600.78125, 89608.390625, 124003.390625, 140495.03125, 100737.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.29990291595459
20481, 0.24902798235416412, -0.23027867078781128, 0.0005013487534597516, 0.030042415484786034, 0.02155255898833275, 0.0028518191538751125, 121574.375, 151610.0, 89610.671875, 123998.96875, 140491.234375, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2954084873199463
20501, 0.248208686709404, -0.23030418157577515, 0.0005989204510115087, 0.025808412581682205, 0.02171296626329422, 0.0033527847845107317, 121578.78125, 151607.6875, 89608.7265625, 124011.609375, 140494.015625, 100751.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2919602394104004
20521, 0.24835799634456635, -0.22991140186786652, 0.00047227335744537413, 0.02640109322965145, 0.02311505749821663, 0.0025625075213611126, 121580.984375, 151596.59375, 89607.59375, 124002.765625, 140502.609375, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.278057813644409
20541, 0.24943608045578003, -0.22976818680763245, 0.0005672362167388201, 0.03155070170760155, 0.023594031110405922, 0.0027199380565434694, 121577.2578125, 151591.546875, 89616.4921875, 124015.0859375, 140497.5625, 100754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2740700244903564
20561, 0.25028878450393677, -0.2285015881061554, 0.00038147764280438423, 0.03524848446249962, 0.029501773416996002, 0.00192630582023412, 121579.4609375, 151595.71875, 89618.4296875, 123999.6015625, 140499.828125, 100758.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2683629989624023
20581, 0.2503799498081207, -0.22844651341438293, 0.00045408433652482927, 0.03495033085346222, 0.028914669528603554, 0.0021238354966044426, 121575.0546875, 151596.15625, 89617.2890625, 123993.59375, 140493.515625, 100748.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2646520137786865
20601, 0.2505348026752472, -0.22871895134449005, 0.0003349157050251961, 0.03467552363872528, 0.026628432795405388, 0.0013651985209435225, 121566.25, 151603.078125, 89619.2265625, 123992.9609375, 140496.796875, 100742.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.265516519546509
20621, 0.2497725486755371, -0.2291867733001709, 0.00042780564399436116, 0.02910577692091465, 0.02417638525366783, 0.001836561830714345, 121566.25, 151602.640625, 89616.4921875, 124000.546875, 140497.5625, 100746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2615435123443604
20641, 0.2497282475233078, -0.22856681048870087, 0.0003131878038402647, 0.028645962476730347, 0.027612585574388504, 0.0012612103018909693, 121569.9765625, 151596.59375, 89613.75, 124003.390625, 140496.296875, 100739.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.25860857963562
20661, 0.25009071826934814, -0.2292756885290146, 0.000369123590644449, 0.0299430713057518, 0.02330762706696987, 0.0013283436419442296, 121568.453125, 151598.90625, 89610.671875, 124003.390625, 140493.515625, 100733.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2567899227142334
20681, 0.2503826916217804, -0.2285700887441635, 0.0004005847731605172, 0.031016668304800987, 0.027019381523132324, 0.001407272880896926, 121575.0546875, 151605.390625, 89609.53125, 124001.1796875, 140500.34375, 100736.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2498528957366943
20701, 0.25006526708602905, -0.2288408875465393, 0.0003133432473987341, 0.028583897277712822, 0.024914681911468506, 0.0015883720479905605, 121567.7734375, 151611.875, 89607.59375, 124008.453125, 140495.28125, 100739.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2431583404541016
20721, 0.2502408027648926, -0.22866375744342804, 0.00036623742198571563, 0.028811924159526825, 0.025046171620488167, 0.0018064934993162751, 121574.375, 151608.125, 89608.7265625, 124004.9765625, 140498.578125, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.240995168685913
20741, 0.24952393770217896, -0.2288723737001419, 0.0002827621647156775, 0.023801350966095924, 0.023212501779198647, 0.0012668240815401077, 121578.78125, 151598.90625, 89605.6484375, 124012.2421875, 140495.28125, 100752.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2370314598083496
20761, 0.2494848370552063, -0.2288820892572403, 0.00032594718504697084, 0.022727463394403458, 0.022556044161319733, 0.0012604581424966455, 121576.578125, 151589.234375, 89611.8125, 124000.546875, 140493.515625, 100754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2318899631500244
20781, 0.2501164972782135, -0.22871597111225128, 0.00021509731595870107, 0.02557220496237278, 0.02324352227151394, 0.0002807847340591252, 121573.53125, 151584.625, 89610.671875, 124010.03125, 140503.125, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.229938268661499
20801, 0.2472088783979416, -0.23074762523174286, 0.00039822555845603347, 0.009843863546848297, 0.012287391349673271, 0.002069958485662937, 121579.4609375, 151589.234375, 89608.7265625, 123998.3359375, 140495.78125, 100754.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2294952869415283
20821, 0.24733726680278778, -0.23018144071102142, 0.0002695948933251202, 0.011018730700016022, 0.0155434375628829, 0.0010983089450746775, 121570.65625, 151589.671875, 89612.2734375, 123994.546875, 140497.5625, 100744.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.226653575897217
20841, 0.24730971455574036, -0.2302069216966629, 0.00030181845068000257, 0.010773913934826851, 0.015572218224406242, 0.0013819658197462559, 121572.171875, 151595.71875, 89609.8671875, 123997.3828125, 140499.828125, 100737.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2297706604003906
20861, 0.24707190692424774, -0.23020733892917633, 0.0002072973147733137, 0.009621802717447281, 0.015675563365221024, 0.001283466350287199, 121575.8984375, 151598.03125, 89610.671875, 123992.328125, 140494.53125, 100733.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2317068576812744
20881, 0.24738024175167084, -0.23005618155002594, 0.00023446079285349697, 0.01140754297375679, 0.016415324062108994, 0.001186993671581149, 121567.7734375, 151602.640625, 89607.59375, 123996.125, 140498.578125, 100734.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2185916900634766
20901, 0.24745717644691467, -0.23014208674430847, 0.0005505190929397941, 0.011531580239534378, 0.01594654843211174, 0.0030481056310236454, 121574.375, 151600.34375, 89604.8515625, 124006.234375, 140495.78125, 100742.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.215769052505493
20921, 0.24741579592227936, -0.23016639053821564, 0.0006328638410195708, 0.011535382829606533, 0.015902293846011162, 0.002990487962961197, 121572.8515625, 151607.6875, 89608.7265625, 123995.8046875, 140503.875, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2228643894195557
20941, 0.24713100492954254, -0.23019936680793762, 0.00047383157652802765, 0.010114938020706177, 0.015810023993253708, 0.0020016732160001993, 121577.2578125, 151603.515625, 89605.6484375, 124013.1953125, 140492.25, 100742.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2149136066436768
20961, 0.24732136726379395, -0.23025274276733398, 0.0005576710100285709, 0.011742563918232918, 0.01588643342256546, 0.0025260322727262974, 121580.140625, 151600.78125, 89608.7265625, 124001.8125, 140487.1875, 100748.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2134411334991455
20981, 0.24719318747520447, -0.22986344993114471, 0.0006182902725413442, 0.01109410636126995, 0.01799183338880539, 0.003142792731523514, 121577.2578125, 151595.71875, 89606.7890625, 124003.390625, 140491.234375, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2056851387023926
21001, 0.24743494391441345, -0.22949370741844177, 0.00043215701589360833, 0.01224058773368597, 0.019711406901478767, 0.002366109983995557, 121577.9375, 151600.78125, 89610.671875, 123998.96875, 140502.609375, 100744.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1997132301330566
21021, 0.24779339134693146, -0.22936691343784332, 0.00048223856720142066, 0.013905355706810951, 0.01986733265221119, 0.0021874906960874796, 121576.578125, 151597.15625, 89608.7265625, 123998.015625, 140496.296875, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.193124294281006
21041, 0.24760036170482635, -0.22919411957263947, 0.0007518355851061642, 0.012466056272387505, 0.020401690155267715, 0.0039186556823551655, 121574.375, 151591.546875, 89613.75, 123994.2265625, 140494.53125, 100745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1930418014526367
21061, 0.2449990212917328, -0.23085583746433258, 0.000913055264391005, -0.001891330466605723, 0.010616645216941833, 0.004724402446299791, 121574.375, 151592.984375, 89608.7265625, 123990.1171875, 140498.0625, 100740.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.191563129425049
21081, 0.24526433646678925, -0.2309277206659317, 0.0006689110887236893, 5.7098866818705574e-05, 0.010559475049376488, 0.0026804255321621895, 121569.9765625, 151598.46875, 89613.75, 124005.609375, 140494.015625, 100736.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1923828125
21101, 0.24760578572750092, -0.22978082299232483, 0.000733531080186367, 0.012909813784062862, 0.016689451411366463, 0.0026777847670018673, 121574.375, 151610.0, 89609.8671875, 123994.546875, 140499.828125, 100739.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1876542568206787
21121, 0.24663403630256653, -0.22961674630641937, 0.0008996566757559776, 0.0075636571273207664, 0.017599286511540413, 0.003312403801828623, 121574.375, 151604.953125, 89603.7109375, 124005.609375, 140497.3125, 100738.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.18673038482666
21141, 0.24762944877147675, -0.22976209223270416, 0.0009754661004990339, 0.012927969917654991, 0.016888627782464027, 0.003910187166184187, 121577.2578125, 151604.515625, 89605.9921875, 124005.609375, 140492.25, 100739.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1832637786865234
21161, 0.24529898166656494, -0.23121623694896698, 0.000660085876006633, 0.0011378061026334763, 0.009814328514039516, 0.0018381642876192927, 121587.5859375, 151610.0, 89601.3125, 123996.7578125, 140497.5625, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1861963272094727
21181, 0.24757450819015503, -0.22960549592971802, 0.0007068246486596763, 0.012691999785602093, 0.018075741827487946, 0.002062814077362418, 121577.2578125, 151596.59375, 89605.6484375, 124005.609375, 140499.828125, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.172456979751587
21201, 0.24783755838871002, -0.22922159731388092, 0.00045704146032221615, 0.013402573764324188, 0.019895952194929123, 0.00032552238553762436, 121583.1875, 151598.03125, 89601.7734375, 124000.546875, 140497.5625, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.171290874481201
21221, 0.24504438042640686, -0.23097530007362366, 0.0005320599302649498, -0.0013623235281556845, 0.010603615082800388, 0.0005046273581683636, 121575.0546875, 151595.71875, 89605.6484375, 124004.9765625, 140498.578125, 100747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1691060066223145
21241, 0.24767246842384338, -0.22925102710723877, 0.0005560911376960576, 0.012170628644526005, 0.01939903199672699, 0.0004249939520377666, 121584.7109375, 151588.8125, 89604.8515625, 123990.75, 140493.515625, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1694247722625732
21261, 0.24759066104888916, -0.2293611764907837, 0.00034579081693664193, 0.011697451584041119, 0.01867992803454399, -0.000752022722736001, 121576.578125, 151593.421875, 89610.671875, 123994.546875, 140494.53125, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.165259599685669
