timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35807, 109509.390625, 141549.609375, 89112.25, 107020.265625, 136693.8125, 90786.609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35826, 109505.8515625, 141539.90625, 89109.1484375, 107009.703125, 136689.25, 90787.8046875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35846, 109501.5859375, 141544.5, 89113.03125, 107009.0078125, 136702.390625, 90792.4765625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35866, 109503.71875, 141546.796875, 89117.2890625, 106999.8515625, 136691.53125, 90787.0390625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35886, 109498.0, 141543.21875, 89115.75, 106991.3984375, 136697.84375, 90781.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35906, 109493.0546875, 141551.90625, 89109.9296875, 106991.3984375, 136690.296875, 90783.1328125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35926, 109504.40625, 141553.703125, 89113.03125, 106991.3984375, 136697.328125, 90784.65625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35946, 109508.671875, 141547.828125, 89111.0859375, 107005.4765625, 136694.328125, 90773.3515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35966, 109506.5390625, 141547.828125, 89111.0859375, 107001.9609375, 136691.53125, 90770.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
35986, 109512.2109375, 141543.21875, 89103.3203125, 107009.0078125, 136689.765625, 90778.78125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36006, 109511.53125, 141543.734375, 89105.265625, 107023.0859375, 136691.53125, 90785.8515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36026, 109514.34375, 141550.125, 89106.421875, 107013.9296875, 136689.765625, 90789.7578125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36046, 109510.1171875, 141542.71875, 89104.109375, 107016.0390625, 136693.28125, 90781.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36066, 109503.71875, 141543.21875, 89111.8671875, 107004.7734375, 136696.078125, 90784.65625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36086, 109497.3203125, 141547.3125, 89111.0859375, 107002.671875, 136700.640625, 90782.6953125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36106, 109500.1328125, 141547.3125, 89111.0859375, 106990.703125, 136696.609375, 90778.0234375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36127, 109500.1328125, 141542.71875, 89113.03125, 106995.625, 136696.078125, 90770.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36147, 109506.5390625, 141543.21875, 89103.3203125, 107002.6640625, 136689.765625, 90772.9140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36167, 109505.125, 141549.109375, 89105.265625, 106998.4453125, 136688.53125, 90770.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36187, 109512.2109375, 141549.109375, 89104.109375, 107012.5234375, 136693.8125, 90770.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36207, 109509.390625, 141547.828125, 89102.1640625, 107009.0078125, 136690.296875, 90776.828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36227, 109517.203125, 141554.203125, 89096.34375, 107018.1640625, 136694.328125, 90774.109375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36246, 109515.0703125, 141542.71875, 89104.109375, 107020.9765625, 136692.046875, 90776.0625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36266, 109505.1640625, 141545.53125, 89100.2265625, 107010.4140625, 136692.046875, 90782.265625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36286, 109513.6640625, 141540.921875, 89101.0078125, 107011.1171875, 136686.96875, 90779.546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36306, 109500.859375, 141545.53125, 89101.0078125, 107001.2578125, 136698.875, 90776.828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36326, 109500.1328125, 141547.3125, 89106.046875, 106992.8125, 136694.328125, 90774.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36346, 109497.3203125, 141538.625, 89104.109375, 106999.8515625, 136694.328125, 90774.109375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36366, 109502.9921875, 141542.203125, 89107.984375, 106992.8125, 136695.5625, 90769.0, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36386, 109509.390625, 141547.3125, 89102.1640625, 107003.375, 136692.046875, 90772.9140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36406, 109515.0703125, 141549.609375, 89098.28125, 107018.859375, 136692.046875, 90769.0, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36426, 109515.796875, 141551.40625, 89101.3828125, 107015.34375, 136692.046875, 90774.109375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36446, 109518.65625, 141543.734375, 89092.4609375, 107011.1171875, 136693.8125, 90773.6796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36466, 109510.1171875, 141547.3125, 89097.125, 107023.0859375, 136696.078125, 90770.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36487, 109509.390625, 141536.84375, 89096.34375, 107022.390625, 136694.328125, 90774.4375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36506, 109507.2578125, 141545.015625, 89103.3203125, 107011.8203125, 136696.609375, 90774.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36526, 109507.984375, 141547.3125, 89099.0625, 107018.15625, 136685.734375, 90774.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36546, 109507.2578125, 141541.4375, 89104.109375, 106997.0390625, 136690.296875, 90774.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36566, 109500.859375, 141546.796875, 89101.0078125, 106998.4453125, 136700.640625, 90772.9140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36586, 109506.5390625, 141541.4375, 89101.3828125, 107003.375, 136694.328125, 90764.65625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36606, 109505.8515625, 141545.015625, 89105.265625, 107005.4921875, 136692.046875, 90764.328125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36626, 109517.203125, 141549.609375, 89098.28125, 107022.375, 136692.046875, 90762.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36646, 109516.515625, 141547.3125, 89092.4609375, 107025.1953125, 136696.609375, 90770.1953125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36666, 109517.2421875, 141538.625, 89096.34375, 107023.0859375, 136689.25, 90763.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36686, 109506.578125, 141545.53125, 89102.1640625, 107027.3125, 136689.765625, 90775.6328125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36706, 109507.984375, 141539.140625, 89095.1796875, 107015.34375, 136696.078125, 90771.71875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36726, 109505.125, 141547.3125, 89100.2265625, 107013.9375, 136681.1875, 90769.765625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36746, 109501.5859375, 141540.921875, 89097.125, 107006.890625, 136695.5625, 90769.765625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36766, 109507.2578125, 141551.90625, 89099.4453125, 107000.5546875, 136696.078125, 90769.4375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36786, 109500.859375, 141539.140625, 89102.1640625, 107010.4140625, 136687.5, 90761.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36806, 109507.2578125, 141538.625, 89099.4453125, 107009.0078125, 136700.125, 90763.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36826, 109502.3125, 141543.21875, 89098.28125, 107011.1171875, 136692.046875, 90759.984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36846, 109517.203125, 141547.828125, 89091.3046875, 107011.1171875, 136689.765625, 90766.6171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36867, 109512.25, 141543.21875, 89091.3046875, 107030.1328125, 136693.8125, 90761.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36886, 109517.2421875, 141543.21875, 89087.421875, 107026.609375, 136692.5625, 90761.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36907, 109515.109375, 141543.21875, 89090.515625, 107025.90625, 136692.5625, 90766.28125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36927, 109514.3828125, 141549.109375, 89092.4609375, 107027.3125, 136686.96875, 90767.046875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36946, 109512.25, 141536.328125, 89095.1796875, 107013.234375, 136696.078125, 90769.0, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36967, 109504.4453125, 141545.015625, 89097.5, 107016.046875, 136694.328125, 90763.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
36987, 109510.1171875, 141546.03125, 89101.3828125, 107017.453125, 136696.078125, 90761.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37006, 109505.125, 141541.4375, 89098.28125, 107011.828125, 136693.8125, 90761.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37026, 109504.4453125, 141547.828125, 89095.96875, 107017.453125, 136690.296875, 90755.3125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37046, 109512.9765625, 141543.21875, 89095.5625, 107016.75, 136693.28125, 90758.03125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37066, 109524.328125, 141538.625, 89092.4609375, 107028.015625, 136693.8125, 90759.984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37086, 109516.515625, 141543.21875, 89083.5390625, 107031.5390625, 136689.765625, 90756.8359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37106, 109521.5078125, 141533.015625, 89083.5390625, 107032.2421875, 136693.8125, 90759.21875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37126, 109511.5703125, 141541.4375, 89093.6171875, 107035.7578125, 136685.21875, 90763.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37146, 109518.65625, 141536.328125, 89093.2421875, 107023.7890625, 136686.265625, 90756.0703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37166, 109512.25, 141540.921875, 89097.125, 107019.5703125, 136691.53125, 90766.6171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37186, 109512.25, 141543.21875, 89097.5, 107021.6796875, 136693.8125, 90756.0703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37207, 109516.515625, 141536.328125, 89099.0625, 107019.5703125, 136689.765625, 90754.1171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37226, 109512.25, 141540.921875, 89090.140625, 107011.8203125, 136693.8125, 90755.3125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37247, 109515.109375, 141541.4375, 89094.3984375, 107013.234375, 136687.5, 90754.1171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37267, 109516.515625, 141547.3125, 89085.4765625, 107016.046875, 136693.8125, 90749.4453125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37287, 109519.375, 141543.734375, 89089.359375, 107026.609375, 136693.09375, 90754.1171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37307, 109528.59375, 141543.21875, 89085.4765625, 107034.3515625, 136687.5, 90754.1171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37326, 109528.59375, 141539.140625, 89086.640625, 107035.0625, 136698.875, 90755.3125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37346, 109525.78125, 141533.515625, 89082.3828125, 107030.1328125, 136689.765625, 90757.6953125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37366, 109520.7890625, 141540.921875, 89087.421875, 107038.578125, 136689.765625, 90761.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37386, 109514.3828125, 141534.546875, 89089.359375, 107026.609375, 136685.734375, 90754.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37406, 109514.421875, 141534.03125, 89093.2421875, 107015.34375, 136683.984375, 90753.3515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37426, 109517.2421875, 141545.53125, 89096.34375, 107019.5703125, 136690.296875, 90750.203125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37446, 109518.65625, 141535.046875, 89095.96875, 107013.234375, 136687.5, 90743.140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37466, 109515.796875, 141543.21875, 89094.3984375, 107023.7890625, 136696.609375, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37486, 109520.7890625, 141545.53125, 89084.3203125, 107023.7890625, 136690.296875, 90744.3359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37506, 109520.7890625, 141541.4375, 89086.640625, 107028.015625, 136685.734375, 90748.6796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37526, 109517.9296875, 141540.421875, 89086.640625, 107031.546875, 136687.5, 90750.6328125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37546, 109522.234375, 141541.4375, 89090.515625, 107032.9453125, 136683.46875, 90748.25, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37566, 109525.78125, 141539.90625, 89087.796875, 107033.6484375, 136689.25, 90747.8125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37586, 109521.5078125, 141534.546875, 89088.578125, 107031.5390625, 136685.21875, 90747.0546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37608, 109522.921875, 141539.140625, 89086.640625, 107028.7265625, 136688.015625, 90747.484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37627, 109518.65625, 141537.859375, 89089.359375, 107017.453125, 136683.46875, 90751.3984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37646, 109515.796875, 141534.546875, 89091.6796875, 107017.453125, 136689.765625, 90746.2890625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37666, 109512.25, 141539.140625, 89081.21875, 107020.9765625, 136689.25, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37686, 109510.84375, 141538.625, 89084.6953125, 107016.7578125, 136694.328125, 90741.1875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37706, 109512.25, 141541.4375, 89086.640625, 107022.390625, 136691.015625, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37726, 109515.8359375, 141539.140625, 89077.71875, 107020.2734375, 136684.703125, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37746, 109530.7265625, 141538.625, 89077.71875, 107029.4296875, 136689.765625, 90739.2265625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37766, 109525.78125, 141538.625, 89079.65625, 107037.171875, 136680.65625, 90744.3359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37786, 109522.921875, 141538.625, 89077.71875, 107032.2421875, 136685.734375, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37806, 109520.7890625, 141542.71875, 89086.640625, 107022.390625, 136691.53125, 90742.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37826, 109510.8828125, 141538.625, 89087.421875, 107024.5, 136689.25, 90738.46875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37846, 109515.8359375, 141531.734375, 89085.1015625, 107023.7890625, 136685.734375, 90739.2265625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37866, 109510.84375, 141541.4375, 89085.4765625, 107011.828125, 136683.984375, 90743.5703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37886, 109510.84375, 141538.625, 89076.5546875, 107014.640625, 136688.734375, 90737.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37906, 109509.4296875, 141540.921875, 89082.3828125, 107021.6796875, 136692.046875, 90735.75, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37926, 109520.0625, 141536.328125, 89082.3828125, 107022.390625, 136683.46875, 90739.6640625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37947, 109519.375, 141536.328125, 89082.3828125, 107028.015625, 136687.5, 90736.515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37966, 109521.5078125, 141534.546875, 89084.6953125, 107028.7265625, 136682.9375, 90737.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
37987, 109519.375, 141537.34375, 89080.8125, 107036.46875, 136685.21875, 90743.5703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38007, 109517.2421875, 141538.625, 89082.3828125, 107032.9453125, 136686.96875, 90740.421875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38026, 109519.375, 141534.546875, 89081.59375, 107028.015625, 136681.1875, 90746.2890625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38046, 109517.2421875, 141536.84375, 89083.5390625, 107025.203125, 136689.765625, 90735.75, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38066, 109517.2421875, 141536.328125, 89088.203125, 107018.8671875, 136679.953125, 90736.515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38086, 109512.25, 141539.90625, 89083.5390625, 107013.234375, 136685.734375, 90736.9453125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38106, 109508.7109375, 141538.625, 89085.4765625, 107018.859375, 136683.984375, 90733.796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38126, 109512.25, 141536.84375, 89082.7578125, 107015.34375, 136686.96875, 90734.9921875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38146, 109515.109375, 141534.546875, 89073.8359375, 107024.5, 136688.015625, 90736.9453125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38166, 109519.375, 141539.140625, 89078.875, 107020.2734375, 136688.015625, 90739.6640625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38186, 109517.2421875, 141535.828125, 89078.875, 107029.4296875, 136685.734375, 90734.5546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38206, 109523.640625, 141541.4375, 89081.59375, 107030.8359375, 136679.421875, 90734.5546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38226, 109528.59375, 141536.84375, 89073.0546875, 107034.3515625, 136682.9375, 90736.515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38246, 109521.5078125, 141529.9375, 89081.59375, 107025.203125, 136689.25, 90733.359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38266, 109517.96875, 141541.4375, 89085.8515625, 107025.90625, 136689.765625, 90737.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38286, 109526.4609375, 141543.21875, 89087.421875, 107018.1640625, 136688.53125, 90731.078125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38307, 109525.78125, 141532.25, 89085.8515625, 107021.6796875, 136694.328125, 90728.6875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38327, 109519.375, 141540.921875, 89085.4765625, 107023.7890625, 136685.21875, 90734.5546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38347, 109521.5078125, 141534.546875, 89081.59375, 107023.7890625, 136680.65625, 90730.6484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38366, 109517.2421875, 141532.25, 89089.734375, 107022.390625, 136688.53125, 90732.6015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38386, 109520.7890625, 141531.734375, 89089.359375, 107014.640625, 136686.96875, 90732.6015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38406, 109530.046875, 141542.71875, 89072.671875, 107014.640625, 136689.25, 90733.359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38426, 109541.4375, 141529.9375, 89074.2109375, 107028.015625, 136681.1875, 90725.5390625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38446, 109544.984375, 141538.625, 89070.734375, 107061.1171875, 136685.21875, 90733.796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
