timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26363, -0.04373663663864136, -0.2918216288089752, 0.12816636264324188, 0.021620655432343483, 0.004159047268331051, -0.06766195595264435, 126989.5859375, 153824.78125, 90622.703125, 126364.359375, 140142.5, 104470.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.366078495979309, 538.0, 0.0, 0.0
26383, -0.043729428201913834, -0.29162028431892395, 0.12689048051834106, 0.018592307344079018, 0.007926464080810547, -0.06126886606216431, 126992.078125, 153817.875, 90619.609375, 126361.5234375, 140143.53125, 104474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.412283182144165, 538.0, 0.0, 0.0
26403, -0.04341558739542961, -0.2912735939025879, 0.12365593016147614, 0.017719173803925514, 0.01272572111338377, -0.06699538230895996, 126981.609375, 153820.59375, 90621.5625, 126354.8671875, 140143.53125, 104466.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4364893436431885, 538.0, 0.0, 0.0
26423, -0.04358804598450661, -0.29110556840896606, 0.12245398759841919, 0.012578752823174, 0.015156601555645466, -0.05921202898025513, 126990.5078125, 153822.46875, 90623.84375, 126352.6484375, 140141.984375, 104472.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4479033946990967, 537.0, 0.0, 0.0
26443, -0.04301875829696655, -0.29040148854255676, 0.1220158264040947, 0.014458594843745232, 0.021325692534446716, -0.049066297709941864, 126990.5078125, 153829.375, 90622.703125, 126357.7109375, 140140.234375, 104470.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4587085247039795, 537.0, 0.0, 0.0
26463, -0.04280095174908638, -0.28987789154052734, 0.12116087228059769, 0.012826726771891117, 0.024783285334706306, -0.04002704843878746, 126993.3828125, 153829.796875, 90618.0, 126353.8984375, 140141.984375, 104472.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.470023274421692, 537.0, 0.0, 0.0
26483, -0.0424799844622612, -0.2891714870929718, 0.12028856575489044, 0.012250359170138836, 0.029648033902049065, -0.030913768336176872, 126993.3828125, 153814.109375, 90618.4765625, 126354.8671875, 140147.03125, 104473.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4741690158843994, 540.0, 0.0, 0.0
26503, -0.04248103126883507, -0.28884851932525635, 0.11976233124732971, 0.007842916063964367, 0.02914980612695217, -0.021573618054389954, 126991.15625, 153822.890625, 90618.0, 126357.7109375, 140135.171875, 104464.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4698582887649536, 540.0, 0.0, 0.0
26524, -0.04225188121199608, -0.28810128569602966, 0.11884953826665878, 0.007553419563919306, 0.03380786255002022, -0.017719071358442307, 126991.15625, 153818.71875, 90613.7734375, 126357.0859375, 140139.71875, 104461.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4765056371688843, 540.0, 0.0, 0.0
26543, -0.0423579216003418, -0.2875231206417084, 0.11851179599761963, 0.0021869675256311893, 0.03424214571714401, -0.012171998620033264, 126987.6328125, 153815.984375, 90616.5234375, 126369.421875, 140138.484375, 104466.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.485084056854248, 539.0, 0.0, 0.0
26563, -0.04209643602371216, -0.2866370975971222, 0.11824753135442734, 0.0034991749562323093, 0.038528334349393845, -0.009262247942388058, 126982.265625, 153827.078125, 90617.6640625, 126365.9609375, 140133.953125, 104470.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.489995002746582, 539.0, 0.0, 0.0
26583, -0.04201827570796013, -0.2859419584274292, 0.11846465617418289, 0.0021137006115168333, 0.0377420075237751, -0.0046941135078668594, 126984.484375, 153820.171875, 90612.9609375, 126364.359375, 140136.21875, 104472.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.518784523010254, 539.0, 0.0, 0.0
26603, -0.04196422919631004, -0.28515416383743286, 0.11841791123151779, 8.796090696705505e-05, 0.03878957778215408, -0.0012964037014171481, 126991.8125, 153818.71875, 90625.7890625, 126356.1171875, 140143.015625, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.551430106163025, 531.0, 0.0, 0.0
26623, -0.0420466810464859, -0.28441861271858215, 0.11908328533172607, -0.004041563253849745, 0.03714703023433685, 0.005916323978453875, 126991.15625, 153816.40625, 90620.75, 126371.015625, 140140.234375, 104464.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5616440773010254, 531.0, 0.0, 0.0
26643, -0.042159661650657654, -0.2836068570613861, 0.11927108466625214, -0.007479641120880842, 0.03877344727516174, 0.00861934944987297, 126982.9140625, 153826.65625, 90613.7734375, 126359.9296875, 140144.25, 104472.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5626736879348755, 531.0, 0.0, 0.0
26663, -0.04218558594584465, -0.2827491760253906, 0.11970869451761246, -0.00558900274336338, 0.040988560765981674, 0.012689806520938873, 126991.15625, 153822.890625, 90615.71875, 126361.5234375, 140143.015625, 104468.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5805974006652832, 534.0, 0.0, 0.0
26683, -0.042247023433446884, -0.2819029986858368, 0.12003852427005768, -0.005707297008484602, 0.04185601323843002, 0.017265954986214638, 127002.2734375, 153829.375, 90612.9609375, 126365.9609375, 140146.0, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5679651498794556, 534.0, 0.0, 0.0
26703, -0.04232623428106308, -0.2810240089893341, 0.12040144950151443, -0.0062664165161550045, 0.04308469220995903, 0.0185241661965847, 127008.9453125, 153822.890625, 90614.9140625, 126351.6796875, 140136.21875, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5340549945831299, 537.0, 0.0, 0.0
26723, -0.04246078431606293, -0.28014084696769714, 0.12229680269956589, -0.00790247693657875, 0.042174771428108215, 0.02818208746612072, 127005.1484375, 153825.203125, 90609.0703125, 126364.984375, 140133.421875, 104469.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5297044515609741, 537.0, 0.0, 0.0
26743, -0.04276095703244209, -0.2792951464653015, 0.12282813340425491, -0.014121370390057564, 0.042030807584524155, 0.029584180563688278, 127000.703125, 153824.78125, 90611.828125, 126366.578125, 140141.984375, 104470.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.53707754611969, 537.0, 0.0, 0.0
26763, -0.04308829829096794, -0.27844756841659546, 0.12459014356136322, -0.016856759786605835, 0.040920570492744446, 0.03350872918963432, 126996.2578125, 153810.359375, 90604.0390625, 126367.203125, 140144.25, 104467.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5280555486679077, 535.0, 0.0, 0.0
26783, -0.04347674176096916, -0.2777478098869324, 0.12521862983703613, -0.020402591675519943, 0.036956217139959335, 0.03256826847791672, 127004.5, 153825.203125, 90607.9296875, 126378.640625, 140151.0625, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.518683910369873, 535.0, 0.0, 0.0
26803, -0.04379292577505112, -0.2769820988178253, 0.12339501082897186, -0.020923038944602013, 0.037416450679302216, 0.01648060418665409, 127003.84375, 153825.203125, 90605.1796875, 126367.203125, 140142.5, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.541661024093628, 535.0, 0.0, 0.0
26823, -0.04423444718122482, -0.276245653629303, 0.12366243451833725, -0.023344630375504494, 0.03615661337971687, 0.010077658109366894, 126995.6015625, 153819.140625, 90606.7890625, 126368.796875, 140146.515625, 104474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5719425678253174, 538.0, 0.0, 0.0
26843, -0.04457372799515724, -0.2753746807575226, 0.12386254966259003, -0.021998535841703415, 0.037417422980070114, 0.006953082047402859, 126991.15625, 153817.875, 90609.875, 126372.609375, 140143.015625, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.618595838546753, 538.0, 0.0, 0.0
26863, -0.044903893023729324, -0.2747088670730591, 0.12411770969629288, -0.020827878266572952, 0.03476100042462349, 0.006818257737904787, 126998.484375, 153824.78125, 90610.6875, 126371.015625, 140144.765625, 104475.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6382991075515747, 538.0, 0.0, 0.0
26883, -0.0452423058450222, -0.2740857005119324, 0.12428867071866989, -0.020242314785718918, 0.03236224502325058, 0.0039002662524580956, 126997.828125, 153825.203125, 90609.0703125, 126367.828125, 140146.0, 104470.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.662713646888733, 539.0, 0.0, 0.0
26903, -0.0456782802939415, -0.27359697222709656, 0.1246834471821785, -0.02120400033891201, 0.027978159487247467, 0.004116763360798359, 127004.5, 153825.625, 90595.109375, 126366.578125, 140153.328125, 104479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6932317018508911, 539.0, 0.0, 0.0
26923, -0.04611637815833092, -0.27305811643600464, 0.124760203063488, -0.022453350946307182, 0.025962354615330696, 0.0023568773176521063, 127013.390625, 153827.5, 90599.8125, 126378.296875, 140151.0625, 104481.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6948590278625488, 539.0, 0.0, 0.0
26943, -0.04630891978740692, -0.2725631594657898, 0.12447742372751236, -0.018635716289281845, 0.0238682571798563, -0.0005702594644390047, 127011.171875, 153824.78125, 90602.0859375, 126367.203125, 140146.515625, 104476.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6888161897659302, 519.0, 0.0, 0.0
26963, -0.04650704935193062, -0.2722591459751129, 0.12444547563791275, -0.01550924964249134, 0.01977488026022911, 0.0006832784274592996, 127001.625, 153821.015625, 90601.28125, 126371.640625, 140140.234375, 104474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6720435619354248, 519.0, 0.0, 0.0
26983, -0.04680664837360382, -0.271954745054245, 0.12462593615055084, -0.01483803242444992, 0.016870955005288124, 1.862363933469169e-05, 126994.953125, 153821.015625, 90602.0859375, 126374.2109375, 140142.5, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.685728907585144, 537.0, 0.0, 0.0
27003, -0.04692287743091583, -0.2716270089149475, 0.1245545744895935, -0.011244167573750019, 0.014945177361369133, -0.003039614064618945, 126995.6015625, 153822.890625, 90604.0390625, 126374.828125, 140144.765625, 104474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6550016403198242, 537.0, 0.0, 0.0
27023, -0.04722706601023674, -0.27146196365356445, 0.1242433562874794, -0.01149330846965313, 0.011007693596184254, -0.009326789528131485, 126988.015625, 153823.734375, 90607.125, 126369.421875, 140147.03125, 104476.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6023855209350586, 537.0, 0.0, 0.0
27043, -0.04734861105680466, -0.27121347188949585, 0.12397707998752594, -0.009163125418126583, 0.009891172870993614, -0.016485653817653656, 126996.2578125, 153823.3125, 90602.8984375, 126368.796875, 140142.5, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5750032663345337, 537.0, 0.0, 0.0
27063, -0.047689348459243774, -0.271388977766037, 0.12377415597438812, -0.010632830671966076, 0.0032449837308377028, -0.019788971170783043, 127002.2734375, 153819.140625, 90608.265625, 126371.640625, 140144.765625, 104466.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.555294394493103, 530.0, 0.0, 0.0
27083, -0.047890037298202515, -0.271340936422348, 0.12338472902774811, -0.009635195136070251, 0.001491833827458322, -0.022671593353152275, 126996.2578125, 153821.015625, 90600.4765625, 126373.234375, 140143.015625, 104479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.522896409034729, 530.0, 0.0, 0.0
27103, -0.047845494002103806, -0.2712797224521637, 0.12295424193143845, -0.005794186145067215, 0.0003055351262446493, -0.025236420333385468, 126996.2578125, 153823.734375, 90597.0546875, 126367.203125, 140144.765625, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.476096749305725, 531.0, 0.0, 0.0
27123, -0.04798561707139015, -0.2713700830936432, 0.12389225512742996, -0.004896797239780426, -0.001976100029423833, -0.016951415687799454, 127000.703125, 153827.921875, 90593.4921875, 126373.859375, 140144.765625, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.450642466545105, 531.0, 0.0, 0.0
27143, -0.04793044179677963, -0.27159327268600464, 0.12357980757951736, -0.0022914272267371416, -0.005395867861807346, -0.0165529977530241, 127002.9296875, 153827.921875, 90597.0546875, 126372.265625, 140139.0, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4178446531295776, 531.0, 0.0, 0.0
27163, -0.04799724370241165, -0.27183789014816284, 0.1234632357954979, -0.0016094567254185677, -0.008326555602252483, -0.017421387135982513, 127005.1484375, 153821.4375, 90586.515625, 126376.078125, 140137.96875, 104476.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.385183572769165, 528.0, 0.0, 0.0
27183, -0.04836846888065338, -0.272585928440094, 0.12309104204177856, -0.004144873470067978, -0.015567505732178688, -0.016422543674707413, 127007.375, 153825.203125, 90594.3046875, 126377.671875, 140144.25, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3623530864715576, 528.0, 0.0, 0.0
27203, -0.048146992921829224, -0.2729068100452423, 0.12283290177583694, -0.0005256060394458473, -0.017050351947546005, -0.015862492844462395, 127006.7265625, 153821.4375, 90587.65625, 126376.078125, 140144.765625, 104474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3599750995635986, 528.0, 0.0, 0.0
27223, -0.04794387146830559, -0.2732682228088379, 0.12246353179216385, 0.0019730839412659407, -0.018486784771084785, -0.01629580743610859, 127015.6171875, 153819.140625, 90586.515625, 126379.546875, 140141.265625, 104480.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3296313285827637, 532.0, 0.0, 0.0
27243, -0.04750484600663185, -0.2734406292438507, 0.12208328396081924, 0.006345530040562153, -0.017455080524086952, -0.018723541870713234, 127004.5, 153825.625, 90591.546875, 126385.578125, 140143.53125, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.2952746152877808, 532.0, 0.0, 0.0
27263, -0.04726877063512802, -0.27394360303878784, 0.12289890646934509, 0.00797964446246624, -0.01902681402862072, -0.01657332107424736, 126996.2578125, 153822.890625, 90591.2109375, 126377.671875, 140147.5625, 104468.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.262930989265442, 532.0, 0.0, 0.0
27283, -0.0472470261156559, -0.27487435936927795, 0.12253101915121078, 0.00740057323127985, -0.023877650499343872, -0.02091001532971859, 127001.359375, 153823.734375, 90593.1640625, 126377.671875, 140139.0, 104481.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.2624677419662476, 530.0, 0.0, 0.0
27303, -0.04700576141476631, -0.2754265367984772, 0.12195068597793579, 0.008518706075847149, -0.024455206468701363, -0.02767120860517025, 127007.375, 153825.625, 90587.65625, 126370.046875, 140147.5625, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.2229636907577515, 530.0, 0.0, 0.0
27323, -0.04659905657172203, -0.2756877839565277, 0.12144479155540466, 0.010626060888171196, -0.022122887894511223, -0.027518372982740402, 127004.234375, 153821.4375, 90582.6171875, 126373.859375, 140138.484375, 104471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1897114515304565, 530.0, 0.0, 0.0
27343, -0.04639753699302673, -0.2763797640800476, 0.12044530361890793, 0.01025177352130413, -0.023559100925922394, -0.03161817789077759, 127002.0078125, 153819.140625, 90586.515625, 126369.421875, 140141.265625, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1731444597244263, 527.0, 0.0, 0.0
27363, -0.04574191942811012, -0.2768792510032654, 0.11981303244829178, 0.013318309560418129, -0.022762438282370567, -0.03383416682481766, 127002.9296875, 153823.3125, 90578.7265625, 126367.828125, 140143.53125, 104479.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1396079063415527, 527.0, 0.0, 0.0
27383, -0.04531817510724068, -0.2774028182029724, 0.11947476118803024, 0.013682704418897629, -0.02175501361489296, -0.03272412717342377, 127005.1484375, 153823.734375, 90581.484375, 126371.640625, 140140.234375, 104476.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1139652729034424, 524.0, 0.0, 0.0
27403, -0.04491468891501427, -0.2775750160217285, 0.11877258121967316, 0.01332077570259571, -0.017366604879498482, -0.03198131173849106, 127003.578125, 153822.890625, 90581.484375, 126382.734375, 140139.0, 104474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.121777057647705, 524.0, 0.0, 0.0
27423, -0.04482077434659004, -0.2783478796482086, 0.11807917058467865, 0.010126828216016293, -0.018730871379375458, -0.03295614570379257, 127002.9296875, 153816.40625, 90577.5859375, 126378.921875, 140143.53125, 104479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1020764112472534, 524.0, 0.0, 0.0
27443, -0.04460055008530617, -0.2788405418395996, 0.11748034507036209, 0.008231116458773613, -0.01707429625093937, -0.03378261625766754, 126988.015625, 153825.625, 90580.671875, 126376.078125, 140136.21875, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1061714887619019, 524.0, 0.0, 0.0
27463, -0.04454125091433525, -0.2794414758682251, 0.116745226085186, 0.0049586365930736065, -0.016532590612769127, -0.03554825112223625, 126985.140625, 153829.796875, 90582.6171875, 126382.734375, 140136.21875, 104466.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0877997875213623, 524.0, 0.0, 0.0
27483, -0.04431728273630142, -0.2796652317047119, 0.11749627441167831, 0.003331405809149146, -0.013109777122735977, -0.02899285964667797, 126997.828125, 153832.53125, 90581.484375, 126375.734375, 140134.46875, 104476.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.066419243812561, 524.0, 0.0, 0.0
27503, -0.04427650198340416, -0.27990105748176575, 0.11691709607839584, 0.0005500090774148703, -0.010604321025311947, -0.030016541481018066, 126988.015625, 153816.828125, 90574.5, 126376.703125, 140138.484375, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0411126613616943, 529.0, 0.0, 0.0
27523, -0.044293779879808426, -0.280085027217865, 0.11568872630596161, -0.0023404336534440517, -0.008286387659609318, -0.03358237072825432, 126991.8125, 153826.046875, 90579.53125, 126375.109375, 140137.25, 104475.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9979467391967773, 529.0, 0.0, 0.0
27543, -0.0443371944129467, -0.28039050102233887, 0.11508183926343918, -0.0048597464337944984, -0.007126998156309128, -0.032364316284656525, 126991.8125, 153823.3125, 90578.7265625, 126371.640625, 140136.734375, 104475.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9715628623962402, 529.0, 0.0, 0.0
27563, -0.04500741511583328, -0.28084707260131836, 0.11349062621593475, -0.011235211044549942, -0.0074706473387777805, -0.03624379634857178, 126998.484375, 153821.4375, 90582.6171875, 126366.234375, 140139.0, 104476.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9145841598510742, 530.0, 0.0, 0.0
27583, -0.045257434248924255, -0.2809789776802063, 0.11280057579278946, -0.013653915375471115, -0.00577141810208559, -0.03587990999221802, 127002.2734375, 153817.265625, 90568.6640625, 126367.203125, 140140.75, 104477.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8880414962768555, 530.0, 0.0, 0.0
27603, -0.045166853815317154, -0.2810155749320984, 0.11130351573228836, -0.013124142773449421, -0.004064137116074562, -0.03741449490189552, 127002.6640625, 153825.625, 90575.640625, 126365.609375, 140134.46875, 104474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8593390583992004, 530.0, 0.0, 0.0
27623, -0.045016732066869736, -0.28089407086372375, 0.11060258001089096, -0.011586279608309269, -0.001475428231060505, -0.03150862082839012, 126995.3359375, 153823.734375, 90571.75, 126364.015625, 140134.46875, 104464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.83175128698349, 526.0, 0.0, 0.0
27643, -0.04488266259431839, -0.2806892693042755, 0.10997918993234634, -0.009853886440396309, 0.0013650739565491676, -0.027715755626559258, 126981.34375, 153816.40625, 90581.484375, 126374.484375, 140136.734375, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7990793585777283, 526.0, 0.0, 0.0
27663, -0.04602321982383728, -0.2808229923248291, 0.10952012985944748, -0.016193488612771034, 0.0016227199230343103, -0.02638087421655655, 126988.015625, 153821.4375, 90572.5546875, 126376.078125, 140135.703125, 104474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7543760538101196, 526.0, 0.0, 0.0
27683, -0.04612309858202934, -0.28081244230270386, 0.10882627964019775, -0.014881069771945477, 0.002563961548730731, -0.04864545539021492, 126985.7890625, 153822.28125, 90574.5, 126374.484375, 140132.203125, 104473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7178153991699219, 517.0, 0.0, 0.0
27703, -0.04614756628870964, -0.28092721104621887, 0.10799361020326614, -0.013343555852770805, 0.0016533707967028022, -0.15417924523353577, 126984.21875, 153823.3125, 90572.5546875, 126374.484375, 140128.171875, 104472.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7236347794532776, 517.0, 0.0, 0.0
27723, -0.04563653841614723, -0.2811553478240967, 0.10344105958938599, -0.008439901284873486, -0.0004930748837068677, -0.3069535791873932, 126996.90625, 153825.625, 90568.6640625, 126374.484375, 140139.0, 104477.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7355345487594604, 527.0, 0.0, 0.0
27743, -0.043449658900499344, -0.27994871139526367, 0.09642868489027023, 0.005674068350344896, 0.00641797948628664, -0.4767228662967682, 127008.03125, 153823.734375, 90565.90625, 126375.453125, 140143.015625, 104481.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7392423748970032, 527.0, 0.0, 0.0
27763, -0.042809292674064636, -0.2784620225429535, 0.08496449142694473, 0.008512753061950207, 0.01359927374869585, -0.6578640937805176, 127019.1484375, 153823.734375, 90556.171875, 126399.859375, 140142.3125, 104474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7473394870758057, 527.0, 0.0, 0.0
27783, -0.04485625773668289, -0.27775993943214417, 0.07016492635011673, -0.004079489503055811, 0.015157758258283138, -0.841934084892273, 127025.8125, 153828.765625, 90556.171875, 126404.296875, 140148.078125, 104483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6901827454566956, 521.0, 0.0, 0.0
27803, -0.0460495688021183, -0.2755166292190552, 0.05391235277056694, -0.01114052627235651, 0.024737829342484474, -1.017069935798645, 127043.6015625, 153822.890625, 90556.5078125, 126426.484375, 140150.859375, 104481.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6536728739738464, 521.0, 0.0, 0.0
27823, -0.050962500274181366, -0.27237531542778015, 0.030323058366775513, -0.036125656217336655, 0.03849420323967934, -1.213375210762024, 127046.75, 153823.734375, 90551.140625, 126432.1640625, 140158.890625, 104482.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.4059900641441345, 521.0, 0.0, 0.0
27843, -0.05880901217460632, -0.2819072902202606, 0.010066483169794083, -0.08315518498420715, 0.007037385366857052, -0.15670114755630493, 127038.5078125, 153826.046875, 90553.421875, 126423.2890625, 140156.625, 104487.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.623894214630127, 513.0, 0.0, 0.0
27863, -0.05467596650123596, -0.28669461607933044, 0.01098724640905857, -0.05304011330008507, -0.030372485518455505, -0.04683109000325203, 126977.8203125, 153839.859375, 90605.6484375, 126364.359375, 140163.953125, 104490.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.185678720474243, 513.0, 0.0, 0.0
