timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28661, 108935.296875, 142340.921875, 90588.03125, 106202.3984375, 136090.265625, 90758.3359375, 7.633843898773193, 1.423124074935913, -5.9264912605285645, 0.8475661277770996, 7.62342643737793, 7.765068531036377, 1.0
28681, 108927.5, 142339.125, 90590.765625, 106203.0859375, 136096.5625, 90755.6171875, 8.052156448364258, 2.1341068744659424, -7.022795677185059, 1.6109169721603394, 7.617362022399902, 8.737327575683594, 1.0
28701, 108923.2421875, 142335.828125, 90591.5390625, 106203.796875, 136094.8125, 90749.3125, 8.376313209533691, 2.2372865676879883, -7.642618656158447, 2.5883142948150635, 7.559600353240967, 9.781974792480469, 1.0
28721, 108930.3125, 142336.328125, 90592.3203125, 106198.875, 136092.015625, 90747.359375, 8.616690635681152, 1.970309853553772, -7.782845497131348, 3.5293235778808594, 7.737972259521484, 10.156980514526367, 1.0
28741, 108928.90625, 142331.71875, 90593.5, 106190.4765625, 136095.328125, 90745.8359375, 8.275036811828613, 1.7698618173599243, -7.891759395599365, 4.098999500274658, 7.6745829582214355, 9.993980407714844, 1.0
28761, 108932.4375, 142327.109375, 90588.8046875, 106200.296875, 136096.046875, 90742.25, 7.924772262573242, 1.684979796409607, -7.972810745239258, 3.8881075382232666, 7.6787028312683105, 9.579339027404785, 1.0
28781, 108918.984375, 142331.21875, 90587.625, 106186.9453125, 136090.265625, 90751.265625, 7.905035018920898, 1.3652269840240479, -7.916740417480469, 3.830707550048828, 7.911006927490234, 8.885354042053223, 1.0
28801, 108926.046875, 142338.125, 90588.40625, 106194.6640625, 136091.484375, 90753.2265625, 8.0098295211792, 0.5544936656951904, -8.077402114868164, 3.5707435607910156, 7.838946342468262, 8.564351081848145, 1.0
28821, 108928.90625, 142334.515625, 90585.6640625, 106191.1640625, 136093.765625, 90756.375, 7.548337936401367, -0.18372011184692383, -8.542574882507324, 3.018472671508789, 7.496901512145996, 8.856459617614746, 1.0
28841, 108934.5703125, 142341.421875, 90586.4453125, 106187.65625, 136101.109375, 90755.1796875, 6.810336112976074, -0.23673902451992035, -8.939661979675293, 2.8275773525238037, 7.366706848144531, 9.35396671295166, 1.0
28861, 108930.3125, 142340.921875, 90581.75, 106199.5859375, 136096.5625, 90758.3359375, 6.7298197746276855, -0.1329314112663269, -9.388826370239258, 2.28118896484375, 7.819305419921875, 9.86416244506836, 1.0
28881, 108925.3671875, 142338.625, 90587.625, 106195.375, 136092.53125, 90756.375, 7.119472980499268, 0.11081911623477936, -9.88341999053955, 2.265676975250244, 8.393891334533691, 10.385235786437988, 1.0
28901, 108921.7890625, 142336.828125, 90589.5859375, 106204.5078125, 136098.3125, 90753.2265625, 7.813636779785156, 0.36488407850265503, -10.192384719848633, 2.7207388877868652, 8.39958381652832, 10.859180450439453, 1.0
28921, 108926.7734375, 142338.625, 90599.78125, 106205.1953125, 136098.3125, 90750.5078125, 7.987972259521484, 0.6279106736183167, -10.61882209777832, 3.029050350189209, 8.294397354125977, 11.121784210205078, 1.0
28941, 108930.3125, 142336.828125, 90589.5859375, 106204.5078125, 136096.046875, 90747.359375, 7.813759803771973, 1.0678656101226807, -10.754427909851074, 3.88362717628479, 8.881274223327637, 11.309468269348145, 1.0
28961, 108932.4375, 142339.125, 90587.625, 106205.90625, 136102.34375, 90750.5078125, 7.725178241729736, 1.2133365869522095, -10.349506378173828, 4.545968532562256, 9.51781177520752, 10.866629600524902, 1.0
28981, 108920.3828125, 142332.21875, 90594.28125, 106195.375, 136100.59375, 90754.421875, 7.091891765594482, 1.3238736391067505, -9.522150993347168, 4.529740333557129, 9.63402271270752, 10.03388500213623, 1.0
29001, 108930.3125, 142332.21875, 90587.625, 106193.953125, 136103.390625, 90749.75, 6.31459379196167, 1.1204971075057983, -8.884535789489746, 4.474957466125488, 9.852416038513184, 9.532523155212402, 1.0
29021, 108922.515625, 142339.125, 90582.5234375, 106185.53125, 136100.59375, 90751.265625, 5.861235618591309, 0.244023859500885, -8.81003475189209, 3.991269826889038, 10.386869430541992, 9.212761878967285, 1.0
29041, 108931.7109375, 142338.125, 90586.4453125, 106186.9453125, 136088.5, 90755.1796875, 5.751571178436279, -0.7778488993644714, -8.953237533569336, 3.5225908756256104, 10.524642944335938, 9.505489349365234, 1.0
29061, 108928.859375, 142336.828125, 90582.5234375, 106190.4765625, 136097.609375, 90758.3359375, 6.229316711425781, -1.3076567649841309, -9.628271102905273, 2.8984034061431885, 10.140317916870117, 10.115842819213867, 1.0
29081, 108931.03125, 142341.421875, 90589.5859375, 106188.34375, 136096.046875, 90753.984375, 6.720345497131348, -1.2868373394012451, -10.549086570739746, 2.192662000656128, 10.083422660827637, 10.387242317199707, 1.0
29101, 108928.1796875, 142336.328125, 90575.09375, 106198.875, 136091.484375, 90765.3984375, 6.940836429595947, -1.1731269359588623, -11.23570728302002, 1.9226120710372925, 10.204289436340332, 10.244930267333984, 1.0
29121, 108926.046875, 142339.125, 90587.625, 106201.6953125, 136094.8125, 90767.359375, 7.259484767913818, -0.9206956028938293, -11.319735527038574, 2.152099370956421, 9.975258827209473, 10.469200134277344, 1.0
29141, 108921.7890625, 142341.421875, 90583.7109375, 106200.984375, 136096.046875, 90757.5703125, 7.551759243011475, -0.7136695384979248, -11.771330833435059, 3.10701060295105, 9.661527633666992, 11.41327953338623, 1.0
29161, 108922.515625, 142334.015625, 90585.6640625, 106203.0859375, 136095.515625, 90762.25, 7.538900852203369, -0.6607458591461182, -12.266304016113281, 4.084514141082764, 9.666740417480469, 11.754234313964844, 1.0
29181, 108923.921875, 142338.625, 90587.625, 106193.265625, 136098.84375, 90755.1796875, 7.142550468444824, -0.34984534978866577, -12.235920906066895, 5.080892562866211, 9.730238914489746, 11.729005813598633, 1.0
29201, 108928.1796875, 142335.03125, 90581.75, 106185.5546875, 136098.3125, 90756.375, 6.575428009033203, -0.3742075264453888, -12.30336856842041, 5.585753440856934, 9.901793479919434, 11.548084259033203, 1.0
29221, 108924.6484375, 142342.734375, 90581.75, 106190.453125, 136089.734375, 90763.0078125, 6.1955647468566895, -0.5832200646400452, -12.1187744140625, 5.033850193023682, 10.225481033325195, 11.003600120544434, 1.0
29241, 108929.5859375, 142334.015625, 90582.9296875, 106186.9453125, 136094.8125, 90757.140625, 6.207248687744141, -0.7294555902481079, -12.161833763122559, 4.391088962554932, 10.00720500946045, 10.926441192626953, 1.0
29261, 108928.1796875, 142336.828125, 90582.9296875, 106193.265625, 136094.8125, 90766.921875, 6.5103607177734375, -0.9899401068687439, -12.520061492919922, 3.893760919570923, 9.590210914611816, 10.869218826293945, 1.0
29281, 108931.03125, 142346.03125, 90578.609375, 106183.4453125, 136089.734375, 90770.5078125, 6.959023952484131, -1.182420253753662, -13.101252555847168, 3.638176679611206, 9.504742622375488, 10.942509651184082, 1.0
29301, 108928.1796875, 142348.328125, 90584.484375, 106191.1640625, 136098.3125, 90770.0703125, 7.5364885330200195, -1.2580310106277466, -13.879387855529785, 3.597262144088745, 9.261462211608887, 11.695452690124512, 1.0
29321, 108930.3125, 142347.828125, 90579.7890625, 106195.375, 136092.53125, 90766.921875, 7.494710922241211, -0.7223755121231079, -14.606550216674805, 3.5217125415802, 8.992011070251465, 12.54331111907959, 1.0
29341, 108928.1796875, 142341.421875, 90580.5703125, 106190.453125, 136093.0625, 90766.921875, 7.5234246253967285, -0.3769984543323517, -15.175162315368652, 3.6410558223724365, 8.9251070022583, 13.023619651794434, 1.0
29361, 108921.109375, 142343.734375, 90582.9296875, 106195.375, 136094.28125, 90766.921875, 7.840663909912109, 0.41872504353523254, -15.207503318786621, 3.70721697807312, 8.925175666809082, 13.008298873901367, 1.0
29381, 108924.6484375, 142343.234375, 90580.96875, 106194.6640625, 136094.8125, 90762.25, 7.511391639709473, 1.275062918663025, -15.3279447555542, 3.8389270305633545, 9.09744644165039, 12.722431182861328, 1.0
29401, 108928.90625, 142343.734375, 90578.609375, 106194.6640625, 136096.046875, 90758.765625, 7.003507137298584, 1.620627760887146, -15.301336288452148, 4.197868347167969, 9.253194808959961, 12.36591625213623, 1.0
29421, 108926.046875, 142340.921875, 90583.7109375, 106191.1640625, 136093.765625, 90761.0546875, 6.506707668304443, 2.245854377746582, -14.918717384338379, 4.138282299041748, 9.394166946411133, 11.94698715209961, 1.0
29441, 108925.328125, 142332.71875, 90575.875, 106180.6328125, 136101.640625, 90763.0078125, 6.639976501464844, 2.4429214000701904, -14.89677906036377, 3.7638072967529297, 9.690217971801758, 11.75495433807373, 1.0
29461, 108931.03125, 142343.234375, 90575.875, 106180.6328125, 136098.84375, 90764.203125, 7.107028961181641, 2.315480947494507, -14.744168281555176, 3.1097962856292725, 10.180909156799316, 11.651588439941406, 1.0
29481, 108931.03125, 142340.125, 90573.9140625, 106180.6328125, 136096.5625, 90775.1796875, 7.136785984039307, 1.5618795156478882, -14.814085006713867, 2.0390899181365967, 10.674748420715332, 11.401399612426758, 1.0
29501, 108928.90625, 142345.53125, 90570.7734375, 106180.6328125, 136096.046875, 90778.6640625, 7.455239772796631, 1.042776346206665, -15.30650520324707, 1.1070036888122559, 10.832663536071777, 11.810611724853516, 1.0
29521, 108936.6953125, 142344.234375, 90579.7890625, 106186.2421875, 136098.84375, 90777.8984375, 8.085983276367188, 1.014067530632019, -15.835062980651855, 0.2990397810935974, 10.861598014831543, 12.917333602905273, 1.0
29541, 108926.7734375, 142342.9375, 90573.9140625, 106193.265625, 136100.0625, 90772.7890625, 8.485363960266113, 1.0830004215240479, -16.56490135192871, -0.0598505362868309, 11.001644134521484, 13.965377807617188, 1.0
29561, 108926.8203125, 142344.734375, 90573.9140625, 106196.7734375, 136093.765625, 90772.03125, 9.130748748779297, 1.3504126071929932, -16.85247230529785, 0.37425094842910767, 11.352946281433105, 14.50944995880127, 1.0
29581, 108926.046875, 142346.53125, 90583.7109375, 106198.875, 136090.265625, 90766.1640625, 9.599172592163086, 1.3989810943603516, -16.916175842285156, 1.3424111604690552, 11.383013725280762, 14.662375450134277, 1.0
29601, 108920.3828125, 142334.515625, 90580.96875, 106191.1640625, 136101.109375, 90773.984375, 9.177156448364258, 1.027786374092102, -17.401954650878906, 2.5017192363739014, 10.846979141235352, 14.411764144897461, 1.0
29621, 108922.515625, 142341.421875, 90580.5703125, 106195.375, 136094.8125, 90770.0703125, 9.03687572479248, 0.6791858673095703, -17.472366333007812, 3.26628041267395, 10.824131965637207, 14.198051452636719, 1.0
29641, 108923.921875, 142340.921875, 90583.7109375, 106187.6328125, 136100.0625, 90773.984375, 9.146219253540039, 0.2953813672065735, -17.173765182495117, 3.792827606201172, 11.031045913696289, 14.186410903930664, 1.0
29661, 108931.7109375, 142334.515625, 90577.828125, 106179.234375, 136105.140625, 90772.7890625, 8.800698280334473, -0.17664289474487305, -16.829946517944336, 4.050980091094971, 11.159697532653809, 14.128496170043945, 1.0
29681, 108931.7109375, 142344.234375, 90575.875, 106184.1328125, 136092.015625, 90770.0703125, 8.841349601745605, -0.33184653520584106, -16.72866439819336, 3.394120454788208, 11.895511627197266, 14.142350196838379, 1.0
29701, 108933.84375, 142347.828125, 90575.875, 106182.0234375, 136096.5625, 90776.703125, 9.337370872497559, -0.48780176043510437, -16.842639923095703, 2.828636646270752, 12.436376571655273, 14.445432662963867, 1.0
29721, 108924.6484375, 142347.03125, 90570.7734375, 106179.921875, 136103.390625, 90781.8125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29741, 108928.90625, 142346.03125, 90571.1796875, 106183.421875, 136094.28125, 90779.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29761, 108928.1796875, 142346.53125, 90577.828125, 106182.734375, 136098.3125, 90781.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29781, 108921.7890625, 142349.640625, 90581.75, 106191.1640625, 136102.34375, 90774.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29801, 108925.328125, 142347.828125, 90580.96875, 106175.0234375, 136089.03125, 90775.1796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29821, 108927.5, 142343.734375, 90575.09375, 106181.3359375, 136094.28125, 90778.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29841, 108928.859375, 142341.921875, 90570.0, 106172.203125, 136096.5625, 90777.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29861, 108937.421875, 142352.9375, 90559.0234375, 106183.421875, 136096.5625, 90779.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29881, 108945.21875, 142343.734375, 90559.0234375, 106199.5859375, 136085.1875, 90777.140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29901, 108956.546875, 142345.53125, 90562.1640625, 106208.6953125, 136083.4375, 90779.09375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29921, 108948.0703125, 142352.4375, 90551.1875, 106210.828125, 136081.15625, 90780.6171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29941, 108951.609375, 142354.734375, 90561.3828125, 106208.0078125, 136089.734375, 90776.703125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29961, 108933.1640625, 142355.234375, 90564.1171875, 106201.6953125, 136085.1875, 90784.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
29981, 108921.7890625, 142348.328125, 90562.9375, 106193.265625, 136092.53125, 90781.8125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30001, 108926.046875, 142349.640625, 90573.1328125, 106179.921875, 136102.34375, 90784.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30021, 108909.0078125, 142341.921875, 90572.359375, 106169.390625, 136104.625, 90777.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30041, 108913.2734375, 142348.328125, 90570.0, 106161.6796875, 136109.703125, 90777.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30061, 108913.2734375, 142339.125, 90568.0390625, 106161.6796875, 136102.875, 90780.6171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30081, 108921.0625, 142346.828125, 90561.3828125, 106170.1015625, 136105.140625, 90778.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30101, 108927.453125, 142345.53125, 90554.328125, 106169.390625, 136100.59375, 90777.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30121, 108935.9765625, 142349.140625, 90552.3671875, 106182.734375, 136107.9375, 90782.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30141, 108931.7109375, 142343.734375, 90550.4140625, 106193.953125, 136104.625, 90783.7734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30161, 108933.84375, 142347.828125, 90553.546875, 106199.5625, 136105.140625, 90790.078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30181, 108937.375, 142352.4375, 90553.546875, 106188.34375, 136103.390625, 90784.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30201, 108930.265625, 142361.640625, 90555.8828125, 106188.34375, 136109.703125, 90786.921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30221, 108923.1953125, 142345.53125, 90557.0625, 106182.7109375, 136111.96875, 90786.921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30241, 108922.46875, 142347.828125, 90559.421875, 106175.0, 136113.71875, 90778.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30261, 108918.9375, 142347.828125, 90561.3828125, 106163.0703125, 136117.234375, 90782.578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30281, 108924.6015625, 142347.328125, 90557.46875, 106164.46875, 136117.75, 90786.1640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30301, 108924.6015625, 142357.046875, 90557.46875, 106166.578125, 136113.71875, 90784.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30321, 108921.0625, 142349.140625, 90550.4140625, 106171.5, 136114.25, 90790.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30341, 108929.5859375, 142349.640625, 90548.453125, 106189.7421875, 136113.203125, 90784.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30361, 108933.84375, 142346.03125, 90548.8515625, 106184.109375, 136113.71875, 90784.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30381, 108940.234375, 142354.234375, 90542.578125, 106193.953125, 136115.484375, 90781.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30401, 108930.9921875, 142350.140625, 90543.7578125, 106196.0625, 136111.453125, 90786.921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30421, 108926.7265625, 142356.546875, 90545.3125, 106197.4609375, 136114.25, 90788.8828125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30441, 108922.46875, 142359.34375, 90546.4921875, 106191.8515625, 136116.53125, 90787.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30461, 108920.3359375, 142347.828125, 90545.71875, 106177.8125, 136105.140625, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30481, 108926.7265625, 142351.4375, 90543.7578125, 106181.3203125, 136109.171875, 90790.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30501, 108922.46875, 142353.734375, 90541.3984375, 106176.3984375, 136116.703125, 90790.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30521, 108916.8046875, 142351.4375, 90536.703125, 106172.890625, 136110.40625, 90790.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30541, 108925.328125, 142350.640625, 90541.796875, 106168.6796875, 136117.234375, 90788.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30561, 108932.390625, 142354.734375, 90537.8828125, 106179.1875, 136123.015625, 90794.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30581, 108930.9921875, 142358.84375, 90532.0078125, 106182.0234375, 136117.234375, 90789.640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30601, 108928.1328125, 142361.140625, 90536.703125, 106191.8515625, 136116.703125, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30621, 108930.9921875, 142358.34375, 90537.8828125, 106189.7421875, 136112.671875, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30641, 108922.46875, 142356.546875, 90526.9140625, 106185.53125, 136119.5, 90787.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30661, 108928.1328125, 142356.546875, 90532.7890625, 106192.5390625, 136116.703125, 90797.90625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30681, 108924.6015625, 142349.640625, 90537.1015625, 106185.53125, 136117.234375, 90788.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30701, 108929.5390625, 142353.734375, 90528.09375, 106180.609375, 136115.484375, 90795.1875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30721, 108921.015625, 142350.140625, 90525.359375, 106174.2890625, 136120.03125, 90792.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30741, 108945.171875, 142345.03125, 90513.609375, 106177.7890625, 136121.78125, 90795.1875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30761, 108955.8203125, 142350.4375, 90499.8984375, 106200.2734375, 136114.4375, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30781, 108962.890625, 142351.734375, 90499.125, 106226.234375, 136120.734375, 90795.1875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30801, 108962.890625, 142365.84375, 90491.296875, 106238.875, 136123.015625, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30821, 108904.703125, 142392.171875, 90368.78125, 106245.1953125, 136113.90625, 90805.40625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30841, 109036.78125, 142344.828125, 90584.109375, 106194.640625, 136124.765625, 90806.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30861, 108889.0703125, 142394.46875, 90549.6328125, 106368.125, 136113.390625, 90797.140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30881, 108874.84375, 142360.4375, 90508.9140625, 106048.640625, 136136.140625, 90810.0859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30901, 108901.8515625, 142362.234375, 90505.0, 106285.2265625, 136123.015625, 90819.109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30921, 108869.90625, 142398.28125, 90511.25, 106116.71875, 136131.59375, 90817.1484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30941, 109052.421875, 142356.34375, 90464.265625, 106132.8828125, 136123.53125, 90801.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30961, 108900.4453125, 142374.25, 90500.3046875, 106321.7578125, 136118.453125, 90798.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
30981, 109027.53125, 142338.921875, 90456.4375, 106051.453125, 136118.453125, 90816.7109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31001, 108918.890625, 142373.453125, 90555.5078125, 106456.65625, 136100.78125, 90803.7734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31021, 109094.3125, 142338.421875, 90370.3359375, 106087.953125, 136118.984375, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31041, 108889.0703125, 142382.65625, 90579.0078125, 106410.984375, 136098.5, 90812.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31061, 109073.0, 142352.734375, 90452.5234375, 106150.4140625, 136107.078125, 90808.453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31081, 108926.0078125, 142357.34375, 90533.1875, 106236.0859375, 136105.328125, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31101, 108913.2265625, 142369.34375, 90542.578125, 106222.0234375, 136111.109375, 90812.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31121, 108940.1875, 142359.140625, 90510.46875, 106131.4609375, 136114.953125, 90825.7421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31141, 108887.671875, 142373.953125, 90571.578125, 106334.3984375, 136096.75, 90814.3203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31161, 108980.6640625, 142357.34375, 90479.546875, 106046.5390625, 136117.234375, 90804.2109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31181, 108896.1875, 142369.34375, 90544.5390625, 106284.5390625, 136105.84375, 90808.8828125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31201, 109019.0078125, 142355.03125, 90458.390625, 106094.984375, 136112.15625, 90802.578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31221, 108945.8984375, 142355.53125, 90490.890625, 106348.4453125, 136108.125, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31241, 108942.3203125, 142359.640625, 90495.984375, 106101.296875, 136121.78125, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
