timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
25639, 0.38933858275413513, 0.019044743850827217, 0.31147587299346924, 0.17529332637786865, 0.005041275639086962, -0.0072073000483214855, 121431.5859375, 151534.390625, 89787.6171875, 123741.4296875, 140450.0, 100761.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4064860343933105
25659, 0.39127251505851746, 0.018815696239471436, 0.31126669049263, 0.16960377991199493, 0.004472504835575819, -0.010478630661964417, 121428.703125, 151536.6875, 89783.734375, 123731.953125, 140445.953125, 100761.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4516668319702148
25679, 0.3927481472492218, 0.017678232863545418, 0.31177446246147156, 0.1630021631717682, 0.0019143261015415192, -0.007968124002218246, 121434.4609375, 151544.609375, 89783.734375, 123734.1640625, 140446.96875, 100755.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4694963693618774
25699, 0.39486151933670044, 0.01843353360891342, 0.3116120398044586, 0.15829423069953918, 0.004204264841973782, -0.010676348581910133, 121430.2265625, 151541.734375, 89792.640625, 123740.1640625, 140450.5, 100761.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.455028772354126
25719, 0.39920514822006226, 0.018952492624521255, 0.3104325234889984, 0.1595575511455536, 0.005928704049438238, -0.01737823709845543, 121435.3046875, 151539.0, 89791.5, 123742.375, 140439.125, 100762.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4607797861099243
25739, 0.40303725004196167, 0.018498163670301437, 0.31015917658805847, 0.15956935286521912, 0.005152177065610886, -0.013967338018119335, 121439.7109375, 151540.875, 89799.609375, 123735.7421875, 140443.671875, 100759.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4643690586090088
25759, 0.40455517172813416, 0.017580969259142876, 0.3095894455909729, 0.15384085476398468, 0.003089629579335451, -0.010016283951699734, 121434.4609375, 151548.21875, 89798.46875, 123732.8984375, 140445.953125, 100762.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4398703575134277
25779, 0.40689849853515625, 0.017580443993210793, 0.30946606397628784, 0.15014585852622986, 0.0032394907902926207, -0.0024201131891459227, 121440.5546875, 151539.0, 89790.359375, 123731.3203125, 140448.234375, 100756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.425665259361267
25799, 0.4108055830001831, 0.01708337850868702, 0.31001928448677063, 0.1507098525762558, 0.002344043692573905, 0.005684092175215483, 121439.7109375, 151543.171875, 89795.3828125, 123729.734375, 140443.671875, 100762.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3822367191314697
25819, 0.4121730327606201, 0.015985094010829926, 0.3101416528224945, 0.1448381096124649, 6.380855666066054e-07, 0.00942008476704359, 121423.453125, 151540.875, 89785.671875, 123723.734375, 140444.1875, 100759.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3323172330856323
25839, 0.41347232460975647, 0.01535022258758545, 0.3102988004684448, 0.14017236232757568, -0.0011976135428994894, 0.008009187877178192, 121427.1796875, 151539.0, 89781.7890625, 123735.109375, 140444.6875, 100761.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3209396600723267
25859, 0.41437971591949463, 0.014504816383123398, 0.31073132157325745, 0.13515131175518036, -0.0028934048023074865, 0.007536781951785088, 121429.3828125, 151540.875, 89783.734375, 123734.796875, 140441.90625, 100759.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2641793489456177
25879, 0.4166335165500641, 0.014766782522201538, 0.31089481711387634, 0.13416394591331482, -0.001808597706258297, 0.005985809490084648, 121431.5859375, 151548.21875, 89780.9921875, 123742.375, 140444.1875, 100763.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2114802598953247
25899, 0.4188801050186157, 0.014996415935456753, 0.3102274239063263, 0.1334773600101471, -0.000720465905033052, 0.0007968596182763577, 121430.90625, 151533.390625, 89775.96875, 123736.375, 140447.71875, 100763.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1957108974456787
25919, 0.42116764187812805, 0.014777733013033867, 0.31029197573661804, 0.13354885578155518, -0.0005759520572610199, 0.0016498760087415576, 121436.828125, 151538.5625, 89790.703125, 123727.5234375, 140441.90625, 100764.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1674331426620483
25939, 0.42323923110961914, 0.01409212127327919, 0.31061288714408875, 0.13350576162338257, -0.0017347362590953708, 0.0020929607562720776, 121437.5078125, 151541.3125, 89784.875, 123731.953125, 140450.5, 100761.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1035608053207397
25959, 0.4248129725456238, 0.013079322874546051, 0.3106279671192169, 0.13280491530895233, -0.0036850550677627325, 0.0019175398629158735, 121433.78125, 151543.171875, 89777.90625, 123725.3125, 140446.453125, 100764.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.079647183418274
25979, 0.42769259214401245, 0.011762379668653011, 0.3095775246620178, 0.1359487920999527, -0.006308389361947775, -0.003312736516818404, 121425.65625, 151539.0, 89778.703125, 123734.1640625, 140453.28125, 100764.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.07057785987854
25999, 0.4280844032764435, 0.010892698541283607, 0.30943214893341064, 0.13299742341041565, -0.007787516340613365, -0.008437780663371086, 121427.1796875, 151536.6875, 89774.3671875, 123736.375, 140446.453125, 100761.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0668367147445679
26019, 0.429089218378067, 0.00938611850142479, 0.30954378843307495, 0.13202369213104248, -0.010968344286084175, -0.009142337366938591, 121431.5859375, 151539.4375, 89774.8203125, 123734.1640625, 140451.015625, 100763.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0462579727172852
26039, 0.43125417828559875, 0.010333163663744926, 0.30935630202293396, 0.13419707119464874, -0.007989233359694481, -0.011837306432425976, 121430.0625, 151539.4375, 89772.8828125, 123733.53125, 140453.796875, 100766.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0353758335113525
26059, 0.4340023398399353, 0.01100721675902605, 0.30914759635925293, 0.1381049007177353, -0.0060511440970003605, -0.012526772916316986, 121432.4296875, 151534.390625, 89779.5078125, 123736.375, 140443.671875, 100766.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0254963636398315
26079, 0.43609946966171265, 0.011787817813456059, 0.30761656165122986, 0.14042700827121735, -0.004136017989367247, -0.017318449914455414, 121441.0703125, 151536.6875, 89789.5546875, 123735.7421875, 140448.234375, 100753.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0047396421432495
26099, 0.43929728865623474, 0.012165943160653114, 0.30732882022857666, 0.14552581310272217, -0.003438173793256283, -0.013508027419447899, 121436.6640625, 151539.0, 89781.7890625, 123727.5234375, 140450.5, 100758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0120118856430054
26119, 0.4403259754180908, 0.01133518572896719, 0.3082210421562195, 0.14496926963329315, -0.006167495157569647, -0.0036224606446921825, 121432.9375, 151545.484375, 89782.59375, 123729.734375, 140453.796875, 100759.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0262889862060547
26139, 0.4442664384841919, 0.01000729575753212, 0.3081458806991577, 0.15173542499542236, -0.010269478894770145, 0.000318273640004918, 121435.984375, 151542.734375, 89782.59375, 123735.7421875, 140446.453125, 100758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.035969853401184
26159, 0.4465636610984802, 0.011914916336536407, 0.3084949553012848, 0.15399661660194397, -0.0060483901761472225, 0.0033411956392228603, 121441.9140625, 151536.6875, 89775.625, 123730.6875, 140450.5, 100758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0699249505996704
26179, 0.4507944881916046, 0.01029295939952135, 0.30849456787109375, 0.1609598994255066, -0.011033098213374615, 9.814956865739077e-05, 121436.6640625, 151534.390625, 89768.1953125, 123731.953125, 140451.015625, 100769.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.074630856513977
26199, 0.45201194286346436, 0.009652207605540752, 0.3082870543003082, 0.1600322127342224, -0.01318679004907608, -0.003965441137552261, 121429.3828125, 151545.921875, 89774.0234375, 123737.3203125, 140441.90625, 100758.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1083788871765137
26219, 0.4558199942111969, 0.008964058011770248, 0.30819952487945557, 0.16539984941482544, -0.015645239502191544, -0.007640786934643984, 121435.3046875, 151534.390625, 89772.078125, 123737.953125, 140449.234375, 100765.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1563526391983032
26239, 0.46051082015037537, 0.00918917078524828, 0.3088051378726959, 0.17289578914642334, -0.015841219574213028, -0.005479750689119101, 121433.1015625, 151552.40625, 89774.0234375, 123736.375, 140447.46875, 100758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2143967151641846
26259, 0.4640258848667145, 0.009805319830775261, 0.3087228238582611, 0.17705945670604706, -0.014995478093624115, -0.007205063011497259, 121439.7109375, 151534.828125, 89772.8828125, 123737.953125, 140451.015625, 100761.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2838424444198608
26279, 0.46630915999412537, 0.00906682200729847, 0.3095439076423645, 0.1779589205980301, -0.017256589606404305, -0.003418856533244252, 121433.78125, 151543.171875, 89772.078125, 123734.1640625, 140446.453125, 100759.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3123762607574463
26299, 0.4701288640499115, 0.007624129764735699, 0.3094421327114105, 0.18275709450244904, -0.02124084159731865, -0.003917586524039507, 121434.4609375, 151550.53125, 89776.765625, 123740.1640625, 140454.546875, 100760.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3680955171585083
26319, 0.4752505123615265, 0.00861886702477932, 0.3086977005004883, 0.19096998870372772, -0.01902003586292267, -0.027080435305833817, 121431.5859375, 151537.125, 89764.3125, 123783.453125, 140455.0625, 100766.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3555176258087158
26339, 0.4776943325996399, 0.008424981497228146, 0.3080756664276123, 0.19693583250045776, -0.019849691540002823, -0.034430861473083496, 121448.3515625, 151541.3125, 89769.0, 123734.796875, 140447.46875, 100765.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4121778011322021
26359, 0.4801386296749115, 0.007823138497769833, 0.30748191475868225, 0.20408391952514648, -0.02083362638950348, -0.028456203639507294, 121439.7109375, 151541.3125, 89778.703125, 123799.8828125, 140444.6875, 100760.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5198458433151245
26379, 0.483079731464386, 0.007518031168729067, 0.3057863712310791, 0.21045641601085663, -0.021015504375100136, -0.04404774308204651, 121462.40625, 151540.875, 89753.4609375, 123762.28125, 140453.28125, 100762.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6128690242767334
26399, 0.485593318939209, 0.008084824308753014, 0.30494457483291626, 0.21542693674564362, -0.018553733825683594, -0.04173135384917259, 121445.46875, 151536.25, 89771.28125, 123771.7578125, 140442.921875, 100761.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.757623314857483
26419, 0.48981139063835144, 0.007287990767508745, 0.3046702444553375, 0.22243532538414001, -0.019373442977666855, -0.027483617886900902, 121460.203125, 151536.6875, 89758.4921875, 123782.8203125, 140446.453125, 100758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8462045192718506
26439, 0.49331480264663696, 0.006997393444180489, 0.30425214767456055, 0.2247801423072815, -0.019162015989422798, -0.015161530114710331, 121470.53125, 151539.0, 89746.84375, 123760.0703125, 140443.671875, 100765.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.940722107887268
26459, 0.4953249990940094, 0.007067890837788582, 0.30353790521621704, 0.22090749442577362, -0.018454426899552345, -0.012243669480085373, 121475.6171875, 151532.515625, 89748.78125, 123781.234375, 140448.734375, 100756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.034780740737915
26479, 0.4985453486442566, 0.008612867444753647, 0.30335164070129395, 0.21807779371738434, -0.013865032233297825, -0.005102440714836121, 121446.9921875, 151537.5625, 89763.171875, 123784.3984375, 140444.1875, 100756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.129436731338501
26499, 0.5025961399078369, 0.007545194588601589, 0.30114924907684326, 0.21601124107837677, -0.015127254649996758, -0.011781689710915089, 121471.890625, 151531.078125, 89735.9921875, 123784.3984375, 140446.96875, 100756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2132582664489746
26519, 0.5045744180679321, 0.007845839485526085, 0.3009590208530426, 0.20795835554599762, -0.012999005615711212, -0.00995772983878851, 121472.734375, 151539.0, 89741.015625, 123793.2421875, 140441.90625, 100756.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.30743670463562
26539, 0.5092260837554932, 0.008483671583235264, 0.29962873458862305, 0.20568005740642548, -0.010092821903526783, -0.01770850643515587, 121460.203125, 151543.171875, 89747.984375, 123793.875, 140445.953125, 100754.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3916213512420654
26559, 0.5117073059082031, 0.006308706942945719, 0.29930317401885986, 0.19738051295280457, -0.013862982392311096, -0.017086759209632874, 121480.015625, 151536.6875, 89744.8984375, 123787.2421875, 140444.6875, 100762.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4589977264404297
26579, 0.5152712464332581, 0.007493044715374708, 0.29901450872421265, 0.191265270113945, -0.008688932284712791, -0.010953351855278015, 121476.2890625, 151539.0, 89739.078125, 123800.515625, 140441.90625, 100749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.500593662261963
26599, 0.5177751183509827, 0.006529549602419138, 0.2988663911819458, 0.18207481503486633, -0.009298678487539291, -0.00325216818600893, 121476.2890625, 151534.828125, 89725.140625, 123806.203125, 140437.359375, 100749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4972400665283203
26619, 0.5211623311042786, 0.006861899513751268, 0.29884493350982666, 0.17539669573307037, -0.006740385666489601, 0.002370293950662017, 121488.828125, 151538.5625, 89727.0859375, 123802.7265625, 140444.1875, 100753.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.535545825958252
26639, 0.5242499113082886, 0.006302510853856802, 0.3002304434776306, 0.16807921230793, -0.00618132296949625, 0.011010630987584591, 121473.4140625, 151539.0, 89727.4296875, 123814.4140625, 140444.6875, 100752.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5562691688537598
26659, 0.5263727903366089, 0.006699986755847931, 0.30045342445373535, 0.1586448699235916, -0.0027497396804392338, 0.0106336185708642, 121474.09375, 151540.875, 89727.4296875, 123822.0, 140446.453125, 100754.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5728933811187744
26679, 0.5287178754806519, 0.006588737480342388, 0.3008425235748291, 0.15024657547473907, -0.000706988968886435, 0.009395333006978035, 121488.828125, 151536.6875, 89729.0234375, 123820.421875, 140443.671875, 100754.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5393548011779785
26699, 0.5310997366905212, 0.005667321849614382, 0.3010371923446655, 0.14216838777065277, -0.000516458589117974, 0.008562266826629639, 121493.90625, 151534.828125, 89714.984375, 123823.578125, 140435.078125, 100754.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.493957281112671
26719, 0.5346783399581909, 0.006542569492012262, 0.30158668756484985, 0.13752341270446777, 0.004439550451934338, 0.012679408304393291, 121493.90625, 151532.078125, 89705.734375, 123833.0625, 140437.859375, 100750.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4261457920074463
26739, 0.5369767546653748, 0.006541292183101177, 0.30184635519981384, 0.13014015555381775, 0.006974384654313326, 0.013353784568607807, 121506.4375, 151529.765625, 89694.0859375, 123825.4765625, 140439.625, 100749.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3296661376953125
26759, 0.5389506220817566, 0.007777234073728323, 0.3032863736152649, 0.12264175713062286, 0.012527546845376492, 0.018481174483895302, 121503.5625, 151536.25, 89691.3515625, 123837.484375, 140434.3125, 100750.03125, 2.559633493423462, 0.09339798986911774, -2.3587398529052734, 3.3464674949645996, -0.5621501803398132, -0.49298277497291565, 1.0, 2.2213687896728516
26779, 0.541074812412262, 0.008150657638907433, 0.30366745591163635, 0.11604011058807373, 0.015138822607696056, 0.02123497799038887, 121509.3203125, 151525.59375, 89671.9375, 123833.6953125, 140439.625, 100743.3359375, 7.646915912628174, -0.12426691502332687, -7.211103916168213, 9.403520584106445, -1.3397932052612305, -1.4234213829040527, 1.0, 2.094482660293579
26799, 0.5418168306350708, 0.008693445473909378, 0.3041677176952362, 0.10633069276809692, 0.01716834306716919, 0.024699876084923744, 121507.796875, 151527.90625, 89680.5, 123834.3203125, 140439.625, 100752.8359375, 12.051647186279297, -0.9922230243682861, -12.316605567932129, 14.822417259216309, -1.8577964305877686, -2.2483015060424805, 1.0, 1.9992212057113647
26819, 0.5441258549690247, 0.008426312357187271, 0.3046690821647644, 0.10128664970397949, 0.01685066521167755, 0.02532857656478882, 121519.6484375, 151520.984375, 89670.0, 123843.171875, 140442.40625, 100745.3828125, 12.051647186279297, -0.9922230243682861, -12.316605567932129, 20.065828323364258, -2.426131248474121, -2.8661305904388428, 1.0, 1.8650695085525513
26839, 0.5459704995155334, 0.010906330309808254, 0.3052123188972473, 0.09522076696157455, 0.022746948525309563, 0.02469695918262005, 121521.8515625, 151521.421875, 89673.8828125, 123840.328125, 140439.625, 100754.1328125, 16.242259979248047, -2.436481237411499, -17.7561092376709, 24.980897903442383, -3.0386974811553955, -3.413022756576538, 1.0, 1.728574275970459
26859, 0.5465173125267029, 0.011667218059301376, 0.3055885136127472, 0.08685830235481262, 0.023294540122151375, 0.019375523552298546, 121518.125, 151530.640625, 89683.5859375, 123841.90625, 140437.859375, 100750.78125, 24.519302368164062, -4.920332908630371, -26.5563907623291, 29.20625114440918, -3.578148365020752, -4.008912563323975, 1.0, 1.6228358745574951
26879, 0.5466498732566833, 0.009224693290889263, 0.30585262179374695, 0.07767233997583389, 0.01499151811003685, 0.006650804076343775, 121526.9375, 151529.765625, 89676.625, 123853.6015625, 140439.625, 100747.4375, 28.132888793945312, -5.2328386306762695, -29.543701171875, 33.323604583740234, -3.8258814811706543, -4.704220294952393, 1.0, 1.4744069576263428
26899, 0.5468767881393433, 0.011927890591323376, 0.3055175542831421, 0.06752046197652817, 0.016942640766501427, -0.004441634751856327, 121529.984375, 151533.953125, 89672.7421875, 123846.9609375, 140441.90625, 100747.984375, 31.89154624938965, -5.335260391235352, -32.69588088989258, 37.17289352416992, -3.814612627029419, -5.487655162811279, 1.0, 1.295323371887207
26919, 0.5474214553833008, 0.01147877611219883, 0.30534055829048157, 0.05687105655670166, 0.007957915775477886, -0.011199746280908585, 121517.28125, 151534.390625, 89671.140625, 123858.0234375, 140446.453125, 100746.6875, 31.89154624938965, -5.335260391235352, -32.69588088989258, 40.7814826965332, -3.405268430709839, -6.2359113693237305, 1.0, 1.1469005346298218
26939, 0.5485751628875732, 0.012272479943931103, 0.3053787648677826, 0.046032022684812546, -0.0007200024556368589, -0.009548899717628956, 121533.5390625, 151527.90625, 89675.8203125, 123849.8046875, 140440.640625, 100747.4375, 36.965179443359375, -5.18631649017334, -38.66352081298828, 44.06105041503906, -3.09329891204834, -6.895566940307617, 1.0, 0.9897143244743347
26959, 0.5502450466156006, 0.012728581205010414, 0.30529212951660156, 0.03544878587126732, -0.012881520204246044, -0.0008190817898139358, 121528.4609375, 151522.84375, 89681.984375, 123845.3828125, 140437.359375, 100743.8828125, 39.11567306518555, -5.391561985015869, -41.32145690917969, 46.14398956298828, -3.319084644317627, -7.6452956199646, 1.0, 0.8929165005683899
26979, 0.5506336688995361, 0.011773602105677128, 0.30562761425971985, 0.02212442271411419, -0.028835266828536987, 0.005959384609013796, 121524.734375, 151527.46875, 89673.8828125, 123856.4453125, 140437.359375, 100747.984375, 41.56806182861328, -6.357353687286377, -43.94706344604492, 48.291526794433594, -3.6843414306640625, -8.305646896362305, 1.0, 0.8661951422691345
