timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17823, 0.4564668834209442, -0.1260085105895996, 0.3250603675842285, 0.0001854890724644065, -0.005255116615444422, -0.00030706109828315675, 135186.140625, 155522.515625, 87158.109375, 126489.4609375, 143940.328125, 105152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23290157318115234, 32766.0, 0.0, 0.0
17843, 0.4564674198627472, -0.12609489262104034, 0.32503145933151245, -0.0001495304750278592, -0.003351390827447176, -0.002031202893704176, 135187.203125, 155520.625, 87163.5546875, 126492.6328125, 143932.53125, 105157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24558359384536743, 32766.0, 0.0, 0.0
17863, 0.45625823736190796, -0.12522363662719727, 0.32455965876579285, -0.0005899795796722174, -0.0009483936592005193, -0.004152045119553804, 135187.796875, 155518.75, 87161.1015625, 126492.6328125, 143935.28125, 105152.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25357475876808167, 32766.0, 0.0, 0.0
17883, 0.45624208450317383, -0.12522345781326294, 0.3244597613811493, -0.0010415749857202172, 0.0009653563611209393, -0.0047493283636868, 135186.140625, 155518.75, 87161.9140625, 126486.6171875, 143939.828125, 105149.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2635002136230469, 32766.0, 0.0, 0.0
17903, 0.45588040351867676, -0.12202276289463043, 0.3238261640071869, -0.0016643110429868102, 0.0038649416528642178, -0.004056982696056366, 135188.390625, 155520.625, 87161.1015625, 126501.4921875, 143935.78125, 105149.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24861346185207367, 32766.0, 0.0, 0.0
17923, 0.4558415710926056, -0.12192101031541824, 0.3237565755844116, -0.0022296374663710594, 0.006327801384031773, -0.003381680231541395, 135190.65625, 155518.75, 87159.7421875, 126488.828125, 143935.78125, 105149.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23346692323684692, 32766.0, 0.0, 0.0
17943, 0.4568559527397156, -0.13113589584827423, 0.32461073994636536, -0.0026943935081362724, 0.006637900602072477, 0.0014778249897062778, 135185.6875, 155516.859375, 87163.0, 126494.84375, 143938.046875, 105162.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2046566605567932, 32766.0, 0.0, 0.0
17963, 0.45679518580436707, -0.13097618520259857, 0.32466357946395874, -0.0033926409669220448, 0.009331632405519485, 0.0034137044567614794, 135190.65625, 155520.625, 87157.0234375, 126497.6875, 143935.78125, 105152.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2245054841041565, 32766.0, 0.0, 0.0
17983, 0.4567195475101471, -0.13076430559158325, 0.32476791739463806, -0.004098943900316954, 0.011802395805716515, 0.0068998490460217, 135194.5625, 155516.859375, 87159.7421875, 126496.1015625, 143928.46875, 105153.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2254345715045929, 32766.0, 0.0, 0.0
18003, 0.4588204622268677, -0.14625689387321472, 0.32627955079078674, -0.004169917199760675, 0.010075470432639122, 0.013369416818022728, 135181.640625, 155520.625, 87161.9140625, 126486.6171875, 143931.71875, 105158.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21553410589694977, 32766.0, 0.0, 0.0
18023, 0.45873183012008667, -0.14603711664676666, 0.32651209831237793, -0.004671067465096712, 0.011868034489452839, 0.010038287378847599, 135181.640625, 155518.75, 87157.0234375, 126494.84375, 143924.90625, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20409426093101501, 32766.0, 0.0, 0.0
18043, 0.454777330160141, -0.12273011356592178, 0.32482925057411194, -0.005921603180468082, 0.018943876028060913, 0.0011770011624321342, 135188.390625, 155518.75, 87152.125, 126484.3984375, 143939.34375, 105158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19954490661621094, 32766.0, 0.0, 0.0
18063, 0.45465734601020813, -0.12234065681695938, 0.3248113989830017, -0.006062887143343687, 0.019949162378907204, -0.002897548023611307, 135188.390625, 155516.859375, 87151.3125, 126486.6171875, 143932.21875, 105151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18011026084423065, 32766.0, 0.0, 0.0
18083, 0.4511857032775879, -0.10406766831874847, 0.32356053590774536, -0.00697226682677865, 0.024640290066599846, -0.010906833223998547, 135193.5, 155518.75, 87156.203125, 126494.84375, 143937.5625, 105147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1625857949256897, 32766.0, 0.0, 0.0
18103, 0.45104536414146423, -0.10357516258955002, 0.32331565022468567, -0.007053667213767767, 0.024569518864154816, -0.013120342046022415, 135189.0, 155516.859375, 87154.296875, 126497.6875, 143934.0, 105151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12150556594133377, 32766.0, 0.0, 0.0
18123, 0.45090407133102417, -0.10308609157800674, 0.32305699586868286, -0.00708736339583993, 0.024318963289260864, -0.01313814241439104, 135191.25, 155520.625, 87154.03125, 126490.0859375, 143942.109375, 105156.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09420469403266907, 32766.0, 0.0, 0.0
18143, 0.45210185647010803, -0.10942583531141281, 0.32322874665260315, -0.006751225795596838, 0.022085832431912422, -0.010701977647840977, 135185.09375, 155520.625, 87150.2265625, 126503.703125, 143933.5, 105147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06642481684684753, 32766.0, 0.0, 0.0
18163, 0.45196688175201416, -0.10899316519498825, 0.3230005204677582, -0.006747968029230833, 0.021156461909413338, -0.012001591734588146, 135192.90625, 155520.625, 87155.1171875, 126496.1015625, 143939.34375, 105152.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.048962149769067764, 32766.0, 0.0, 0.0
18183, 0.44926363229751587, -0.09605392813682556, 0.3219040036201477, -0.007267436012625694, 0.02289530076086521, -0.01548314094543457, 135190.65625, 155516.859375, 87154.03125, 126493.2578125, 143937.5625, 105153.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03837813809514046, 32766.0, 0.0, 0.0
18203, 0.44912096858024597, -0.09561125189065933, 0.32158923149108887, -0.0069485194981098175, 0.02129080519080162, -0.014374040067195892, 135189.0, 155516.859375, 87152.125, 126488.828125, 143938.546875, 105150.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04293195158243179, 32766.0, 0.0, 0.0
18223, 0.4529898464679718, -0.11344311386346817, 0.3227362036705017, -0.0053810239769518375, 0.015227099880576134, -0.007110139820724726, 135193.5, 155514.96875, 87156.203125, 126503.078125, 143933.5, 105154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.036191798746585846, 32766.0, 0.0, 0.0
18243, 0.452890545129776, -0.11315599083900452, 0.322616845369339, -0.0045265937224030495, 0.013493785634636879, -0.005542187485843897, 135192.90625, 155518.75, 87155.3828125, 126501.4921875, 143935.28125, 105152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04693356901407242, 32766.0, 0.0, 0.0
18263, 0.4531102776527405, -0.1142779216170311, 0.32267555594444275, -0.00349121424369514, 0.011297659948468208, -0.006238453555852175, 135193.5, 155518.75, 87156.203125, 126491.046875, 143933.5, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0622580461204052, 32766.0, 0.0, 0.0
18283, 0.4530508816242218, -0.11407122015953064, 0.3225625157356262, -0.0024506105110049248, 0.009368043392896652, -0.005147324874997139, 135187.34375, 155518.75, 87142.34375, 126490.4140625, 143933.5, 105151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07086030393838882, 32766.0, 0.0, 0.0
18303, 0.4532899260520935, -0.11260366439819336, 0.3214723467826843, -0.001330068102106452, 0.007522899191826582, -0.008384713903069496, 135187.9375, 155516.859375, 87142.875, 126487.875, 143931.234375, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.056733641773462296, 32766.0, 0.0, 0.0
18323, 0.4532730281352997, -0.11247220635414124, 0.3213196098804474, -0.0003547038941178471, 0.005663278046995401, -0.007066665682941675, 135191.25, 155518.75, 87144.515625, 126495.4765625, 143929.453125, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05785465985536575, 32766.0, 0.0, 0.0
18343, 0.4532749652862549, -0.11237534880638123, 0.32114771008491516, 0.0005460440297611058, 0.004056448116898537, -0.010866503231227398, 135199.65625, 155518.75, 87140.9765625, 126493.2578125, 143936.265625, 105150.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07595357298851013, 32766.0, 0.0, 0.0
18363, 0.4542151391506195, -0.11389686167240143, 0.32041797041893005, 0.001544217113405466, 0.0022304838057607412, -0.014422540552914143, 135182.84375, 155516.859375, 87147.5, 126493.2578125, 143933.5, 105150.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08031836152076721, 32766.0, 0.0, 0.0
18383, 0.454250693321228, -0.1138620525598526, 0.32012370228767395, 0.001964863855391741, 0.001340691582299769, -0.014907708391547203, 135190.046875, 155514.96875, 87144.515625, 126491.671875, 143933.015625, 105150.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0838223472237587, 32766.0, 0.0, 0.0
18403, 0.45015156269073486, -0.1053033247590065, 0.32102128863334656, 0.0011766122188419104, 0.003025427693501115, -0.008176448754966259, 135189.59375, 155520.625, 87142.0625, 126493.890625, 143930.75, 105155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08017130941152573, 32766.0, 0.0, 0.0
18423, 0.4501754343509674, -0.10524087399244308, 0.3208715319633484, 0.0012094187550246716, 0.0032447725534439087, -0.00704784644767642, 135196.8125, 155518.75, 87147.5, 126503.703125, 143931.71875, 105152.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05492280051112175, 32766.0, 0.0, 0.0
18443, 0.44267743825912476, -0.0889575183391571, 0.32247427105903625, -0.00048561388393864036, 0.007402213755995035, -0.0006825784221291542, 135201.3125, 155516.859375, 87146.4140625, 126499.90625, 143938.546875, 105153.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.042597975581884384, 32766.0, 0.0, 0.0
18463, 0.4426669478416443, -0.08880655467510223, 0.3224679231643677, -0.0006004416500218213, 0.007640315219759941, 0.0002046225854428485, 135184.484375, 155514.96875, 87137.984375, 126490.0859375, 143929.9375, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.015807298943400383, 32766.0, 0.0, 0.0
18483, 0.4404345154762268, -0.08389584720134735, 0.32310134172439575, -0.0016159684164449573, 0.008876475505530834, 0.0039251456037163734, 135191.84375, 155516.859375, 87144.515625, 126494.515625, 143931.234375, 105158.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04787801578640938, 32766.0, 0.0, 0.0
18503, 0.4403943717479706, -0.08371412754058838, 0.3231479525566101, -0.0024239232297986746, 0.009314403869211674, 0.0009183239890262485, 135196.953125, 155514.96875, 87140.703125, 126490.4140625, 143932.21875, 105154.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12026380002498627, 32766.0, 0.0, 0.0
18523, 0.4403361678123474, -0.08352137356996536, 0.323138564825058, -0.0034068862441927195, 0.01000560075044632, -0.001663109171204269, 135199.0625, 155520.625, 87137.984375, 126489.4609375, 143938.546875, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1711106300354004, 32766.0, 0.0, 0.0
18543, 0.4403705596923828, -0.0836108922958374, 0.3230232298374176, -0.004345495719462633, 0.010590785183012486, -0.0033092007506638765, 135192.4375, 155516.859375, 87133.90625, 126498.3203125, 143937.5625, 105162.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21447379887104034, 32766.0, 0.0, 0.0
18563, 0.4402744770050049, -0.0833941102027893, 0.3229670524597168, -0.005275384057313204, 0.011035961098968983, -0.0024074118118733168, 135195.75, 155516.859375, 87139.890625, 126494.515625, 143934.484375, 105159.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25389301776885986, 32766.0, 0.0, 0.0
18583, 0.4403629004955292, -0.08658172190189362, 0.32163506746292114, -0.0059300861321389675, 0.01058416161686182, -0.011153705418109894, 135198.0, 155516.859375, 87139.890625, 126498.3203125, 143931.71875, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33164215087890625, 32766.0, 0.0, 0.0
18603, 0.44023841619491577, -0.08636704087257385, 0.3213839828968048, -0.006481906399130821, 0.01087198592722416, -0.013709083199501038, 135193.5, 155518.75, 87132.2734375, 126502.75, 143942.109375, 105155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3896004855632782, 32766.0, 0.0, 0.0
18623, 0.4406890273094177, -0.0858946442604065, 0.32144805788993835, -0.006681798025965691, 0.011128882877528667, -0.010288966819643974, 135195.75, 155516.859375, 87133.09375, 126490.0859375, 143933.5, 105152.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.440292090177536, 32766.0, 0.0, 0.0
18643, 0.44055241346359253, -0.08567221462726593, 0.3212157189846039, -0.006938390899449587, 0.011080926284193993, -0.01259242556989193, 135196.34375, 155516.859375, 87134.9921875, 126496.1015625, 143931.71875, 105159.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4753429889678955, 32766.0, 0.0, 0.0
18663, 0.44151169061660767, -0.08561353385448456, 0.32131052017211914, -0.006810187362134457, 0.010743794962763786, -0.012134307995438576, 135198.0, 155516.859375, 87135.8125, 126498.3203125, 143932.21875, 105151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.511317253112793, 32766.0, 0.0, 0.0
18683, 0.4414364993572235, -0.08549690246582031, 0.3211735785007477, -0.006859845481812954, 0.010462230071425438, -0.0127637954428792, 135193.5, 155518.75, 87132.8203125, 126495.4765625, 143934.484375, 105159.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5415485501289368, 32766.0, 0.0, 0.0
18703, 0.43730148673057556, -0.08419861644506454, 0.3198149800300598, -0.007693112827837467, 0.01000131294131279, -0.021268947049975395, 135199.65625, 155516.859375, 87132.2734375, 126493.2578125, 143932.21875, 105159.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5955418348312378, 32766.0, 0.0, 0.0
18723, 0.43714967370033264, -0.08400733768939972, 0.3193648159503937, -0.007478092797100544, 0.009104516357183456, -0.023871401324868202, 135195.75, 155520.625, 87137.984375, 126488.828125, 143934.0, 105161.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6125776171684265, 32766.0, 0.0, 0.0
18743, 0.4370023012161255, -0.0838378444314003, 0.3188536763191223, -0.007231011521071196, 0.007820376195013523, -0.027950100600719452, 135192.4375, 155518.75, 87129.28125, 126487.2421875, 143927.171875, 105158.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6385546326637268, 32766.0, 0.0, 0.0
18763, 0.432874470949173, -0.08326568454504013, 0.31722044944763184, -0.00794947985559702, 0.006174753420054913, -0.03267930448055267, 135195.75, 155514.96875, 87129.28125, 126497.6875, 143929.9375, 105158.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6670820116996765, 32766.0, 0.0, 0.0
18783, 0.43271929025650024, -0.08316285908222198, 0.3165772557258606, -0.007514280267059803, 0.004080534912645817, -0.03176145255565643, 135199.65625, 155514.96875, 87135.265625, 126504.9609375, 143924.90625, 105161.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6996977925300598, 32766.0, 0.0, 0.0
18803, 0.43409597873687744, -0.08225205540657043, 0.3160564601421356, -0.005979262758046389, 0.0005493536009453237, -0.030944466590881348, 135201.90625, 155513.078125, 87135.8125, 126498.9453125, 143928.15625, 105161.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7296283841133118, 32766.0, 0.0, 0.0
18823, 0.4339856207370758, -0.08226867765188217, 0.31543678045272827, -0.0050303079187870026, -0.0022870854008942842, -0.02974693477153778, 135189.59375, 155516.859375, 87127.109375, 126500.53125, 143932.21875, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7373353838920593, 32766.0, 0.0, 0.0
18843, 0.43196672201156616, -0.08664942532777786, 0.3139972686767578, -0.004366106819361448, -0.00657884543761611, -0.030052587389945984, 135191.25, 155513.078125, 87129.28125, 126503.375, 143934.0, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.718372642993927, 32766.0, 0.0, 0.0
18863, 0.43192607164382935, -0.0867236852645874, 0.31370478868484497, -0.0037618824280798435, -0.008273210376501083, -0.02844395488500595, 135194.703125, 155514.96875, 87134.1796875, 126504.9609375, 143924.90625, 105158.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.714031994342804, 32766.0, 0.0, 0.0
18883, 0.4316374361515045, -0.09138260781764984, 0.3127279579639435, -0.002440755721181631, -0.012564926408231258, -0.0270753912627697, 135189.59375, 155516.859375, 87136.8984375, 126498.9453125, 143934.0, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7061091065406799, 32766.0, 0.0, 0.0
18903, 0.43160489201545715, -0.09166388213634491, 0.31223970651626587, -0.0007884634542278945, -0.01549731008708477, -0.022809918969869614, 135182.84375, 155514.96875, 87128.1953125, 126491.671875, 143920.84375, 105161.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6927201747894287, 32766.0, 0.0, 0.0
18923, 0.4316079914569855, -0.0919991210103035, 0.31176847219467163, 0.0011424501426517963, -0.017981424927711487, -0.02415592223405838, 135190.1875, 155514.96875, 87133.09375, 126487.875, 143929.9375, 105161.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6714608669281006, 32766.0, 0.0, 0.0
18943, 0.42909884452819824, -0.07630638778209686, 0.31234532594680786, 0.0027530963998287916, -0.016637982800602913, -0.016621671617031097, 135194.09375, 155514.96875, 87129.28125, 126496.1015625, 143928.15625, 105159.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.662717878818512, 32766.0, 0.0, 0.0
18963, 0.42917633056640625, -0.07665847986936569, 0.3120364248752594, 0.005005315877497196, -0.01852666586637497, -0.013697205111384392, 135198.0, 155511.203125, 87126.296875, 126502.1171875, 143930.421875, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6464866995811462, 32766.0, 0.0, 0.0
18983, 0.4160587787628174, -0.03721357136964798, 0.3139374852180481, 0.004207991994917393, -0.011314500123262405, 0.0016005344223231077, 135193.046875, 155514.96875, 87125.4765625, 126496.734375, 143925.890625, 105150.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.633522629737854, 32766.0, 0.0, 0.0
19003, 0.4161633253097534, -0.0374545082449913, 0.3139636516571045, 0.006214546505361795, -0.012745089828968048, 0.0006236249464564025, 135194.09375, 155514.96875, 87129.28125, 126504.9609375, 143923.609375, 105155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6149581670761108, 32766.0, 0.0, 0.0
19023, 0.4137027859687805, -0.033414579927921295, 0.31436797976493835, 0.007504388689994812, -0.012776131741702557, 0.001545239589177072, 135196.953125, 155513.078125, 87129.28125, 126486.2890625, 143938.046875, 105154.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5753248333930969, 32766.0, 0.0, 0.0
19043, 0.41386908292770386, -0.03367892652750015, 0.3143845796585083, 0.009099668823182583, -0.013652533292770386, -0.000394079223042354, 135195.75, 155514.96875, 87126.5625, 126485.03125, 143938.046875, 105163.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5413020849227905, 32766.0, 0.0, 0.0
19063, 0.4151115417480469, -0.034644775092601776, 0.31423354148864746, 0.010653517208993435, -0.014661449007689953, -0.0012933809775859118, 135195.75, 155516.859375, 87121.671875, 126491.046875, 143929.9375, 105166.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5339322686195374, 32766.0, 0.0, 0.0
19083, 0.4153335988521576, -0.03494606167078018, 0.3142174780368805, 0.011498108506202698, -0.015439273789525032, -0.0005218580481596291, 135199.203125, 155516.859375, 87126.5625, 126487.875, 143928.15625, 105152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5343284010887146, 32766.0, 0.0, 0.0
19103, 0.41556909680366516, -0.035257235169410706, 0.31419268250465393, 0.011982315219938755, -0.015583300031721592, -0.0018438553670421243, 135200.25, 155513.078125, 87128.1953125, 126485.65625, 143932.21875, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5041399002075195, 32766.0, 0.0, 0.0
19123, 0.4333462417125702, -0.03705258667469025, 0.3119959831237793, 0.016192518174648285, -0.015973486006259918, -0.012721187435090542, 135196.34375, 155514.96875, 87125.4765625, 126489.4609375, 143927.671875, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4654664397239685, 32766.0, 0.0, 0.0
19143, 0.43367183208465576, -0.03736846148967743, 0.31171655654907227, 0.01637939177453518, -0.015629742294549942, -0.015163187868893147, 135187.9375, 155514.96875, 87127.9296875, 126487.2421875, 143932.703125, 105159.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4493125379085541, 32766.0, 0.0, 0.0
19163, 0.4442910850048065, -0.0363844633102417, 0.31039175391197205, 0.018983520567417145, -0.015200624242424965, -0.019099876284599304, 135198.609375, 155514.96875, 87120.5859375, 126495.4765625, 143929.9375, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4380117654800415, 32766.0, 0.0, 0.0
19183, 0.4446738660335541, -0.036682333797216415, 0.31002938747406006, 0.019281063228845596, -0.014537572860717773, -0.0175690408796072, 135198.0, 155518.75, 87126.5625, 126486.6171875, 143929.9375, 105159.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4448952376842499, 32766.0, 0.0, 0.0
19203, 0.4289526045322418, -0.04130890965461731, 0.31102123856544495, 0.01585572585463524, -0.014306955970823765, -0.007504760753363371, 135191.84375, 155518.75, 87115.9609375, 126487.875, 143927.671875, 105160.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42778876423835754, 32766.0, 0.0, 0.0
19223, 0.4292701184749603, -0.0415884330868721, 0.31089431047439575, 0.015891816467046738, -0.013681485317647457, -0.004497064743191004, 135199.65625, 155513.078125, 87122.484375, 126487.2421875, 143929.9375, 105152.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4153811037540436, 32766.0, 0.0, 0.0
19243, 0.4412042200565338, -0.03700167313218117, 0.3097645938396454, 0.0183152724057436, -0.012352068908512592, -0.004551989957690239, 135196.34375, 155516.859375, 87118.6796875, 126490.0859375, 143929.9375, 105150.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.400472491979599, 32766.0, 0.0, 0.0
19263, 0.441566526889801, -0.037245217710733414, 0.309722363948822, 0.017873933538794518, -0.01200128998607397, -0.0004466741520445794, 135198.0, 155513.078125, 87114.875, 126496.1015625, 143928.15625, 105150.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.40978938341140747, 32766.0, 0.0, 0.0
19283, 0.43035000562667847, -0.04431069642305374, 0.31096839904785156, 0.014650697819888592, -0.012959975749254227, 0.008605167269706726, 135195.75, 155514.96875, 87116.78125, 126493.2578125, 143941.625, 105160.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.39553266763687134, 32766.0, 0.0, 0.0
19303, 0.4306373596191406, -0.04456614702939987, 0.31112799048423767, 0.014090710319578648, -0.012584159150719643, 0.006461998447775841, 135194.703125, 155514.96875, 87114.875, 126485.03125, 143929.9375, 105150.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3819701075553894, 32766.0, 0.0, 0.0
19323, 0.43091312050819397, -0.044814642518758774, 0.3112558424472809, 0.01348921749740839, -0.012275549583137035, 0.00669183349236846, 135194.09375, 155516.859375, 87120.8515625, 126491.046875, 143934.0, 105157.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3676127791404724, 32766.0, 0.0, 0.0
