timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
41840, 0.19453978538513184, -0.3379192650318146, 0.11614033579826355, -0.008584441617131233, -0.021231871098279953, -0.009295825846493244, 131133.671875, 155722.9375, 91913.3203125, 125610.828125, 141915.0, 106028.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7501109838485718, 704.0, 0.0, 0.0
41860, 0.19455169141292572, -0.33828839659690857, 0.11459583044052124, -0.004284147173166275, -0.022127864882349968, -0.01630554348230362, 131137.515625, 155722.9375, 91912.515625, 125616.8359375, 141908.703125, 106025.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6901028156280518, 706.0, 0.0, 0.0
41880, 0.19446051120758057, -0.3389435112476349, 0.11416219174861908, -0.00512064341455698, -0.02926795929670334, -0.02056952752172947, 131130.796875, 155719.15625, 91905.1328125, 125618.1015625, 141900.125, 106021.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6073392629623413, 706.0, 0.0, 0.0
41900, 0.19442316889762878, -0.33987605571746826, 0.11286238580942154, -0.003416284918785095, -0.03841947391629219, -0.029161861166357994, 131124.078125, 155721.046875, 91907.09375, 125609.8828125, 141910.96875, 106018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4896981120109558, 706.0, 0.0, 0.0
41920, 0.19437488913536072, -0.3409256041049957, 0.1122932955622673, -0.0023407642729580402, -0.046418819576501846, -0.025870487093925476, 131125.703125, 155719.15625, 91907.90625, 125614.625, 141904.15625, 106018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.360684871673584, 701.0, 0.0, 0.0
41940, 0.19427227973937988, -0.3418627083301544, 0.11223484575748444, -0.0026310360990464687, -0.04691452905535698, -0.02114943228662014, 131120.234375, 155724.84375, 91914.125, 125608.6171875, 141906.9375, 106020.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.23819829523563385, 701.0, 0.0, 0.0
41960, 0.19424274563789368, -0.3431169092655182, 0.11185333877801895, -0.0007581496029160917, -0.05443430691957474, -0.019623976200819016, 131118.625, 155724.84375, 91907.09375, 125611.4609375, 141909.953125, 106026.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10813602060079575, 701.0, 0.0, 0.0
41980, 0.19412851333618164, -0.34426578879356384, 0.11131083220243454, -0.001327015575952828, -0.05587334185838699, -0.01929021067917347, 131122.46875, 155721.046875, 91902.3671875, 125601.984375, 141900.125, 106017.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.030758878216147423, 700.0, 0.0, 0.0
42000, 0.19405671954154968, -0.3457587659358978, 0.11090941727161407, -0.0013434545835480094, -0.06297315657138824, -0.016994759440422058, 131120.234375, 155721.046875, 91906.2890625, 125600.40625, 141904.15625, 106021.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1610400527715683, 700.0, 0.0, 0.0
42020, 0.19396138191223145, -0.34687599539756775, 0.11056667566299438, -0.0019382444443181157, -0.059923868626356125, -0.01583489216864109, 131123.453125, 155721.046875, 91908.25, 125610.1953125, 141905.921875, 106017.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.3033517003059387, 700.0, 0.0, 0.0
42040, 0.1939757764339447, -0.3484383225440979, 0.11073089390993118, -0.0004829347017221153, -0.06530769914388657, -0.014915810897946358, 131124.71875, 155721.046875, 91905.4765625, 125604.1953125, 141906.421875, 106024.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.43877628445625305, 700.0, 0.0, 0.0
42060, 0.193903386592865, -0.34962591528892517, 0.11038550734519958, -0.001230441383086145, -0.0619383230805397, -0.015462893061339855, 131130.796875, 155719.15625, 91900.40625, 125605.7734375, 141908.703125, 106021.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.5552371740341187, 700.0, 0.0, 0.0
42080, 0.19389893114566803, -0.3509942889213562, 0.1107102558016777, -0.000571936834603548, -0.061558108776807785, -0.012304313480854034, 131121.84375, 155721.046875, 91907.4375, 125605.7734375, 141908.1875, 106024.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6516177654266357, 700.0, 0.0, 0.0
42100, 0.19403736293315887, -0.35248664021492004, 0.1104407086968422, 0.0020102739799767733, -0.06436368823051453, -0.013119248673319817, 131123.09375, 155721.046875, 91910.2109375, 125614.625, 141901.890625, 106026.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7371792197227478, 698.0, 0.0, 0.0
42120, 0.19401411712169647, -0.35362693667411804, 0.10888945311307907, 0.0015367197338491678, -0.059852536767721176, -0.016333667561411858, 131131.78125, 155719.15625, 91913.3203125, 125614.625, 141901.890625, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8114141821861267, 698.0, 0.0, 0.0
42140, 0.19398696720600128, -0.35502901673316956, 0.10858923196792603, 0.0007691103965044022, -0.06048685312271118, -0.02151414006948471, 131135.28125, 155721.046875, 91916.0859375, 125613.046875, 141912.734375, 106022.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8806018829345703, 698.0, 0.0, 0.0
42160, 0.19394010305404663, -0.35625597834587097, 0.10730507224798203, -0.00037255854113027453, -0.0589929074048996, -0.11164089292287827, 131135.28125, 155721.046875, 91918.390625, 125612.4140625, 141905.921875, 106031.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.000165581703186, 700.0, 0.0, 0.0
42180, 0.1939254254102707, -0.35783109068870544, 0.10364921391010284, -0.00043152199941687286, -0.06475841253995895, -0.2523080110549927, 131134.296875, 155724.84375, 91910.5546875, 125601.984375, 141901.890625, 106027.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1270018815994263, 700.0, 0.0, 0.0
42200, 0.19381332397460938, -0.3598468601703644, 0.09654705971479416, -0.0021954814437776804, -0.0755569115281105, -0.4227551221847534, 131136.265625, 155721.046875, 91904.328125, 125606.40625, 141902.640625, 106021.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.2563810348510742, 700.0, 0.0, 0.0
42220, 0.19424134492874146, -0.3620266318321228, 0.08616556227207184, 0.0039787436835467815, -0.08552459627389908, -0.6005626916885376, 131132.421875, 155722.9375, 91905.4765625, 125626.3203125, 141910.46875, 106026.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3999888896942139, 695.0, 0.0, 0.0
42240, 0.19569124281406403, -0.3635687232017517, 0.07231967151165009, 0.022938106209039688, -0.08420603722333908, -0.7826142311096191, 131137.515625, 155722.9375, 91898.7890625, 125628.53125, 141903.65625, 106024.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4929490089416504, 695.0, 0.0, 0.0
42260, 0.19820936024188995, -0.36689695715904236, 0.0592753104865551, 0.0499999113380909, -0.10643772035837173, -0.9443765878677368, 131136.890625, 155724.84375, 91897.640625, 125640.5390625, 141908.1875, 106024.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5935684442520142, 683.0, 0.0, 0.0
42280, 0.20189133286476135, -0.37274834513664246, 0.036371707916259766, 0.08433832228183746, -0.15748602151870728, -1.142818570137024, 131142.0, 155722.9375, 91901.5625, 125644.015625, 141912.21875, 106025.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.7444307804107666, 683.0, 0.0, 0.0
42300, 0.20352990925312042, -0.37572765350341797, 0.011319782584905624, 0.0764424055814743, -0.16990481317043304, -0.5844594240188599, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.53564453125, 683.0, 0.0, 0.0
42320, 0.20675313472747803, -0.3795210123062134, 0.002248031087219715, 0.09057050943374634, -0.18737971782684326, -0.4679878354072571, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3778425455093384, 32766.0, 0.0, 0.0
42340, 0.20685207843780518, -0.38320547342300415, -0.003767134854570031, 0.05759763345122337, -0.17949165403842926, -0.6736683249473572, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.430001139640808, 32766.0, 0.0, 0.0
42360, 0.20693694055080414, -0.386398583650589, -0.01800636388361454, 0.04226914420723915, -0.17545835673809052, -0.8321713209152222, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5024665594100952, 32766.0, 0.0, 0.0
42380, 0.20878823101520538, -0.3902944028377533, -0.01779286563396454, 0.04965883865952492, -0.17079496383666992, -0.9369555115699768, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.7340048551559448, 32766.0, 0.0, 0.0
42400, 0.20844925940036774, -0.3956359624862671, -0.03881142660975456, 0.03570268303155899, -0.20218853652477264, -1.0711132287979126, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.08007550239563, 32766.0, 0.0, 0.0
42420, 0.21087324619293213, -0.40527254343032837, -0.03743838891386986, 0.056593261659145355, -0.26731160283088684, -1.057910442352295, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.8145904541015625, 32766.0, 0.0, 0.0
42440, 0.21065972745418549, -0.4066747725009918, -0.04948441684246063, 0.04289594292640686, -0.21958306431770325, -0.644119918346405, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0065057277679443, 32766.0, 0.0, 0.0
42460, 0.2129414677619934, -0.41232994198799133, -0.03313589468598366, 0.05185176059603691, -0.21495948731899261, -0.45491090416908264, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.333003282546997, 32766.0, 0.0, 0.0
42480, 0.21355968713760376, -0.4146214425563812, -0.042301494628190994, 0.04780890792608261, -0.18692928552627563, -0.5489907264709473, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0822205543518066, 32766.0, 0.0, 0.0
42500, 0.21445779502391815, -0.41741707921028137, -0.05216902494430542, 0.04228641837835312, -0.17417356371879578, -0.47580385208129883, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0457472801208496, 32766.0, 0.0, 0.0
42520, 0.2166851907968521, -0.423380047082901, -0.0332774855196476, 0.03834138065576553, -0.17765235900878906, -0.34354862570762634, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1315486431121826, 32766.0, 0.0, 0.0
42540, 0.21738190948963165, -0.425635427236557, -0.039657920598983765, 0.03378525376319885, -0.16103629767894745, -0.3347669839859009, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.106558322906494, 32766.0, 0.0, 0.0
42560, 0.21951131522655487, -0.43154942989349365, -0.02036859840154648, 0.034291792660951614, -0.17362356185913086, -0.19745616614818573, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.217559337615967, 329.0, 0.0, 0.0
42580, 0.2193593531847, -0.43285223841667175, -0.023659013211727142, 0.017887521535158157, -0.1485290378332138, -0.19013115763664246, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2802553176879883, 329.0, 0.0, 0.0
42600, 0.22023484110832214, -0.43631070852279663, -0.00916351843625307, 0.012470023706555367, -0.14254866540431976, -0.09246998280286789, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.370142936706543, 336.0, 0.0, 0.0
42620, 0.22031661868095398, -0.4384811818599701, -0.01085271593183279, 0.004797497298568487, -0.13450802862644196, -0.09261243790388107, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.392922878265381, 336.0, 0.0, 0.0
42640, 0.22107674181461334, -0.4404437839984894, -0.0124513553455472, 0.0077866422943770885, -0.12627512216567993, -0.08935701847076416, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3883914947509766, 336.0, 0.0, 0.0
42660, 0.220931738615036, -0.4426969885826111, 0.000999406329356134, -0.004207586403936148, -0.1163175106048584, -0.015257376246154308, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.494215488433838, 335.0, 0.0, 0.0
42680, 0.2204214632511139, -0.4435879588127136, 0.0009292131289839745, -0.0150268180295825, -0.10178369283676147, -0.01260874792933464, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.548872470855713, 335.0, 0.0, 0.0
42700, 0.22000911831855774, -0.4462001621723175, 0.007519079372286797, -0.021523432806134224, -0.10379794239997864, 0.019516943022608757, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.572866916656494, 335.0, 0.0, 0.0
42720, 0.22089335322380066, -0.4488452076911926, 0.007986500859260559, -0.012735004536807537, -0.10753234475851059, 0.021242579445242882, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.545703411102295, 335.0, 0.0, 0.0
42740, 0.2198345959186554, -0.4481155574321747, 0.012834231369197369, -0.026683388277888298, -0.08177100867033005, 0.044300295412540436, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.6702256202697754, 335.0, 0.0, 0.0
42760, 0.21942010521888733, -0.44845521450042725, 0.013826202601194382, -0.03168550878763199, -0.0692017674446106, 0.043754976242780685, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.720991373062134, 335.0, 0.0, 0.0
42780, 0.21907031536102295, -0.4493708908557892, 0.01748236082494259, -0.034303728491067886, -0.06321688741445541, 0.059183619916439056, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7396955490112305, 334.0, 0.0, 0.0
42800, 0.2183276265859604, -0.45061153173446655, 0.01865422911942005, -0.039981767535209656, -0.060828797519207, 0.05832139402627945, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.738075017929077, 334.0, 0.0, 0.0
42820, 0.2174758017063141, -0.45180174708366394, 0.01973339356482029, -0.04561634361743927, -0.058405060321092606, 0.05719354748725891, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.733137607574463, 334.0, 0.0, 0.0
42840, 0.21789845824241638, -0.45228111743927, 0.020974554121494293, -0.04119841009378433, -0.051344066858291626, 0.05724986642599106, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7667415142059326, 332.0, 0.0, 0.0
42860, 0.21717903017997742, -0.45119884610176086, 0.022196801379323006, -0.04670850932598114, -0.03457990288734436, 0.056634627282619476, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.835890293121338, 332.0, 0.0, 0.0
42880, 0.21708980202674866, -0.45162954926490784, 0.020400019362568855, -0.04669578745961189, -0.029833689332008362, 0.04311760514974594, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8545608520507812, 332.0, 0.0, 0.0
42900, 0.21788740158081055, -0.45296940207481384, 0.02133316360414028, -0.03931208327412605, -0.032091256231069565, 0.04145422205328941, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.850209951400757, 332.0, 0.0, 0.0
42920, 0.21785251796245575, -0.4529717266559601, 0.020249266177415848, -0.03948073089122772, -0.02549237571656704, 0.03210245445370674, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8737564086914062, 332.0, 0.0, 0.0
42940, 0.2174346148967743, -0.45182403922080994, 0.020911764353513718, -0.04228666052222252, -0.012464713305234909, 0.03214481845498085, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9322636127471924, 332.0, 0.0, 0.0
42960, 0.21710124611854553, -0.4517054855823517, 0.020283091813325882, -0.04377579316496849, -0.006936516612768173, 0.025474177673459053, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9469151496887207, 332.0, 0.0, 0.0
42980, 0.21714235842227936, -0.4514400362968445, 0.020816434174776077, -0.042578671127557755, -0.0014938483946025372, 0.025651196017861366, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9756765365600586, 332.0, 0.0, 0.0
43000, 0.21616487205028534, -0.4504185914993286, 0.020478637889027596, -0.04836587607860565, 0.008374507538974285, 0.019679222255945206, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9972455501556396, 333.0, 0.0, 0.0
43020, 0.2171362340450287, -0.45137086510658264, 0.021107487380504608, -0.0408019945025444, 0.005274292081594467, 0.021574098616838455, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9925243854522705, 333.0, 0.0, 0.0
43040, 0.2169821411371231, -0.4521750211715698, 0.020154377445578575, -0.04050518572330475, 0.002974295988678932, 0.012716062366962433, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9830234050750732, 333.0, 0.0, 0.0
43060, 0.2171381264925003, -0.4517032504081726, 0.020441584289073944, -0.038736313581466675, 0.008190651424229145, 0.0131035465747118, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.998995780944824, 334.0, 0.0, 0.0
43080, 0.21744675934314728, -0.45219606161117554, 0.020749662071466446, -0.03560180589556694, 0.0070493766106665134, 0.01210203766822815, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.009554862976074, 334.0, 0.0, 0.0
43100, 0.21666088700294495, -0.451301246881485, 0.021032165735960007, -0.03974279388785362, 0.014398344792425632, 0.011894752271473408, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0223333835601807, 334.0, 0.0, 0.0
43120, 0.2158287614583969, -0.4509803354740143, 0.021272437646985054, -0.043482352048158646, 0.017701055854558945, 0.012431833893060684, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.025054454803467, 332.0, 0.0, 0.0
43140, 0.21495512127876282, -0.4506145417690277, 0.020949717611074448, -0.04714108631014824, 0.020947806537151337, 0.009824918583035469, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0277888774871826, 332.0, 0.0, 0.0
43160, 0.2162359654903412, -0.45266497135162354, 0.021354716271162033, -0.03727497532963753, 0.009156858548521996, 0.010849005542695522, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.019733190536499, 330.0, 0.0, 0.0
43180, 0.21701227128505707, -0.4523276388645172, 0.02108738385140896, -0.03181145712733269, 0.012045471929013729, 0.007829931564629078, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.052992582321167, 330.0, 0.0, 0.0
43200, 0.21711395680904388, -0.4520770311355591, 0.021331820636987686, -0.030348995700478554, 0.01435115560889244, 0.007665571290999651, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0610079765319824, 330.0, 0.0, 0.0
43220, 0.21500389277935028, -0.45062753558158875, 0.02007881924510002, -0.041458483785390854, 0.023771310225129128, -0.00019756940309889615, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.05763840675354, 333.0, 0.0, 0.0
43240, 0.21706551313400269, -0.452355295419693, 0.02024790830910206, -0.028533127158880234, 0.013853825628757477, 0.0007735817926004529, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0744361877441406, 333.0, 0.0, 0.0
43260, 0.21517735719680786, -0.450924277305603, 0.020240694284439087, -0.03828088194131851, 0.022750116884708405, 0.0006082123727537692, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0703654289245605, 333.0, 0.0, 0.0
43280, 0.21569307148456573, -0.4508911371231079, 0.019824309274554253, -0.03489531949162483, 0.02358483336865902, -0.001726862508803606, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.086107015609741, 333.0, 0.0, 0.0
43300, 0.21529987454414368, -0.45072636008262634, 0.019820433109998703, -0.0361224003136158, 0.024688374251127243, -0.0012953702826052904, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.078606605529785, 333.0, 0.0, 0.0
43320, 0.21628598868846893, -0.4517271816730499, 0.019542567431926727, -0.029456252232193947, 0.018745196983218193, -0.002855116268619895, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0943570137023926, 333.0, 0.0, 0.0
43340, 0.21566161513328552, -0.45069172978401184, 0.01947428658604622, -0.03212206810712814, 0.02478102408349514, -0.003550177440047264, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.100336790084839, 332.0, 0.0, 0.0
