timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20221, 122703.71875, 152666.84375, 89892.3671875, 124656.8359375, 140858.8125, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20241, 122719.3828125, 152662.65625, 89897.3984375, 124651.78125, 140854.25, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20261, 122712.5546875, 152662.234375, 89894.3125, 124652.40625, 140852.484375, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20281, 122716.3046875, 152658.890625, 89897.3984375, 124659.0546875, 140859.3125, 100617.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20301, 122710.34375, 152656.578125, 89894.3125, 124653.0234375, 140856.53125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20321, 122717.84375, 152662.65625, 89888.484375, 124663.4921875, 140856.03125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20341, 122711.8828125, 152658.453125, 89895.4609375, 124661.2734375, 140854.25, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20361, 122713.421875, 152653.84375, 89882.6484375, 124661.2734375, 140854.25, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20381, 122713.2265625, 152662.65625, 89892.8203125, 124647.0, 140856.03125, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20401, 122713.421875, 152665.390625, 89885.390625, 124653.0234375, 140857.03125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20421, 122711.8828125, 152653.84375, 89883.796875, 124653.0234375, 140855.265625, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20441, 122718.5078125, 152665.390625, 89891.5703125, 124650.8125, 140846.140625, 100625.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20461, 122708.1328125, 152663.078125, 89890.421875, 124656.8359375, 140854.765625, 100631.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20481, 122707.46875, 152664.546875, 89886.5390625, 124652.40625, 140861.09375, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20501, 122713.2265625, 152662.65625, 89883.4453125, 124659.0546875, 140853.484375, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20521, 122716.3046875, 152660.34375, 89890.421875, 124661.2734375, 140854.25, 100617.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20541, 122714.9609375, 152666.84375, 89891.5703125, 124661.8984375, 140852.484375, 100622.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20561, 122714.765625, 152654.6875, 89888.484375, 124654.6171875, 140855.53125, 100617.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20581, 122710.34375, 152666.84375, 89879.90625, 124660.6484375, 140851.984375, 100628.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20601, 122707.46875, 152658.03125, 89879.5625, 124655.2421875, 140860.59375, 100623.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20621, 122709.0078125, 152667.28125, 89889.625, 124664.1171875, 140852.484375, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20641, 122717.171875, 152664.96875, 89881.5078125, 124648.59375, 140852.484375, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20661, 122711.2109375, 152658.03125, 89884.59375, 124651.4375, 140856.53125, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20681, 122708.1328125, 152658.453125, 89881.8515625, 124656.8359375, 140857.03125, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20701, 122713.421875, 152654.6875, 89876.0234375, 124650.8125, 140854.765625, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20721, 122707.46875, 152664.96875, 89882.6484375, 124665.078125, 140854.765625, 100629.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20741, 122711.2109375, 152665.390625, 89874.078125, 124658.4296875, 140858.3125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20761, 122716.3046875, 152656.578125, 89876.46875, 124653.9921875, 140852.484375, 100624.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20781, 122712.5546875, 152663.078125, 89879.90625, 124665.703125, 140854.25, 100622.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20801, 122716.3046875, 152664.96875, 89874.875, 124653.0234375, 140848.421875, 100624.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20821, 122714.9609375, 152658.890625, 89872.9296875, 124646.375, 140852.484375, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20841, 122705.921875, 152665.390625, 89870.9921875, 124654.6171875, 140847.921875, 100619.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20861, 122708.1328125, 152663.078125, 89884.59375, 124640.3515625, 140852.484375, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20881, 122709.671875, 152673.78125, 89876.8203125, 124649.5625, 140852.484375, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20901, 122701.5078125, 152669.15625, 89884.9453125, 124647.34375, 140850.203125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20921, 122713.421875, 152665.390625, 89883.796875, 124638.4765625, 140852.484375, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20941, 122707.46875, 152667.703125, 89879.5625, 124650.1875, 140854.25, 100623.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20961, 122704.3828125, 152669.578125, 89874.53125, 124646.375, 140852.984375, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20981, 122711.2109375, 152674.625, 89870.9921875, 124656.8359375, 140856.53125, 100628.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21001, 122703.71875, 152662.65625, 89874.875, 124645.75, 140849.703125, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21021, 122714.765625, 152665.390625, 89875.671875, 124645.75, 140860.59375, 100621.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21041, 122705.2578125, 152658.453125, 89880.359375, 124655.5859375, 140858.8125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21061, 122710.34375, 152669.15625, 89873.734375, 124646.375, 140858.3125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21081, 122703.046875, 152667.28125, 89873.734375, 124639.7265625, 140850.703125, 100624.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21101, 122710.34375, 152662.65625, 89869.046875, 124652.40625, 140849.703125, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21121, 122705.2578125, 152662.65625, 89872.9296875, 124647.96875, 140854.765625, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21141, 122703.046875, 152660.34375, 89878.765625, 124653.9921875, 140856.53125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21161, 122710.546875, 152664.96875, 89867.8984375, 124644.78125, 140854.25, 100630.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21181, 122709.0078125, 152669.578125, 89874.53125, 124650.1875, 140850.203125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21201, 122710.546875, 152664.96875, 89879.90625, 124645.75, 140859.3125, 100618.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21221, 122708.1328125, 152661.625, 89875.671875, 124656.2109375, 140854.25, 100621.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21241, 122709.671875, 152658.453125, 89867.8984375, 124650.1875, 140852.984375, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21261, 122705.2578125, 152663.078125, 89865.9609375, 124650.1875, 140853.75, 100632.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21281, 122703.71875, 152667.28125, 89865.15625, 124648.59375, 140852.484375, 100632.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21301, 122703.046875, 152665.390625, 89870.1953125, 124647.96875, 140858.3125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21321, 122707.46875, 152658.890625, 89875.671875, 124652.40625, 140850.703125, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21341, 122703.71875, 152660.765625, 89880.703125, 124640.3515625, 140854.25, 100628.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21361, 122703.71875, 152672.3125, 89869.84375, 124641.3203125, 140852.984375, 100630.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21381, 122708.1328125, 152671.890625, 89876.0234375, 124648.59375, 140848.421875, 100630.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21401, 122700.8359375, 152669.578125, 89874.875, 124641.3203125, 140850.203125, 100631.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21421, 122699.296875, 152669.15625, 89870.9921875, 124650.1875, 140854.765625, 100632.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21441, 122699.296875, 152665.390625, 89867.8984375, 124646.375, 140854.25, 100622.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21461, 122707.46875, 152670.4375, 89867.1015625, 124648.59375, 140857.03125, 100631.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21481, 122706.796875, 152666.84375, 89862.8671875, 124647.34375, 140847.921875, 100628.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21501, 122706.796875, 152664.96875, 89867.1015625, 124648.59375, 140850.203125, 100624.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21521, 122709.0078125, 152665.390625, 89860.4765625, 124641.3203125, 140851.984375, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21541, 122705.2578125, 152673.78125, 89866.3046875, 124635.2890625, 140842.859375, 100632.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21561, 122697.0859375, 152665.390625, 89874.078125, 124643.53125, 140850.203125, 100625.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21581, 122700.8359375, 152671.890625, 89861.2734375, 124641.3203125, 140854.25, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21601, 122703.046875, 152658.890625, 89869.046875, 124645.75, 140848.421875, 100631.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21621, 122706.796875, 152662.65625, 89858.984375, 124641.9453125, 140847.921875, 100631.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21641, 122703.71875, 152662.65625, 89867.453125, 124641.9453125, 140849.703125, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21661, 122704.5859375, 152665.390625, 89865.15625, 124646.71875, 140850.203125, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21681, 122703.046875, 152664.96875, 89864.015625, 124642.90625, 140843.859375, 100628.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21701, 122703.71875, 152665.390625, 89861.2734375, 124644.15625, 140846.640625, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21721, 122704.5859375, 152667.703125, 89859.328125, 124637.5078125, 140841.59375, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21741, 122709.671875, 152674.203125, 89856.2421875, 124643.53125, 140847.421875, 100634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21761, 122702.375, 152669.15625, 89856.2421875, 124638.4765625, 140849.703125, 100631.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21781, 122696.421875, 152662.65625, 89858.1875, 124633.6953125, 140856.53125, 100636.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21801, 122702.375, 152674.625, 89858.1875, 124641.3203125, 140851.984375, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21821, 122707.46875, 152671.46875, 89857.0390625, 124641.3203125, 140854.25, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21841, 122699.296875, 152662.65625, 89862.421875, 124640.6953125, 140851.984375, 100633.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21861, 122706.796875, 152672.3125, 89857.3828125, 124645.125, 140848.421875, 100628.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21881, 122706.796875, 152671.46875, 89857.3828125, 124641.9453125, 140842.09375, 100637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21901, 122703.046875, 152664.96875, 89858.1875, 124639.7265625, 140847.421875, 100631.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21921, 122705.2578125, 152658.453125, 89856.5859375, 124641.9453125, 140849.703125, 100641.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21941, 122705.2578125, 152663.5, 89853.1484375, 124632.4453125, 140850.203125, 100639.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21961, 122704.5859375, 152671.46875, 89850.0625, 124639.1015625, 140854.25, 100634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21981, 122700.8359375, 152669.578125, 89854.296875, 124633.6953125, 140849.703125, 100636.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22001, 122700.8359375, 152667.703125, 89859.328125, 124634.6640625, 140851.984375, 100639.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22021, 122700.171875, 152669.15625, 89855.4453125, 124633.0703125, 140848.421875, 100631.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22041, 122699.296875, 152663.5, 89850.4140625, 124639.1015625, 140852.484375, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22061, 122700.8359375, 152672.3125, 89857.3828125, 124639.1015625, 140846.140625, 100631.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22081, 122703.046875, 152663.5, 89854.296875, 124635.2890625, 140843.859375, 100637.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22101, 122700.171875, 152663.078125, 89851.5546875, 124639.1015625, 140846.921875, 100636.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22121, 122697.0859375, 152669.578125, 89853.1484375, 124634.0390625, 140843.359375, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22141, 122703.046875, 152670.0, 89847.3203125, 124633.0703125, 140850.203125, 100633.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22161, 122703.71875, 152665.390625, 89847.3203125, 124634.6640625, 140848.421875, 100636.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22181, 122706.125, 152670.0, 89847.671875, 124630.859375, 140850.703125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22201, 122705.2578125, 152667.703125, 89847.3203125, 124634.0390625, 140845.640625, 100638.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22221, 122702.375, 152665.390625, 89847.671875, 124632.4453125, 140849.703125, 100639.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22241, 122703.9140625, 152670.0, 89851.5546875, 124640.0703125, 140841.59375, 100639.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22261, 122703.046875, 152669.578125, 89850.4140625, 124640.6953125, 140849.703125, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22281, 122703.046875, 152667.28125, 89854.6484375, 124641.3203125, 140853.75, 100632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22301, 122697.0859375, 152669.578125, 89850.4140625, 124645.125, 140851.984375, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22321, 122697.0859375, 152666.84375, 89841.84375, 124638.4765625, 140852.484375, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22341, 122700.171875, 152667.28125, 89848.015625, 124633.0703125, 140842.859375, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22361, 122704.5859375, 152665.8125, 89843.4375, 124632.4453125, 140847.921875, 100632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22381, 122699.296875, 152664.96875, 89846.875, 124634.6640625, 140849.203125, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22401, 122699.5, 152669.15625, 89850.7578125, 124626.421875, 140849.703125, 100634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22421, 122695.75, 152668.125, 89845.7265625, 124633.0703125, 140850.203125, 100631.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22441, 122697.9609375, 152676.515625, 89845.7265625, 124624.828125, 140846.140625, 100634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22461, 122689.125, 152667.703125, 89845.7265625, 124635.2890625, 140841.59375, 100642.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22481, 122694.2109375, 152669.578125, 89845.7265625, 124627.390625, 140847.921875, 100632.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22501, 122704.5859375, 152666.84375, 89845.7265625, 124640.6953125, 140847.921875, 100633.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22521, 122698.625, 152669.15625, 89845.7265625, 124630.234375, 140849.703125, 100637.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22541, 122702.375, 152672.3125, 89836.8125, 124634.6640625, 140845.640625, 100642.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22561, 122698.625, 152669.15625, 89840.6953125, 124635.2890625, 140841.59375, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22581, 122693.34375, 152670.0, 89846.875, 124634.6640625, 140847.421875, 100638.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22601, 122695.546875, 152667.28125, 89840.6953125, 124627.390625, 140846.640625, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22621, 122689.7890625, 152670.0, 89837.953125, 124623.578125, 140847.921875, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22641, 122690.4609375, 152665.390625, 89836.8125, 124628.640625, 140851.984375, 100640.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22661, 122688.25, 152668.125, 89845.3828125, 124629.609375, 140847.140625, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22681, 122694.2109375, 152667.703125, 89837.609375, 124625.796875, 140843.859375, 100637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22701, 122695.75, 152680.703125, 89836.0078125, 124632.4453125, 140852.484375, 100641.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22721, 122697.0859375, 152668.546875, 89837.953125, 124634.0390625, 140847.421875, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22741, 122689.7890625, 152669.578125, 89836.8125, 124627.046875, 140851.484375, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22761, 122688.25, 152669.15625, 89842.640625, 124629.609375, 140841.59375, 100639.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22781, 122689.7890625, 152664.96875, 89834.0703125, 124625.796875, 140854.25, 100634.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22801, 122691.328125, 152667.703125, 89838.75, 124636.2578125, 140847.921875, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22821, 122695.75, 152665.390625, 89840.6953125, 124624.203125, 140850.203125, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22841, 122700.171875, 152666.84375, 89841.4921875, 124624.828125, 140845.140625, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22861, 122689.125, 152673.78125, 89841.046875, 124618.5234375, 140848.421875, 100637.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22881, 122686.046875, 152668.125, 89833.71875, 124628.015625, 140842.09375, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22901, 122691.328125, 152675.671875, 89830.9765625, 124624.203125, 140843.859375, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22921, 122688.921875, 152669.578125, 89831.328125, 124625.796875, 140845.140625, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22941, 122681.625, 152672.3125, 89836.8125, 124624.828125, 140851.984375, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22961, 122689.7890625, 152672.3125, 89828.2421875, 124635.2890625, 140849.703125, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22981, 122685.375, 152667.703125, 89836.8125, 124628.640625, 140841.09375, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23001, 122688.25, 152672.3125, 89830.9765625, 124628.015625, 140846.140625, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23021, 122687.5859375, 152659.3125, 89835.6640625, 124625.796875, 140848.421875, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23041, 122689.7890625, 152667.703125, 89833.71875, 124626.421875, 140854.25, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23061, 122688.25, 152667.28125, 89834.0703125, 124629.609375, 140845.640625, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23081, 122688.25, 152671.890625, 89831.78125, 124628.015625, 140849.203125, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23101, 122687.5859375, 152665.390625, 89830.1796875, 124622.609375, 140843.359375, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23121, 122687.5859375, 152669.578125, 89830.1796875, 124617.5546875, 140835.25, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23141, 122694.8828125, 152674.203125, 89834.0703125, 124621.359375, 140847.421875, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23161, 122695.75, 152667.28125, 89827.09375, 124621.984375, 140841.59375, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23181, 122686.9140625, 152667.28125, 89833.71875, 124626.421875, 140842.859375, 100646.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23201, 122695.75, 152669.578125, 89823.2109375, 124619.7734375, 140849.203125, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23221, 122694.2109375, 152672.734375, 89824.3515625, 124621.984375, 140850.203125, 100639.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23241, 122693.5390625, 152672.734375, 89834.0703125, 124630.234375, 140842.859375, 100647.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23261, 122696.421875, 152671.890625, 89826.296875, 124619.7734375, 140845.140625, 100644.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23281, 122692.671875, 152665.8125, 89828.2421875, 124630.859375, 140845.140625, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23301, 122692.671875, 152667.703125, 89815.4375, 124636.2578125, 140843.359375, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23321, 122694.2109375, 152665.390625, 89829.3828125, 124637.5078125, 140847.921875, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23341, 122694.2109375, 152670.0, 89829.0390625, 124634.6640625, 140847.421875, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23361, 122685.375, 152665.8125, 89832.125, 124625.796875, 140850.203125, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23381, 122689.125, 152668.125, 89825.1484375, 124622.609375, 140841.59375, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23401, 122685.375, 152668.125, 89827.09375, 124616.9296875, 140849.203125, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23421, 122686.046875, 152669.15625, 89827.890625, 124610.28125, 140850.96875, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23441, 122687.5859375, 152663.5, 89824.3515625, 124612.4921875, 140847.421875, 100647.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23461, 122683.1640625, 152676.515625, 89821.265625, 124623.578125, 140848.421875, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23481, 122688.25, 152668.125, 89820.1171875, 124617.5546875, 140845.640625, 100642.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23501, 122694.8828125, 152667.703125, 89807.6640625, 124619.7734375, 140845.640625, 100650.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23521, 122701.7109375, 152663.5, 89806.5234375, 124628.015625, 140845.640625, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23541, 122703.046875, 152667.28125, 89803.78125, 124645.125, 140846.140625, 100646.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23561, 122703.9140625, 152670.0, 89802.1875, 124646.375, 140851.984375, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23581, 122703.71875, 152668.125, 89812.6953125, 124650.8125, 140849.703125, 100650.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23601, 122698.625, 152667.703125, 89806.5234375, 124644.78125, 140854.25, 100656.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
