timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26135, 0.3223192095756531, 0.12519028782844543, 0.31037619709968567, 0.1787373125553131, -0.031391482800245285, -0.007753543555736542, 131137.328125, 155696.421875, 89131.0546875, 129437.703125, 141508.265625, 102983.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044267214834690094, 0.0, 0.0, 0.0
26155, 0.32571035623550415, 0.12443564832210541, 0.31021347641944885, 0.17839613556861877, -0.03107241354882717, -0.006297010462731123, 131132.859375, 155694.53125, 89134.1015625, 129439.328125, 141511.78125, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01539702620357275, 0.0, 0.0, 0.0
26175, 0.3285583555698395, 0.12347683310508728, 0.31042149662971497, 0.1766386330127716, -0.03155384585261345, -0.005585631355643272, 131126.140625, 155696.421875, 89132.984375, 129433.8515625, 141515.0625, 102989.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0630948394536972, 0.0, 0.0, 0.0
26195, 0.33160069584846497, 0.12222327291965485, 0.3103252053260803, 0.17587588727474213, -0.03296051174402237, -0.0057958634570240974, 131128.375, 155696.421875, 89134.9140625, 129442.578125, 141512.796875, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.147556871175766, 0.0, 0.0, 0.0
26215, 0.3366405963897705, 0.12135463953018188, 0.31021979451179504, 0.182081401348114, -0.03320882469415665, -0.0052070762030780315, 131140.5625, 155696.421875, 89137.953125, 129433.2421875, 141516.3125, 102990.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23453070223331451, 0.0, 0.0, 0.0
26235, 0.3411305248737335, 0.12026655673980713, 0.3109266459941864, 0.1866433024406433, -0.03395894914865494, 0.001339997979812324, 131131.609375, 155698.328125, 89143.7421875, 129428.7890625, 141509.515625, 102981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3200441598892212, 0.0, 0.0, 0.0
26255, 0.3444148600101471, 0.11946135759353638, 0.3109498620033264, 0.1876496523618698, -0.033568333834409714, 0.001348101650364697, 131142.796875, 155698.328125, 89133.796875, 129429.8046875, 141507.25, 102987.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37408503890037537, 0.0, 0.0, 0.0
26275, 0.34805113077163696, 0.11937347054481506, 0.3114089369773865, 0.1898542195558548, -0.03059992752969265, 0.006332554388791323, 131132.859375, 155696.421875, 89134.1015625, 129423.71875, 141510.015625, 102974.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39609673619270325, 0.0, 0.0, 0.0
26295, 0.3520885109901428, 0.11787720769643784, 0.3115099370479584, 0.19308854639530182, -0.03197807818651199, 0.0071432339027523994, 131138.328125, 155700.21875, 89124.15625, 129430.40625, 141508.265625, 102980.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4186551570892334, 0.0, 0.0, 0.0
26316, 0.354973167181015, 0.11697108298540115, 0.3126169741153717, 0.19212140142917633, -0.031228801235556602, 0.012457434087991714, 131132.859375, 155696.421875, 89123.34375, 129421.4921875, 141514.046875, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4105381965637207, 0.0, 0.0, 0.0
26336, 0.35937151312828064, 0.11616135388612747, 0.31286951899528503, 0.19543130695819855, -0.030061809346079826, 0.012414267286658287, 131131.609375, 155692.640625, 89131.0546875, 129427.1640625, 141506.0, 102980.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39222338795661926, 0.0, 0.0, 0.0
26356, 0.36293527483940125, 0.11528414487838745, 0.3139604330062866, 0.19489946961402893, -0.028826633468270302, 0.01769876666367054, 131128.375, 155696.421875, 89136.0234375, 129434.8671875, 141504.96875, 102979.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35524776577949524, 0.0, 0.0, 0.0
26376, 0.3655537962913513, 0.11459548026323318, 0.31434157490730286, 0.19146916270256042, -0.027503373101353645, 0.017444899305701256, 131134.46875, 155698.328125, 89138.765625, 129444.390625, 141512.296875, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3310161232948303, 0.0, 0.0, 0.0
26395, 0.37026771903038025, 0.11426077783107758, 0.31400933861732483, 0.1943056583404541, -0.02517274208366871, 0.012119499035179615, 131136.703125, 155698.328125, 89131.8671875, 129444.390625, 141512.296875, 102979.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30440348386764526, 0.0, 0.0, 0.0
26415, 0.37287992238998413, 0.112662672996521, 0.31422799825668335, 0.19037310779094696, -0.026697436347603798, 0.0110978027805686, 131130.0, 155700.21875, 89129.125, 129446.015625, 141505.484375, 102989.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26118138432502747, 0.0, 0.0, 0.0
26435, 0.3779653012752533, 0.11253530532121658, 0.313843697309494, 0.19431568682193756, -0.023903321474790573, 0.0036479132249951363, 131133.84375, 155698.328125, 89129.125, 129446.015625, 141508.265625, 102990.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22114263474941254, 0.0, 0.0, 0.0
26455, 0.3820459246635437, 0.11153154820203781, 0.3138541877269745, 0.19468434154987335, -0.024066150188446045, -0.0008471279288642108, 131127.75, 155696.421875, 89132.984375, 129437.1015625, 141514.5625, 102983.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17185652256011963, 0.0, 0.0, 0.0
26476, 0.38611525297164917, 0.1109851598739624, 0.313807874917984, 0.1950628161430359, -0.02257777750492096, -0.0054100737906992435, 131133.84375, 155694.53125, 89134.9140625, 129440.953125, 141510.53125, 102979.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10284145921468735, 0.0, 0.0, 0.0
26495, 0.39064979553222656, 0.11032726615667343, 0.3137846291065216, 0.1969756931066513, -0.021521827206015587, -0.007172964978963137, 131140.5625, 155698.328125, 89131.8671875, 129428.1796875, 141510.53125, 102979.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016565032303333282, 0.0, 0.0, 0.0
26515, 0.394031822681427, 0.1095123216509819, 0.31363311409950256, 0.19542273879051208, -0.021414197981357574, -0.009395032189786434, 131141.1875, 155698.328125, 89115.625, 129430.40625, 141510.015625, 102977.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04891243204474449, 0.0, 0.0, 0.0
26535, 0.39771562814712524, 0.10868481546640396, 0.3132069706916809, 0.19509810209274292, -0.021805208176374435, -0.011132669635117054, 131136.078125, 155696.421875, 89116.4375, 129432.640625, 141506.0, 102985.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09760954976081848, 0.0, 0.0, 0.0
26555, 0.40132632851600647, 0.10766555368900299, 0.31294453144073486, 0.19484755396842957, -0.022869421169161797, -0.012369368225336075, 131138.953125, 155696.421875, 89119.484375, 129436.4921875, 141509.515625, 102978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11156561970710754, 0.0, 0.0, 0.0
26575, 0.40480414032936096, 0.10710050910711288, 0.31313708424568176, 0.19426557421684265, -0.022845469415187836, -0.013598441146314144, 131136.078125, 155694.53125, 89126.078125, 129438.7265625, 141517.578125, 102983.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10411204397678375, 0.0, 0.0, 0.0
26595, 0.40883469581604004, 0.10600072890520096, 0.31279879808425903, 0.195355623960495, -0.024424079805612564, -0.019892055541276932, 131130.625, 155696.421875, 89128.0078125, 129445.4140625, 141506.0, 102983.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03150758147239685, 0.0, 0.0, 0.0
26615, 0.41407644748687744, 0.10587047785520554, 0.31292933225631714, 0.20001818239688873, -0.022774463519454002, -0.021996844559907913, 131134.46875, 155694.53125, 89136.5390625, 129439.328125, 141507.75, 102979.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061928343027830124, 0.0, 0.0, 0.0
26635, 0.418495237827301, 0.10417020320892334, 0.31243810057640076, 0.20205947756767273, -0.025684086605906487, -0.029074987396597862, 131138.328125, 155694.53125, 89118.3671875, 129444.390625, 141506.0, 102981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16742143034934998, 0.0, 0.0, 0.0
26655, 0.4225552976131439, 0.10398359596729279, 0.3114919662475586, 0.20300358533859253, -0.023536326363682747, -0.03407515585422516, 131129.0, 155692.640625, 89122.5234375, 129439.328125, 141512.796875, 102990.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2642696499824524, 0.0, 0.0, 0.0
26675, 0.42651063203811646, 0.10311687737703323, 0.3107931613922119, 0.20372596383094788, -0.02326253242790699, -0.03441081941127777, 131154.0, 155696.421875, 89104.8671875, 129433.2421875, 141514.046875, 102981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3357710540294647, 0.0, 0.0, 0.0
26695, 0.43044576048851013, 0.10271740704774857, 0.30965152382850647, 0.2045813947916031, -0.02214495837688446, -0.03847494348883629, 131146.296875, 155696.421875, 89108.421875, 129448.25, 141510.015625, 102984.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4378012716770172, 0.0, 0.0, 0.0
26715, 0.4345073103904724, 0.10265633463859558, 0.308868944644928, 0.20539434254169464, -0.020192567259073257, -0.037381015717983246, 131147.90625, 155694.53125, 89116.4375, 129454.9375, 141506.5, 102987.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5334004759788513, 0.0, 0.0, 0.0
26735, 0.43856140971183777, 0.10138864815235138, 0.308152973651886, 0.20601779222488403, -0.021715670824050903, -0.0356510728597641, 131154.0, 155698.328125, 89107.609375, 129450.4765625, 141510.015625, 102986.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6539808511734009, 0.0, 0.0, 0.0
26755, 0.44369831681251526, 0.10096060484647751, 0.3063248097896576, 0.2097141146659851, -0.020748700946569443, -0.03558258339762688, 131146.296875, 155698.328125, 89114.5078125, 129468.921875, 141507.75, 102993.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7675725817680359, 0.0, 0.0, 0.0
26775, 0.4461043179035187, 0.10028684884309769, 0.3057084381580353, 0.2051917016506195, -0.01995023712515831, -0.03073563612997532, 131152.375, 155696.421875, 89104.0546875, 129468.921875, 141508.265625, 102986.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.859374463558197, 0.0, 0.0, 0.0
26795, 0.4509965479373932, 0.09982957690954208, 0.30494561791419983, 0.20793235301971436, -0.018499545753002167, -0.029463913291692734, 131178.625, 155700.21875, 89091.671875, 129466.6875, 141507.75, 102986.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.954380452632904, 0.0, 0.0, 0.0
26816, 0.454308420419693, 0.10021385550498962, 0.3043271005153656, 0.20603369176387787, -0.014701249077916145, -0.030246295034885406, 131170.296875, 155698.328125, 89101.3125, 129477.234375, 141510.53125, 102986.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0522907972335815, 0.0, 0.0, 0.0
26836, 0.45752325654029846, 0.09853753447532654, 0.3036935031414032, 0.20358584821224213, -0.016485467553138733, -0.03158123791217804, 131173.15625, 155694.53125, 89090.2578125, 129479.4609375, 141515.8125, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.125940203666687, 0.0, 0.0, 0.0
26856, 0.46245867013931274, 0.09822903573513031, 0.3030155897140503, 0.206112802028656, -0.014438462443649769, -0.03518640249967575, 131175.390625, 155696.421875, 89091.375, 129488.3828125, 141510.015625, 102984.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1837178468704224, 0.0, 0.0, 0.0
26876, 0.4654555916786194, 0.0983627438545227, 0.30298420786857605, 0.20268090069293976, -0.011567297391593456, -0.033237431198358536, 131171.546875, 155700.21875, 89095.2265625, 129484.5234375, 141510.015625, 102987.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2304085493087769, 0.0, 0.0, 0.0
26895, 0.46792489290237427, 0.09696678817272186, 0.3023901581764221, 0.19712014496326447, -0.013116923160851002, -0.02972925826907158, 131179.875, 155696.421875, 89085.5859375, 129495.0703125, 141512.296875, 102985.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2661869525909424, 0.0, 0.0, 0.0
26915, 0.47351616621017456, 0.09750150144100189, 0.3030475080013275, 0.19964715838432312, -0.008847957476973534, -0.015592295676469803, 131201.640625, 155694.53125, 89077.3671875, 129486.7578125, 141509.515625, 102983.2734375, 2.416893243789673, -0.1101391389966011, -1.7935057878494263, 1.8833792209625244, 0.14450255036354065, 0.3713891804218292, 0.0, 0.0, 1.0, 1.3418529033660889, 0.0, 0.0, 0.0
26935, 0.4780915081501007, 0.09616804122924805, 0.30279192328453064, 0.19952458143234253, -0.010161291807889938, -0.008178142830729485, 131196.53125, 155692.640625, 89086.40625, 129499.53125, 141512.296875, 102990.7734375, 6.911972522735596, -0.4254092872142792, -4.604179859161377, 6.299371242523193, 0.06465727090835571, 0.9922636151313782, 0.0, 0.0, 1.0, 1.422716498374939, 0.0, 0.0, 0.0
26956, 0.4818475842475891, 0.0970533937215805, 0.3026452660560608, 0.19703315198421478, -0.005430719815194607, -0.00468023307621479, 131191.703125, 155694.53125, 89081.734375, 129501.7578125, 141507.75, 102992.078125, 11.003307342529297, -0.7056862711906433, -6.898376941680908, 11.402120590209961, 0.2554594874382019, 1.2974246740341187, 0.0, 0.0, 1.0, 1.5089246034622192, 0.0, 0.0, 0.0
26975, 0.4865545928478241, 0.09708355367183685, 0.3035205006599426, 0.1973220258951187, -0.0035595151130110025, 6.0576494433917105e-05, 131193.9375, 155696.421875, 89073.2109375, 129507.4296875, 141514.5625, 102992.8359375, 15.743136405944824, -0.7414782643318176, -9.321660041809082, 15.727019309997559, 0.9426465034484863, 1.5553061962127686, 0.0, 0.0, 1.0, 1.5855073928833008, 0.0, 0.0, 0.0
26995, 0.49132630228996277, 0.09782618284225464, 0.30349957942962646, 0.1978180706501007, 0.00035357344313524663, -0.001977301202714443, 131197.15625, 155696.421875, 89071.28125, 129513.515625, 141514.5625, 102993.5859375, 20.17102813720703, -0.774442732334137, -11.777921676635742, 19.98724365234375, 1.3013916015625, 1.7710481882095337, 0.0, 0.0, 1.0, 1.650614619255066, 0.0, 0.0, 0.0
27015, 0.49423083662986755, 0.09780172258615494, 0.30325883626937866, 0.19277696311473846, 0.0017669665394350886, -0.006972151342779398, 131210.59375, 155694.53125, 89075.1328125, 129512.3046875, 141509.515625, 102995.6484375, 24.0316162109375, -0.8048738837242126, -15.039633750915527, 24.22127342224121, 1.8231239318847656, 2.0223746299743652, 34.80544662475586, 16.725971221923828, 1.0, 1.715541958808899, 0.0, 34.80544662475586, 16.725971221923828
27035, 0.49813947081565857, 0.09818330407142639, 0.30308854579925537, 0.18954698741436005, 0.004156821873039007, -0.011663437820971012, 131200.65625, 155698.328125, 89065.5, 129517.3671875, 141513.546875, 102989.4609375, 28.466249465942383, -0.725538969039917, -18.035045623779297, 27.86851692199707, 2.2908222675323486, 2.464125394821167, 47.37206268310547, 15.675724983215332, 1.0, 1.800141453742981, 0.0, 34.262664794921875, 31.381149291992188
27055, 0.5014017820358276, 0.09991692006587982, 0.3028501868247986, 0.18237316608428955, 0.01038464903831482, -0.012085993774235249, 131216.328125, 155694.53125, 89056.671875, 129515.140625, 141507.75, 102986.8515625, 32.073753356933594, -0.7621062994003296, -18.972898483276367, 31.80437660217285, 2.7393083572387695, 2.652001142501831, 53.05215072631836, 15.707646369934082, 1.0, 1.8598153591156006, 0.0, 41.1920166015625, 35.43852233886719
27075, 0.5034313201904297, 0.0996110737323761, 0.3025815784931183, 0.16927069425582886, 0.009851820766925812, -0.012876154854893684, 131211.21875, 155696.421875, 89070.9765625, 129519.6015625, 141512.296875, 102990.7734375, 35.288360595703125, -1.0089726448059082, -20.43007469177246, 35.33032989501953, 3.4964261054992676, 3.037428617477417, 58.10169219970703, 17.21875762939453, 1.0, 1.910696029663086, 0.0, 45.55284118652344, 37.097015380859375
27095, 0.5054652690887451, 0.0980759784579277, 0.30291324853897095, 0.15416526794433594, 0.0036818550433963537, -0.011199831031262875, 131200.03125, 155696.421875, 89068.2421875, 129526.2890625, 141518.078125, 102988.7109375, 38.13083267211914, -1.121510624885559, -22.798927307128906, 38.6838264465332, 3.843940019607544, 3.4387989044189453, 61.370975494384766, 18.466156005859375, 1.0, 2.0045979022979736, 0.0, 48.557037353515625, 37.640472412109375
27115, 0.5090653896331787, 0.09842962771654129, 0.302690327167511, 0.1421334445476532, 0.0008413278264924884, -0.011339587159454823, 131205.125, 155700.21875, 89059.4140625, 129525.078125, 141520.34375, 102990.7734375, 40.080631256103516, -0.7940608859062195, -24.733379364013672, 41.63025665283203, 3.700906753540039, 3.388786792755127, 63.957393646240234, 19.99791145324707, 1.0, 2.12782883644104, 0.0, 51.43305969238281, 38.31352233886719
27135, 0.5110998153686523, 0.09777674078941345, 0.30149969458580017, 0.12521231174468994, -0.006340125575661659, -0.01620815508067608, 131213.453125, 155698.328125, 89061.640625, 129527.9140625, 141505.484375, 102991.5234375, 42.393890380859375, -0.3972157835960388, -26.698627471923828, 44.363121032714844, 3.1650514602661133, 3.4458584785461426, 66.10785675048828, 21.09703254699707, 1.0, 2.286632537841797, 0.0, 55.38749694824219, 40.27461242675781
27155, 0.5134643912315369, 0.09709251672029495, 0.30121830105781555, 0.10932263731956482, -0.01474743615835905, -0.013406138867139816, 131216.328125, 155696.421875, 89077.875, 129520.8046875, 141512.296875, 102992.8359375, 45.02876663208008, -0.25982317328453064, -27.322246551513672, 47.00623321533203, 2.8220808506011963, 3.7142012119293213, 67.7925796508789, 22.105810165405273, 1.0, 2.4347968101501465, 0.0, 55.38749694824219, 40.27461242675781
27175, 0.5159714221954346, 0.09842134267091751, 0.30175912380218506, 0.0944344773888588, -0.01890922337770462, -0.0058867610059678555, 131220.796875, 155694.53125, 89065.5, 129520.8046875, 141512.296875, 102985.3359375, 47.7285041809082, -0.3527238368988037, -27.57892608642578, 48.8813591003418, 2.906019449234009, 3.588693618774414, 68.89165496826172, 23.765789031982422, 1.0, 2.6310882568359375, 0.0, 58.96519470214844, 42.05364990234375
27195, 0.5171438455581665, 0.09804552793502808, 0.30163151025772095, 0.07683694362640381, -0.0282865222543478, -0.00485845934599638, 131216.953125, 155696.421875, 89061.640625, 129521.828125, 141515.8125, 102991.5234375, 50.10490036010742, -0.436646044254303, -28.642969131469727, 50.53232955932617, 3.18186092376709, 3.3887555599212646, 69.79237365722656, 25.565366744995117, 1.0, 2.801788806915283, 0.0, 61.38893127441406, 42.90972900390625
27215, 0.5181020498275757, 0.09833529591560364, 0.3015088438987732, 0.060124121606349945, -0.035888586193323135, -0.0060126944445073605, 131226.890625, 155694.53125, 89059.4140625, 129526.890625, 141511.78125, 102991.5234375, 52.501922607421875, -0.5125398635864258, -29.849802017211914, 52.268680572509766, 3.4013102054595947, 3.545424699783325, 70.71578216552734, 26.6509952545166, 1.0, 2.987651824951172, 0.0, 63.97657775878906, 44.141998291015625
27235, 0.5191245675086975, 0.0975056141614914, 0.3024112284183502, 0.04489810764789581, -0.046264663338661194, -0.0013516691979020834, 131224.03125, 155696.421875, 89054.7421875, 129534.0, 141514.046875, 102988.15625, 54.97096252441406, -0.5803729295730591, -31.228679656982422, 54.42268371582031, 3.5000743865966797, 3.4795641899108887, 71.68605041503906, 27.15779685974121, 1.0, 3.1639137268066406, 0.0, 65.40908813476562, 44.36277770996094
27255, 0.5196729302406311, 0.09846196323633194, 0.3024124503135681, 0.030029581859707832, -0.05171976611018181, -0.002880484564229846, 131224.65625, 155692.640625, 89064.3828125, 129534.6015625, 141515.8125, 102990.21875, 56.9769172668457, -0.7476184964179993, -32.089962005615234, 56.69406509399414, 3.8185837268829346, 3.332627773284912, 72.17889404296875, 27.979639053344727, 1.0, 3.363759994506836, 0.0, 67.12232971191406, 44.95747375488281
27275, 0.5186405181884766, 0.09606089442968369, 0.3017580509185791, 0.012333156540989876, -0.06578719615936279, -0.00848347321152687, 131225.28125, 155696.421875, 89066.3125, 129535.8125, 141516.3125, 102994.8984375, 56.9769172668457, -0.7476184964179993, -32.089962005615234, 58.735267639160156, 4.2322516441345215, 3.5676422119140625, 72.67086791992188, 28.22657012939453, 1.0, 3.5567684173583984, 0.0, 68.16067504882812, 44.9940185546875
27295, 0.5191275477409363, 0.09527411311864853, 0.30158254504203796, 0.00029795276350341737, -0.07492805272340775, -0.009284180589020252, 131226.890625, 155694.53125, 89055.5546875, 129537.4375, 141511.78125, 102992.8359375, 58.76612091064453, -0.8972063064575195, -32.11867141723633, 60.62844467163086, 4.374067783355713, 3.9091813564300537, 73.40792846679688, 27.981266021728516, 1.0, 3.761394739151001, 0.0, 68.91780090332031, 44.82575988769531
27316, 0.5195088982582092, 0.09403356164693832, 0.30200719833374023, -0.010809297673404217, -0.08442303538322449, -0.0038712446112185717, 131226.890625, 155694.53125, 89064.3828125, 129538.0390625, 141509.515625, 102989.4609375, 60.41719436645508, -0.9235204458236694, -32.559417724609375, 62.35451889038086, 4.119510173797607, 3.8907628059387207, 74.36051177978516, 27.981266021728516, 1.0, 3.958606243133545, 0.0, 67.67622375488281, 42.6949462890625
27336, 0.517557680606842, 0.09403430670499802, 0.3019619882106781, -0.026660745963454247, -0.09003382921218872, 0.0007909025298431516, 131223.671875, 155698.328125, 89059.4140625, 129539.6640625, 141512.296875, 102987.3984375, 61.910125732421875, -0.839563250541687, -33.17684555053711, 62.35451889038086, 4.119510173797607, 3.8907628059387207, 74.36051177978516, 27.907228469848633, 1.0, 4.192763805389404, 0.0, 68.2073974609375, 42.36695861816406
27356, 0.5171558260917664, 0.09181143343448639, 0.30161920189857483, -0.03631973639130592, -0.10024503618478775, 0.0013717409456148744, 131225.28125, 155694.53125, 89053.1171875, 129538.0390625, 141510.53125, 102995.6484375, 63.08012390136719, -0.7662109136581421, -33.7783088684082, 63.71384811401367, 4.024518966674805, 4.017784595489502, 75.11968994140625, 27.720476150512695, 1.0, 4.414799690246582, 0.0, 67.28277587890625, 40.61279296875
27376, 0.5171419382095337, 0.08930711448192596, 0.3016883432865143, -0.04310179874300957, -0.11049546301364899, 0.0033524436876177788, 131227.875, 155694.53125, 89050.078125, 129531.3515625, 141514.046875, 102990.9765625, 64.10900115966797, -0.9155515432357788, -34.8343505859375, 64.4613037109375, 4.455333709716797, 4.231455326080322, 75.14986419677734, 27.8997859954834, 1.0, 4.629208087921143, 0.0, 67.13810729980469, 39.705535888671875
27396, 0.5157476663589478, 0.08929899334907532, 0.30189985036849976, -0.0513097383081913, -0.11365292966365814, 0.008066631853580475, 131227.515625, 155694.53125, 89050.5859375, 129540.2734375, 141512.296875, 102995.6484375, 65.0823974609375, -1.0482473373413086, -35.82945251464844, 65.29401397705078, 4.741720199584961, 4.40553617477417, 75.20279693603516, 28.03675651550293, 1.0, 4.863509654998779, 0.0, 66.83283996582031, 38.694915771484375
27415, 0.5138391852378845, 0.08622261881828308, 0.3021121323108673, -0.05897769331932068, -0.12417356669902802, 0.013680837117135525, 131236.484375, 155692.640625, 89053.9296875, 129537.4375, 141514.046875, 102992.28125, 66.36446380615234, -1.2735724449157715, -36.40937423706055, 66.29338073730469, 4.741153717041016, 4.587536811828613, 75.18376159667969, 27.881114959716797, 1.0, 5.050851821899414, 0.0, 65.77708435058594, 36.9779052734375
27435, 0.5131988525390625, 0.08452557027339935, 0.3034397065639496, -0.06166171655058861, -0.1307966411113739, 0.02656020037829876, 131221.796875, 155692.640625, 89057.484375, 129535.8125, 141514.046875, 102992.28125, 67.11144256591797, -1.5800306797027588, -36.449127197265625, 66.84510803222656, 4.84196662902832, 4.543813705444336, 74.70337677001953, 28.112279891967773, 1.0, 5.2222490310668945, 0.0, 63.98345947265625, 34.590911865234375
27455, 0.5108520984649658, 0.0839342251420021, 0.30400797724723816, -0.06767693161964417, -0.134242981672287, 0.029898112639784813, 131226.890625, 155694.53125, 89050.890625, 129532.9765625, 141501.453125, 102988.15625, 67.16549682617188, -1.7450138330459595, -36.56999206542969, 66.99971008300781, 4.223788261413574, 4.256682395935059, 74.25988006591797, 27.905166625976562, 1.0, 5.386926651000977, 0.0, 63.63079833984375, 33.69078063964844
27475, 0.5098220109939575, 0.08183519542217255, 0.3045978546142578, -0.06917163729667664, -0.14044123888015747, 0.02887646295130253, 131226.890625, 155694.53125, 89055.859375, 129529.125, 141509.515625, 102999.7734375, 67.43297576904297, -1.7852356433868408, -36.68254852294922, 66.67585754394531, 3.4228243827819824, 4.408917427062988, 74.27554321289062, 26.80921745300293, 1.0, 5.536684989929199, 0.0, 61.56813049316406, 31.080123901367188
27495, 0.5085863471031189, 0.07984887808561325, 0.30536794662475586, -0.07046134024858475, -0.1451714038848877, 0.029459940269589424, 131224.03125, 155696.421875, 89066.3125, 129535.8125, 141518.078125, 102994.34375, 67.44112396240234, -1.7147371768951416, -35.8267936706543, 66.46479034423828, 3.6533143520355225, 4.877280235290527, 74.53923797607422, 26.339353561401367, 1.0, 5.6515913009643555, 0.0, 60.77522277832031, 29.750213623046875
27515, 0.5075231790542603, 0.07710109651088715, 0.30594316124916077, -0.07077828049659729, -0.15075668692588806, 0.026289677247405052, 131224.65625, 155696.421875, 89056.671875, 129533.5859375, 141507.75, 102989.4609375, 67.25355529785156, -1.5451769828796387, -34.93641662597656, 66.44558715820312, 3.760805130004883, 4.695752143859863, 74.98312377929688, 26.715696334838867, 1.0, 5.741607189178467, 0.0, 59.29461669921875, 27.762237548828125
27535, 0.505250871181488, 0.07353388518095016, 0.30764317512512207, -0.0736306682229042, -0.15800245106220245, 0.031016504392027855, 131225.90625, 155696.421875, 89055.859375, 129526.890625, 141510.015625, 102993.5859375, 67.12421417236328, -1.3944686651229858, -34.65082550048828, 65.84194946289062, 3.404881000518799, 4.476565361022949, 75.36012268066406, 26.5979061126709, 1.0, 5.866874694824219, 0.0, 59.29461669921875, 27.762237548828125
