timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23532, 119795.96875, 151202.3125, 88553.3828125, 119991.8359375, 139543.609375, 98849.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23552, 119771.828125, 151206.046875, 88564.625, 120004.34375, 139543.609375, 98860.171875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23572, 119763.046875, 151203.75, 88561.1015625, 120006.5390625, 139548.171875, 98850.984375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23592, 119768.125, 151193.5, 88561.1015625, 119999.953125, 139547.140625, 98857.6171875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23612, 119768.9453125, 151196.8125, 88563.03125, 119987.4453125, 139544.875, 98856.859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23632, 119795.96875, 151197.25, 88547.265625, 119978.671875, 139548.90625, 98860.9296875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23652, 119826.6953125, 151213.859375, 88526.046875, 119997.765625, 139545.375, 98858.890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23672, 119866.203125, 151215.734375, 88519.4609375, 119986.140625, 139539.5625, 98857.6171875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23692, 119842.7421875, 151206.921875, 88521.390625, 119989.640625, 139545.890625, 98853.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23712, 119822.984375, 151207.359375, 88531.03125, 119982.40625, 139541.328125, 98853.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23732, 119822.3046875, 151206.921875, 88524.9140625, 119983.9453125, 139546.40625, 98854.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23752, 119805.5703125, 151211.546875, 88536.8203125, 119992.0703125, 139535.53125, 98853.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23772, 119798.84375, 151206.921875, 88541.8125, 119982.40625, 139549.9375, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23792, 119793.7734375, 151220.34375, 88548.390625, 119997.765625, 139547.140625, 98855.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23812, 119786.5078125, 151202.3125, 88552.25, 119994.6796875, 139548.171875, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23832, 119789.3828125, 151206.484375, 88552.25, 119995.5703125, 139547.65625, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23852, 119790.0703125, 151204.1875, 88541.4765625, 119994.6796875, 139544.125, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23872, 119809.8203125, 151195.375, 88537.953125, 119998.4140625, 139540.828125, 98853.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23892, 119806.9375, 151195.375, 88531.828125, 119989.640625, 139544.875, 98851.515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23912, 119813.5234375, 151204.609375, 88534.09375, 119978.0234375, 139548.171875, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23932, 119812.15625, 151204.609375, 88536.0234375, 119978.0234375, 139554.484375, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23952, 119796.6484375, 151205.046875, 88548.390625, 119978.0234375, 139547.140625, 98853.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23972, 119800.359375, 151211.984375, 88541.8125, 119987.4453125, 139546.40625, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
23992, 119781.9765625, 151209.234375, 88549.5234375, 119986.796875, 139552.71875, 98863.71875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24012, 119778.4140625, 151208.796875, 88545.6640625, 119996.21875, 139547.65625, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24032, 119768.125, 151202.734375, 88539.8828125, 120006.5390625, 139539.0625, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24052, 119778.4140625, 151202.3125, 88534.09375, 120010.2734375, 139553.46875, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24072, 119781.2890625, 151200.0, 88542.609375, 120014.65625, 139545.375, 98871.1015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24092, 119798.1640625, 151206.484375, 88532.625, 119988.984375, 139541.328125, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24112, 119802.5546875, 151197.25, 88532.1640625, 119995.5703125, 139548.171875, 98860.9296875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24132, 119808.453125, 151204.609375, 88529.8984375, 119977.1328125, 139551.703125, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24152, 119792.265625, 151200.4375, 88526.375, 119980.2109375, 139543.609375, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24172, 119788.6953125, 151209.234375, 88537.6171875, 119984.6015625, 139554.484375, 98865.0, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24192, 119786.5078125, 151210.671875, 88533.7578125, 119981.515625, 139556.765625, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24212, 119780.6015625, 151206.484375, 88538.75, 119999.3046875, 139543.09375, 98871.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24232, 119781.2890625, 151217.609375, 88532.625, 120008.7265625, 139546.40625, 98869.0625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24252, 119780.6015625, 151206.046875, 88539.8828125, 120004.9921875, 139545.890625, 98872.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24272, 119782.1171875, 151197.6875, 88531.03125, 120001.2578125, 139545.890625, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24292, 119793.0859375, 151201.875, 88525.578125, 120013.7734375, 139544.875, 98871.328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24312, 119790.0703125, 151205.046875, 88524.1171875, 119978.671875, 139539.5625, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24332, 119807.625, 151204.609375, 88526.375, 119995.5703125, 139548.171875, 98869.0625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24352, 119800.359375, 151200.4375, 88519.4609375, 119987.4453125, 139554.484375, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24372, 119802.5546875, 151202.3125, 88519.4609375, 119979.328125, 139556.25, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24392, 119798.1640625, 151195.375, 88519.4609375, 119993.375, 139549.9375, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24412, 119798.1640625, 151193.0625, 88521.7265625, 120010.921875, 139548.171875, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24432, 119798.1640625, 151200.0, 88516.3984375, 120042.2890625, 139549.9375, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24452, 119798.84375, 151168.09375, 88530.234375, 120046.0234375, 139545.890625, 98872.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24472, 119862.640625, 151213.421875, 88572.6796875, 120051.953125, 139543.09375, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24492, 119829.5703125, 151200.0, 88473.1796875, 120068.6171875, 139543.609375, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24512, 119756.46875, 151209.234375, 88526.84375, 119944.234375, 139550.953125, 98871.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24532, 119788.6953125, 151200.4375, 88471.25, 120019.6953125, 139549.9375, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24552, 119767.4375, 151193.5, 88625.578125, 119898.1796875, 139549.9375, 98878.7109375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24572, 119853.71875, 151202.3125, 88513.671875, 120065.7734375, 139541.84375, 98882.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24592, 119780.6015625, 151204.609375, 88508.6875, 119973.6328125, 139552.203125, 98863.71875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24612, 119879.3671875, 151200.4375, 88517.1953125, 120004.34375, 139547.65625, 98865.2265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24632, 119820.109375, 151202.734375, 88509.8203125, 120168.8984375, 139539.0625, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24652, 119769.6328125, 151218.03125, 88522.1875, 119961.78125, 139545.890625, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24672, 119817.2265625, 151198.5625, 88515.6015625, 120073.890625, 139552.203125, 98872.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24692, 119749.0625, 151223.09375, 88554.1796875, 120009.3828125, 139548.171875, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24712, 119815.71875, 151200.4375, 88516.3984375, 119945.7734375, 139555.0, 98882.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24732, 119773.3359375, 151213.859375, 88540.6796875, 120022.546875, 139550.4375, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24752, 119813.5234375, 151195.8125, 88515.9375, 119926.03125, 139553.234375, 98863.71875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24772, 119773.3359375, 151209.671875, 88531.828125, 120016.6171875, 139552.71875, 98875.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24792, 119837.6640625, 151205.484375, 88490.53125, 119973.6328125, 139548.171875, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24812, 119826.6953125, 151195.8125, 88502.8984375, 119982.171875, 139550.4375, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24832, 119801.1796875, 151198.5625, 88500.96875, 120035.7109375, 139544.125, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24852, 119842.7421875, 151195.8125, 88498.2421875, 120042.2890625, 139550.4375, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24872, 119773.3359375, 151200.4375, 88523.3203125, 120081.125, 139543.609375, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24892, 119795.96875, 151211.109375, 88515.6015625, 120007.84375, 139541.328125, 98863.71875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24912, 119771.828125, 151202.3125, 88512.5390625, 120037.25, 139554.484375, 98879.9921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24932, 119765.9296875, 151213.421875, 88514.46875, 119988.1015625, 139545.890625, 98865.9765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24952, 119801.7265625, 151213.421875, 88505.9609375, 119965.515625, 139554.484375, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24972, 119769.6328125, 151205.921875, 88525.25, 119987.4453125, 139548.171875, 98871.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
24992, 119844.25, 151202.734375, 88489.734375, 119974.2890625, 139550.4375, 98869.8203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25012, 119783.484375, 151202.3125, 88503.6953125, 119991.8359375, 139548.671875, 98879.9921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25032, 119803.234375, 151200.4375, 88499.84375, 120018.15625, 139550.4375, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25052, 119853.03125, 151195.8125, 88484.75, 120037.8984375, 139552.203125, 98869.8203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25072, 119817.9140625, 151198.125, 88494.390625, 120059.1875, 139549.9375, 98874.640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25092, 119803.234375, 151202.3125, 88497.1171875, 120040.09375, 139541.84375, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25112, 119779.921875, 151209.671875, 88521.390625, 120030.4296875, 139543.609375, 98872.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25132, 119801.7265625, 151210.109375, 88498.2421875, 120012.2265625, 139545.890625, 98867.2578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25152, 119765.2421875, 151211.546875, 88521.390625, 119978.671875, 139552.71875, 98873.890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25172, 119786.3671875, 151209.234375, 88504.03125, 119976.4765625, 139549.1875, 98859.6484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25192, 119789.3828125, 151213.859375, 88501.3046875, 119975.828125, 139546.40625, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25212, 119783.484375, 151206.046875, 88499.0390625, 119980.8671875, 139547.65625, 98873.890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25232, 119849.328125, 151200.4375, 88477.828125, 119983.0625, 139545.890625, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25252, 119790.0703125, 151200.0, 88500.171875, 120012.2265625, 139545.890625, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25272, 119851.5234375, 151204.609375, 88486.34375, 120034.1640625, 139548.171875, 98871.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25292, 119799.53125, 151200.4375, 88492.125, 120037.8984375, 139551.703125, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25312, 119768.8046875, 151209.671875, 88499.0390625, 120052.3671875, 139537.296875, 98872.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25332, 119809.1328125, 151207.359375, 88492.125, 120040.09375, 139545.375, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25352, 119768.8046875, 151218.03125, 88514.8046875, 120013.1171875, 139547.65625, 98875.3984375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25372, 119793.7734375, 151207.796875, 88501.765625, 119988.1015625, 139557.265625, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25392, 119780.6015625, 151211.984375, 88487.140625, 119983.9453125, 139545.890625, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25412, 119816.40625, 151203.609375, 88491.328125, 119982.40625, 139558.53125, 98872.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25432, 119787.1875, 151214.296875, 88490.53125, 119975.828125, 139551.703125, 98859.125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25452, 119828.0625, 151203.171875, 88485.546875, 119991.8359375, 139539.0625, 98867.2578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25472, 119833.9609375, 151211.546875, 88475.90625, 120012.8828125, 139550.4375, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25492, 119800.359375, 151202.734375, 88488.6015625, 120024.734375, 139544.125, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25512, 119834.6484375, 151195.8125, 88483.6171875, 120037.8984375, 139540.078125, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25532, 119782.796875, 151207.359375, 88490.1953125, 120042.9375, 139541.84375, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25552, 119795.28125, 151200.4375, 88494.0546875, 120031.3203125, 139549.9375, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25572, 119782.796875, 151211.984375, 88496.3203125, 120013.7734375, 139544.125, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25592, 119772.515625, 151213.421875, 88504.3671875, 119993.375, 139545.890625, 98875.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25612, 119796.6484375, 151207.796875, 88488.265625, 119985.25, 139543.609375, 98868.5390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25632, 119783.484375, 151216.59375, 88490.53125, 119969.0078125, 139548.171875, 98870.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25652, 119808.3125, 151205.046875, 88482.8203125, 119972.09375, 139548.671875, 98867.2578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25672, 119817.9140625, 151202.3125, 88475.109375, 119996.21875, 139552.71875, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25692, 119811.328125, 151207.359375, 88474.7734375, 120009.3828125, 139543.609375, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25712, 119834.6484375, 151193.9375, 88472.046875, 120024.734375, 139535.53125, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25732, 119805.5703125, 151202.734375, 88482.8203125, 120040.75, 139547.65625, 98862.9609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25752, 119803.921875, 151200.4375, 88485.546875, 120038.5546875, 139549.1875, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25772, 119785.6796875, 151211.984375, 88490.53125, 120025.390625, 139543.09375, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25792, 119791.578125, 151202.734375, 88484.4140625, 120021.0, 139549.1875, 98872.3828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25812, 119779.09375, 151218.90625, 88488.6015625, 119990.2890625, 139546.40625, 98869.296875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25832, 119787.875, 151207.796875, 88487.46875, 119980.8671875, 139554.484375, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25852, 119795.140625, 151205.046875, 88475.109375, 119976.4765625, 139550.4375, 98867.2578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25872, 119790.75, 151207.796875, 88476.703125, 119974.9375, 139541.84375, 98855.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25892, 119825.8671875, 151207.359375, 88467.390625, 119982.171875, 139544.125, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25912, 119818.6015625, 151205.046875, 88467.390625, 120000.609375, 139544.125, 98865.0, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25932, 119816.40625, 151205.046875, 88472.84375, 120026.28125, 139548.671875, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25952, 119820.109375, 151203.609375, 88475.109375, 120029.78125, 139550.4375, 98861.15625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25972, 119788.5546875, 151210.109375, 88481.6875, 120034.8203125, 139541.84375, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
25992, 119801.0390625, 151206.921875, 88481.6875, 120026.0390625, 139549.9375, 98869.296875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26012, 119777.5859375, 151207.359375, 88487.46875, 120015.9609375, 139548.171875, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26032, 119782.796875, 151212.84375, 88487.8046875, 120003.453125, 139549.9375, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26052, 119783.484375, 151214.71875, 88478.1640625, 119979.328125, 139546.40625, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26072, 119792.265625, 151212.421875, 88473.9765625, 119975.828125, 139548.171875, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26092, 119818.6015625, 151203.171875, 88470.1171875, 119976.4765625, 139548.171875, 98865.0, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26112, 119809.8203125, 151211.546875, 88470.1171875, 119988.1015625, 139550.4375, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26132, 119822.984375, 151204.609375, 88471.25, 120004.109375, 139549.9375, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
