timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22951, 0.4772275984287262, -0.04934394359588623, 0.3075096607208252, 0.1795617789030075, -0.0016399300657212734, -0.019642973318696022, 129571.2265625, 155859.515625, 89248.4140625, 127341.3359375, 140687.671875, 102026.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3827669620513916, 0.0, 0.0, 0.0
22971, 0.4796737730503082, -0.05041271820664406, 0.3071404993534088, 0.17282813787460327, -0.005695463623851538, -0.020188581198453903, 129577.9296875, 155859.515625, 89236.515625, 127333.0703125, 140681.375, 102027.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.505678176879883, 0.0, 0.0, 0.0
22991, 0.48304951190948486, -0.05043378472328186, 0.3084673285484314, 0.16866956651210785, -0.006959686055779457, -0.009145881049335003, 129583.03125, 155853.828125, 89232.65625, 127347.015625, 140691.171875, 102036.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.6298155784606934, 0.0, 0.0, 0.0
23011, 0.48793482780456543, -0.04981125891208649, 0.30826711654663086, 0.16908036172389984, -0.006877387873828411, -0.008764307014644146, 129579.53125, 155859.515625, 89243.4296875, 127351.4609375, 140687.671875, 102024.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.7225728034973145, 0.0, 0.0, 0.0
23031, 0.4918842911720276, -0.049792032688856125, 0.30803558230400085, 0.16717861592769623, -0.008473067544400692, -0.006786022800952196, 129591.3359375, 155857.625, 89224.125, 127353.6796875, 140694.984375, 102026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.803645372390747, 0.0, 0.0, 0.0
23051, 0.4946807324886322, -0.04997498169541359, 0.3079257905483246, 0.1624714732170105, -0.0104787927120924, -0.006506062112748623, 129589.1015625, 155859.515625, 89232.96875, 127359.7265625, 140687.671875, 102026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.8789637088775635, 0.0, 0.0, 0.0
23071, 0.4993184208869934, -0.05040552839636803, 0.30900585651397705, 0.16380128264427185, -0.013072236441075802, -0.0018479075515642762, 129591.96875, 155859.515625, 89225.7421875, 127369.234375, 140688.703125, 102037.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9446682929992676, 0.0, 0.0, 0.0
23091, 0.5022162199020386, -0.05064667761325836, 0.30894526839256287, 0.1606072038412094, -0.014594060368835926, -0.004054336808621883, 129615.2734375, 155859.515625, 89221.3828125, 127362.5703125, 140681.890625, 102032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.016794204711914, 0.0, 0.0, 0.0
23111, 0.5052670836448669, -0.051090795546770096, 0.3084987699985504, 0.1584032028913498, -0.01595342718064785, -0.01105540432035923, 129602.5078125, 155855.71875, 89230.7265625, 127354.296875, 140683.65625, 102034.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.052670955657959, 0.0, 0.0, 0.0
23131, 0.5086736083030701, -0.05177851766347885, 0.30823832750320435, 0.15709736943244934, -0.0177652295678854, -0.01417007390409708, 129605.375, 155855.71875, 89224.125, 127366.390625, 140693.96875, 102034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.1069183349609375, 0.0, 0.0, 0.0
23151, 0.5119448900222778, -0.052703507244586945, 0.30754879117012024, 0.15637093782424927, -0.020327581092715263, -0.021766621619462967, 129622.609375, 155859.515625, 89214.1640625, 127378.1171875, 140696.234375, 102026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.164087295532227, 0.0, 0.0, 0.0
23171, 0.5147311091423035, -0.05321018397808075, 0.3070616126060486, 0.15471364557743073, -0.021613528952002525, -0.027323078364133835, 129617.5078125, 155857.625, 89212.5390625, 127380.34375, 140680.859375, 102031.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.245850086212158, 0.0, 0.0, 0.0
23191, 0.5173466801643372, -0.05376429110765457, 0.30652639269828796, 0.15286169946193695, -0.022956211119890213, -0.0270316731184721, 129634.7421875, 155857.625, 89210.609375, 127384.7890625, 140696.75, 102036.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.318070888519287, 0.0, 0.0, 0.0
23211, 0.5213145017623901, -0.054947417229413986, 0.3066210448741913, 0.15510044991970062, -0.026198523119091988, -0.020522234961390495, 129640.484375, 155857.625, 89200.9609375, 127388.609375, 140681.375, 102034.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.368709564208984, 0.0, 0.0, 0.0
23231, 0.5242776870727539, -0.05516642704606056, 0.3062025010585785, 0.1544378250837326, -0.026648489758372307, -0.021702198311686516, 129644.953125, 155859.515625, 89206.75, 127395.28125, 140694.484375, 102034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.401771068572998, 0.0, 0.0, 0.0
23251, 0.528556764125824, -0.05550517141819, 0.30494192242622375, 0.15745830535888672, -0.02734527923166752, -0.024167343974113464, 129649.421875, 155857.625, 89216.3984375, 127398.734375, 140690.453125, 102036.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.385923862457275, 0.0, 0.0, 0.0
23271, 0.5319904088973999, -0.05704144388437271, 0.3044896423816681, 0.15790332853794098, -0.03145492449402809, -0.02057773992419243, 129669.53125, 155859.515625, 89186.328125, 127419.71875, 140690.453125, 102035.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.299311637878418, 0.0, 0.0, 0.0
23291, 0.5348632335662842, -0.05773653835058212, 0.30399075150489807, 0.1569196581840515, -0.03303011879324913, -0.01764530874788761, 129678.46875, 155859.515625, 89194.046875, 127429.2265625, 140693.234375, 102043.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.177953243255615, 0.0, 0.0, 0.0
23311, 0.5379521250724792, -0.05843344330787659, 0.3036581873893738, 0.15703773498535156, -0.03451141342520714, -0.015963850542902946, 129700.8125, 155859.515625, 89185.515625, 127435.2734375, 140687.671875, 102045.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.063015460968018, 0.0, 0.0, 0.0
23331, 0.5410188436508179, -0.059388525784015656, 0.3019513785839081, 0.1572168469429016, -0.03659853711724281, -0.022292975336313248, 129716.453125, 155859.515625, 89170.8828125, 127450.828125, 140690.453125, 102046.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9398717880249023, 0.0, 0.0, 0.0
23351, 0.5430169105529785, -0.06119203940033913, 0.30153417587280273, 0.15463830530643463, -0.04077144339680672, -0.020007263869047165, 129741.03125, 155859.515625, 89180.5390625, 127467.0, 140689.9375, 102050.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.8139591217041016, 0.0, 0.0, 0.0
23371, 0.5471309423446655, -0.06098123639822006, 0.30068668723106384, 0.15823118388652802, -0.03927025943994522, -0.019797492772340775, 129783.4921875, 155855.71875, 89148.5390625, 127486.3828125, 140696.75, 102052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.661360740661621, 0.0, 0.0, 0.0
23391, 0.5488976836204529, -0.06098984181880951, 0.3003558814525604, 0.15508314967155457, -0.03837963193655014, -0.015789298340678215, 129838.734375, 155857.625, 89119.59375, 127513.671875, 140692.71875, 102048.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4410970211029053, 0.0, 0.0, 0.0
23411, 0.5496051907539368, -0.06154735013842583, 0.3000575304031372, 0.1488102525472641, -0.03835141286253929, -0.013474310748279095, 129872.265625, 155861.421875, 89114.1171875, 127532.0703125, 140696.75, 102050.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.161790609359741, 0.0, 0.0, 0.0
23431, 0.5516687035560608, -0.06295162439346313, 0.29980045557022095, 0.1460341364145279, -0.03969302400946617, -0.012245099991559982, 129888.5390625, 155855.71875, 89099.4921875, 127558.125, 140690.453125, 102044.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8543291091918945, 0.0, 0.0, 0.0
23451, 0.5539144277572632, -0.06486306339502335, 0.2995598316192627, 0.14357034862041473, -0.041356444358825684, -0.011736241169273853, 129904.1875, 155861.421875, 89100.3046875, 127555.8984375, 140696.75, 102041.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.562117338180542, 0.0, 0.0, 0.0
23471, 0.5521058440208435, -0.06670388579368591, 0.2991430461406708, 0.1296546757221222, -0.042610011994838715, -0.01058129407465458, 129890.140625, 155859.515625, 89104.46875, 127568.625, 140696.234375, 102045.9765625, 13.57398796081543, 0.08723019808530807, -4.723206996917725, 9.121282577514648, -0.042293429374694824, -0.08634908497333527, 0.0, 0.0, 1.0, -2.296876907348633, 0.0, 0.0, 0.0
23491, 0.549922525882721, -0.06817944347858429, 0.298984169960022, 0.11450522392988205, -0.04274709150195122, -0.007409009616822004, 129872.8984375, 155857.625, 89114.9296875, 127557.5078125, 140696.234375, 102038.515625, 37.8707160949707, 0.253549724817276, -13.348362922668457, 25.85869026184082, 0.32905113697052, -0.3404393792152405, 0.0, 0.0, 1.0, -2.047171115875244, 0.0, 0.0, 0.0
23511, 0.5504319667816162, -0.06902516633272171, 0.29892033338546753, 0.10647124797105789, -0.04055563360452652, -0.0017719232710078359, 129826.59375, 155859.515625, 89138.078125, 127531.453125, 140693.96875, 102039.8125, 56.25734329223633, 0.19121727347373962, -19.68762969970703, 38.963905334472656, 0.525221049785614, -0.21141135692596436, 0.0, 0.0, 1.0, -1.866984248161316, 0.0, 0.0, 0.0
23531, 0.547919511795044, -0.06897877901792526, 0.2989346981048584, 0.08966665714979172, -0.03683052957057953, 0.0019067864632233977, 129790.203125, 155857.625, 89149.65625, 127504.1640625, 140688.703125, 102039.2734375, 67.96415710449219, 0.03356308490037918, -22.997108459472656, 47.61865997314453, 0.23981472849845886, 0.28782814741134644, 0.0, 0.0, 1.0, -1.7243709564208984, 0.0, 0.0, 0.0
23551, 0.5444724559783936, -0.06932533532381058, 0.3002505600452423, 0.06990975886583328, -0.03596946969628334, 0.013337585143744946, 129729.859375, 155859.515625, 89155.4453125, 127480.3359375, 140692.71875, 102038.515625, 72.6379165649414, 0.21879523992538452, -23.63321876525879, 52.8193473815918, 0.3635347783565521, 0.38911619782447815, 0.0, 0.0, 1.0, -1.5728200674057007, 0.0, 0.0, 0.0
23571, 0.5422102212905884, -0.06915248930454254, 0.300566703081131, 0.05261935293674469, -0.03516729921102524, 0.01827150210738182, 129684.2109375, 155861.421875, 89178.609375, 127459.3515625, 140685.40625, 102036.4609375, 71.0331039428711, 0.49311238527297974, -22.85873031616211, 55.29307556152344, 0.8219510316848755, 0.368991881608963, 0.0, 0.0, 1.0, -1.4275398254394531, 0.0, 0.0, 0.0
23591, 0.5387494564056396, -0.06881371140480042, 0.3006798326969147, 0.03265724331140518, -0.03519075736403465, 0.022388005629181862, 129682.3046875, 155853.828125, 89183.28125, 127447.0, 140694.484375, 102040.5703125, 65.49701690673828, 0.7405291199684143, -21.033761978149414, 54.447696685791016, 1.577854871749878, 0.2720023989677429, 0.0, 0.0, 1.0, -1.2976263761520386, 0.0, 0.0, 0.0
23611, 0.534759521484375, -0.0700475424528122, 0.301155149936676, 0.011714281514286995, -0.04079430550336838, 0.027038907632231712, 129656.7578125, 155859.515625, 89188.5625, 127435.2734375, 140690.453125, 102039.0546875, 57.59309005737305, 0.643169641494751, -17.923946380615234, 51.6260871887207, 1.8869538307189941, -0.009417794644832611, 0.0, 0.0, 1.0, -1.175066590309143, 0.0, 0.0, 0.0
23631, 0.5310993194580078, -0.06924092024564743, 0.3016025424003601, -0.007834237068891525, -0.042252298444509506, 0.031226184219121933, 129638.25, 155857.625, 89187.4453125, 127437.5, 140696.75, 102040.5703125, 47.62995529174805, 0.4523395299911499, -14.128520965576172, 48.20176696777344, 2.026736259460449, -0.17979151010513306, 0.0, 0.0, 1.0, -1.0481784343719482, 0.0, 0.0, 0.0
23651, 0.528083860874176, -0.06976073980331421, 0.3022621273994446, -0.024037228897213936, -0.04812413826584816, 0.03585781157016754, 129638.25, 155855.71875, 89195.9765625, 127413.0546875, 140690.453125, 102040.5703125, 37.09054183959961, 0.3937144875526428, -10.42636489868164, 43.31216049194336, 2.113997459411621, -0.40967559814453125, 0.0, 0.0, 1.0, -0.9572221636772156, 0.0, 0.0, 0.0
23671, 0.5243196487426758, -0.06996053457260132, 0.302973210811615, -0.04038200527429581, -0.05369424447417259, 0.03571435809135437, 129634.7421875, 155861.421875, 89203.6953125, 127402.5625, 140686.953125, 102037.7578125, 26.983882904052734, 0.453309029340744, -6.637902736663818, 36.624820709228516, 1.671746015548706, -0.6190544962882996, 0.0, 0.0, 1.0, -0.8520498275756836, 0.0, 0.0, 0.0
23691, 0.5204353928565979, -0.06961991637945175, 0.30366426706314087, -0.055126648396253586, -0.05807485431432724, 0.03442070260643959, 129619.7421875, 155855.71875, 89211.421875, 127399.71875, 140692.203125, 102044.6796875, 16.710527420043945, 0.5093687176704407, -2.231166124343872, 29.85154914855957, 1.5283620357513428, -0.5664569139480591, 0.0, 0.0, 1.0, -0.7527755498886108, 0.0, 0.0, 0.0
23711, 0.516258716583252, -0.07074567675590515, 0.30430760979652405, -0.06879161298274994, -0.06617017090320587, 0.031075049191713333, 129612.078125, 155857.625, 89199.8359375, 127388.609375, 140683.65625, 102038.515625, 6.062558650970459, 0.34902095794677734, 1.6322113275527954, 22.916778564453125, 1.7788878679275513, -0.8180662989616394, 0.0, 0.0, 1.0, -0.6600648164749146, 0.0, 0.0, 0.0
23731, 0.5120236873626709, -0.07161232829093933, 0.30345773696899414, -0.08065247535705566, -0.07254572212696075, 0.01973372884094715, 129610.8046875, 155857.625, 89205.6328125, 127393.671875, 140688.1875, 102035.703125, -4.13621187210083, 0.318398654460907, 4.9018120765686035, 15.774287223815918, 2.151383638381958, -1.2658127546310425, 0.0, 0.0, 1.0, -0.5892626643180847, 0.0, 0.0, 0.0
23751, 0.5090230703353882, -0.07174965739250183, 0.30381762981414795, -0.0873590037226677, -0.07494857907295227, 0.017622092738747597, 129614.3125, 155859.515625, 89216.3984375, 127388.609375, 140692.203125, 102042.625, -13.460527420043945, 0.294516921043396, 8.902596473693848, 9.706212997436523, 2.2467684745788574, -1.582376480102539, 0.0, 0.0, 1.0, -0.5421770215034485, 0.0, 0.0, 0.0
23771, 0.5047624111175537, -0.07282041758298874, 0.30507802963256836, -0.0952540934085846, -0.07789964228868484, 0.02185831591486931, 129607.9375, 155857.625, 89218.3359375, 127382.5625, 140692.203125, 102034.40625, -22.433799743652344, 0.169137641787529, 13.376858711242676, 3.5372488498687744, 1.5851789712905884, -1.8986233472824097, 0.0, 0.0, 1.0, -0.5089577436447144, 0.0, 0.0, 0.0
23791, 0.502733588218689, -0.07408712059259415, 0.30549561977386475, -0.09437169879674911, -0.07937788218259811, 0.01903592050075531, 129604.1015625, 155857.625, 89215.28125, 127389.2265625, 140684.171875, 102032.3515625, -30.999055862426758, 0.27628886699676514, 17.0704288482666, -2.4663896560668945, 0.9917359948158264, -2.372953414916992, 0.0, 0.0, 1.0, -0.50555020570755, 0.0, 0.0, 0.0
23811, 0.49841710925102234, -0.07430783659219742, 0.30554747581481934, -0.09627420455217361, -0.07660386711359024, 0.013270621187984943, 129602.5078125, 155859.515625, 89212.5390625, 127373.6796875, 140683.65625, 102030.296875, -38.94392776489258, 0.48305055499076843, 19.960224151611328, -7.817516803741455, 0.20367377996444702, -3.3343422412872314, 0.0, 0.0, 1.0, -0.5099591016769409, 0.0, 0.0, 0.0
23831, 0.49496883153915405, -0.07582364976406097, 0.3057752549648285, -0.09234586358070374, -0.07586938887834549, 0.009513355791568756, 129598.671875, 155855.71875, 89209.4921875, 127374.296875, 140683.65625, 102030.296875, -46.54876708984375, 0.4555467963218689, 23.114097595214844, -13.747920989990234, -0.17581668496131897, -4.599379539489746, 0.0, 0.0, 1.0, -0.5066326260566711, 0.0, 0.0, 0.0
23851, 0.491925984621048, -0.07667239010334015, 0.30721718072891235, -0.08422940224409103, -0.07216843217611313, 0.012914911843836308, 129595.8046875, 155857.625, 89204.8203125, 127373.6796875, 140681.375, 102036.4609375, -53.62993621826172, 0.4352107644081116, 26.018823623657227, -19.686494827270508, -0.6172285676002502, -5.480411529541016, 0.0, 0.0, 1.0, -0.5261176228523254, 0.0, 0.0, 0.0
23871, 0.48955288529396057, -0.07763099670410156, 0.30741944909095764, -0.07221942394971848, -0.06783626973628998, 0.008329431526362896, 129602.5078125, 155855.71875, 89209.4921875, 127374.6640625, 140683.65625, 102032.3515625, -59.89890670776367, 0.5278638601303101, 28.465517044067383, -24.945905685424805, -1.7229793071746826, -6.1051177978515625, 0.0, 0.0, 1.0, -0.5417702794075012, 0.0, 0.0, 0.0
23891, 0.4874979257583618, -0.0776425302028656, 0.30773431062698364, -0.0576356016099453, -0.06022404879331589, 0.005993067752569914, 129606.96875, 155857.625, 89199.8359375, 127373.0546875, 140690.453125, 102032.3515625, -65.06504821777344, 0.7198127508163452, 30.612831115722656, -29.84950065612793, -1.8709648847579956, -6.922672748565674, 0.0, 0.0, 1.0, -0.5779503583908081, 0.0, 0.0, 0.0
23911, 0.4859367311000824, -0.0786459743976593, 0.3078198730945587, -0.04085385054349899, -0.054885901510715485, 0.0020953058265149593, 129591.3359375, 155853.828125, 89211.421875, 127371.453125, 140682.40625, 102033.109375, -70.1308822631836, 0.786486029624939, 32.618927001953125, -34.29454040527344, -1.6519439220428467, -7.5635576248168945, 0.0, 0.0, 1.0, -0.5970768332481384, 0.0, 0.0, 0.0
23931, 0.48390182852745056, -0.07838112115859985, 0.3094576597213745, -0.024422744289040565, -0.045831479132175446, 0.010461983270943165, 129601.8671875, 155855.71875, 89213.3515625, 127368.6171875, 140685.921875, 102036.4609375, -75.50045013427734, 0.7428439259529114, 34.85244369506836, -38.61446762084961, -2.102248430252075, -8.248554229736328, 0.0, 0.0, 1.0, -0.6621147394180298, 0.0, 0.0, 0.0
23951, 0.48315611481666565, -0.07978536933660507, 0.3096638023853302, -0.004686633590608835, -0.041440725326538086, 0.009935920126736164, 129592.6015625, 155857.625, 89205.6328125, 127373.6796875, 140683.65625, 102028.9921875, -80.41473388671875, 0.7079753279685974, 37.023494720458984, -43.23120880126953, -2.5759739875793457, -8.929001808166504, 0.0, 0.0, 1.0, -0.7261373996734619, 0.0, 0.0, 0.0
23971, 0.4824240207672119, -0.07993847876787186, 0.3098374903202057, 0.014479112811386585, -0.03385692462325096, 0.007503085304051638, 129594.203125, 155859.515625, 89203.6953125, 127371.453125, 140683.65625, 102036.4609375, -85.11922454833984, 0.4659251570701599, 38.62821960449219, -47.391056060791016, -2.970560312271118, -9.244972229003906, 0.0, 0.0, 1.0, -0.8271740674972534, 0.0, 0.0, 0.0
23991, 0.4829740822315216, -0.08057431876659393, 0.3108539283275604, 0.03613930568099022, -0.027986740693449974, 0.009444416500627995, 129597.3984375, 155855.71875, 89215.28125, 127360.9609375, 140677.359375, 102041.8671875, -89.544189453125, 0.3618467152118683, 40.301578521728516, -50.73139953613281, -3.410945177078247, -9.353643417358398, 0.0, 0.0, 1.0, -0.8843329548835754, 0.0, 0.0, 0.0
24011, 0.48346734046936035, -0.08041520416736603, 0.3110218942165375, 0.05616649612784386, -0.02049141563475132, 0.006816877983510494, 129591.96875, 155859.515625, 89214.1640625, 127367.0078125, 140683.65625, 102032.3515625, -93.43019104003906, 0.2736421525478363, 42.73331069946289, -53.8990364074707, -3.479274034500122, -9.247916221618652, 0.0, 0.0, 1.0, -1.0138962268829346, 0.0, 0.0, 0.0
24031, 0.4843754470348358, -0.07969275116920471, 0.3119065761566162, 0.07560616731643677, -0.012134707532823086, 0.006324307061731815, 129596.4375, 155857.625, 89199.8359375, 127358.7421875, 140692.203125, 102037.7578125, -97.48360443115234, -0.015404611825942993, 44.438621520996094, -57.10580825805664, -3.613077402114868, -9.07981014251709, 0.0, 0.0, 1.0, -1.1460497379302979, 0.0, 0.0, 0.0
24051, 0.486139714717865, -0.07982192188501358, 0.31197866797447205, 0.09563436359167099, -0.0069470773451030254, 0.000379043398424983, 129581.4375, 155855.71875, 89215.28125, 127369.234375, 140679.625, 102032.890625, -101.68207550048828, 0.05329025536775589, 45.743995666503906, -60.380149841308594, -3.803989887237549, -9.380749702453613, 0.0, 0.0, 1.0, -1.2818166017532349, 0.0, 0.0, 0.0
24071, 0.48678460717201233, -0.07857508957386017, 0.30956101417541504, 0.11117597669363022, 0.0011780118802562356, -0.01788800209760666, 129584.6328125, 155855.71875, 89209.4921875, 127372.0703125, 140685.921875, 102033.109375, -105.57392883300781, -0.2021218240261078, 47.73636245727539, -64.10850524902344, -4.232223987579346, -10.012580871582031, 0.0, 0.0, 1.0, -1.409393072128296, 0.0, 0.0, 0.0
24091, 0.4882752299308777, -0.07869795709848404, 0.30914658308029175, 0.1274784803390503, 0.004825992044061422, -0.02353987656533718, 129600.2734375, 155857.625, 89213.3515625, 127367.0078125, 140686.4375, 102036.4609375, -108.34497833251953, -0.6391631960868835, 49.37458038330078, -67.61041259765625, -4.445998191833496, -10.370518684387207, 0.0, 0.0, 1.0, -1.5488559007644653, 0.0, 0.0, 0.0
24111, 0.4910764694213867, -0.07885225117206573, 0.30828261375427246, 0.14583435654640198, 0.007749311625957489, -0.028089623898267746, 129594.203125, 155857.625, 89217.2109375, 127364.171875, 140685.40625, 102035.1640625, -110.67774963378906, -0.7021875381469727, 50.35285186767578, -69.830322265625, -4.254348278045654, -10.527480125427246, 0.0, 0.0, 1.0, -1.6953094005584717, 0.0, 0.0, 0.0
24131, 0.49367180466651917, -0.07820595800876617, 0.30772948265075684, 0.16192293167114258, 0.011950628831982613, -0.027013102546334267, 129591.3359375, 155861.421875, 89204.8203125, 127378.7421875, 140685.921875, 102036.4609375, -113.41161346435547, -0.8597891330718994, 52.06919479370117, -71.84382629394531, -4.541080951690674, -10.621879577636719, 0.0, 0.0, 1.0, -1.8440754413604736, 0.0, 0.0, 0.0
24151, 0.4972504675388336, -0.07741083949804306, 0.30632665753364563, 0.17812150716781616, 0.015146034769713879, -0.030687104910612106, 129601.8671875, 155853.828125, 89202.890625, 127372.0703125, 140683.140625, 102033.109375, -115.45561218261719, -1.1011837720870972, 53.78618240356445, -73.94407653808594, -5.081974983215332, -10.923274040222168, 0.0, 0.0, 1.0, -1.9910508394241333, 0.0, 0.0, 0.0
24171, 0.49953126907348633, -0.07636529207229614, 0.3057640790939331, 0.18853859603405, 0.017719391733407974, -0.02666170708835125, 129604.734375, 155853.828125, 89213.3515625, 127371.453125, 140681.890625, 102038.515625, -116.92215728759766, -1.3110076189041138, 55.11256790161133, -75.84790802001953, -5.306958198547363, -11.219096183776855, 0.0, 0.0, 1.0, -2.101841688156128, 0.0, 0.0, 0.0
24191, 0.5035709142684937, -0.07621124386787415, 0.3052675127983093, 0.20098651945590973, 0.01698225922882557, -0.02251511625945568, 129602.5078125, 155857.625, 89206.75, 127381.9453125, 140679.625, 102039.8125, -118.45020294189453, -1.2776731252670288, 56.48086166381836, -77.45093536376953, -5.735222816467285, -11.320313453674316, 0.0, 0.0, 1.0, -2.1743741035461426, 0.0, 0.0, 0.0
24211, 0.5065788626670837, -0.07491956651210785, 0.303885817527771, 0.20831239223480225, 0.019303053617477417, -0.024450289085507393, 129612.078125, 155855.71875, 89211.109375, 127378.1171875, 140691.6875, 102034.40625, -119.54618072509766, -1.136124849319458, 57.695884704589844, -78.46559143066406, -6.175229549407959, -11.669529914855957, 0.0, 0.0, 1.0, -2.256697416305542, 0.0, 0.0, 0.0
24231, 0.5103867650032043, -0.07484609633684158, 0.303418904542923, 0.21567586064338684, 0.018346931785345078, -0.023400526493787766, 129607.609375, 155855.71875, 89206.4375, 127381.578125, 140680.859375, 102037.21875, -120.67256927490234, -1.0061689615249634, 59.055091857910156, -79.49364471435547, -6.410334587097168, -11.891355514526367, 0.0, 0.0, 1.0, -2.3279356956481934, 0.0, 0.0, 0.0
24251, 0.5145474672317505, -0.07528748363256454, 0.30277663469314575, 0.22232556343078613, 0.016191910952329636, -0.023328356444835663, 129608.2421875, 155855.71875, 89190.1875, 127377.5, 140685.921875, 102041.328125, -122.45465850830078, -0.8857138156890869, 59.75084686279297, -80.78349304199219, -6.17799186706543, -11.652393341064453, 0.0, 0.0, 1.0, -2.4163920879364014, 0.0, 0.0, 0.0
24271, 0.5199616551399231, -0.07433519512414932, 0.3023029565811157, 0.23086461424827576, 0.017728105187416077, -0.023443007841706276, 129616.546875, 155855.71875, 89205.6328125, 127378.1171875, 140677.359375, 102034.40625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.540741443634033, 0.0, 0.0, 0.0
24291, 0.5233515501022339, -0.07465866208076477, 0.3009803891181946, 0.23299166560173035, 0.01506385300308466, -0.02718518301844597, 129611.4375, 155857.625, 89192.1171875, 127387.625, 140676.84375, 102037.7578125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.649608850479126, 0.0, 0.0, 0.0
24311, 0.5274065136909485, -0.0754261240363121, 0.30032384395599365, 0.23523932695388794, 0.010944189503788948, -0.04427173361182213, 129629.9453125, 155855.71875, 89197.6015625, 127389.2265625, 140683.140625, 102039.8125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.7288448810577393, 0.0, 0.0, 0.0
24331, 0.5327345132827759, -0.07435400038957596, 0.3007369935512543, 0.23880785703659058, 0.01145670935511589, -0.07766103744506836, 129629.9453125, 155853.828125, 89187.140625, 127401.578125, 140695.5, 102039.2734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.8114922046661377, 0.0, 0.0, 0.0
24351, 0.5356147885322571, -0.07429306209087372, 0.29866617918014526, 0.23360572755336761, 0.00911615788936615, -0.1312345713376999, 129643.9921875, 155855.71875, 89188.2578125, 127406.390625, 140684.6875, 102048.7890625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.862699508666992, 0.0, 0.0, 0.0
