timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25357, -47.71189498901367, 17.22484016418457, 0.014830254018306732, -3.8146231174468994, -1.1150963306427002, -2.4577739168307744e-06, 135718.328125, 155383.0625, 85709.453125, 127591.8046875, 144231.21875, 105565.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.26729965209961, 220.0, 0.0, 0.0
25377, -47.79364776611328, 17.197229385375977, 0.014896806329488754, -3.810640335083008, -1.1328349113464355, 0.0004277624830137938, 135716.078125, 155384.9375, 85711.578125, 127587.984375, 144236.25, 105567.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.232894897460938, 218.0, 0.0, 0.0
25397, -47.86981964111328, 17.17439842224121, 0.014902741648256779, -3.806210517883301, -1.150989055633545, 0.00043008007924072444, 135716.078125, 155384.9375, 85707.8046875, 127586.7421875, 144235.765625, 105566.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.197599411010742, 218.0, 0.0, 0.0
25417, -48.0123291015625, 17.10927963256836, 0.015744183212518692, -3.8098273277282715, -1.170389175415039, 0.00463843671604991, 135717.734375, 155383.0625, 85710.7578125, 127588.9609375, 144231.21875, 105563.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.16423797607422, 218.0, 0.0, 0.0
25437, -48.08846664428711, 17.085712432861328, 0.015836503356695175, -3.804389238357544, -1.188114047050476, 0.0040976726450026035, 135717.734375, 155386.828125, 85714.53125, 127589.5859375, 144235.765625, 105566.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.127147674560547, 218.0, 0.0, 0.0
25457, -48.16449737548828, 17.061796188354492, 0.015921035781502724, -3.798962116241455, -1.2053916454315186, 0.004157621879130602, 135721.640625, 155386.828125, 85716.4140625, 127596.859375, 144233.484375, 105558.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.091419219970703, 218.0, 0.0, 0.0
25477, -48.04104232788086, 17.13604164123535, 0.0134261604398489, -3.7683842182159424, -1.2210854291915894, -0.008973907679319382, 135722.25, 155384.9375, 85718.546875, 127602.2734375, 144224.890625, 105559.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.060556411743164, 218.0, 0.0, 0.0
25497, -48.11636734008789, 17.111454010009766, 0.01323492918163538, -3.763201951980591, -1.2382702827453613, -0.009694511070847511, 135726.75, 155386.828125, 85712.640625, 127612.7421875, 144233.96875, 105557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.024568557739258, 218.0, 0.0, 0.0
25517, -48.2330436706543, 17.103687286376953, 0.013408418744802475, -3.7636501789093018, -1.2515449523925781, -0.0081217922270298, 135726.15625, 155384.9375, 85713.4609375, 127607.6796875, 144231.703125, 105564.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.986553192138672, 218.0, 0.0, 0.0
25537, -48.30827331542969, 17.0784912109375, 0.013237196952104568, -3.758380174636841, -1.2691618204116821, -0.008845548145473003, 135719.984375, 155386.828125, 85714.7734375, 127601.0234375, 144235.765625, 105559.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.95281410217285, 218.0, 0.0, 0.0
25557, -48.42621994018555, 17.078962326049805, 0.01341396477073431, -3.75917649269104, -1.2810442447662354, -0.007236991543322802, 135720.59375, 155386.828125, 85714.53125, 127598.8046875, 144242.078125, 105556.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.916906356811523, 218.0, 0.0, 0.0
25577, -48.5013542175293, 17.053190231323242, 0.013267849572002888, -3.7541873455047607, -1.2978769540786743, -0.0076180449686944485, 135726.75, 155384.9375, 85717.4765625, 127588.9609375, 144229.921875, 105561.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.881683349609375, 218.0, 0.0, 0.0
25597, -48.7286491394043, 17.116724014282227, 0.014296919107437134, -3.770387649536133, -1.2961301803588867, -0.001368305180221796, 135723.90625, 155384.9375, 85723.1328125, 127587.3671875, 144237.546875, 105566.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.847267150878906, 219.0, 0.0, 0.0
25617, -48.80400085449219, 17.090633392333984, 0.014267779886722565, -3.7650561332702637, -1.3135894536972046, -0.0014805523678660393, 135727.8125, 155388.703125, 85718.296875, 127592.7734375, 144232.1875, 105561.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.811054229736328, 219.0, 0.0, 0.0
25637, -48.87925720214844, 17.064193725585938, 0.014232003130018711, -3.7599141597747803, -1.3312537670135498, -0.0017449766164645553, 135715.484375, 155386.828125, 85722.0703125, 127592.7734375, 144228.9375, 105561.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.776283264160156, 219.0, 0.0, 0.0
25657, -48.94936752319336, 17.036367416381836, 0.014086920768022537, -3.752965211868286, -1.3498103618621826, -0.0026064978446811438, 135723.90625, 155386.828125, 85723.1328125, 127590.5546875, 144236.734375, 105566.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.75847816467285, 221.0, 0.0, 0.0
25677, -49.024391174316406, 17.009214401245117, 0.01403261348605156, -3.748168706893921, -1.3673194646835327, -0.0026324326172471046, 135721.640625, 155384.9375, 85726.0859375, 127592.7734375, 144233.0, 105556.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.70857048034668, 221.0, 0.0, 0.0
25697, -49.198402404785156, 16.921228408813477, 0.015292000956833363, -3.755695343017578, -1.3859901428222656, 0.004544505849480629, 135722.25, 155386.828125, 85720.1875, 127606.0859375, 144238.03125, 105550.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.672975540161133, 221.0, 0.0, 0.0
25717, -49.273468017578125, 16.893356323242188, 0.015379748307168484, -3.7505688667297363, -1.4024102687835693, 0.004206731449812651, 135720.59375, 155386.828125, 85716.171875, 127599.4296875, 144232.1875, 105555.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.638837814331055, 216.0, 0.0, 0.0
25737, -49.33654022216797, 16.879581451416016, 0.015276782214641571, -3.7445361614227295, -1.4176944494247437, 0.0022435381542891264, 135726.15625, 155384.9375, 85723.953125, 127605.4609375, 144233.484375, 105552.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.602251052856445, 216.0, 0.0, 0.0
25757, -49.411373138427734, 16.851055145263672, 0.015313937328755856, -3.739069938659668, -1.435173511505127, 0.001890578423626721, 135724.5, 155384.9375, 85720.1875, 127599.4296875, 144237.546875, 105559.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.568523406982422, 216.0, 0.0, 0.0
25777, -49.447837829589844, 16.871938705444336, 0.014800638891756535, -3.7292068004608154, -1.4489184617996216, -0.0012766027357429266, 135719.984375, 155386.828125, 85719.1171875, 127588.9609375, 144231.21875, 105557.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.536434173583984, 218.0, 0.0, 0.0
25797, -49.52237319946289, 16.842811584472656, 0.014772554859519005, -3.7236390113830566, -1.4654611349105835, -0.001606531790457666, 135726.15625, 155386.828125, 85721.25, 127595.6171875, 144242.578125, 105563.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.51759147644043, 218.0, 0.0, 0.0
25817, -49.66974639892578, 16.738758087158203, 0.015651006251573563, -3.726794481277466, -1.487804889678955, 0.0030769435688853264, 135721.640625, 155384.9375, 85728.7890625, 127585.4921875, 144233.0, 105561.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.48130226135254, 218.0, 0.0, 0.0
25837, -49.74422836303711, 16.708852767944336, 0.015708081424236298, -3.721045732498169, -1.5041992664337158, 0.002655055606737733, 135721.046875, 155384.9375, 85729.859375, 127582.3046875, 144237.046875, 105566.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.444833755493164, 218.0, 0.0, 0.0
25857, -49.82829666137695, 16.671175003051758, 0.015856415033340454, -3.716520309448242, -1.5215109586715698, 0.0026883280370384455, 135714.890625, 155386.828125, 85726.90625, 127588.3359375, 144227.15625, 105561.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.407503128051758, 218.0, 0.0, 0.0
25877, -49.90258026123047, 16.64059066772461, 0.01590898633003235, -3.711123466491699, -1.5381503105163574, 0.0024525155313313007, 135717.734375, 155390.59375, 85725.84375, 127592.7734375, 144233.0, 105557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.37770652770996, 218.0, 0.0, 0.0
25897, -49.97674560546875, 16.60967445373535, 0.015952453017234802, -3.7052576541900635, -1.5546209812164307, 0.0020067684818059206, 135715.484375, 155384.9375, 85725.84375, 127588.3359375, 144231.21875, 105553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.342496871948242, 218.0, 0.0, 0.0
25917, -50.009498596191406, 16.59796142578125, 0.015572039410471916, -3.6943182945251465, -1.5704058408737183, -0.0004276358231436461, 135717.734375, 155383.0625, 85731.5, 127594.9921875, 144235.765625, 105551.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.309675216674805, 218.0, 0.0, 0.0
25937, -50.08333206176758, 16.56640625, 0.015559819526970387, -3.688692569732666, -1.5864673852920532, -0.00067744409898296, 135722.25, 155388.703125, 85733.625, 127603.8671875, 144233.484375, 105551.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.273664474487305, 220.0, 0.0, 0.0
25957, -50.12776184082031, 16.53827476501465, 0.015302836894989014, -3.6788136959075928, -1.6035722494125366, -0.002054188633337617, 135725.5625, 155388.703125, 85722.890625, 127596.5859375, 144237.546875, 105552.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.239831924438477, 220.0, 0.0, 0.0
25977, -50.20128631591797, 16.50605010986328, 0.015257707796990871, -3.6729071140289307, -1.6199944019317627, -0.0023857587948441505, 135722.25, 155386.828125, 85728.7890625, 127595.6171875, 144239.8125, 105554.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.206892013549805, 220.0, 0.0, 0.0
25997, -50.14651870727539, 16.460718154907227, 0.014275651425123215, -3.6497855186462402, -1.6428217887878418, -0.00770539091899991, 135728.40625, 155390.59375, 85726.6640625, 127586.1171875, 144240.296875, 105552.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.174489974975586, 218.0, 0.0, 0.0
26017, -50.21946334838867, 16.427711486816406, 0.01411902904510498, -3.6441168785095215, -1.658949851989746, -0.007847869768738747, 135721.046875, 155386.828125, 85731.7421875, 127580.0859375, 144239.328125, 105561.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.139835357666016, 218.0, 0.0, 0.0
26037, -50.505516052246094, 16.506166458129883, 0.015158195979893208, -3.6679434776306152, -1.6532738208770752, -0.0017734458670020103, 135723.90625, 155384.9375, 85732.5625, 127578.84375, 144237.546875, 105559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.103925704956055, 218.0, 0.0, 0.0
26057, -50.578819274902344, 16.47295379638672, 0.015119030140340328, -3.6616740226745605, -1.669036626815796, -0.002002720721065998, 135715.484375, 155388.703125, 85736.3359375, 127586.1171875, 144239.8125, 105565.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.071104049682617, 219.0, 0.0, 0.0
26077, -50.82314682006836, 16.485076904296875, 0.01623564586043358, -3.6792237758636475, -1.6726796627044678, 0.003973751328885555, 135719.390625, 155390.59375, 85739.2890625, 127578.84375, 144237.546875, 105562.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.036243438720703, 219.0, 0.0, 0.0
26097, -50.90034866333008, 16.449785232543945, 0.016315817832946777, -3.672760486602783, -1.6895673274993896, 0.0038110273890197277, 135717.734375, 155388.703125, 85740.109375, 127583.2734375, 144233.484375, 105557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.00408363342285, 219.0, 0.0, 0.0
26117, -50.85565948486328, 16.53507423400879, 0.015008839778602123, -3.652311086654663, -1.697130799293518, -0.004621102474629879, 135714.296875, 155390.59375, 85737.15625, 127589.9296875, 144235.265625, 105549.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.970428466796875, 217.0, 0.0, 0.0
26137, -50.92864990234375, 16.5009822845459, 0.014914059080183506, -3.6461374759674072, -1.7131353616714478, -0.004741346929222345, 135723.296875, 155390.59375, 85737.15625, 127588.3359375, 144232.1875, 105551.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.937896728515625, 217.0, 0.0, 0.0
26157, -51.00151824951172, 16.466569900512695, 0.014816577546298504, -3.6400389671325684, -1.7290183305740356, -0.004975441377609968, 135722.703125, 155388.703125, 85737.3984375, 127586.1171875, 144238.03125, 105544.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.905807495117188, 217.0, 0.0, 0.0
26177, -51.08083724975586, 16.422531127929688, 0.014820244163274765, -3.6346256732940674, -1.7455774545669556, -0.004462422337383032, 135719.390625, 155390.59375, 85736.3359375, 127588.3359375, 144231.703125, 105546.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.8725643157959, 217.0, 0.0, 0.0
26197, -51.15346908569336, 16.387474060058594, 0.014730880968272686, -3.6283648014068604, -1.761232614517212, -0.0043270159512758255, 135719.390625, 155390.59375, 85740.109375, 127579.4609375, 144235.765625, 105550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.841079711914062, 217.0, 0.0, 0.0
26217, -51.26134490966797, 16.310209274291992, 0.015195773914456367, -3.6264071464538574, -1.7801389694213867, -0.0019871669355779886, 135728.40625, 155386.828125, 85738.4609375, 127577.59375, 144231.703125, 105550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.808725357055664, 217.0, 0.0, 0.0
26237, -51.33381271362305, 16.274459838867188, 0.015154305845499039, -3.6199264526367188, -1.7959027290344238, -0.0020712942350655794, 135726.15625, 155386.828125, 85739.2890625, 127572.1875, 144235.265625, 105558.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.7774658203125, 218.0, 0.0, 0.0
26257, -51.27404022216797, 16.31711769104004, 0.013391071930527687, -3.5970029830932617, -1.8094978332519531, -0.011884846724569798, 135729.46875, 155390.59375, 85737.3984375, 127568.375, 144229.4375, 105559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.74468994140625, 218.0, 0.0, 0.0
26277, -51.345924377441406, 16.280778884887695, 0.01315061841160059, -3.590891122817993, -1.8254951238632202, -0.01198460254818201, 135718.796875, 155386.828125, 85746.0078125, 127574.40625, 144233.96875, 105553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.713088989257812, 219.0, 0.0, 0.0
26297, -51.417686462402344, 16.244117736816406, 0.012910711579024792, -3.584899663925171, -1.8416882753372192, -0.011944083496928215, 135718.796875, 155390.59375, 85748.7109375, 127563.9375, 144235.265625, 105552.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.681371688842773, 219.0, 0.0, 0.0
26317, -51.57771682739258, 16.237565994262695, 0.013591843657195568, -3.5908923149108887, -1.8492796421051025, -0.007736646104604006, 135716.078125, 155388.703125, 85740.109375, 127576.625, 144241.59375, 105550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.6453800201416, 219.0, 0.0, 0.0
26337, -51.649478912353516, 16.20043182373047, 0.013433663174510002, -3.5845677852630615, -1.865025520324707, -0.007915017195045948, 135719.390625, 155392.46875, 85739.2890625, 127583.8984375, 144235.265625, 105550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.613494873046875, 218.0, 0.0, 0.0
26357, -52.004817962646484, 16.281360626220703, 0.01606600172817707, -3.6157310009002686, -1.8508788347244263, 0.000963614322245121, 135717.609375, 155390.59375, 85747.890625, 127581.6796875, 144235.765625, 105536.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.57826042175293, 218.0, 0.0, 0.0
26377, -52.077091217041016, 16.244184494018555, 0.016085777431726456, -3.6128201484680176, -1.8680880069732666, 0.006479945033788681, 135712.640625, 155390.59375, 85736.3359375, 127589.3125, 144235.765625, 105542.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.5421085357666, 218.0, 0.0, 0.0
26397, -52.13166809082031, 16.26866912841797, 0.015610326081514359, -3.5995473861694336, -1.8798635005950928, -0.004453345201909542, 135712.046875, 155390.59375, 85736.578125, 127581.0625, 144239.328125, 105547.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.467012405395508, 214.0, 0.0, 0.0
26417, -52.203678131103516, 16.230958938598633, 0.01563357561826706, -3.598252296447754, -1.8925244808197021, 0.0039819516241550446, 135705.28125, 155390.59375, 85729.0390625, 127575.6484375, 144242.078125, 105535.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.426101684570312, 214.0, 0.0, 0.0
26437, -52.28932189941406, 16.000579833984375, 0.016674228012561798, -3.586925983428955, -1.925645112991333, 0.010963079519569874, 135700.78125, 155390.59375, 85727.1484375, 127576.625, 144235.265625, 105542.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.376304626464844, 214.0, 0.0, 0.0
26457, -52.36097717285156, 15.961938858032227, 0.016937289386987686, -3.578824758529663, -1.9405597448349, 0.013886639848351479, 135705.28125, 155392.46875, 85722.3125, 127572.8046875, 144231.21875, 105539.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.327102661132812, 218.0, 0.0, 0.0
26477, -52.38032150268555, 16.251392364501953, 0.015527931042015553, -3.5850024223327637, -1.9302948713302612, -0.0019186194986104965, 135694.625, 155390.59375, 85727.96875, 127561.71875, 144241.109375, 105534.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.254526138305664, 218.0, 0.0, 0.0
26497, -52.45551681518555, 16.210805892944336, 0.015544462949037552, -3.5757181644439697, -1.9390523433685303, 0.0022636963985860348, 135694.625, 155390.59375, 85723.3828125, 127561.09375, 144235.765625, 105545.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.176555633544922, 218.0, 0.0, 0.0
26517, -52.52370834350586, 16.220964431762695, 0.015333971008658409, -3.5669236183166504, -1.946462869644165, -0.00274411728605628, 135687.859375, 155392.46875, 85722.3125, 127559.5, 144233.484375, 105540.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.102048873901367, 219.0, 0.0, 0.0
26537, -52.594966888427734, 16.18194580078125, 0.015282101929187775, -3.5592052936553955, -1.9560192823410034, 0.0023921469692140818, 135691.765625, 155392.46875, 85717.4765625, 127560.46875, 144235.265625, 105536.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.088306427001953, 219.0, 0.0, 0.0
26557, -52.668827056884766, 16.09544563293457, 0.015685053542256355, -3.5710887908935547, -1.9526910781860352, 0.009912023320794106, 135687.859375, 155390.59375, 85721.25, 127556.65625, 144233.0, 105529.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.080535888671875, 219.0, 0.0, 0.0
26577, -52.739986419677734, 16.056201934814453, 0.015648603439331055, -3.542172908782959, -1.9805530309677124, -0.011395830661058426, 135687.859375, 155390.59375, 85727.1484375, 127555.0625, 144237.046875, 105520.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.109142303466797, 220.0, 0.0, 0.0
26597, -52.810726165771484, 16.01613998413086, 0.015377949923276901, -3.5356202125549316, -2.0255680084228516, -0.010946492664515972, 135700.78125, 155388.703125, 85723.3828125, 127557.28125, 144227.96875, 105522.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.831315994262695, 220.0, 0.0, 0.0
26617, -52.94928741455078, 15.421515464782715, 0.018676914274692535, -3.5334174633026123, -2.1119604110717773, 0.019924594089388847, 135687.859375, 155390.59375, 85724.203125, 127546.1875, 144231.21875, 105513.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.729767799377441, 220.0, 0.0, 0.0
26637, -53.01978302001953, 15.379067420959473, 0.019328610971570015, -3.5144646167755127, -2.1336421966552734, 0.04804497957229614, 135704.6875, 155394.359375, 85719.609375, 127549.375, 144228.9375, 105514.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.72111701965332, 222.0, 0.0, 0.0
26657, -52.25874328613281, 15.313753128051758, 0.013365449383854866, -3.3806610107421875, -2.1669585704803467, 0.03247256204485893, 135702.4375, 155392.46875, 85720.671875, 127538.9140625, 144235.265625, 105521.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.6663818359375, 222.0, 0.0, 0.0
26677, -52.326454162597656, 15.2705078125, 0.014527799561619759, -3.3893253803253174, -2.1554627418518066, 0.09093830734491348, 135696.875, 155390.59375, 85719.609375, 127536.0703125, 144224.890625, 105517.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.113321304321289, 223.0, 0.0, 0.0
26697, -54.504573822021484, 18.28015899658203, 0.0224939975887537, -3.7098309993743896, -1.726783037185669, 0.1880076676607132, 135690.109375, 155390.59375, 85723.3828125, 127536.6953125, 144230.71875, 105528.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.34544563293457, 223.0, 0.0, 0.0
26717, -54.578834533691406, 18.245506286621094, 0.026676993817090988, -3.7166988849639893, -1.7400156259536743, 0.22900746762752533, 135691.171875, 155390.59375, 85734.6953125, 127534.4765625, 144237.546875, 105521.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.044534683227539, 223.0, 0.0, 0.0
26737, -54.6531867980957, 18.210712432861328, 0.03156575933098793, -3.718804121017456, -1.7376370429992676, 0.25871163606643677, 135680.515625, 155392.46875, 85743.3046875, 127523.3828125, 144231.21875, 105516.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.43093204498291, 233.0, 0.0, 0.0
26757, -57.44231033325195, 23.675575256347656, 0.03031189739704132, -4.131982326507568, -1.006341576576233, 0.2457931637763977, 135683.828125, 155392.46875, 85744.9453125, 127516.1015625, 144237.546875, 105513.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.276483535766602, 233.0, 0.0, 0.0
26777, -57.524967193603516, 23.655563354492188, 0.03559519723057747, -4.135590553283691, -0.9933869242668152, 0.28254133462905884, 135681.5625, 155392.46875, 85743.0546875, 127520.5390625, 144227.15625, 105506.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.778223037719727, 233.0, 0.0, 0.0
26797, -59.46426010131836, 26.895191192626953, 0.040008414536714554, -4.433750152587891, -0.541749119758606, 0.3144022822380066, 135686.078125, 155394.359375, 85748.9609375, 127512.2890625, 144235.265625, 105498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.526097297668457, 245.0, 0.0, 0.0
26817, -59.553192138671875, 26.884435653686523, 0.04687168076634407, -4.460309982299805, -0.5355066061019897, 0.3720487952232361, 135687.265625, 155392.46875, 85746.0078125, 127515.484375, 144235.265625, 105498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.360296249389648, 245.0, 0.0, 0.0
26837, -58.73777770996094, 25.317262649536133, 0.05569945275783539, -4.3549675941467285, -0.7505422234535217, 0.4317297041416168, 135682.765625, 155390.59375, 85743.3046875, 127494.203125, 144235.265625, 105507.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.2787504196167, 245.0, 0.0, 0.0
26857, -58.82505798339844, 25.302146911621094, 0.06467276811599731, -4.368960857391357, -0.7592781782150269, 0.46358722448349, 135699.59375, 155392.46875, 85741.4140625, 127498.984375, 144228.9375, 105498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.083762168884277, 252.0, 0.0, 0.0
26877, -47.58543014526367, 5.683348655700684, 0.08572030812501907, -2.668119192123413, -3.392024278640747, 0.48842209577560425, 135698.53125, 155392.46875, 85733.875, 127496.765625, 144234.78125, 105497.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.991059303283691, 252.0, 0.0, 0.0
