timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
51866, -0.05002849921584129, -0.3064444363117218, 0.2977635860443115, -0.0164122823625803, 0.003546686377376318, -0.054909370839595795, 127788.75, 154146.703125, 90131.7109375, 127589.6171875, 140531.171875, 104961.7109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -101.39070892333984, 614.0, 0.0, 0.0
51886, -0.050425563007593155, -0.30691471695899963, 0.2965550720691681, -0.014974565245211124, 0.0021143723279237747, -0.06038113310933113, 127784.9453125, 154150.875, 90130.90625, 127591.21875, 140542.71875, 104966.6171875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -101.6622543334961, 614.0, 0.0, 0.0
51906, -0.051485609263181686, -0.30637383460998535, 0.29850900173187256, -0.015134532935917377, 0.003352956846356392, -0.049763258546590805, 127785.59375, 154151.296875, 90125.890625, 127587.390625, 140538.6875, 104961.125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -102.13311767578125, 614.0, 0.0, 0.0
51926, -0.05177316442131996, -0.30630406737327576, 0.29745015501976013, -0.013630202040076256, 0.0036481923889368773, -0.05612148717045784, 127789.3984375, 154142.9375, 90133.9765625, 127595.0546875, 140546.015625, 104966.6171875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -102.595458984375, 618.0, 0.0, 0.0
51946, -0.05192434787750244, -0.3076883554458618, 0.29902294278144836, -0.01190466620028019, 0.0007540059741586447, -0.04771631583571434, 127783.3671875, 154146.703125, 90128.15625, 127588.0078125, 140535.703125, 104970.78125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -103.07032012939453, 618.0, 0.0, 0.0
51966, -0.05214806646108627, -0.3076711893081665, 0.29802781343460083, -0.010504459962248802, 0.000932101858779788, -0.05207563191652298, 127787.171875, 154149.0, 90130.90625, 127595.6640625, 140537.96875, 104962.4609375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -103.76982879638672, 622.0, 0.0, 0.0
51986, -0.052065592259168625, -0.3059540092945099, 0.2988082766532898, -0.008608234114944935, 0.00494338059797883, -0.049283962696790695, 127788.1015625, 154158.625, 90132.84375, 127580.7265625, 140540.25, 104974.1953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -104.00465393066406, 622.0, 0.0, 0.0
52006, -0.05222791060805321, -0.3058529496192932, 0.2977339029312134, -0.007603094447404146, 0.005164123605936766, -0.058317527174949646, 127790.9765625, 154151.296875, 90128.9609375, 127589.6171875, 140540.25, 104968.6953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -104.73783874511719, 622.0, 0.0, 0.0
52026, -0.05249306559562683, -0.30511754751205444, 0.2992760241031647, -0.006688816472887993, 0.006713944021612406, -0.051266785711050034, 127784.296875, 154151.71875, 90130.09375, 127588.0078125, 140542.515625, 104972.109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -105.25870513916016, 625.0, 0.0, 0.0
52046, -0.05246409401297569, -0.3064383566379547, 0.29819008708000183, -0.005087884142994881, 0.0035002396907657385, -0.05716615915298462, 127784.296875, 154145.234375, 90127.828125, 127589.6171875, 140532.203125, 104966.6171875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -105.75676727294922, 625.0, 0.0, 0.0
52066, -0.05195513367652893, -0.3049626648426056, 0.29913362860679626, -0.002355978125706315, 0.0065856752917170525, -0.05327308923006058, 127784.296875, 154147.125, 90125.078125, 127595.6640625, 140542.0, 104972.109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -106.0103530883789, 625.0, 0.0, 0.0
52086, -0.04980809986591339, -0.30741769075393677, 0.29800036549568176, 0.0038531171157956123, 0.0010431867558509111, -0.05989711731672287, 127784.9453125, 154149.0, 90127.0234375, 127598.5078125, 140546.53125, 104963.203125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -106.78317260742188, 630.0, 0.0, 0.0
52106, -0.05009663105010986, -0.30402541160583496, 0.29673823714256287, 0.004541084636002779, 0.008631224744021893, -0.0668991208076477, 127785.59375, 154149.84375, 90130.09375, 127593.4453125, 140537.96875, 104973.4453125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -107.03924560546875, 630.0, 0.0, 0.0
52126, -0.05049361661076546, -0.30372774600982666, 0.2990014851093292, 0.004735980648547411, 0.00957993883639574, -0.05750378593802452, 127793.203125, 154146.703125, 90124.7578125, 127593.4453125, 140548.28125, 104963.7890625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -107.55596160888672, 630.0, 0.0, 0.0
52146, -0.046413011848926544, -0.3077637553215027, 0.2977713644504547, 0.014577804133296013, 0.0010274301748722792, -0.06547108292579651, 127789.3984375, 154146.703125, 90123.9453125, 127591.21875, 140544.265625, 104971.5234375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -108.05853271484375, 637.0, 0.0, 0.0
52166, -0.04465412721037865, -0.3074924647808075, 0.2982006072998047, 0.01907244324684143, 0.0022601711098104715, -0.06328123062849045, 127787.171875, 154147.125, 90123.140625, 127594.0625, 140542.0, 104964.5390625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -108.56456756591797, 637.0, 0.0, 0.0
52186, -0.03501453250646591, -0.3037542700767517, 0.2968660891056061, 0.04107378050684929, 0.01127101294696331, -0.0709870234131813, 127789.3984375, 154145.234375, 90126.2109375, 127597.890625, 140537.96875, 104964.5390625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -109.08006286621094, 637.0, 0.0, 0.0
52206, -0.034067410975694656, -0.30304548144340515, 0.2978614866733551, 0.04247915744781494, 0.013251875527203083, -0.06436885893344879, 127792.2734375, 154155.90625, 90122.0078125, 127591.8359375, 140535.703125, 104966.6171875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -109.61115264892578, 643.0, 0.0, 0.0
52226, -0.035012826323509216, -0.30117833614349365, 0.29653701186180115, 0.03931654617190361, 0.017632747069001198, -0.06803306937217712, 127786.2421875, 154147.125, 90121.1953125, 127602.3359375, 140542.0, 104971.5234375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -110.15908813476562, 643.0, 0.0, 0.0
52246, -0.03436282277107239, -0.30086806416511536, 0.29673123359680176, 0.0390169695019722, 0.018221603706479073, -0.061291132122278214, 127779.5625, 154147.125, 90127.828125, 127591.8359375, 140544.78125, 104973.6015625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -110.69007873535156, 643.0, 0.0, 0.0
52266, -0.033837951719760895, -0.3013094961643219, 0.29548120498657227, 0.0377599373459816, 0.016857415437698364, -0.06437540054321289, 127790.046875, 154134.15625, 90123.140625, 127591.8359375, 140546.53125, 104971.5234375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -111.2315673828125, 651.0, 0.0, 0.0
52286, -0.03276189789175987, -0.29928991198539734, 0.29415345191955566, 0.03716038540005684, 0.02063693478703499, -0.06862299889326096, 127793.203125, 154147.546875, 90125.078125, 127583.5625, 140537.96875, 104966.6171875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -111.76497650146484, 651.0, 0.0, 0.0
52306, -0.03422800451517105, -0.2979719042778015, 0.29561135172843933, 0.03002765402197838, 0.022397611290216446, -0.05865949019789696, 127781.140625, 154153.609375, 90132.03125, 127599.5, 140548.28125, 104973.6015625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -112.60118865966797, 651.0, 0.0, 0.0
52326, -0.03346946835517883, -0.2938903868198395, 0.2944129705429077, 0.02825351431965828, 0.0301448255777359, -0.061277687549591064, 127784.9453125, 154149.84375, 90127.0234375, 127590.234375, 140543.75, 104968.6953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -112.87551879882812, 659.0, 0.0, 0.0
52346, -0.032920900732278824, -0.293278306722641, 0.29505765438079834, 0.026153549551963806, 0.02982071042060852, -0.0558585599064827, 127789.3984375, 154149.84375, 90116.5078125, 127589.6171875, 140539.71875, 104961.8671875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -113.41857147216797, 659.0, 0.0, 0.0
52366, -0.03484608232975006, -0.292468786239624, 0.2938980162143707, 0.018454471603035927, 0.029871860519051552, -0.06030035391449928, 127783.3671875, 154151.71875, 90126.2109375, 127591.8359375, 140542.515625, 104970.03125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -114.23532104492188, 671.0, 0.0, 0.0
52386, -0.033335816115140915, -0.2916884124279022, 0.29503896832466125, 0.018940385431051254, 0.029589949175715446, -0.05135980248451233, 127791.625, 154146.703125, 90124.2734375, 127591.8359375, 140546.53125, 104970.03125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -114.52438354492188, 671.0, 0.0, 0.0
52406, -0.03366916626691818, -0.2906351685523987, 0.2939738631248474, 0.015350999310612679, 0.029881542548537254, -0.05523943156003952, 127787.171875, 154142.9375, 90118.125, 127589.0, 140546.015625, 104974.1953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -115.07593536376953, 671.0, 0.0, 0.0
52426, -0.03397923707962036, -0.2899000942707062, 0.29547378420829773, 0.011939852498471737, 0.02912982366979122, -0.046855177730321884, 127793.203125, 154149.0, 90121.1953125, 127590.234375, 140542.0, 104961.8671875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -115.63180541992188, 679.0, 0.0, 0.0
52446, -0.03460567072033882, -0.2897014915943146, 0.294500470161438, 0.008023632690310478, 0.026910169050097466, -0.05060692876577377, 127790.046875, 154151.71875, 90120.0703125, 127602.3359375, 140539.0, 104972.109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -116.19776916503906, 679.0, 0.0, 0.0
52466, -0.03345339745283127, -0.2881491482257843, 0.2950262129306793, 0.008543700911104679, 0.02771790139377117, -0.04775400087237358, 127788.75, 154153.609375, 90122.328125, 127594.0625, 140544.265625, 104968.6953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -116.76029968261719, 679.0, 0.0, 0.0
52486, -0.037905044853687286, -0.287239134311676, 0.2940464913845062, -0.00355927855707705, 0.02690836228430271, -0.05018756911158562, 127788.75, 154150.875, 90122.328125, 127593.4453125, 140546.015625, 104967.3671875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -117.2789306640625, 694.0, 0.0, 0.0
52506, -0.04035552591085434, -0.28581780195236206, 0.2953927218914032, -0.010536057874560356, 0.02720332331955433, -0.040724385529756546, 127785.59375, 154160.5, 90123.140625, 127591.8359375, 140548.796875, 104972.859375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -117.79679870605469, 694.0, 0.0, 0.0
52526, -0.040580589324235916, -0.2852920889854431, 0.2945118546485901, -0.011953240260481834, 0.025366585701704025, -0.04752803221344948, 127790.046875, 154152.140625, 90125.890625, 127591.8359375, 140542.515625, 104967.3671875, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -118.30877685546875, 694.0, 0.0, 0.0
52546, -0.04096415638923645, -0.2838928699493408, 0.2935119867324829, -0.013380280695855618, 0.025480961427092552, -0.052200425416231155, 127794.5, 154147.96875, 90115.375, 127593.4453125, 140552.8125, 104972.109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -118.81452178955078, 703.0, 0.0, 0.0
52566, -0.04207519441843033, -0.28325167298316956, 0.2956041693687439, -0.01591693051159382, 0.023645151406526566, -0.04174119234085083, 127788.75, 154149.421875, 90121.1953125, 127591.8359375, 140538.484375, 104970.03125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -119.33052825927734, 703.0, 0.0, 0.0
52586, -0.04290404170751572, -0.2826814353466034, 0.2947295308113098, -0.01744566485285759, 0.021602150052785873, -0.04624385014176369, 127788.46875, 154145.65625, 90113.4375, 127597.890625, 140546.015625, 104963.953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -119.86803436279297, 703.0, 0.0, 0.0
52606, -0.04326257109642029, -0.2822861075401306, 0.29552870988845825, -0.01774473488330841, 0.019226329401135445, -0.04293333366513252, 127790.046875, 154160.921875, 90118.125, 127592.453125, 140541.28125, 104970.78125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -120.41755676269531, 715.0, 0.0, 0.0
52626, -0.04361797869205475, -0.28192466497421265, 0.29459869861602783, -0.017789285629987717, 0.016925564035773277, -0.05002560839056969, 127794.5, 154151.71875, 90119.2578125, 127601.34375, 140548.796875, 104968.6953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -120.96631622314453, 715.0, 0.0, 0.0
52646, -0.043974071741104126, -0.2816425859928131, 0.2968304753303528, -0.017703453078866005, 0.014699422754347324, -0.039137762039899826, 127787.171875, 154156.75, 90115.375, 127590.234375, 140544.78125, 104971.5234375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -121.51734924316406, 715.0, 0.0, 0.0
52666, -0.047983475029468536, -0.2785916030406952, 0.2959728240966797, -0.025786317884922028, 0.019071416929364204, -0.046721573919057846, 127791.625, 154151.296875, 90114.2421875, 127599.125, 140536.21875, 104972.109375, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -122.04722595214844, 727.0, 0.0, 0.0
52686, -0.04583963379263878, -0.2763364315032959, 0.29796093702316284, -0.019298147410154343, 0.021561186760663986, -0.039288461208343506, 127783.3671875, 154153.609375, 90114.2421875, 127600.7265625, 140536.734375, 104968.6953125, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -122.58490753173828, 727.0, 0.0, 0.0
52706, -0.05218333750963211, -0.27913394570350647, 0.2970942556858063, -0.032399311661720276, 0.012686798349022865, -0.047667693346738815, 127794.5, 154158.203125, 90113.4375, 127600.7265625, 140544.265625, 104973.6015625, 4.870954990386963, -1.2897474765777588, 1.546364188194275, 2.196948528289795, 3.571850299835205, -1.9387242794036865, 0.0, 21.21611213684082, 1.0, 2.0, -123.123046875, 727.0, 0.0, 0.0
52726, -0.05190759524703026, -0.27822965383529663, 0.2973479926586151, -0.030014509335160255, 0.012509074993431568, -0.050836093723773956, 127789.3984375, 154158.203125, 90117.3125, 127600.7265625, 140543.75, 104967.3671875, -1112.7491455078125, -1350.0650634765625, -788.7477416992188, -1113.5565185546875, -1225.9085693359375, -920.0103149414062, 0.0, 21.21611213684082, 1.0, 2.0, -123.6897201538086, 740.0, 0.0, 0.0
52746, -0.05269390717148781, -0.2774132788181305, 0.2962501645088196, -0.030148204416036606, 0.012321575544774532, -0.05873306468129158, 127787.8203125, 154149.84375, 90117.3125, 127594.0625, 140542.515625, 104972.859375, -3217.869140625, -3888.328125, -2276.40380859375, -3214.197998046875, -3541.058349609375, -2648.39794921875, 0.0, 21.21611213684082, 1.0, 2.0, -124.23149108886719, 740.0, 0.0, 0.0
52766, -0.05403361842036247, -0.2775702476501465, 0.29500117897987366, -0.031346071511507034, 0.009936769492924213, -0.06659162044525146, 127792.2734375, 154152.5625, 90114.2421875, 127596.28125, 140533.953125, 104973.6015625, -5074.55322265625, -6127.06396484375, -3588.329345703125, -5066.88427734375, -5582.8154296875, -4172.41845703125, 0.0, 21.21611213684082, 1.0, 2.0, -124.7595443725586, 740.0, 0.0, 0.0
52786, -0.05465560406446457, -0.2774117588996887, 0.2957912087440491, -0.03068155236542225, 0.008278124034404755, -0.06155461445450783, 127790.046875, 154149.84375, 90110.6875, 127597.2734375, 140546.015625, 104977.0234375, -6709.0224609375, -8098.537109375, -4743.78466796875, -6698.0380859375, -7380.23583984375, -5514.2939453125, 0.0, 21.21611213684082, 1.0, 2.0, -125.3167495727539, 752.0, 0.0, 0.0
52806, -0.05553724989295006, -0.27849170565605164, 0.29449373483657837, -0.0304519385099411, 0.003940223250538111, -0.06867286562919617, 127790.046875, 154144.8125, 90111.171875, 127598.5078125, 140538.484375, 104979.6875, -8145.6220703125, -9831.62109375, -5759.4638671875, -8131.177734375, -8960.2431640625, -6693.7255859375, 0.0, 21.21611213684082, 1.0, 2.0, -125.8548355102539, 752.0, 0.0, 0.0
52826, -0.05613131448626518, -0.2784571051597595, 0.29571619629859924, -0.029165375977754593, 0.002311654156073928, -0.060903534293174744, 127790.6953125, 154154.015625, 90115.375, 127597.515625, 140536.21875, 104981.1796875, -9405.4345703125, -11351.2373046875, -6649.93603515625, -9387.81640625, -10346.1103515625, -7727.76904296875, 0.0, 21.21611213684082, 1.0, 2.0, -126.41233825683594, 769.0, 0.0, 0.0
52846, -0.055188197642564774, -0.2788003385066986, 0.29446524381637573, -0.024212419986724854, 7.076244219206274e-05, -0.0645604059100151, 127790.9765625, 154156.75, 90113.4375, 127600.7265625, 140543.03125, 104977.765625, -10507.443359375, -12679.890625, -7428.794921875, -10487.8359375, -11558.0908203125, -8632.5859375, 0.0, 21.21611213684082, 1.0, 2.0, -126.97613525390625, 769.0, 0.0, 0.0
52866, -0.05572716146707535, -0.2792455852031708, 0.29609185457229614, -0.02233823388814926, -0.002129624132066965, -0.0525401346385479, 127791.625, 154154.859375, 90107.609375, 127596.28125, 140549.3125, 104976.2734375, -11468.875, -13838.6708984375, -8108.34814453125, -11447.6142578125, -12615.017578125, -9422.1513671875, 0.0, 21.21611213684082, 1.0, 2.0, -127.52839660644531, 769.0, 0.0, 0.0
52886, -0.05615277215838432, -0.2792972922325134, 0.29500487446784973, -0.020221732556819916, -0.0030051623471081257, -0.056316349655389786, 127787.8203125, 154165.109375, 90108.421875, 127606.78125, 140542.515625, 104974.3515625, -12304.3798828125, -14846.4140625, -8699.0068359375, -12281.373046875, -13533.6591796875, -10107.912109375, 0.0, 21.21611213684082, 1.0, 2.0, -128.08575439453125, 788.0, 0.0, 0.0
52906, -0.05669263377785683, -0.278900146484375, 0.29608386754989624, -0.01821068301796913, -0.0026356433518230915, -0.047148000448942184, 127784.6640625, 154156.75, 90113.4375, 127594.6796875, 140545.296875, 104970.78125, -13027.2861328125, -15718.861328125, -9210.6845703125, -13003.0439453125, -14329.5361328125, -10701.8427734375, 0.0, 21.21611213684082, 1.0, 2.0, -128.6297149658203, 788.0, 0.0, 0.0
52926, -0.05698753520846367, -0.27928969264030457, 0.29511356353759766, -0.015639249235391617, -0.004046627786010504, -0.04983999952673912, 127792.2734375, 154158.203125, 90106.484375, 127605.1796875, 140544.78125, 104969.4453125, -13650.6328125, -16470.466796875, -9652.080078125, -13625.1083984375, -15015.6064453125, -11213.9736328125, 0.0, 21.21611213684082, 1.0, 2.0, -129.18418884277344, 788.0, 0.0, 0.0
52946, -0.05656270310282707, -0.2784152030944824, 0.294094055891037, -0.011779176071286201, -0.002309702103957534, -0.052047792822122574, 127798.953125, 154154.4375, 90112.3046875, 127597.515625, 140541.484375, 104974.9375, -14184.8798828125, -17114.994140625, -10030.3974609375, -14158.0302734375, -15603.671875, -11652.6806640625, 0.0, 21.21611213684082, 1.0, 2.0, -129.72190856933594, 807.0, 0.0, 0.0
52966, -0.05951596423983574, -0.2761602997779846, 0.296108216047287, -0.015656696632504463, 0.002491977997124195, -0.03930910304188728, 127795.1484375, 154162.8125, 90107.609375, 127598.5078125, 140553.328125, 104972.109375, -14639.388671875, -17663.26171875, -10352.361328125, -14611.896484375, -16104.23046875, -12026.109375, 0.0, 21.21611213684082, 1.0, 2.0, -130.26185607910156, 807.0, 0.0, 0.0
52986, -0.06010404974222183, -0.2758099138736725, 0.2952985465526581, -0.014197121374309063, 0.0026951958425343037, -0.041337814182043076, 127794.5, 154150.265625, 90108.421875, 127607.3984375, 140540.25, 104970.78125, -15023.53125, -18125.90625, -10624.3046875, -14994.7470703125, -16526.748046875, -12341.4599609375, 0.0, 21.21611213684082, 1.0, 2.0, -130.81471252441406, 807.0, 0.0, 0.0
53006, -0.05703262612223625, -0.2769857943058014, 0.29751715064048767, -0.004793928004801273, -0.0006081151659600437, -0.03055828996002674, 127788.46875, 154150.265625, 90116.5078125, 127601.34375, 140553.328125, 104970.78125, -15344.5791015625, -18513.30078125, -10851.3837890625, -15314.431640625, -16879.41796875, -12605.0478515625, 0.0, 21.21611213684082, 1.0, 2.0, -131.35513305664062, 831.0, 0.0, 0.0
53026, -0.052822794765233994, -0.27592888474464417, 0.2968418002128601, 0.006797489244490862, 0.0012051607482135296, -0.03651382774114609, 127794.5, 154152.140625, 90107.2890625, 127596.28125, 140542.515625, 104979.1015625, -15609.1064453125, -18832.603515625, -11038.380859375, -15577.8701171875, -17169.951171875, -12822.322265625, 0.0, 21.21611213684082, 1.0, 2.0, -131.889404296875, 831.0, 0.0, 0.0
53046, -0.05592382326722145, -0.27772456407546997, 0.2974952757358551, 0.001956289168447256, -0.003596095833927393, -0.03619985282421112, 127786.2421875, 154154.4375, 90106.484375, 127599.125, 140546.015625, 104968.109375, -15823.2021484375, -19090.9140625, -11190.130859375, -15791.3017578125, -17405.521484375, -12998.1435546875, 0.0, 21.21611213684082, 1.0, 2.0, -132.44351196289062, 831.0, 0.0, 0.0
53066, -0.058836765587329865, -0.27955830097198486, 0.2966965436935425, -0.0026609257329255342, -0.00839065108448267, -0.04347209259867668, 127790.6953125, 154152.140625, 90112.625, 127594.6796875, 140545.296875, 104971.5234375, -15992.53515625, -19295.462890625, -11310.3232421875, -15960.7978515625, -17592.056640625, -13137.0537109375, 0.0, 21.21611213684082, 1.0, 2.0, -132.99667358398438, 852.0, 0.0, 0.0
53086, -0.06019728258252144, -0.280527800321579, 0.2968372702598572, -0.0040271952748298645, -0.010971025563776493, -0.04679780453443527, 127796.078125, 154154.859375, 90116.1875, 127604.5625, 140544.78125, 104984.59375, -16122.3671875, -19451.748046875, -11402.1904296875, -16090.4833984375, -17735.04296875, -13243.6259765625, 0.0, 21.21611213684082, 1.0, 2.0, -133.54530334472656, 852.0, 0.0, 0.0
53106, -0.05961611494421959, -0.27865883708000183, 0.29582709074020386, -0.0013766648480668664, -0.007471353281289339, -0.053391534835100174, 127798.3046875, 154158.625, 90114.2421875, 127608.390625, 140541.28125, 104979.1015625, -16216.75390625, -19565.568359375, -11469.3779296875, -16184.2724609375, -17838.748046875, -13321.0751953125, 0.0, 21.21611213684082, 1.0, 2.0, -134.1010284423828, 852.0, 0.0, 0.0
53126, -0.0596318393945694, -0.27881982922554016, 0.2947081923484802, -0.0002292888966621831, -0.00863657332956791, -0.059257157146930695, 127798.953125, 154156.75, 90109.875, 127605.1796875, 140551.578125, 104974.9375, -16279.7470703125, -19641.626953125, -11514.9482421875, -16246.8603515625, -17908.1640625, -13372.3173828125, 0.0, 21.21611213684082, 1.0, 2.0, -134.6205291748047, 872.0, 0.0, 0.0
53146, -0.05960043892264366, -0.278934508562088, 0.2966659367084503, 0.00040618987986817956, -0.009310651570558548, -0.0490320660173893, 127798.953125, 154147.546875, 90108.421875, 127602.953125, 140545.296875, 104971.5234375, -16314.7158203125, -19684.40625, -11540.5849609375, -16281.6982421875, -17947.330078125, -13401.2021484375, 0.0, 21.21611213684082, 1.0, 2.0, -135.1772003173828, 872.0, 0.0, 0.0
53166, -0.05750240758061409, -0.27829432487487793, 0.2956538200378418, 0.006165977101773024, -0.008603829890489578, -0.05234139785170555, 127793.8515625, 154156.75, 90108.7421875, 127609.0078125, 140553.328125, 104977.0234375, -16324.9921875, -19697.345703125, -11548.3447265625, -16291.9443359375, -17958.919921875, -13410.2705078125, 0.0, 21.21611213684082, 1.0, 2.0, -135.69923400878906, 887.0, 0.0, 0.0
