timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38743, 0.33942803740501404, -0.2131282538175583, 0.30264943838119507, 0.0017562983557581902, 0.010048572905361652, -0.007792525924742222, 129022.25, 156467.109375, 92753.7109375, 117349.6640625, 141333.921875, 101126.234375, -17107.0234375, -20750.1796875, -12315.4130859375, -15558.12890625, -18739.435546875, -13409.1171875, 0.0, 113.37181091308594, 1.0, 2.0, -55.00153350830078, 1129.0, 0.0, 0.0
38762, 0.33704376220703125, -0.20991915464401245, 0.3024793565273285, -0.0014267623191699386, 0.017143327742815018, -0.009234119206666946, 129017.7734375, 156467.109375, 92753.328125, 117355.5078125, 141329.359375, 101126.234375, -18110.9140625, -21967.8984375, -13037.8095703125, -16471.462890625, -19839.529296875, -14196.240234375, 0.0, 113.37181091308594, 1.0, 2.0, -55.523563385009766, 1129.0, 0.0, 0.0
38782, 0.3363335132598877, -0.20914380252361298, 0.3029381036758423, -0.0009189446573145688, 0.018162274733185768, -0.0062876795418560505, 129020.640625, 156467.109375, 92753.7109375, 117351.1640625, 141336.703125, 101120.828125, -18975.671875, -23016.7421875, -13660.0283203125, -17258.052734375, -20786.669921875, -14874.365234375, 0.0, 113.37181091308594, 1.0, 2.0, -56.060882568359375, 1160.0, 0.0, 0.0
38802, 0.3368665277957916, -0.20941190421581268, 0.3028043508529663, 0.0019443188793957233, 0.016547491773962975, -0.006253867410123348, 129022.875, 156470.953125, 92756.4765625, 117365.7109375, 141337.46875, 101128.2890625, -19715.962890625, -23914.7578125, -14192.7265625, -17931.482421875, -21596.90234375, -15454.6591796875, 0.0, 113.37181091308594, 1.0, 2.0, -56.6073112487793, 1160.0, 0.0, 0.0
38822, 0.337103933095932, -0.2085222750902176, 0.30241116881370544, 0.003613398177549243, 0.01752576231956482, -0.006748925428837538, 129019.375, 156467.109375, 92761.609375, 117359.1875, 141325.3125, 101122.1328125, -20345.634765625, -24678.501953125, -14645.3349609375, -18504.552734375, -22286.162109375, -15947.9833984375, 0.0, 113.37181091308594, 1.0, 2.0, -57.151275634765625, 1179.0, 0.0, 0.0
38842, 0.33866745233535767, -0.2067326307296753, 0.3023028075695038, 0.008069867268204689, 0.02034907415509224, -0.004004600923508406, 129017.140625, 156472.875, 92760.046875, 117362.03125, 141333.921875, 101128.8359375, -20876.943359375, -25322.44140625, -15026.79296875, -18987.74609375, -22868.14453125, -16363.9794921875, 0.0, 113.37181091308594, 1.0, 2.0, -57.69871139526367, 1179.0, 0.0, 0.0
38862, 0.340107262134552, -0.20462118089199066, 0.3022381663322449, 0.011847687885165215, 0.023539911955595016, -0.002136179944500327, 129022.25, 156469.03125, 92752.53125, 117360.53125, 141340.75, 101127.53125, -21320.1015625, -25859.607421875, -15345.5546875, -19390.79296875, -23353.775390625, -16711.14453125, 0.0, 113.37181091308594, 1.0, 2.0, -58.24397659301758, 1179.0, 0.0, 0.0
38882, 0.33984455466270447, -0.20575347542762756, 0.3025466203689575, 0.011265411972999573, 0.018664738163352013, -0.00024269871937576681, 129023.8515625, 156470.953125, 92746.2265625, 117359.03125, 141329.859375, 101123.4296875, -21684.501953125, -26301.857421875, -15608.71875, -19722.798828125, -23753.861328125, -16996.896484375, 0.0, 113.37181091308594, 1.0, 2.0, -58.776397705078125, 1190.0, 0.0, 0.0
38902, 0.34160831570625305, -0.20412787795066833, 0.3025510311126709, 0.015300551429390907, 0.019940022379159927, 0.0006492816028185189, 129017.140625, 156469.03125, 92746.2265625, 117351.8359375, 141332.140625, 101124.1796875, -21979.60546875, -26659.349609375, -15821.69140625, -19991.123046875, -24077.26171875, -17227.90625, 0.0, 113.37181091308594, 1.0, 2.0, -59.324867248535156, 1190.0, 0.0, 0.0
38922, 0.3427972197532654, -0.20309987664222717, 0.3019298315048218, 0.017640814185142517, 0.01955164223909378, -0.0015123160555958748, 129013.296875, 156469.03125, 92748.5859375, 117360.53125, 141331.640625, 101126.234375, -22212.720703125, -26941.591796875, -15989.5087890625, -20202.740234375, -24331.828125, -17410.177734375, 0.0, 113.37181091308594, 1.0, 2.0, -59.868167877197266, 1190.0, 0.0, 0.0
38942, 0.3430841565132141, -0.20178063213825226, 0.3019017279148102, 0.018112165853381157, 0.020497478544712067, -0.0008673121919855475, 129026.71875, 156469.03125, 92754.890625, 117357.6875, 141338.46875, 101126.234375, -22390.013671875, -27156.861328125, -16117.537109375, -20364.216796875, -24525.98046875, -17548.6484375, 0.0, 113.37181091308594, 1.0, 2.0, -60.396751403808594, 1196.0, 0.0, 0.0
38962, 0.3440037965774536, -0.20081263780593872, 0.3019300103187561, 0.018491795286536217, 0.01937493495643139, -0.000579020765144378, 129020.0078125, 156470.953125, 92759.6328125, 117359.859375, 141336.203125, 101128.2890625, -22518.404296875, -27312.4453125, -16210.4599609375, -20480.521484375, -24666.09765625, -17648.546875, 0.0, 113.37181091308594, 1.0, 2.0, -60.90959548950195, 1196.0, 0.0, 0.0
38982, 0.34402957558631897, -0.1998363584280014, 0.30192580819129944, 0.01730707846581936, 0.01898655854165554, 0.001064794254489243, 129022.875, 156467.109375, 92748.5859375, 117351.8359375, 141332.140625, 101127.53125, -22602.71875, -27414.84765625, -16271.2080078125, -20557.1875, -24758.330078125, -17714.611328125, 0.0, 113.37181091308594, 1.0, 2.0, -61.43122863769531, 1196.0, 0.0, 0.0
39002, 0.3450142741203308, -0.1993892788887024, 0.3023686408996582, 0.01834098808467388, 0.017399968579411507, 0.004390402231365442, 129020.984375, 156469.03125, 92750.5546875, 117357.6875, 141334.421875, 101126.234375, -22648.4765625, -27469.9921875, -16303.4765625, -20598.9609375, -24808.263671875, -17749.9140625, 0.0, 113.37181091308594, 1.0, 2.0, -61.951881408691406, 1195.0, 0.0, 0.0
39022, 0.34574323892593384, -0.1987764835357666, 0.3024737238883972, 0.018786722794175148, 0.01629166305065155, 0.0060266489163041115, 129013.296875, 156469.03125, 92754.890625, 117358.359375, 141331.640625, 101130.8828125, -22659.8671875, -27483.275390625, -16311.0341796875, -20609.1328125, -24820.17578125, -17758.234375, 0.0, 113.37181091308594, 1.0, 2.0, -62.49271774291992, 1195.0, 0.0, 0.0
39043, 0.3451016843318939, -0.19884996116161346, 0.30260801315307617, 0.01580563560128212, 0.013632293790578842, 0.007182353641837835, 129004.9765625, 156469.03125, 92752.53125, 117359.1875, 141327.09375, 101122.8828125, -22640.39453125, -27459.517578125, -16296.705078125, -20591.248046875, -24798.19140625, -17742.810546875, 0.0, 113.37181091308594, 1.0, 2.0, -63.03975296020508, 1195.0, 0.0, 0.0
39062, 0.34427502751350403, -0.19710931181907654, 0.3016495704650879, 0.012394686229526997, 0.015594001859426498, 0.0013538211351260543, 129026.09375, 156470.953125, 92755.6796875, 117359.03125, 141335.703125, 101127.7421875, -22593.681640625, -27402.916015625, -16263.3681640625, -20548.65625, -24746.962890625, -17706.255859375, 0.0, 113.37181091308594, 1.0, 2.0, -63.575477600097656, 1191.0, 0.0, 0.0
39082, 0.3501953184604645, -0.19427040219306946, 0.3016640245914459, 0.025207919999957085, 0.02019963227212429, 0.00045656031579710543, 129018.75, 156470.953125, 92753.7109375, 117359.859375, 141337.96875, 101127.53125, -22522.0078125, -27317.107421875, -16212.4580078125, -20483.96875, -24670.08203125, -17650.9375, 0.0, 113.37181091308594, 1.0, 2.0, -64.10783386230469, 1191.0, 0.0, 0.0
39102, 0.35069453716278076, -0.19387947022914886, 0.3018132150173187, 0.024660103023052216, 0.019041482359170914, 0.0010927937692031264, 129022.25, 156470.953125, 92740.6875, 117359.859375, 141338.46875, 101129.5859375, -22429.1796875, -27205.66796875, -16146.0849609375, -20399.556640625, -24569.0703125, -17578.478515625, 0.0, 113.37181091308594, 1.0, 2.0, -64.62439727783203, 1187.0, 0.0, 0.0
39123, 0.3511832058429718, -0.19350889325141907, 0.30184292793273926, 0.024179378524422646, 0.01804281771183014, 0.001753323944285512, 129020.640625, 156469.03125, 92745.015625, 117365.7109375, 141340.25, 101133.6875, -22318.228515625, -27071.138671875, -16066.3525390625, -20298.12890625, -24447.212890625, -17491.126953125, 0.0, 113.37181091308594, 1.0, 2.0, -65.15780639648438, 1187.0, 0.0, 0.0
39143, 0.35150063037872314, -0.19312602281570435, 0.30153825879096985, 0.023056315258145332, 0.017148032784461975, -3.62001228495501e-05, 129020.0078125, 156469.03125, 92754.5078125, 117362.03125, 141338.46875, 101129.5859375, -22190.556640625, -26916.21875, -15974.7822265625, -20181.64453125, -24307.40625, -17391.134765625, 0.0, 113.37181091308594, 1.0, 2.0, -65.70635223388672, 1187.0, 0.0, 0.0
39162, 0.3523370027542114, -0.19351716339588165, 0.3015383183956146, 0.02325497381389141, 0.014506365172564983, 3.1870873499428853e-05, 129023.8515625, 156469.03125, 92751.734375, 117362.03125, 141334.421875, 101129.0390625, -22048.23828125, -26743.759765625, -15872.400390625, -20052.2109375, -24151.677734375, -17279.927734375, 0.0, 113.37181091308594, 1.0, 2.0, -66.21102142333984, 1175.0, 0.0, 0.0
39182, 0.35329437255859375, -0.1930375099182129, 0.3001178801059723, 0.023694850504398346, 0.01417026948183775, -0.007647547870874405, 129019.375, 156467.109375, 92750.5546875, 117354.0078125, 141332.140625, 101128.2890625, -21893.681640625, -26555.43359375, -15761.015625, -19910.76171875, -23982.138671875, -17158.421875, 0.0, 113.37181091308594, 1.0, 2.0, -66.73159790039062, 1175.0, 0.0, 0.0
39202, 0.3537600338459015, -0.19276240468025208, 0.2999793589115143, 0.022852148860692978, 0.013361398130655289, -0.006356379482895136, 129019.375, 156470.953125, 92745.8125, 117362.7109375, 141336.703125, 101129.5859375, -21727.60546875, -26353.27734375, -15642.2138671875, -19759.169921875, -23800.17578125, -17027.869140625, 0.0, 113.37181091308594, 1.0, 2.0, -67.23387908935547, 1175.0, 0.0, 0.0
39222, 0.3554202616214752, -0.19376681745052338, 0.2998645305633545, 0.024862082675099373, 0.009609704837203026, -0.004861802794039249, 129026.71875, 156469.03125, 92746.609375, 117362.7109375, 141338.46875, 101128.2890625, -21550.875, -26139.33203125, -15516.119140625, -19599.0234375, -23606.912109375, -16889.47265625, 0.0, 113.37181091308594, 1.0, 2.0, -67.73407745361328, 1165.0, 0.0, 0.0
39242, 0.35591015219688416, -0.1935812383890152, 0.2998569905757904, 0.024174051359295845, 0.009006916545331478, -0.001126019051298499, 129017.7734375, 156470.953125, 92751.734375, 117367.8828125, 141330.359375, 101127.53125, -21365.634765625, -25914.8671875, -15383.337890625, -19430.583984375, -23403.765625, -16744.294921875, 0.0, 113.37181091308594, 1.0, 2.0, -68.25713348388672, 1165.0, 0.0, 0.0
39262, 0.35592374205589294, -0.19282850623130798, 0.2998678684234619, 0.022483957931399345, 0.009797964245080948, 0.0020878708455711603, 129023.8515625, 156469.03125, 92753.328125, 117362.7109375, 141338.46875, 101124.9375, -21173.017578125, -25681.234375, -15244.69921875, -19255.24609375, -23192.5703125, -16593.28125, 0.0, 113.37181091308594, 1.0, 2.0, -68.77845001220703, 1165.0, 0.0, 0.0
39282, 0.3563648760318756, -0.19264166057109833, 0.30040356516838074, 0.02185245044529438, 0.009145542047917843, 0.007201216649264097, 129023.8515625, 156469.03125, 92745.8125, 117362.7109375, 141338.96875, 101126.984375, -20973.494140625, -25439.75390625, -15101.681640625, -19073.75, -22974.306640625, -16437.244140625, 0.0, 113.37181091308594, 1.0, 2.0, -69.29000091552734, 1150.0, 0.0, 0.0
39302, 0.3409441113471985, -0.19314806163311005, 0.30059489607810974, -0.016889730468392372, 0.006946001201868057, 0.010113264434039593, 129023.5078125, 156469.03125, 92740.6875, 117365.7109375, 141340.75, 101129.7890625, -20768.353515625, -25191.3828125, -14955.263671875, -18886.595703125, -22749.453125, -16276.7939453125, 0.0, 113.37181091308594, 1.0, 2.0, -69.80326080322266, 1150.0, 0.0, 0.0
39322, 0.363709956407547, -0.18462133407592773, 0.3017129898071289, 0.03610735386610031, 0.02625468745827675, 0.015188682824373245, 129025.4609375, 156467.109375, 92750.5546875, 117362.7109375, 141330.359375, 101128.2890625, -20558.275390625, -24937.19140625, -14804.9560546875, -18694.76953125, -22519.107421875, -16112.2021484375, 0.0, 113.37181091308594, 1.0, 2.0, -70.30168914794922, 1150.0, 0.0, 0.0
39342, 0.3644269108772278, -0.18409721553325653, 0.30204227566719055, 0.035603947937488556, 0.02617569826543331, 0.017389649525284767, 129030.5703125, 156469.03125, 92746.2265625, 117359.03125, 141336.203125, 101126.984375, -20343.6640625, -24677.916015625, -14651.265625, -18499.7578125, -22284.4140625, -15944.162109375, 0.0, 113.37181091308594, 1.0, 2.0, -70.81354522705078, 1141.0, 0.0, 0.0
39362, 0.36513572931289673, -0.18357229232788086, 0.3022374212741852, 0.03515404090285301, 0.02620336227118969, 0.016122980043292046, 129021.6171875, 156469.03125, 92745.4296875, 117362.7109375, 141327.09375, 101132.390625, -20125.806640625, -24414.212890625, -14495.291015625, -18302.2734375, -22046.23828125, -15773.38671875, 0.0, 113.37181091308594, 1.0, 2.0, -71.30801391601562, 1141.0, 0.0, 0.0
39382, 0.36660218238830566, -0.18325403332710266, 0.3025469481945038, 0.03642699867486954, 0.025619957596063614, 0.014242826029658318, 129027.3515625, 156467.109375, 92748.96875, 117358.359375, 141338.46875, 101133.6875, -19905.193359375, -24146.99609375, -14336.9619140625, -18101.80078125, -21805.12109375, -15600.05078125, 0.0, 113.37181091308594, 1.0, 2.0, -71.81149291992188, 1141.0, 0.0, 0.0
39402, 0.367555171251297, -0.18311259150505066, 0.3027978241443634, 0.036069631576538086, 0.02428927645087242, 0.010806177742779255, 129023.8515625, 156469.03125, 92740.6875, 117367.0546875, 141341.25, 101124.1796875, -19681.9921875, -23876.7578125, -14177.0830078125, -17898.951171875, -21561.349609375, -15425.0234375, 0.0, 113.37181091308594, 1.0, 2.0, -72.29911041259766, 1131.0, 0.0, 0.0
39422, 0.36771899461746216, -0.18205535411834717, 0.30181148648262024, 0.03361080214381218, 0.024898666888475418, 0.0014972442295402288, 129025.4609375, 156472.875, 92750.9375, 117366.3828125, 141340.75, 101129.5859375, -19456.859375, -23604.037109375, -14015.76953125, -17693.93359375, -21315.048828125, -15248.65625, 0.0, 113.37181091308594, 1.0, 2.0, -72.79608917236328, 1131.0, 0.0, 0.0
39442, 0.3683773875236511, -0.1815655529499054, 0.30183014273643494, 0.03221327066421509, 0.024077370762825012, 0.0009242729283869267, 129028.328125, 156469.03125, 92751.734375, 117362.7109375, 141335.703125, 101125.6875, -19230.326171875, -23329.2109375, -13852.4814453125, -17487.318359375, -21066.68359375, -15070.2890625, 0.0, 113.37181091308594, 1.0, 2.0, -73.28179168701172, 1123.0, 0.0, 0.0
39462, 0.36880502104759216, -0.18050958216190338, 0.30191734433174133, 0.030261453241109848, 0.024556240066885948, 0.0013322947779670358, 129024.484375, 156469.03125, 92750.5546875, 117372.90625, 141338.96875, 101130.3359375, -19002.251953125, -23052.71875, -13687.607421875, -17279.802734375, -20816.5, -14891.1611328125, 0.0, 113.37181091308594, 1.0, 2.0, -73.77764892578125, 1123.0, 0.0, 0.0
39482, 0.3678523302078247, -0.18125897645950317, 0.3019453287124634, 0.024946749210357666, 0.020864075049757957, 0.001291195978410542, 129023.8515625, 156465.1875, 92753.328125, 117364.8828125, 141341.75, 101135.1953125, -18773.017578125, -22775.064453125, -13522.4287109375, -17071.4375, -20565.037109375, -14711.669921875, 0.0, 113.37181091308594, 1.0, 2.0, -74.2534408569336, 1123.0, 0.0, 0.0
39502, 0.3683219254016876, -0.1808595210313797, 0.30317461490631104, 0.022859778255224228, 0.01971227303147316, 0.00609025452286005, 129028.9609375, 156469.03125, 92747.40625, 117364.2109375, 141334.421875, 101137.25, -18543.10546875, -22496.4765625, -13357.1474609375, -16862.3515625, -20313.23828125, -14531.5087890625, 0.0, 113.37181091308594, 1.0, 2.0, -74.73095703125, 1113.0, 0.0, 0.0
39522, 0.3687593638896942, -0.18047751486301422, 0.30326786637306213, 0.020901110023260117, 0.018476272001862526, 0.0034978678449988365, 129030.5703125, 156465.1875, 92748.5859375, 117365.7109375, 141334.921875, 101132.390625, -18312.51171875, -22217.486328125, -13191.498046875, -16652.904296875, -20061.3125, -14351.498046875, 0.0, 113.37181091308594, 1.0, 2.0, -75.21931457519531, 1113.0, 0.0, 0.0
39542, 0.3692883849143982, -0.18167530000209808, 0.3020065724849701, 0.01938256062567234, 0.013676115311682224, -0.004845589864999056, 129022.875, 156470.953125, 92746.609375, 117363.53125, 141338.46875, 101129.5859375, -18082.314453125, -21938.345703125, -13026.0234375, -16443.990234375, -19809.150390625, -14171.2060546875, 0.0, 113.37181091308594, 1.0, 2.0, -75.71929168701172, 1113.0, 0.0, 0.0
39562, 0.3673878014087677, -0.17875857651233673, 0.301914781332016, 0.012410051189363003, 0.018221953883767128, -0.004357560537755489, 129026.09375, 156469.03125, 92748.5859375, 117367.0546875, 141336.703125, 101131.640625, -17852.224609375, -21659.173828125, -12860.4716796875, -16234.7998046875, -19556.8359375, -13990.62109375, 0.0, 113.37181091308594, 1.0, 2.0, -76.22908782958984, 1108.0, 0.0, 0.0
39583, 0.36151883006095886, -0.17943395674228668, 0.302672415971756, -0.0033711541909724474, 0.014864248223602772, 0.00033982243621721864, 129033.78125, 156470.953125, 92749.3828125, 117367.0546875, 141336.203125, 101136.4921875, -17622.1484375, -21380.18359375, -12694.4404296875, -16025.1142578125, -19304.677734375, -13809.9853515625, 0.0, 113.37181091308594, 1.0, 2.0, -76.72224426269531, 1108.0, 0.0, 0.0
39603, 0.37964606285095215, -0.17528226971626282, 0.3026910722255707, 0.03633531183004379, 0.022122137248516083, 4.195358633296564e-05, 129026.71875, 156469.03125, 92749.7578125, 117365.7109375, 141332.140625, 101131.640625, -17392.255859375, -21101.66796875, -12528.57421875, -15815.759765625, -19053.23046875, -13629.513671875, 0.0, 113.37181091308594, 1.0, 2.0, -77.18543243408203, 1108.0, 0.0, 0.0
39622, 0.3803656995296478, -0.17485174536705017, 0.3026792109012604, 0.03563603386282921, 0.02095433697104454, -0.0015830808551982045, 129026.09375, 156472.875, 92748.96875, 117357.6875, 141338.46875, 101126.234375, -17162.787109375, -20823.783203125, -12363.759765625, -15607.138671875, -18802.04296875, -13450.015625, 0.0, 113.37181091308594, 1.0, 2.0, -77.66201782226562, 1101.0, 0.0, 0.0
39642, 0.37983807921409607, -0.1749580055475235, 0.30106252431869507, 0.03246200084686279, 0.018790191039443016, -0.01196125615388155, 129028.9609375, 156469.03125, 92747.40625, 117367.8828125, 141343.03125, 101130.3359375, -16934.28125, -20546.337890625, -12199.6015625, -15399.078125, -18550.9609375, -13271.1962890625, 0.0, 113.37181091308594, 1.0, 2.0, -78.1750717163086, 1101.0, 0.0, 0.0
39662, 0.38048529624938965, -0.17459236085414886, 0.3008023798465729, 0.032289620488882065, 0.017783787101507187, -0.0137869231402874, 129030.5703125, 156467.109375, 92753.7109375, 117360.53125, 141336.703125, 101130.3359375, -16706.3671875, -20269.705078125, -12035.5234375, -15191.4326171875, -18301.033203125, -13092.734375, 0.0, 113.37181091308594, 1.0, 2.0, -78.66799926757812, 1101.0, 0.0, 0.0
39682, 0.3819538652896881, -0.17664426565170288, 0.3006705343723297, 0.03394573926925659, 0.011539270170032978, -0.012183352373540401, 129035.0390625, 156469.03125, 92740.6875, 117365.7109375, 141336.203125, 101128.2890625, -16479.16796875, -19994.0, -11871.837890625, -14984.59375, -18052.0546875, -12914.8837890625, 0.0, 113.37181091308594, 1.0, 2.0, -79.16354370117188, 1096.0, 0.0, 0.0
39702, 0.3804264962673187, -0.1770535260438919, 0.3004468083381653, 0.02886154130101204, 0.00913215335458517, -0.00992611050605774, 129020.640625, 156467.109375, 92751.734375, 117362.7109375, 141340.75, 101132.390625, -16252.736328125, -19719.32421875, -11708.734375, -14778.6650390625, -17804.005859375, -12737.55078125, 0.0, 113.37181091308594, 1.0, 2.0, -79.66345977783203, 1096.0, 0.0, 0.0
39722, 0.37917593121528625, -0.17781567573547363, 0.3009182810783386, 0.024448959156870842, 0.006099371239542961, -0.005296711344271898, 129026.09375, 156467.109375, 92749.3828125, 117367.8828125, 141341.25, 101126.984375, -16027.3154296875, -19445.875, -11546.314453125, -14573.4892578125, -17556.86328125, -12560.9951171875, 0.0, 113.37181091308594, 1.0, 2.0, -80.17472839355469, 1089.0, 0.0, 0.0
39742, 0.37980619072914124, -0.179671511054039, 0.300827294588089, 0.024265864863991737, 0.0006672688177786767, -0.004318966064602137, 129026.71875, 156465.1875, 92742.6640625, 117370.0546875, 141336.703125, 101128.2890625, -15802.869140625, -19173.716796875, -11385.244140625, -14369.1337890625, -17310.96875, -12385.1142578125, 0.0, 113.37181091308594, 1.0, 2.0, -80.68685913085938, 1089.0, 0.0, 0.0
39762, 0.3788802921772003, -0.17958030104637146, 0.3007461726665497, 0.020607972517609596, -0.00036970796645618975, -0.004333714954555035, 129023.21875, 156469.03125, 92748.5859375, 117362.7109375, 141336.703125, 101130.3359375, -15579.345703125, -18902.80078125, -11224.978515625, -14165.8740234375, -17066.265625, -12209.9638671875, 0.0, 113.37181091308594, 1.0, 2.0, -81.20176696777344, 1089.0, 0.0, 0.0
39782, 0.37928852438926697, -0.17959807813167572, 0.2998902201652527, 0.019991539418697357, -0.0015135465655475855, -0.007425499614328146, 129032.8046875, 156467.109375, 92746.609375, 117358.359375, 141332.640625, 101130.3359375, -15356.57421875, -18633.080078125, -11065.212890625, -13963.8984375, -16822.533203125, -12035.7822265625, 0.0, 113.37181091308594, 1.0, 2.0, -81.72955322265625, 1086.0, 0.0, 0.0
39802, 0.37964755296707153, -0.17847277224063873, 0.29976707696914673, 0.019146330654621124, 1.8197695681010373e-05, -0.005246432963758707, 129024.484375, 156470.953125, 92750.5546875, 117360.53125, 141338.46875, 101130.3359375, -15134.908203125, -18364.619140625, -10906.123046875, -13762.8359375, -16580.15625, -11862.4755859375, 0.0, 113.37181091308594, 1.0, 2.0, -82.27090454101562, 1086.0, 0.0, 0.0
39823, 0.3775427043437958, -0.18070517480373383, 0.30105867981910706, 0.013034316711127758, -0.005342965479940176, 0.004106136970221996, 129028.9609375, 156467.109375, 92753.7109375, 117364.2109375, 141336.203125, 101129.0390625, -14914.6748046875, -18097.5859375, -10747.4619140625, -13562.93359375, -16339.2177734375, -11690.0322265625, 0.0, 113.37181091308594, 1.0, 2.0, -82.81797790527344, 1086.0, 0.0, 0.0
39842, 0.3746149241924286, -0.179438516497612, 0.3011687397956848, 0.005306181963533163, -0.002939661731943488, 0.006540157366544008, 129026.71875, 156469.03125, 92757.65625, 117362.03125, 141338.96875, 101129.5859375, -14695.53515625, -17832.12890625, -10589.2978515625, -13364.3798828125, -16099.8076171875, -11518.146484375, 0.0, 113.37181091308594, 1.0, 2.0, -83.3595962524414, 1084.0, 0.0, 0.0
39863, 0.3756837844848633, -0.17909984290599823, 0.30037808418273926, 0.0062485248781740665, -0.0023972855415195227, 0.0029627899639308453, 129028.328125, 156470.953125, 92752.9140625, 117362.03125, 141335.1875, 101135.7421875, -14477.693359375, -17567.939453125, -10432.138671875, -13166.84765625, -15861.3759765625, -11347.5654296875, 0.0, 113.37181091308594, 1.0, 2.0, -83.90495300292969, 1084.0, 0.0, 0.0
39883, 0.37579795718193054, -0.17914919555187225, 0.30044081807136536, 0.0051691969856619835, -0.002505641896277666, 0.0033156629651784897, 129032.8046875, 156469.03125, 92747.7890625, 117365.5546875, 141334.421875, 101131.640625, -14260.7841796875, -17305.2890625, -10276.5, -12970.2841796875, -15624.2177734375, -11178.1533203125, 0.0, 113.37181091308594, 1.0, 2.0, -84.45335388183594, 1084.0, 0.0, 0.0
39903, 0.3809438943862915, -0.17194420099258423, 0.30030110478401184, 0.015016339719295502, 0.013113550841808319, 0.0007279862184077501, 129026.09375, 156467.109375, 92754.5078125, 117364.2109375, 141344.796875, 101136.4921875, -14045.3330078125, -17044.419921875, -10121.6806640625, -12774.3115234375, -15388.568359375, -11009.6865234375, 0.0, 113.37181091308594, 1.0, 2.0, -84.99803161621094, 1077.0, 0.0, 0.0
39922, 0.37975043058395386, -0.1758408397436142, 0.3003089427947998, 0.01101555023342371, 0.00512709328904748, -0.0009789783507585526, 129026.71875, 156470.953125, 92746.2265625, 117364.2109375, 141336.703125, 101126.234375, -13831.5537109375, -16784.998046875, -9967.8818359375, -12579.5478515625, -15154.560546875, -10842.0986328125, 0.0, 113.37181091308594, 1.0, 2.0, -85.55791473388672, 1077.0, 0.0, 0.0
39942, 0.3815183639526367, -0.1753765046596527, 0.30096933245658875, 0.013473198749125004, 0.007030597422271967, 0.0023203417658805847, 129026.71875, 156470.953125, 92743.8359375, 117364.8828125, 141336.203125, 101134.4453125, -13619.0380859375, -16526.9453125, -9815.6171875, -12385.96484375, -14921.8544921875, -10675.2998046875, 0.0, 113.37181091308594, 1.0, 2.0, -86.15827941894531, 1077.0, 0.0, 0.0
39962, 0.38168683648109436, -0.16898439824581146, 0.30098238587379456, 0.012349550612270832, 0.02134120464324951, -0.0003030120860785246, 129027.3515625, 156470.953125, 92746.609375, 117364.8828125, 141336.203125, 101126.234375, -13407.8037109375, -16270.517578125, -9664.2021484375, -12193.8193359375, -14690.119140625, -10510.01953125, 0.0, 113.37181091308594, 1.0, 2.0, -86.69977569580078, 1077.0, 0.0, 0.0
39982, 0.38048437237739563, -0.16777972877025604, 0.3009650707244873, 0.008301121182739735, 0.024155866354703903, -0.0014415873447433114, 129025.1171875, 156469.03125, 92741.8671875, 117367.8828125, 141347.578125, 101126.234375, -13197.5556640625, -16015.939453125, -9513.4755859375, -12002.9228515625, -14459.4619140625, -10345.9345703125, 0.0, 113.37181091308594, 1.0, 2.0, -87.23759460449219, 1077.0, 0.0, 0.0
40002, 0.38072842359542847, -0.1714450865983963, 0.3000907003879547, 0.007469110190868378, 0.01610957644879818, -0.007045920472592115, 129032.8046875, 156467.109375, 92737.9140625, 117366.3828125, 141340.75, 101124.9375, -12988.751953125, -15763.0830078125, -9363.384765625, -11812.7470703125, -14230.3212890625, -10182.6865234375, 0.0, 113.37181091308594, 1.0, 2.0, -87.7863998413086, 1074.0, 0.0, 0.0
40022, 0.3824295103549957, -0.17220060527324677, 0.299939900636673, 0.00997129175812006, 0.0143467728048563, -0.007838934659957886, 129026.71875, 156467.109375, 92738.7109375, 117372.2265625, 141344.796875, 101129.5859375, -12781.2802734375, -15511.7275390625, -9214.4599609375, -11624.05078125, -14003.4951171875, -10020.041015625, 0.0, 113.37181091308594, 1.0, 2.0, -88.32511901855469, 1074.0, 0.0, 0.0
40042, 0.3797479271888733, -0.17158372700214386, 0.30069154500961304, 0.002922969637438655, 0.015511034987866879, -0.0038587688468396664, 129030.5703125, 156469.03125, 92737.9140625, 117363.3828125, 141344.796875, 101129.0390625, -12575.0556640625, -15262.107421875, -9067.0341796875, -11436.8447265625, -13778.0185546875, -9858.630859375, 0.0, 113.37181091308594, 1.0, 2.0, -88.85224151611328, 1074.0, 0.0, 0.0
40062, 0.37523406744003296, -0.16876080632209778, 0.300606369972229, -0.007903823629021645, 0.021201077848672867, -0.00412365049123764, 129031.1953125, 156472.875, 92748.5859375, 117359.859375, 141332.140625, 101131.640625, -12370.5048828125, -15014.10546875, -8920.0029296875, -11250.4892578125, -13553.7802734375, -9698.6982421875, 0.0, 113.37181091308594, 1.0, 2.0, -89.37106323242188, 1070.0, 0.0, 0.0
