timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
79671, 1.7921078205108643, -0.3641665577888489, 0.004662281833589077, -0.0002062818530248478, 0.007807799149304628, 0.002438170602545142, 129640.140625, 155838.625, 88678.5703125, 127377.390625, 140717.671875, 102101.703125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5450931787490845, 0.0, 0.0, 0.0
79691, 1.793139100074768, -0.3654988706111908, 0.004731674212962389, 0.005290263798087835, -2.891738768084906e-05, 0.0026960549876093864, 129643.96875, 155840.53125, 88671.6796875, 127384.421875, 140705.609375, 102101.703125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5515419840812683, 0.0, 0.0, 0.0
79711, 1.7918826341629028, -0.36529144644737244, 0.004115087911486626, -0.002058424986898899, 0.0017646171618252993, -0.0006298760417848825, 129648.4375, 155836.734375, 88675.53125, 127381.2109375, 140710.140625, 102102.4609375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5534496903419495, 0.0, 0.0, 0.0
79731, 1.791642427444458, -0.3652907907962799, 0.004117259290069342, -0.003267196472734213, 0.0018076988635584712, -0.0004360356251709163, 129648.4375, 155838.625, 88679.6796875, 127381.2109375, 140707.875, 102103.7578125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5476405620574951, 0.0, 0.0, 0.0
79751, 1.7931066751480103, -0.36525899171829224, 0.0036936276592314243, 0.004298284649848938, 0.0018527200445532799, -0.0029152382630854845, 129651.6328125, 155844.328125, 88674.71875, 127378.375, 140712.421875, 102101.703125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5485524535179138, 0.0, 0.0, 0.0
79771, 1.7923976182937622, -0.3652733266353607, 0.0036371208261698484, 0.0006005477625876665, 0.0019413543632254004, -0.0031731033232063055, 129642.375, 155838.625, 88682.71875, 127376.765625, 140710.65625, 102106.3515625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.548646092414856, 0.0, 0.0, 0.0
79791, 1.7931089401245117, -0.36525771021842957, 0.0035866512916982174, 0.004814052022993565, 0.001771204057149589, -0.002617030870169401, 129652.2734375, 155840.53125, 88681.3046875, 127381.2109375, 140710.65625, 102094.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5485172867774963, 0.0, 0.0, 0.0
79811, 1.7937874794006348, -0.3656756281852722, 0.0041568162851035595, 0.0085456483066082, -0.0007203021086752415, 0.0008042989647947252, 129646.203125, 155840.53125, 88674.71875, 127378.9921875, 140712.421875, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5523400902748108, 0.0, 0.0, 0.0
79831, 1.7937840223312378, -0.3652474880218506, 0.004182293079793453, 0.008196704089641571, 0.0017877999925985932, 0.000999509240500629, 129643.96875, 155844.328125, 88671.6796875, 127378.9921875, 140714.171875, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5501002669334412, 0.0, 0.0, 0.0
79851, 1.7926217317581177, -0.3650597333908081, 0.004981271922588348, 0.0017924885032698512, 0.0026500385720282793, 0.005106885451823473, 129643.96875, 155844.328125, 88679.6796875, 127381.2109375, 140703.859375, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5482861995697021, 0.0, 0.0, 0.0
79871, 1.7928355932235718, -0.3646472096443176, 0.005085332319140434, 0.003095874097198248, 0.004847839009016752, 0.005194039549678564, 129649.078125, 155836.734375, 88675.53125, 127382.8125, 140708.390625, 102103.0, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5447152853012085, 0.0, 0.0, 0.0
79891, 1.7924050092697144, -0.3644436001777649, 0.004717316944152117, 0.0010575022315606475, 0.005885038059204817, 0.003014178713783622, 129651.6328125, 155840.53125, 88683.2265625, 127382.8125, 140706.125, 102101.1640625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.542669951915741, 0.0, 0.0, 0.0
79911, 1.7928558588027954, -0.3652622401714325, 0.004788729827851057, 0.003330715000629425, 0.001365236472338438, 0.0031719559337943792, 129648.4375, 155840.53125, 88674.71875, 127376.1484375, 140708.390625, 102102.4609375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5450242161750793, 0.0, 0.0, 0.0
79931, 1.79243004322052, -0.3644493520259857, 0.0037141027860343456, 0.0011305086081847548, 0.006118112243711948, -0.0030303108505904675, 129646.203125, 155838.625, 88675.53125, 127378.375, 140712.9375, 102099.6484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5406941175460815, 0.0, 0.0, 0.0
79951, 1.7937394380569458, -0.36441606283187866, 0.0036611328832805157, 0.00789591670036316, 0.0060598524287343025, -0.0026960079558193684, 129638.5390625, 155840.53125, 88682.4140625, 127389.484375, 140711.171875, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5418125987052917, 0.0, 0.0, 0.0
79971, 1.791978359222412, -0.3648621737957001, 0.0045592873357236385, -0.0016853996785357594, 0.0034151056315749884, 0.0024890739005059004, 129645.5703125, 155838.625, 88676.34375, 127380.59375, 140703.859375, 102102.4609375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5409812331199646, 0.0, 0.0, 0.0
79991, 1.7919907569885254, -0.36606019735336304, 0.004620281048119068, -0.0012135494034737349, -0.0035302373580634594, 0.002929255599156022, 129641.1015625, 155838.625, 88680.7890625, 127380.59375, 140712.421875, 102101.703125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5454776287078857, 0.0, 0.0, 0.0
80011, 1.791970133781433, -0.36485904455184937, 0.0048501030541956425, -0.0014327466487884521, 0.0033974298276007175, 0.004179290030151606, 129645.5703125, 155842.421875, 88682.4140625, 127374.546875, 140711.390625, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5385706424713135, 0.0, 0.0, 0.0
80031, 1.7917498350143433, -0.3644639253616333, 0.00494524696841836, -0.0023377486504614353, 0.005481715779751539, 0.004338355269283056, 129646.203125, 155842.421875, 88682.71875, 127372.9453125, 140710.65625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.53537917137146, 0.0, 0.0, 0.0
80051, 1.7930868864059448, -0.3654256761074066, 0.005052960943430662, 0.0049813673831522465, -0.0003553384740371257, 0.004518154542893171, 129652.2734375, 155838.625, 88677.15625, 127378.9921875, 140710.140625, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5407406091690063, 0.0, 0.0, 0.0
80071, 1.7926445007324219, -0.36520621180534363, 0.004289901815354824, 0.0025671683251857758, 0.0008915380458347499, 0.00044199227704666555, 129645.5703125, 155838.625, 88682.4140625, 127380.59375, 140712.421875, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5380328297615051, 0.0, 0.0, 0.0
80091, 1.7930784225463867, -0.36519813537597656, 0.004300424829125404, 0.005097838584333658, 0.0008166254265233874, 0.0006611507851630449, 129643.96875, 155840.53125, 88689.3046875, 127376.1484375, 140710.140625, 102105.8125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5362077951431274, 0.0, 0.0, 0.0
80111, 1.7930638790130615, -0.3651900887489319, 0.00461515411734581, 0.005090274382382631, 0.001113327918574214, 0.0023937716614454985, 129643.3359375, 155840.53125, 88681.3046875, 127383.4375, 140712.421875, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5358097553253174, 0.0, 0.0, 0.0
80131, 1.793732762336731, -0.3659951090812683, 0.004693185444921255, 0.008908804506063461, -0.003907722420990467, 0.0026531266048550606, 129649.078125, 155838.625, 88687.375, 127380.59375, 140708.390625, 102092.1796875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5396276712417603, 0.0, 0.0, 0.0
80151, 1.792865514755249, -0.3650011122226715, 0.004038018640130758, 0.004251803737133741, 0.002559700282290578, -0.0009457683772780001, 129642.375, 155842.421875, 88683.53125, 127382.8125, 140708.90625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.534360945224762, 0.0, 0.0, 0.0
80171, 1.7917922735214233, -0.3654215931892395, 0.004025925416499376, -0.0016776894917711616, 3.6083969462197274e-05, -0.0011211716337129474, 129643.3359375, 155840.53125, 88681.3046875, 127375.53125, 140706.125, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5332450866699219, 0.0, 0.0, 0.0
80191, 1.7923803329467773, -0.3642105162143707, 0.004825313109904528, 0.001387006021104753, 0.007300312165170908, 0.003114770632237196, 129643.96875, 155840.53125, 88685.453125, 127378.375, 140709.625, 102098.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5269836783409119, 0.0, 0.0, 0.0
80211, 1.7930848598480225, -0.36516743898391724, 0.004901568405330181, 0.005079066380858421, 0.001645523589104414, 0.0032809856347739697, 129644.9296875, 155840.53125, 88684.34375, 127378.375, 140707.875, 102098.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5318172574043274, 0.0, 0.0, 0.0
80231, 1.7924299240112305, -0.3641379177570343, 0.0042044674046337605, 0.0014619659632444382, 0.007424990180879831, -0.0006534158019348979, 129653.8671875, 155840.53125, 88677.453125, 127376.765625, 140707.15625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5244314074516296, 0.0, 0.0, 0.0
80251, 1.7933411598205566, -0.36556723713874817, 0.004209994804114103, 0.006673974916338921, -0.0012628177646547556, -0.0005304194637574255, 129639.5, 155840.53125, 88679.3828125, 127379.9765625, 140711.90625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5318940877914429, 0.0, 0.0, 0.0
80271, 1.793095588684082, -0.36515524983406067, 0.004227824974805117, 0.005185340065509081, 0.001316331559792161, -0.00020625203615054488, 129641.1015625, 155840.53125, 88686.265625, 127378.375, 140710.140625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5303621292114258, 0.0, 0.0, 0.0
80291, 1.792663335800171, -0.36534374952316284, 0.0036982714664191008, 0.0027035598177462816, -2.9656899641850032e-05, -0.0027169957756996155, 129642.6953125, 155838.625, 88678.8671875, 127380.59375, 140706.125, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5296269059181213, 0.0, 0.0, 0.0
80311, 1.793092966079712, -0.36493194103240967, 0.0036469593178480864, 0.004750706721097231, 0.0024436491075903177, -0.0025246585719287395, 129641.1015625, 155840.53125, 88679.3828125, 127373.9296875, 140702.109375, 102094.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.529585063457489, 0.0, 0.0, 0.0
80331, 1.7926462888717651, -0.36513540148735046, 0.0037549887783825397, 0.0023852644953876734, 0.0012050827499479055, -0.0017610404174774885, 129652.2734375, 155840.53125, 88688.1875, 127378.375, 140707.359375, 102099.6484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5298215746879578, 0.0, 0.0, 0.0
80351, 1.7919962406158447, -0.3653426468372345, 0.0037234360352158546, -0.0009865196188911796, 0.00014196924166753888, -0.001600077492184937, 129644.9296875, 155840.53125, 88686.265625, 127373.9296875, 140707.875, 102107.8671875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5306715369224548, 0.0, 0.0, 0.0
80371, 1.791769027709961, -0.36474746465682983, 0.003810878610238433, -0.0018249466083943844, 0.0036200503818690777, -0.000929425994399935, 129648.4375, 155840.53125, 88677.453125, 127376.765625, 140709.625, 102099.6484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5275061726570129, 0.0, 0.0, 0.0
80391, 1.7926322221755981, -0.36512574553489685, 0.003806870896369219, 0.003045955440029502, 0.001306790392845869, -0.0003833468654192984, 129643.3359375, 155842.421875, 88680.4921875, 127376.765625, 140707.875, 102099.6484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5278437733650208, 0.0, 0.0, 0.0
80411, 1.7928458452224731, -0.36452069878578186, 0.0034709079191088676, 0.004105021245777607, 0.004821535665541887, -0.0020055973436683416, 129641.734375, 155838.625, 88685.453125, 127369.484375, 140709.625, 102094.7734375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5278371572494507, 0.0, 0.0, 0.0
80431, 1.792639970779419, -0.3649176359176636, 0.00343688135035336, 0.0031967898830771446, 0.0024809055030345917, -0.0019012581324204803, 129638.8671875, 155840.53125, 88688.4921875, 127376.765625, 140706.125, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5295720100402832, 0.0, 0.0, 0.0
80451, 1.791999340057373, -0.36493685841560364, 0.0036580697633326054, -0.0005800490034744143, 0.002517246874049306, -0.0004186459700576961, 129640.140625, 155840.53125, 88679.3828125, 127370.71875, 140707.875, 102096.2890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5286732912063599, 0.0, 0.0, 0.0
80471, 1.792014479637146, -0.3659128248691559, 0.00365840713493526, -0.0005054366774857044, -0.003483185777440667, -0.00017779679910745472, 129650.0390625, 155838.625, 88684.34375, 127371.703125, 140710.65625, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5313609838485718, 0.0, 0.0, 0.0
80491, 1.7920117378234863, -0.365315705537796, 0.0038172490894794464, -0.0007668959442526102, 0.0005325074889697134, 0.0006846603937447071, 129641.1015625, 155840.53125, 88684.34375, 127378.375, 140703.34375, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5286170840263367, 0.0, 0.0, 0.0
80511, 1.7920118570327759, -0.3655107319355011, 0.0038403619546443224, -0.0006175301969051361, -0.00029232093947939575, 0.001005608937703073, 129641.734375, 155842.421875, 88681.6015625, 127376.1484375, 140707.359375, 102098.3515625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.529290497303009, 0.0, 0.0, 0.0
80531, 1.7930501699447632, -0.3652995824813843, 0.00391688896343112, 0.005385558120906353, 0.0009511840180493891, 0.0011094834189862013, 129641.1015625, 155840.53125, 88687.375, 127376.765625, 140707.875, 102095.53125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5270659923553467, 0.0, 0.0, 0.0
80551, 1.7926241159439087, -0.3653106987476349, 0.003947918303310871, 0.0028029477689415216, 0.0011827056296169758, 0.0009278618963435292, 129643.3359375, 155838.625, 88687.078125, 127372.328125, 140711.90625, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5246011018753052, 0.0, 0.0, 0.0
80571, 1.7936567068099976, -0.36529263854026794, 0.00398518331348896, 0.008764275349676609, 0.0013691037893295288, 0.0010996503988280892, 129643.3359375, 155840.53125, 88686.265625, 127371.703125, 140710.140625, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5243653655052185, 0.0, 0.0, 0.0
80591, 1.7930268049240112, -0.36509257555007935, 0.0036092025693506002, 0.004827550612390041, 0.0024988248478621244, -0.0009239159990102053, 129647.1640625, 155840.53125, 88680.4921875, 127371.703125, 140707.875, 102092.71875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5217917561531067, 0.0, 0.0, 0.0
80611, 1.7931269407272339, -0.3650396168231964, 0.0035911991726607084, 0.005193433724343777, 0.0027932203374803066, -0.000942979590035975, 129636.6328125, 155842.421875, 88687.375, 127368.5, 140705.609375, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.52051842212677, 0.0, 0.0, 0.0
80631, 1.792655110359192, -0.3650529682636261, 0.0033318051137030125, 0.0021396218799054623, 0.0028505977243185043, -0.0021468771155923605, 129649.3984375, 155840.53125, 88686.5625, 127376.765625, 140706.125, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5202272534370422, 0.0, 0.0, 0.0
80651, 1.79172945022583, -0.36443716287612915, 0.003286168444901705, -0.0027340175583958626, 0.006202676799148321, -0.002177161630243063, 129642.6953125, 155840.53125, 88698.109375, 127369.484375, 140710.140625, 102094.7734375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5155019164085388, 0.0, 0.0, 0.0
80671, 1.7923911809921265, -0.3642134964466095, 0.003974510822445154, 0.0008182903402484953, 0.007236010394990444, 0.0012181611964479089, 129639.5, 155840.53125, 88683.53125, 127370.1015625, 140703.859375, 102094.7734375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5143004655838013, 0.0, 0.0, 0.0
80691, 1.793290138244629, -0.3648241460323334, 0.0040128217078745365, 0.0056884996592998505, 0.0035190002527087927, 0.0016822329489514232, 129639.5, 155838.625, 88686.265625, 127370.1015625, 140699.828125, 102096.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5176354050636292, 0.0, 0.0, 0.0
80711, 1.7919267416000366, -0.36444705724716187, 0.0044694095849990845, -0.0019726534374058247, 0.005671094637364149, 0.0043130614794790745, 129642.6953125, 155844.328125, 88689.3046875, 127373.9296875, 140707.875, 102099.6484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5148959159851074, 0.0, 0.0, 0.0
80731, 1.792808175086975, -0.36483463644981384, 0.004568755626678467, 0.0027811613399535418, 0.0033776911441236734, 0.004608792718499899, 129644.296875, 155842.421875, 88688.4921875, 127369.484375, 140710.140625, 102100.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5166035890579224, 0.0, 0.0, 0.0
80751, 1.7925913333892822, -0.3642202913761139, 0.004418681841343641, 0.00183840561658144, 0.00680362805724144, 0.003573312424123287, 129635.03125, 155840.53125, 88685.453125, 127367.8828125, 140710.140625, 102093.4765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5126329064369202, 0.0, 0.0, 0.0
80771, 1.793031096458435, -0.3652290999889374, 0.004502406343817711, 0.004611259792000055, 0.0006635910249315202, 0.003564870683476329, 129632.796875, 155842.421875, 88683.53125, 127369.484375, 140706.125, 102098.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5191338062286377, 0.0, 0.0, 0.0
80791, 1.7919354438781738, -0.36525455117225647, 0.004767299629747868, -0.0016627265140414238, 0.0006796591333113611, 0.004465425852686167, 129640.46875, 155840.53125, 88685.453125, 127377.75, 140710.140625, 102098.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5170450806617737, 0.0, 0.0, 0.0
80811, 1.791707992553711, -0.3642309904098511, 0.004861720371991396, -0.002722071949392557, 0.0067555708810687065, 0.004420762415975332, 129650.0390625, 155838.625, 88689.3046875, 127370.1015625, 140715.921875, 102098.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5116088390350342, 0.0, 0.0, 0.0
80831, 1.7930101156234741, -0.3650045096874237, 0.004926065448671579, 0.004515468142926693, 0.0020740756299346685, 0.004404919687658548, 129644.9296875, 155840.53125, 88691.5234375, 127373.9296875, 140712.421875, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5156225562095642, 0.0, 0.0, 0.0
80851, 1.7925993204116821, -0.3645761013031006, 0.0050819809548556805, 0.0024305861443281174, 0.0041712550446391106, 0.004750392399728298, 129635.03125, 155842.421875, 88693.1484375, 127371.703125, 140708.390625, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5140612721443176, 0.0, 0.0, 0.0
80871, 1.7934993505477905, -0.3651781976222992, 0.005190067924559116, 0.0069565013982355595, 0.0004500643699429929, 0.005018713418394327, 129638.8671875, 155840.53125, 88691.2265625, 127373.3125, 140710.140625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5173906683921814, 0.0, 0.0, 0.0
80891, 1.793063998222351, -0.3647673726081848, 0.003960783593356609, 0.004450722131878138, 0.002901921048760414, -0.0016053944127634168, 129637.265625, 155844.328125, 88682.4140625, 127373.3125, 140704.375, 102091.421875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5141276717185974, 0.0, 0.0, 0.0
80911, 1.7935826778411865, -0.36581507325172424, 0.003929632715880871, 0.007072948385030031, -0.0033468666952103376, -0.0016036664601415396, 129645.5703125, 155842.421875, 88686.265625, 127378.375, 140709.625, 102097.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5177597403526306, 0.0, 0.0, 0.0
80931, 1.7919236421585083, -0.36477139592170715, 0.00435358053073287, -0.002062645275145769, 0.0029002658557146788, 0.0007902437937445939, 129643.3359375, 155842.421875, 88685.1484375, 127373.9296875, 140707.875, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5097817778587341, 0.0, 0.0, 0.0
80951, 1.7931195497512817, -0.3647136688232422, 0.004382491577416658, 0.004893989767879248, 0.0027004654984921217, 0.0011593553936108947, 129642.6953125, 155842.421875, 88691.5234375, 127370.1015625, 140707.875, 102095.53125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.510585606098175, 0.0, 0.0, 0.0
80971, 1.7919018268585205, -0.3649771511554718, 0.004671020433306694, -0.0019051441922783852, 0.0011539529077708721, 0.003159893909469247, 129642.6953125, 155840.53125, 88688.4921875, 127369.484375, 140710.140625, 102096.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5084056258201599, 0.0, 0.0, 0.0
80991, 1.7928893566131592, -0.36494705080986023, 0.00474201887845993, 0.003589980537071824, 0.001372962142340839, 0.0032987375743687153, 129645.5703125, 155844.328125, 88691.2265625, 127369.484375, 140705.609375, 102096.2890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.5098691582679749, 0.0, 0.0, 0.0
