timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24968, 0.28090202808380127, 0.03738456591963768, 0.3065469563007355, 0.19417820870876312, 0.002472237916663289, -0.015154734253883362, 112857.3359375, 146865.296875, 90782.1015625, 113062.2578125, 137639.5625, 95392.5, -1.5817464590072632, 0.7346054315567017, 2.09535813331604, -0.23991096019744873, -2.695868492126465, -1.292576551437378, 1.0, 0.27623116970062256, 0.0
24988, 0.28582972288131714, 0.03738683462142944, 0.30575647950172424, 0.197584331035614, 0.003437241306528449, -0.015175963751971722, 112866.6640625, 146862.53125, 90779.359375, 113061.5703125, 137646.375, 95394.984375, -1.2821112871170044, 1.1987894773483276, 1.8085038661956787, -0.2601287364959717, -2.924060106277466, -1.2874140739440918, 1.0, 0.3355013132095337, 0.0
25008, 0.28802746534347534, 0.03714945912361145, 0.30548664927482605, 0.19348622858524323, 0.0036520378198474646, -0.014011254534125328, 112864.5078125, 146856.5625, 90776.234375, 113072.328125, 137641.3125, 95391.265625, -0.9417403936386108, 1.3048622608184814, 1.6839385032653809, 0.24242499470710754, -3.031817674636841, -1.3911315202713013, 1.0, 0.3775064945220947, 0.0
25028, 0.29223671555519104, 0.037454668432474136, 0.3055102527141571, 0.19559036195278168, 0.005198352504521608, -0.011647697538137436, 112859.484375, 146867.609375, 90793.0546875, 113058.640625, 137642.34375, 95396.5078125, -0.565481960773468, 1.3186982870101929, 1.7598429918289185, 0.47577041387557983, -3.3709912300109863, -1.4221980571746826, 1.0, 0.4278700053691864, 0.0
25048, 0.29586708545684814, 0.03714998811483383, 0.30528488755226135, 0.19637084007263184, 0.005064126569777727, -0.011053530499339104, 112871.6875, 146862.53125, 90778.984375, 113065.1015625, 137646.375, 95397.7421875, -0.04488169029355049, 1.3070813417434692, 1.9576005935668945, 0.24408993124961853, -3.406825542449951, -1.1632193326950073, 1.0, 0.4670018255710602, 0.0
25068, 0.29952630400657654, 0.03715837374329567, 0.3050486445426941, 0.19692954421043396, 0.005579318385571241, -0.012039750814437866, 112863.078125, 146862.046875, 90780.1484375, 113062.9453125, 137641.828125, 95392.5, -0.07330195605754852, 1.4984557628631592, 2.2633206844329834, 0.22030676901340485, -3.5127341747283936, -1.2110129594802856, 1.0, 0.5201607346534729, 0.0
25088, 0.3032582104206085, 0.03681350499391556, 0.30519771575927734, 0.1983245313167572, 0.005094465799629688, -0.011096756905317307, 112860.203125, 146862.53125, 90779.359375, 113065.1015625, 137650.390625, 95394.5, -0.3072860538959503, 1.7570024728775024, 2.3258109092712402, 0.1558670699596405, -3.3987784385681152, -1.4745535850524902, 1.0, 0.5443494915962219, 0.0
25108, 0.307513952255249, 0.036757390946149826, 0.3049743175506592, 0.20110957324504852, 0.00554417772218585, -0.010914559476077557, 112858.0546875, 146857.03125, 90786.3984375, 113065.875, 137640.609375, 95391.7421875, -0.6666436195373535, 1.5101591348648071, 2.6799778938293457, 0.22413739562034607, -3.370915651321411, -1.816529631614685, 1.0, 0.563092052936554, 0.0
25128, 0.31130069494247437, 0.037318967282772064, 0.30524301528930664, 0.20231401920318604, 0.007577257230877876, -0.0073869675397872925, 112859.484375, 146860.6875, 90773.4921875, 113059.421875, 137637.8125, 95396.984375, -1.0805754661560059, 1.153456449508667, 2.72918963432312, -0.09742170572280884, -4.09703254699707, -2.058666229248047, 1.0, 0.568249523639679, 0.0
25148, 0.3161206543445587, 0.03761127218604088, 0.30509352684020996, 0.2062610387802124, 0.008700347505509853, -0.0066821519285440445, 112862.359375, 146867.140625, 90778.984375, 113065.1015625, 137642.34375, 95398.5078125, -1.2606617212295532, 1.377126693725586, 2.3950204849243164, -0.42581644654273987, -4.645683765411377, -1.9300867319107056, 1.0, 0.5948890447616577, 0.0
25168, 0.3192265033721924, 0.037217434495687485, 0.30535539984703064, 0.20505806803703308, 0.007988560013473034, -0.005142110865563154, 112860.203125, 146854.71875, 90779.359375, 113065.1015625, 137652.671875, 95397.265625, -1.4023154973983765, 1.2132872343063354, 2.509995698928833, -0.4785153269767761, -4.922811031341553, -1.8110445737838745, 1.0, 0.6115210056304932, 0.0
25188, 0.32254108786582947, 0.03801046684384346, 0.30525997281074524, 0.2042536437511444, 0.010367554612457752, -0.005077652633190155, 112860.203125, 146864.828125, 90771.53125, 113064.4140625, 137646.375, 95402.5078125, -1.6789392232894897, 0.8749383687973022, 2.290287494659424, -0.7940937876701355, -5.072494029998779, -1.6441617012023926, 1.0, 0.6265214085578918, 0.0
25208, 0.3270859122276306, 0.03765953704714775, 0.30428600311279297, 0.20659318566322327, 0.009541322477161884, -0.009172393009066582, 112862.359375, 146863.0, 90776.234375, 113070.1796875, 137646.890625, 95406.515625, -1.8495393991470337, 1.058708906173706, 1.99937105178833, -1.003880262374878, -5.165385723114014, -1.1530020236968994, 1.0, 0.6491416692733765, 0.0
25228, 0.331878125667572, 0.03773757815361023, 0.30410096049308777, 0.2092520147562027, 0.009727618657052517, -0.00862148404121399, 112860.203125, 146854.25, 90770.7421875, 113063.71875, 137649.171875, 95398.21875, -2.038728713989258, 0.634142279624939, 1.75871741771698, -0.8381341695785522, -5.150549411773682, -0.8256345391273499, 1.0, 0.6631209254264832, 0.0
25248, 0.3368019759654999, 0.03766748309135437, 0.3035656213760376, 0.21211159229278564, 0.00944303534924984, -0.0087699880823493, 112858.7734375, 146863.9375, 90774.65625, 113071.640625, 137653.71875, 95401.265625, -2.469834327697754, 0.23407742381095886, 1.506446123123169, -0.6776800155639648, -5.041028022766113, -0.8130042552947998, 1.0, 0.6911705732345581, 0.0
25268, 0.3404993712902069, 0.03727095574140549, 0.3034202456474304, 0.2114499807357788, 0.008158965967595577, -0.006272191647440195, 112868.1015625, 146861.171875, 90769.578125, 113064.328125, 137642.34375, 95400.5078125, -2.4389965534210205, 0.24990689754486084, 1.30000638961792, -0.8035563230514526, -5.185928821563721, -0.7976675033569336, 1.0, 0.7099948525428772, 0.0
25288, 0.34385862946510315, 0.038230475038290024, 0.3033292591571808, 0.2098206877708435, 0.010432329028844833, -0.00447126617655158, 112865.2265625, 146867.609375, 90769.578125, 113065.7890625, 137638.328125, 95396.7890625, -2.054288148880005, 0.4655395746231079, 0.9088183045387268, -1.0710341930389404, -5.668351173400879, -1.0618971586227417, 1.0, 0.7123315930366516, 0.0
25308, 0.349648654460907, 0.03864682465791702, 0.3035474419593811, 0.21498672664165497, 0.010922260582447052, 0.0007549013826064765, 112864.5078125, 146865.296875, 90781.3125, 113069.40625, 137635.015625, 95399.7421875, -1.976210355758667, 0.8591614365577698, 1.3131014108657837, -1.0692052841186523, -6.50714111328125, -1.4047924280166626, 1.0, 0.7401315569877625, 0.0
25328, 0.3514019250869751, 0.03787807747721672, 0.3036172389984131, 0.20899100601673126, 0.00837500300258398, 0.0027105482295155525, 112863.078125, 146858.859375, 90764.5, 113068.7109375, 137642.34375, 95405.75, -2.0574562549591064, 0.6773186922073364, 1.4641879796981812, -0.9407860040664673, -7.041177749633789, -1.2533127069473267, 1.0, 0.705242931842804, 0.0
25348, 0.3573355972766876, 0.0385885164141655, 0.30381304025650024, 0.214462012052536, 0.009426680393517017, 0.0025200790259987116, 112860.921875, 146858.859375, 90774.65625, 113067.25, 137650.921875, 95404.5078125, -2.3927788734436035, 0.09783180803060532, 1.2772983312606812, -0.9825460314750671, -6.683248043060303, -0.8888929486274719, 1.0, 0.6662126779556274, 0.0
25368, 0.3619305193424225, 0.03756973519921303, 0.3038478195667267, 0.2162858545780182, 0.005974837113171816, 0.0018961667083203793, 112861.640625, 146860.6875, 90770.3671875, 113071.5546875, 137647.421875, 95402.5078125, -2.5585339069366455, 0.06824012100696564, 1.467384696006775, -0.8933047652244568, -6.0981292724609375, -0.7869507670402527, 1.0, 0.6393420696258545, 0.0
25388, 0.36513644456863403, 0.03805621340870857, 0.30396053194999695, 0.2146858274936676, 0.006511985789984465, 0.0027191811241209507, 112884.6015625, 146865.296875, 90756.671875, 113059.3359375, 137648.640625, 95399.265625, -2.178983211517334, 0.30098220705986023, 1.8230559825897217, -1.3077665567398071, -5.707501411437988, -1.030741810798645, 1.0, 0.6040804386138916, 0.0
25408, 0.37021422386169434, 0.03807779401540756, 0.30397894978523254, 0.21795620024204254, 0.005599208641797304, 0.0005000443197786808, 112881.734375, 146851.953125, 90759.0078125, 113092.3828125, 137646.375, 95399.265625, -0.9775635600090027, -0.24962559342384338, 1.9870240688323975, -0.5339081287384033, -5.433329105377197, -1.4683091640472412, 1.0, 0.5824102759361267, 0.0
25428, 0.37431198358535767, 0.03745684400200844, 0.3044046461582184, 0.21825829148292542, 0.003044563578441739, 0.003423695918172598, 112888.9140625, 146861.171875, 90759.0078125, 113107.4453125, 137644.625, 95394.5, 1.0649189949035645, -0.8745208382606506, 1.2472609281539917, 2.816235303878784, -5.430976390838623, -2.19069504737854, 1.0, 0.5785592198371887, 0.0
25448, 0.3781910240650177, 0.0381673201918602, 0.30446863174438477, 0.21726109087467194, 0.003798109944909811, 0.002098107011988759, 112887.4765625, 146867.609375, 90763.703125, 113093.0703125, 137651.4375, 95400.03125, 3.1185572147369385, -0.7181093096733093, 0.5521121025085449, 5.7992167472839355, -5.163147926330566, -2.826890707015991, 1.0, 0.611976683139801, 0.0
25468, 0.3829350173473358, 0.03841221332550049, 0.3055131733417511, 0.21765802800655365, 0.0027866202872246504, 0.008343840949237347, 112899.671875, 146861.640625, 90750.015625, 113121.8203125, 137649.6875, 95401.265625, 5.519349098205566, -0.6017115116119385, -0.4972338378429413, 9.18730640411377, -4.659984111785889, -3.047354221343994, 1.0, 0.690980076789856, 0.0
25488, 0.38686758279800415, 0.03778590261936188, 0.30568113923072815, 0.21568426489830017, -2.3493266780860722e-05, 0.007423254195600748, 112907.5703125, 146860.21875, 90744.1484375, 113116.7421875, 137644.625, 95402.5078125, 8.733871459960938, -0.915640115737915, -2.423959493637085, 13.4402494430542, -4.624216079711914, -3.180764675140381, 1.0, 0.7611849904060364, 0.0
25508, 0.390365332365036, 0.038105402141809464, 0.3055018186569214, 0.21215970814228058, -0.0002097345859510824, 0.004502777010202408, 112909.7265625, 146865.296875, 90747.265625, 113127.5078125, 137645.140625, 95396.5078125, 12.104040145874023, -0.9908240437507629, -4.225855827331543, 17.498241424560547, -4.834863662719727, -3.6315793991088867, 1.0, 0.8217975497245789, 0.0
25528, 0.3941956162452698, 0.03811212629079819, 0.30559006333351135, 0.20900005102157593, -0.001144968206062913, 0.0040207807905972, 112919.0546875, 146863.46875, 90746.1015625, 113142.5703125, 137642.34375, 95403.2734375, 15.72257137298584, -0.9105246663093567, -5.633700370788574, 22.000547409057617, -5.263978481292725, -4.476447105407715, 1.0, 0.9023825526237488, 0.0
25548, 0.3977053463459015, 0.03719109669327736, 0.30566495656967163, 0.20432697236537933, -0.00454246299341321, 0.002659677295014262, 112920.4921875, 146856.5625, 90725.75, 113128.96875, 137651.4375, 95406.515625, 19.502363204956055, -1.3690325021743774, -8.043834686279297, 26.78135871887207, -5.829329013824463, -4.993600368499756, 1.0, 0.9746116995811462, 0.0
25568, 0.4009610116481781, 0.03720097616314888, 0.305393785238266, 0.19827839732170105, -0.0052030617371201515, -0.002861210610717535, 112929.8203125, 146857.03125, 90734.3671875, 113142.5703125, 137644.625, 95398.5078125, 23.366016387939453, -2.1369450092315674, -10.777508735656738, 31.184951782226562, -6.459617614746094, -5.050439834594727, 1.0, 1.0667141675949097, 0.0
25588, 0.4043567180633545, 0.03631407767534256, 0.30532106757164, 0.19136925041675568, -0.007925748825073242, -0.00454968586564064, 112947.765625, 146854.25, 90728.5, 113160.5625, 137648.640625, 95401.265625, 28.25984001159668, -2.9532291889190674, -12.950765609741211, 34.912235260009766, -7.034268379211426, -5.488315582275391, 1.0, 1.0918773412704468, 0.0
25608, 0.40778881311416626, 0.03553195297718048, 0.30511555075645447, 0.1825716495513916, -0.010819751769304276, -0.0030116832349449396, 112935.5625, 146854.71875, 90717.9296875, 113146.875, 137651.4375, 95402.5078125, 32.879783630371094, -3.86733078956604, -15.753012657165527, 38.770233154296875, -7.332681655883789, -6.207535743713379, 1.0, 1.075486660003662, 0.0
25628, 0.4111020565032959, 0.03549956530332565, 0.30509382486343384, 0.17172344028949738, -0.01401421707123518, -0.0007163595291785896, 112939.8671875, 146859.8125, 90717.546875, 113160.5625, 137643.578125, 95401.75, 36.463375091552734, -4.416406154632568, -18.772432327270508, 43.248409271240234, -7.555844306945801, -6.555530071258545, 1.0, 1.0579394102096558, 0.0
25648, 0.4141955077648163, 0.03499464690685272, 0.30422186851501465, 0.158449187874794, -0.020204365253448486, -0.002451823791489005, 112947.046875, 146852.421875, 90716.7578125, 113159.1015625, 137655.46875, 95397.7421875, 40.253089904785156, -5.035952568054199, -21.41836929321289, 47.765960693359375, -7.035382270812988, -6.968645095825195, 1.0, 1.1118619441986084, 0.0
25668, 0.4163894057273865, 0.034360840916633606, 0.3042134642601013, 0.14190343022346497, -0.02803845703601837, 0.0013547574635595083, 112954.2265625, 146852.421875, 90713.640625, 113159.7890625, 137649.171875, 95398.03125, 44.39202117919922, -5.999516010284424, -23.90058708190918, 51.63882064819336, -6.24940824508667, -7.552011013031006, 1.0, 1.189929485321045, 0.0
25688, 0.41920891404151917, 0.0337834395468235, 0.3049713373184204, 0.12708766758441925, -0.03655235469341278, 0.005463621579110622, 112960.6875, 146856.5625, 90713.640625, 113176.3203125, 137632.5625, 95399.265625, 48.724918365478516, -6.647275447845459, -26.179306030273438, 55.95140838623047, -6.863800048828125, -8.004034996032715, 1.0, 1.2554091215133667, 0.0
25708, 0.422201931476593, 0.032719239592552185, 0.3050610423088074, 0.11309400945901871, -0.046926453709602356, 0.0036098628770560026, 112965.7109375, 146858.859375, 90718.71875, 113172.015625, 137649.171875, 95400.5078125, 53.1138916015625, -6.901582717895508, -27.82420539855957, 60.425350189208984, -7.424045562744141, -8.339193344116211, 1.0, 1.3499631881713867, 0.0
25728, 0.42520520091056824, 0.031774427741765976, 0.30425113439559937, 0.09983211755752563, -0.05713069066405296, -0.003938821144402027, 112963.5546875, 146851.953125, 90711.6796875, 113179.9375, 137642.34375, 95402.5078125, 57.04182052612305, -7.427807331085205, -29.1311092376709, 64.47563171386719, -7.371920585632324, -8.514023780822754, 1.0, 1.4469313621520996, 0.0
25748, 0.4259364604949951, 0.03079358860850334, 0.30415666103363037, 0.08091947436332703, -0.06741251051425934, -0.005716410465538502, 112971.453125, 146854.25, 90703.484375, 113189.921875, 137644.625, 95405.75, 59.599117279052734, -8.420454025268555, -30.532339096069336, 68.93605041503906, -7.621516704559326, -8.433696746826172, 1.0, 1.5471254587173462, 0.0
25768, 0.4275144934654236, 0.02902342937886715, 0.30440452694892883, 0.0652036964893341, -0.07939139753580093, -0.005129875615239143, 112967.859375, 146845.984375, 90706.1953125, 113180.625, 137640.609375, 95397.265625, 61.61516189575195, -9.374166488647461, -31.903432846069336, 72.85476684570312, -7.970325946807861, -8.690960884094238, 1.0, 1.6281123161315918, 0.0
25788, 0.429365873336792, 0.027188308537006378, 0.3043062090873718, 0.05136192962527275, -0.09097795933485031, -0.004580777604132891, 112970.015625, 146854.71875, 90698.78125, 113202.1484375, 137640.609375, 95396.0234375, 64.44648742675781, -9.954277992248535, -33.810237884521484, 76.96708679199219, -8.519680976867676, -9.473114967346191, 1.0, 1.7046339511871338, 0.0
25808, 0.43006420135498047, 0.024996725842356682, 0.30422091484069824, 0.035654887557029724, -0.10280685871839523, -0.0038402769714593887, 112964.2734375, 146850.109375, 90703.859375, 113199.9921875, 137638.328125, 95405.75, 67.15272521972656, -10.484447479248047, -35.796173095703125, 81.58602142333984, -9.132889747619629, -9.761725425720215, 1.0, 1.795528531074524, 0.0
25828, 0.431309312582016, 0.022931722924113274, 0.3061445355415344, 0.02296123281121254, -0.11350339651107788, 0.00664775213226676, 112967.859375, 146850.109375, 90708.9375, 113197.7578125, 137640.609375, 95406.515625, 69.29527282714844, -11.195476531982422, -36.89262008666992, 85.29759979248047, -9.69039249420166, -9.499459266662598, 1.0, 1.9014893770217896, 0.0
25848, 0.4316505789756775, 0.020561151206493378, 0.30627086758613586, 0.009468995966017246, -0.1244124174118042, 0.006336007732897997, 112972.171875, 146847.8125, 90703.0703125, 113194.2265625, 137646.890625, 95401.265625, 71.5564193725586, -12.010046005249023, -37.76299285888672, 88.20138549804688, -9.746927261352539, -9.538117408752441, 1.0, 1.999143123626709, 0.0
25868, 0.4300890564918518, 0.01683988608419895, 0.3050307631492615, -0.007466631475836039, -0.13816478848457336, -0.0011474806815385818, 112980.78125, 146851.46875, 90697.9921875, 113198.53125, 137641.125, 95409.2734375, 74.20304107666016, -12.69118595123291, -39.052005767822266, 90.38630676269531, -9.583636283874512, -9.843732833862305, 1.0, 2.09914231300354, 0.0
25888, 0.43072229623794556, 0.012865099124610424, 0.30498039722442627, -0.01668608747422695, -0.1513843536376953, -0.0036087753251194954, 112982.9375, 146845.984375, 90701.90625, 113213.6015625, 137640.609375, 95404.5078125, 77.0205307006836, -13.422612190246582, -40.203956604003906, 92.72173309326172, -9.451878547668457, -10.216795921325684, 1.0, 2.1767945289611816, 0.0
25908, 0.4305320382118225, 0.01034856028854847, 0.30322834849357605, -0.026832852512598038, -0.1602110117673874, -0.01593988947570324, 112973.6015625, 146847.8125, 90706.609375, 113215.0625, 137646.375, 95406.03125, 79.02886199951172, -14.31000804901123, -40.613582611083984, 95.97798156738281, -9.460977554321289, -10.593029022216797, 1.0, 2.2527425289154053, 0.0
25928, 0.4288294017314911, 0.007074327208101749, 0.3029027581214905, -0.038932036608457565, -0.1699935644865036, -0.01563464105129242, 112979.34375, 146838.59375, 90702.6953125, 113205.6796875, 137650.921875, 95402.03125, 80.5433578491211, -15.504295349121094, -40.815433502197266, 99.14651489257812, -9.42498779296875, -10.859012603759766, 1.0, 2.402137279510498, 0.0
25948, 0.42814260721206665, 0.0031024154741317034, 0.30349382758140564, -0.04619810730218887, -0.17964494228363037, -0.011971022002398968, 112978.6328125, 146847.8125, 90709.7265625, 113210.7578125, 137644.625, 95406.515625, 82.06971740722656, -16.575231552124023, -40.71956253051758, 100.5435791015625, -9.011554718017578, -10.857810020446777, 1.0, 2.516209602355957, 0.0
25968, 0.42739352583885193, -0.0011263112537562847, 0.30319613218307495, -0.05172177776694298, -0.18845827877521515, -0.017695242539048195, 112985.09375, 146845.5, 90705.4375, 113199.21875, 137645.140625, 95404.5078125, 83.66184997558594, -17.141191482543945, -40.359619140625, 101.49530029296875, -9.053030967712402, -10.675946235656738, 1.0, 2.6280667781829834, 0.0
25988, 0.42599886655807495, -0.0034587611444294453, 0.30280694365501404, -0.05727953836321831, -0.19014392793178558, -0.0209097508341074, 112981.5, 146850.59375, 90702.6953125, 113206.453125, 137646.375, 95412.515625, 85.14153289794922, -17.484272003173828, -40.33000946044922, 103.00984191894531, -9.271635055541992, -10.27754020690918, 1.0, 2.7136247158050537, 0.0
26008, 0.42571863532066345, -0.005278272088617086, 0.3024279773235321, -0.05850362405180931, -0.18698282539844513, -0.018513645976781845, 112985.8046875, 146850.109375, 90695.6640625, 113211.4453125, 137649.171875, 95409.2734375, 86.35161590576172, -17.51656723022461, -40.76267623901367, 104.4591293334961, -8.970532417297363, -9.800094604492188, 1.0, 2.73047137260437, 0.0
26028, 0.4249286651611328, -0.008884981274604797, 0.3012405037879944, -0.059822648763656616, -0.18554998934268951, -0.022419817745685577, 112984.375, 146851.953125, 90703.0703125, 113211.4453125, 137649.171875, 95410.515625, 87.49077606201172, -17.49955177307129, -40.984413146972656, 105.9053955078125, -8.547789573669434, -9.534835815429688, 1.0, 2.6829893589019775, 0.0
26048, 0.4244392216205597, -0.012951148673892021, 0.3008033335208893, -0.0590774342417717, -0.1830880045890808, -0.021994227543473244, 112980.0625, 146849.640625, 90704.6484375, 113217.90625, 137643.390625, 95406.03125, 88.11504364013672, -17.551584243774414, -40.567718505859375, 107.40428161621094, -8.524961471557617, -9.514422416687012, 1.0, 2.5562522411346436, 0.0
26068, 0.4226626455783844, -0.01644843816757202, 0.300376296043396, -0.060536451637744904, -0.1771995574235916, -0.020383961498737335, 112986.5234375, 146848.28125, 90692.9140625, 113205.6796875, 137644.09375, 95405.2734375, 88.73314666748047, -17.8331298828125, -40.37482452392578, 108.2724838256836, -8.799690246582031, -9.824037551879883, 1.0, 2.422694683074951, 0.0
26088, 0.42123574018478394, -0.020433861762285233, 0.3006933629512787, -0.05997496098279953, -0.17083553969860077, -0.013992764055728912, 112985.8046875, 146845.5, 90699.9453125, 113216.4375, 137641.125, 95404.796875, 89.57088470458984, -18.31809425354004, -40.267852783203125, 108.86200714111328, -9.16991901397705, -10.257055282592773, 1.0, 2.2422895431518555, 0.0
26108, 0.419569194316864, -0.023002292960882187, 0.3004508316516876, -0.059121351689100266, -0.15965887904167175, -0.009827524423599243, 112980.0625, 146847.8125, 90702.6953125, 113202.8359375, 137645.671875, 95408.0390625, 89.8133773803711, -18.25008773803711, -40.29314422607422, 109.09104919433594, -9.455426216125488, -10.517279624938965, 1.0, 2.0172388553619385, 0.0
26128, 0.4188637435436249, -0.02729794941842556, 0.3017705976963043, -0.05494944378733635, -0.15196137130260468, 0.0004176678485237062, 112987.9609375, 146843.671875, 90697.9921875, 113214.2890625, 137644.625, 95413.28125, 89.58397674560547, -18.424612045288086, -40.097408294677734, 109.05692291259766, -9.551891326904297, -10.285656929016113, 1.0, 1.7400310039520264, 0.0
26148, 0.41687244176864624, -0.030067745596170425, 0.30180612206459045, -0.053722161799669266, -0.14046554267406464, 0.002601754618808627, 112984.375, 146848.28125, 90696.0390625, 113215.75, 137640.609375, 95410.0390625, 89.49998474121094, -19.039749145507812, -39.70616149902344, 109.63477325439453, -9.932575225830078, -10.01257038116455, 1.0, 1.4280070066452026, 0.0
26168, 0.41685056686401367, -0.03133317083120346, 0.30067601799964905, -0.04723935201764107, -0.12521758675575256, -0.00307299941778183, 112978.6328125, 146843.203125, 90707.7734375, 113199.9921875, 137642.875, 95414.0390625, 89.14988708496094, -19.481435775756836, -39.02896499633789, 109.17620086669922, -10.395964622497559, -9.759289741516113, 1.0, 1.1064671277999878, 0.0
26188, 0.41523277759552, -0.03358989581465721, 0.3006359338760376, -0.04478081688284874, -0.11261339485645294, -0.0012229450512677431, 112980.0625, 146852.421875, 90703.859375, 113207.140625, 137642.875, 95410.0390625, 88.50800323486328, -19.657001495361328, -37.92896270751953, 108.19361114501953, -10.705939292907715, -9.580162048339844, 1.0, 0.7568784356117249, 0.0
26208, 0.41452720761299133, -0.03583914041519165, 0.30036768317222595, -0.039965610951185226, -0.10056374967098236, -0.001894797314889729, 112974.3203125, 146850.59375, 90706.609375, 113201.375, 137640.609375, 95406.515625, 87.60771179199219, -19.427154541015625, -36.905784606933594, 107.310302734375, -11.106017112731934, -9.91808795928955, 1.0, 0.41299015283584595, 0.0
26228, 0.4130423665046692, -0.037297364324331284, 0.3003442585468292, -0.03701600804924965, -0.0871676430106163, -0.0001774584670783952, 112971.453125, 146854.25, 90701.53125, 113197.0703125, 137649.171875, 95412.0390625, 86.19688415527344, -19.118865966796875, -36.008365631103516, 105.3879165649414, -11.247390747070312, -10.094198226928711, 1.0, 0.048825543373823166, 0.0
26248, 0.41113990545272827, -0.040306344628334045, 0.30060261487960815, -0.03505120053887367, -0.07844699919223785, 0.002225800184533, 112977.9140625, 146849.640625, 90700.7421875, 113206.3671875, 137645.140625, 95406.03125, 85.0108413696289, -18.91038703918457, -35.448753356933594, 104.01124572753906, -11.496598243713379, -9.957437515258789, 1.0, -0.3386896252632141, 0.0
26268, 0.40964004397392273, -0.04056384041905403, 0.30066558718681335, -0.031828779727220535, -0.06355630606412888, 0.0039444575086236, 112967.859375, 146847.8125, 90702.6953125, 113188.453125, 137646.890625, 95418.8046875, 83.63038635253906, -19.128963470458984, -34.794090270996094, 103.45811462402344, -11.729391098022461, -10.38906192779541, 1.0, -0.7884275317192078, 0.0
26288, 0.40837523341178894, -0.0421566516160965, 0.30005425214767456, -0.028013931587338448, -0.05350378528237343, -0.0004952337476424873, 112973.6015625, 146851.953125, 90703.484375, 113192.7578125, 137647.421875, 95408.0390625, 82.0784683227539, -19.218746185302734, -33.94279861450195, 102.00114440917969, -11.552705764770508, -10.647951126098633, 1.0, -1.2598494291305542, 0.0
26308, 0.40752285718917847, -0.04314100369811058, 0.300040066242218, -0.023070624098181725, -0.04244634509086609, -0.0012488930951803923, 112970.015625, 146854.71875, 90701.90625, 113202.1484375, 137642.875, 95406.796875, 80.77032470703125, -18.9122371673584, -33.143699645996094, 100.64520263671875, -11.575888633728027, -10.809783935546875, 1.0, -1.7200863361358643, 0.0
26328, 0.40711578726768494, -0.043890487402677536, 0.3000181019306183, -0.01766125299036503, -0.03261583298444748, -0.0014934759819880128, 112979.34375, 146858.859375, 90686.2578125, 113192.0703125, 137640.609375, 95415.28125, 79.8486099243164, -18.25524139404297, -33.29376220703125, 99.94380950927734, -11.777262687683105, -11.39290714263916, 1.0, -2.2078757286071777, 0.0
26348, 0.40506473183631897, -0.04684925079345703, 0.30001595616340637, -0.016815900802612305, -0.02944161370396614, 0.00223913905210793, 112970.015625, 146852.890625, 90696.828125, 113184.1484375, 137648.640625, 95408.796875, 78.931640625, -17.795299530029297, -33.60869216918945, 98.07598114013672, -11.685450553894043, -11.841850280761719, 1.0, -2.6952271461486816, 0.0
26368, 0.40449258685112, -0.046658094972372055, 0.3001035451889038, -0.012358018197119236, -0.02117009460926056, 0.006398914381861687, 112965.7109375, 146840.890625, 90699.9453125, 113188.453125, 137649.6875, 95413.28125, 77.23052215576172, -18.411911010742188, -33.05461502075195, 95.34339904785156, -11.219923973083496, -12.002240180969238, 1.0, -3.2102909088134766, 0.0
26388, 0.4040258824825287, -0.04536345973610878, 0.3006308376789093, -0.008065897971391678, -0.013433055952191353, 0.010490360669791698, 112967.140625, 146855.203125, 90700.7421875, 113193.453125, 137642.875, 95404.03125, 75.45526885986328, -18.798980712890625, -32.237911224365234, 93.31178283691406, -11.156264305114746, -12.414020538330078, 1.0, -3.701650619506836, 0.0
26408, 0.4039125144481659, -0.04473904147744179, 0.30086061358451843, -0.003609006991609931, -0.010843080468475819, 0.011830808594822884, 112972.171875, 146848.28125, 90698.78125, 113192.7578125, 137651.4375, 95412.0390625, 74.17948150634766, -18.70015525817871, -31.47076988220215, 91.62208557128906, -10.998946189880371, -12.87935733795166, 1.0, -4.151683807373047, 0.0
26428, 0.4031156897544861, -0.04443734884262085, 0.3015212118625641, -0.0014938063686713576, -0.011188192293047905, 0.013592041097581387, 112963.5546875, 146855.203125, 90701.90625, 113177.6953125, 137645.671875, 95404.03125, 73.1222152709961, -18.903392791748047, -30.860511779785156, 89.1087417602539, -10.70226001739502, -13.335472106933594, 1.0, -4.564167499542236, 0.0
26448, 0.40259677171707153, -0.04392640292644501, 0.30181893706321716, 0.0008932591299526393, -0.012880006805062294, 0.014900464564561844, 112973.6015625, 146850.59375, 90685.09375, 113194.2265625, 137638.859375, 95412.0390625, 71.35734558105469, -18.58499526977539, -30.559072494506836, 86.8815689086914, -11.18352222442627, -13.783065795898438, 1.0, -4.973803520202637, 0.0
26468, 0.40169450640678406, -0.04411550238728523, 0.30088984966278076, 0.0015801407862454653, -0.01812424138188362, 0.006318179424852133, 112976.4765625, 146852.421875, 90694.0859375, 113182.6875, 137643.390625, 95409.2734375, 69.98103332519531, -17.91681671142578, -30.25033187866211, 85.07955932617188, -11.735212326049805, -13.940808296203613, 1.0, -5.396777153015137, 0.0
