timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
48137, 2.9575114250183105, 0.6803374886512756, 0.3021257519721985, 0.011570136994123459, -0.19702765345573425, -0.0028170174919068813, 113054.015625, 145838.234375, 88982.953125, 112925.5546875, 137991.0, 94837.15625, 37.3177375793457, -2.6337461471557617, -34.890960693359375, 42.389991760253906, 2.944035768508911, 9.117563247680664, 1.0, 5.720244884490967, 0.0
48157, 2.9583325386047363, 0.6788833141326904, 0.30217379331588745, 0.015324847772717476, -0.20007289946079254, 0.005229010712355375, 113057.6015625, 145831.328125, 88981.015625, 112921.25, 137999.578125, 94839.1484375, 37.34849548339844, -2.307516098022461, -34.604522705078125, 41.32307434082031, 3.515434503555298, 8.810715675354004, 1.0, 5.298439025878906, 0.0
48177, 2.959820508956909, 0.6755796670913696, 0.3030654489994049, 0.020425064489245415, -0.20621247589588165, 0.017180176451802254, 113060.4765625, 145835.9375, 88969.0546875, 112921.25, 137994.515625, 94833.921875, 37.23250198364258, -2.303600788116455, -33.882259368896484, 39.66632843017578, 4.020648002624512, 8.630146980285645, 1.0, 4.911343574523926, 0.0
48197, 2.960692882537842, 0.6714336276054382, 0.30345192551612854, 0.02358102612197399, -0.21333619952201843, 0.02077481895685196, 113053.296875, 145838.234375, 88974.859375, 112927.703125, 137993.984375, 94845.1328125, 37.43752670288086, -2.4728691577911377, -33.9012451171875, 37.93864440917969, 3.9601242542266846, 8.11061954498291, 1.0, 4.541143417358398, 0.0
48217, 2.9615581035614014, 0.6679620742797852, 0.3031350076198578, 0.026666119694709778, -0.21709266304969788, 0.015383419580757618, 113048.2734375, 145838.71875, 88983.7421875, 112911.8828125, 137993.28125, 94835.453125, 37.3632926940918, -2.230869770050049, -34.23952102661133, 36.65726852416992, 3.848843574523926, 7.741440296173096, 1.0, 4.214309215545654, 0.0
48237, 2.9614577293395996, 0.6648396253585815, 0.30344992876052856, 0.027512552216649055, -0.21898935735225677, 0.014477666467428207, 113050.4296875, 145832.296875, 88976.796875, 112914.03125, 137992.234375, 94835.921875, 36.59022521972656, -1.8497318029403687, -33.67705535888672, 35.49087142944336, 3.8617870807647705, 8.013448715209961, 1.0, 3.904280662536621, 0.0
48257, 2.963010787963867, 0.6605144143104553, 0.3037913143634796, 0.0322532095015049, -0.22261448204517365, 0.007369702216237783, 113055.453125, 145836.421875, 88981.015625, 112913.34375, 137986.453125, 94835.453125, 35.818458557128906, -1.6846603155136108, -32.654197692871094, 34.42690658569336, 3.9849352836608887, 8.064648628234863, 1.0, 3.6537668704986572, 0.0
48277, 2.9634170532226562, 0.655775785446167, 0.30383044481277466, 0.03344098851084709, -0.22617648541927338, -0.002461723517626524, 113051.8671875, 145838.234375, 88980.21875, 112915.4921875, 137999.0625, 94838.6796875, 35.04841995239258, -1.9369746446609497, -31.899890899658203, 32.77791976928711, 4.600505828857422, 7.8075642585754395, 1.0, 3.463609457015991, 0.0
48297, 2.966160297393799, 0.6517354249954224, 0.3042003810405731, 0.039848774671554565, -0.22580628097057343, -0.005770212970674038, 113054.734375, 145835.9375, 88976.796875, 112914.8046875, 137996.78125, 94840.671875, 34.505615234375, -1.994619369506836, -31.32801628112793, 31.0622501373291, 4.9758076667785645, 8.010242462158203, 1.0, 3.3489909172058105, 0.0
48317, 2.9665188789367676, 0.6481745839118958, 0.3040216863155365, 0.03912445157766342, -0.22373446822166443, -0.012604935094714165, 113051.8671875, 145836.421875, 88979.078125, 112915.4921875, 137987.6875, 94831.4609375, 33.93925857543945, -1.7103331089019775, -30.63690948486328, 29.345090866088867, 4.8557024002075195, 8.056325912475586, 1.0, 3.2287638187408447, 0.0
48337, 2.9678285121917725, 0.6440598964691162, 0.3037543296813965, 0.04011574387550354, -0.22215445339679718, -0.015307742170989513, 113044.6875, 145831.328125, 88978.734375, 112905.5078125, 137999.0625, 94825.9453125, 33.183258056640625, -1.4621202945709229, -30.234830856323242, 27.853897094726562, 4.46532678604126, 7.512311935424805, 1.0, 3.1677727699279785, 0.0
48357, 2.9687650203704834, 0.6413667798042297, 0.30444347858428955, 0.03972692787647247, -0.21658432483673096, -0.012532076798379421, 113051.1484375, 145842.84375, 88983.7421875, 112894.6796875, 137999.0625, 94839.9140625, 32.76708221435547, -0.9641415476799011, -30.0894832611084, 26.45151138305664, 4.342975616455078, 6.44559907913208, 1.0, 3.0510854721069336, 0.0
48377, 2.9696850776672363, 0.6371011734008789, 0.30417174100875854, 0.03885752707719803, -0.21455442905426025, -0.014882530085742474, 113046.8359375, 145839.203125, 88984.8828125, 112894.6796875, 137996.78125, 94832.6953125, 31.91963005065918, -0.5268935561180115, -29.270200729370117, 24.000699996948242, 4.909641742706299, 5.930976867675781, 1.0, 2.961406707763672, 0.0
48397, 2.970524787902832, 0.6346083283424377, 0.3038689196109772, 0.03762257099151611, -0.20749613642692566, -0.015547665767371655, 113043.25, 145836.421875, 88972.921875, 112887.5390625, 137999.0625, 94833.921875, 30.80295753479004, -0.36853691935539246, -28.699472427368164, 21.185447692871094, 5.241324424743652, 5.849730968475342, 1.0, 2.8470633029937744, 0.0
48417, 2.971588373184204, 0.632857620716095, 0.3035278022289276, 0.03646037355065346, -0.198414608836174, -0.019977670162916183, 113042.53125, 145842.84375, 88982.953125, 112895.3671875, 138004.125, 94832.6953125, 30.124956130981445, -0.5705181956291199, -28.57481575012207, 18.27452278137207, 5.5325703620910645, 5.41995906829834, 1.0, 2.713670253753662, 0.0
48437, 2.9724903106689453, 0.6279975771903992, 0.30257049202919006, 0.03471146151423454, -0.19726647436618805, -0.02596800960600376, 113042.53125, 145845.625, 88974.0703125, 112893.21875, 137999.0625, 94839.1484375, 29.38552474975586, -0.5290156602859497, -28.112926483154297, 15.732015609741211, 6.238853931427002, 5.020076751708984, 1.0, 2.6423323154449463, 0.0
48457, 2.9741547107696533, 0.6250526309013367, 0.3020198345184326, 0.03445747494697571, -0.18946059048175812, -0.02900931052863598, 113040.375, 145838.234375, 88974.859375, 112883.9296875, 137996.78125, 94838.6796875, 28.197406768798828, -0.0459560826420784, -27.578187942504883, 13.8002290725708, 6.862589359283447, 4.985358715057373, 1.0, 2.638101577758789, 0.0
48477, 2.9746689796447754, 0.6220430135726929, 0.3012751638889313, 0.0312509723007679, -0.17895714938640594, -0.029108785092830658, 113040.375, 145847.4375, 88980.6640625, 112911.1953125, 137999.0625, 94829.9375, 27.401567459106445, 0.6602078080177307, -26.64042854309082, 11.397124290466309, 6.961491584777832, 5.274205684661865, 1.0, 2.6435699462890625, 0.0
48497, 2.9750900268554688, 0.6185925602912903, 0.3007044494152069, 0.027645820751786232, -0.16770721971988678, -0.028464728966355324, 113046.1171875, 145843.796875, 88979.875, 112888.2265625, 137999.0625, 94835.921875, 26.67240333557129, 1.6765693426132202, -25.627756118774414, 10.26938533782959, 7.045808792114258, 4.94765043258667, 1.0, 2.641594886779785, 0.0
48517, 2.975494861602783, 0.6158435940742493, 0.3000907599925995, 0.02415415830910206, -0.15372303128242493, -0.027755139395594597, 113046.8359375, 145843.328125, 88975.2109375, 112914.03125, 137992.765625, 94840.3828125, 25.890151977539062, 2.346200942993164, -24.944557189941406, 9.427704811096191, 7.004341125488281, 4.582864284515381, 1.0, 2.6371257305145264, 0.0
48537, 2.9761807918548584, 0.6141953468322754, 0.2995475232601166, 0.021650653332471848, -0.13642050325870514, -0.026225533336400986, 113036.7890625, 145842.359375, 88972.921875, 112901.2109375, 137997.3125, 94836.6875, 25.512958526611328, 2.7077083587646484, -24.554180145263672, 8.107362747192383, 7.302435398101807, 4.579610824584961, 1.0, 2.6632602214813232, 0.0
48557, 2.976375102996826, 0.6128818988800049, 0.2997816503047943, 0.018414359539747238, -0.11824417859315872, -0.018589895218610764, 113036.7890625, 145852.53125, 88975.2109375, 112898.9765625, 138005.875, 94841.140625, 24.59316062927246, 2.965627431869507, -24.536231994628906, 7.773110389709473, 7.619616508483887, 4.671552658081055, 1.0, 2.64578914642334, 0.0
48577, 2.9760377407073975, 0.6111835837364197, 0.2994228005409241, 0.014084399677813053, -0.10038909316062927, -0.015274200588464737, 113038.2265625, 145843.328125, 88978.734375, 112901.1328125, 137995.546875, 94830.6953125, 23.19219970703125, 3.6953611373901367, -24.45398712158203, 7.016984939575195, 7.615147590637207, 5.298574447631836, 1.0, 2.6307647228240967, 0.0
48597, 2.9759626388549805, 0.610098659992218, 0.29913008213043213, 0.01108550000935793, -0.08364332467317581, -0.014636578969657421, 113038.2265625, 145839.6875, 88968.2578125, 112887.5390625, 138003.078125, 94841.4375, 22.042083740234375, 4.391141891479492, -23.976850509643555, 6.225918292999268, 7.607264995574951, 5.553991794586182, 1.0, 2.619828462600708, 0.0
48617, 2.975529909133911, 0.6090208292007446, 0.2987900674343109, 0.007775857578963041, -0.06792882084846497, -0.01451124344021082, 113033.203125, 145845.625, 88979.078125, 112883.9296875, 138005.359375, 94837.9140625, 21.11537742614746, 4.266802787780762, -23.88279914855957, 5.348049163818359, 7.652750492095947, 5.310790538787842, 1.0, 2.6130998134613037, 0.0
48637, 2.9758801460266113, 0.6079587340354919, 0.29847919940948486, 0.0069276015274226665, -0.0537755973637104, -0.016510948538780212, 113038.2265625, 145845.625, 88974.0703125, 112893.296875, 137999.0625, 94830.6953125, 19.654489517211914, 4.261681079864502, -23.507953643798828, 3.434731960296631, 8.027507781982422, 4.907344818115234, 1.0, 2.641385555267334, 0.0
48657, 2.9764418601989746, 0.6082518100738525, 0.29844316840171814, 0.007368877064436674, -0.037065550684928894, -0.012233310379087925, 113038.2265625, 145843.328125, 88973.2734375, 112875.328125, 137999.578125, 94842.671875, 18.341060638427734, 4.587899684906006, -22.433135986328125, 0.9989124536514282, 8.129326820373535, 4.3615875244140625, 1.0, 2.6480729579925537, 0.0
48677, 2.9746623039245605, 0.6077824831008911, 0.2982543110847473, 0.0031788123305886984, -0.022705888375639915, -0.007202669978141785, 113039.65625, 145835.5625, 88974.859375, 112893.9921875, 137996.78125, 94834.6875, 18.23087501525879, 4.868618011474609, -22.0355281829834, -1.3911430835723877, 8.10169792175293, 4.4794535636901855, 1.0, 2.671137571334839, 0.0
48697, 2.9759750366210938, 0.6091071367263794, 0.29846471548080444, 0.008324429392814636, -0.0068419985473155975, -0.002217459725216031, 113033.203125, 145847.4375, 88965.1875, 112885.390625, 137999.0625, 94843.90625, 18.45522117614746, 4.601236343383789, -21.787479400634766, -2.610988140106201, 8.01651382446289, 4.5661468505859375, 1.0, 2.625344753265381, 0.0
48717, 2.976331949234009, 0.6098450422286987, 0.29841673374176025, 0.012953707948327065, 0.00578791368752718, -0.002667960710823536, 113046.1171875, 145843.796875, 88973.2734375, 112906.890625, 138002.375, 94841.140625, 17.735595703125, 4.242508888244629, -21.1647891998291, -3.130039691925049, 7.9367194175720215, 4.6815104484558105, 1.0, 2.5929453372955322, 0.0
48737, 2.9768757820129395, 0.6124581098556519, 0.2981993556022644, 0.020092900842428207, 0.021216221153736115, -0.0034141819924116135, 113040.375, 145847.4375, 88974.0703125, 112911.8828125, 137995.546875, 94844.6640625, 17.363216400146484, 4.424190521240234, -21.282045364379883, -2.8573336601257324, 8.200114250183105, 5.160130500793457, 1.0, 2.561575412750244, 0.0
48757, 2.9761464595794678, 0.6135967373847961, 0.2981362044811249, 0.02558114565908909, 0.03120381012558937, -0.004177877213805914, 113043.25, 145847.921875, 88966.328125, 112898.2109375, 138000.296875, 94839.4453125, 17.073631286621094, 4.803241729736328, -21.491798400878906, -1.1492831707000732, 8.20388412475586, 5.622334003448486, 1.0, 2.5166525840759277, 0.0
48777, 2.9762442111968994, 0.6154966950416565, 0.29683002829551697, 0.03428255766630173, 0.04094543308019638, -0.011410371400415897, 113042.53125, 145846.59375, 88972.921875, 112908.2734375, 138001.859375, 94837.9140625, 16.801326751708984, 4.510369300842285, -21.275495529174805, -0.08678686618804932, 8.090088844299316, 5.900454044342041, 1.0, 2.4644875526428223, 0.0
48797, 2.9777846336364746, 0.616969883441925, 0.2965865731239319, 0.04682948440313339, 0.04742257297039032, -0.011723962612450123, 113051.1484375, 145843.328125, 88972.921875, 112887.5390625, 137993.28125, 94841.4375, 17.22169303894043, 3.903529405593872, -21.358047485351562, 0.6841259002685547, 8.323203086853027, 5.733529090881348, 1.0, 2.4140126705169678, 0.0
48817, 2.9799110889434814, 0.6185718178749084, 0.29738080501556396, 0.061208926141262054, 0.05235498026013374, -0.0030445449519902468, 113057.6015625, 145847.921875, 88959.3828125, 112885.390625, 138002.375, 94843.4375, 17.748775482177734, 3.752552032470703, -21.988082885742188, 0.7446357011795044, 8.130841255187988, 5.679398059844971, 1.0, 2.359982490539551, 0.0
48837, 2.9818058013916016, 0.6195902228355408, 0.29734817147254944, 0.07529489696025848, 0.05394023284316063, 0.0015513948164880276, 113055.453125, 145847.921875, 88972.921875, 112866.0390625, 138001.328125, 94845.4296875, 18.82083511352539, 3.8933539390563965, -23.102941513061523, -0.5018761157989502, 8.012263298034668, 5.950504779815674, 1.0, 2.337963819503784, 0.0
48857, 2.9824106693267822, 0.6212254166603088, 0.29738324880599976, 0.08652429282665253, 0.05588400363922119, 0.0013425422366708517, 113059.0390625, 145839.6875, 88957.4453125, 112885.390625, 138004.125, 94834.6875, 19.924476623535156, 4.348432540893555, -23.29372215270996, -2.17354416847229, 8.07201862335205, 6.002444267272949, 1.0, 2.344282388687134, 0.0
48877, 2.983335018157959, 0.6219536066055298, 0.2977023124694824, 0.09992528706789017, 0.054023370146751404, 0.0026249403599649668, 113045.40625, 145845.625, 88979.875, 112889.0, 137999.578125, 94844.6640625, 21.16809844970703, 4.348917484283447, -23.39803123474121, -3.600867748260498, 8.007993698120117, 5.578380107879639, 1.0, 2.4026103019714355, 0.0
48897, 2.9867281913757324, 0.6267704963684082, 0.2977096438407898, 0.11960422992706299, 0.061791449785232544, -0.005182988941669464, 113068.375, 145845.625, 88966.328125, 112891.8359375, 137997.3125, 94839.9140625, 21.689115524291992, 4.228915691375732, -23.030803680419922, -4.24686861038208, 8.116151809692383, 5.352617263793945, 1.0, 2.442781686782837, 0.0
48917, 2.9876089096069336, 0.6259423494338989, 0.29811444878578186, 0.1327117681503296, 0.05331823229789734, -0.005314511712640524, 113041.8125, 145846.59375, 89003.890625, 112904.046875, 137999.0625, 94837.4453125, 22.64006996154785, 4.453235149383545, -22.13227081298828, -3.8044445514678955, 7.981374263763428, 5.7536492347717285, 1.0, 2.599959373474121, 0.0
48937, 2.9886276721954346, 0.6249914765357971, 0.2979227602481842, 0.1447763741016388, 0.0443822517991066, -0.010591991245746613, 113076.984375, 145846.109375, 88978.734375, 112896.828125, 137997.3125, 94844.1953125, 23.238677978515625, 4.700037956237793, -19.917156219482422, -2.678637742996216, 7.405594825744629, 6.033790588378906, 1.0, 2.8033382892608643, 0.0
48957, 2.990176200866699, 0.6266315579414368, 0.2977869510650635, 0.15595580637454987, 0.04136558622121811, -0.01187083125114441, 113088.4765625, 145846.109375, 88931.1484375, 112900.4375, 138006.40625, 94844.6640625, 24.200927734375, 4.966604232788086, -17.212738037109375, -2.300751209259033, 7.172947883605957, 5.868559837341309, 1.0, 2.9246904850006104, 0.0
48977, 2.994250535964966, 0.6288435459136963, 0.29752758145332336, 0.16914339363574982, 0.038300834596157074, -0.014624815434217453, 113072.6796875, 145846.109375, 88960.5234375, 112893.21875, 137994.328125, 94845.4296875, 29.883604049682617, 4.518301486968994, -19.432941436767578, -2.2483673095703125, 7.188516139984131, 5.92861270904541, 1.0, 3.0407540798187256, 0.0
48997, 2.9979753494262695, 0.6298370361328125, 0.2975216805934906, 0.17629748582839966, 0.03224753960967064, -0.011972904205322266, 113122.9375, 145841.5, 88918.75, 112880.3203125, 137999.0625, 94844.6640625, 35.91548538208008, 4.000000953674316, -23.20113754272461, -2.7663300037384033, 6.7475996017456055, 6.244447708129883, 1.0, 3.1688599586486816, 0.0
49017, 3.001899480819702, 0.6305070519447327, 0.29733505845069885, 0.17960400879383087, 0.025722283869981766, -0.010884053073823452, 113056.890625, 145852.53125, 88955.859375, 112880.3203125, 138001.859375, 94847.4296875, 37.68499755859375, 4.20858097076416, -23.941858291625977, -4.184665679931641, 6.860661506652832, 6.786981105804443, 1.0, 3.3128507137298584, 0.0
49037, 3.0059595108032227, 0.6319427490234375, 0.2970622181892395, 0.17995330691337585, 0.021581511944532394, -0.010840999893844128, 113048.9921875, 145854.34375, 88969.8515625, 112867.421875, 137996.078125, 94846.6640625, 35.9535026550293, 4.72355842590332, -24.026081085205078, -5.611733913421631, 7.408746719360352, 7.417459011077881, 1.0, 3.4451873302459717, 0.0
49057, 3.008350372314453, 0.6320632696151733, 0.29678860306739807, 0.17354336380958557, 0.014014185406267643, -0.012617958709597588, 113037.5078125, 145855.796875, 88976.796875, 112888.2265625, 138000.625, 94845.8984375, 32.75248336791992, 5.397210597991943, -23.470949172973633, -7.553007125854492, 7.440124034881592, 7.7875847816467285, 1.0, 3.62760591506958, 0.0
49077, 3.011390209197998, 0.6317156553268433, 0.29630038142204285, 0.16721832752227783, 0.0057672541588544846, -0.015435109846293926, 113017.4140625, 145846.59375, 88967.1171875, 112901.1328125, 137999.578125, 94834.21875, 30.788114547729492, 5.760890007019043, -22.912899017333984, -8.82121753692627, 7.407783508300781, 7.982837677001953, 1.0, 3.871931552886963, 0.0
49097, 3.014840841293335, 0.6314498782157898, 0.2959843575954437, 0.16077382862567902, -0.0010738690616562963, -0.015920355916023254, 113037.5078125, 145857.125, 88967.9140625, 112903.28125, 137999.578125, 94849.421875, 28.681779861450195, 6.525980472564697, -21.62002944946289, -8.02515697479248, 7.544500350952148, 7.458441257476807, 1.0, 4.084523677825928, 0.0
49117, 3.018179178237915, 0.6314846277236938, 0.295733243227005, 0.15303131937980652, -0.006110109854489565, -0.0115849319845438, 113035.3515625, 145851.1875, 88964.0390625, 112915.4140625, 138002.375, 94846.6640625, 25.99949073791504, 7.589366436004639, -19.50656509399414, -6.469226360321045, 7.605541706085205, 7.198210716247559, 1.0, 4.288712501525879, 0.0
49137, 3.020880699157715, 0.6323208212852478, 0.29487502574920654, 0.14279016852378845, -0.007810914423316717, -0.009465372189879417, 113050.4296875, 145859.4375, 88969.8515625, 112914.03125, 137996.59375, 94844.6640625, 24.781896591186523, 8.239916801452637, -19.26062774658203, -4.296677112579346, 7.824962139129639, 7.624117374420166, 1.0, 4.5323967933654785, 0.0
49157, 3.0235683917999268, 0.6314598321914673, 0.2947603166103363, 0.13200122117996216, -0.013230525888502598, -0.00291722291149199, 113049.7109375, 145853.5, 88956.3046875, 112901.046875, 138001.859375, 94850.65625, 23.56771469116211, 8.58098030090332, -19.149656295776367, -1.7482879161834717, 7.84638786315918, 7.699807167053223, 1.0, 4.729031562805176, 0.0
49177, 3.025895118713379, 0.6295328736305237, 0.29482293128967285, 0.12049898505210876, -0.02092195674777031, 0.0004954628529958427, 113054.734375, 145857.609375, 88960.5234375, 112893.90625, 137999.578125, 94848.953125, 22.808595657348633, 8.816381454467773, -19.214902877807617, -0.27812880277633667, 7.804034233093262, 7.971803188323975, 1.0, 4.9498701095581055, 0.0
49197, 3.0282115936279297, 0.6288700103759766, 0.29478636384010315, 0.10966693609952927, -0.025504538789391518, -0.000298647559247911, 113060.4765625, 145857.125, 88954.3671875, 112880.3203125, 138001.859375, 94849.421875, 23.130475997924805, 9.464500427246094, -19.605175018310547, -0.16042952239513397, 7.930690765380859, 8.417763710021973, 1.0, 5.218276023864746, 0.0
49217, 3.030238628387451, 0.6280192136764526, 0.29402995109558105, 0.09906388819217682, -0.0305846706032753, -0.0066050030291080475, 113052.5859375, 145859.921875, 88947.765625, 112896.828125, 138008.15625, 94851.8828125, 23.621723175048828, 10.30913257598877, -19.8887882232666, -0.622440755367279, 7.700562000274658, 8.73621940612793, 1.0, 5.557610511779785, 0.0
49237, 3.0322325229644775, 0.6267557144165039, 0.2939037084579468, 0.08920156955718994, -0.03572333976626396, -0.008150189183652401, 113054.015625, 145848.890625, 88943.8984375, 112918.3359375, 138000.296875, 94842.203125, 23.924522399902344, 11.159191131591797, -20.811086654663086, -0.019481930881738663, 7.492405891418457, 8.884922981262207, 1.0, 5.937039375305176, 0.0
49257, 3.03473162651062, 0.6262027025222778, 0.29422321915626526, 0.08109160512685776, -0.03801659122109413, -0.004979271907359362, 113067.65625, 145853.5, 88941.9609375, 112905.4296875, 138006.40625, 94845.4296875, 23.83433723449707, 11.393128395080566, -22.186567306518555, 0.5132854580879211, 7.698638916015625, 8.769684791564941, 1.0, 6.225830554962158, 0.0
49277, 3.0352277755737305, 0.624787449836731, 0.29415130615234375, 0.068972647190094, -0.042485278099775314, -0.003949799574911594, 113071.9609375, 145857.609375, 88938.09375, 112903.28125, 137998.875, 94842.203125, 24.57977294921875, 11.24854850769043, -23.680694580078125, 0.7578153014183044, 7.76485013961792, 8.53314208984375, 1.0, 6.475691795349121, 0.0
49297, 3.0368010997772217, 0.6227563619613647, 0.29327723383903503, 0.06060190871357918, -0.0484624020755291, -0.002601945772767067, 113073.3984375, 145852.15625, 88935.015625, 112906.1171875, 138004.640625, 94842.203125, 26.178810119628906, 11.614119529724121, -25.222583770751953, 1.3662962913513184, 7.5376081466674805, 8.2455415725708, 1.0, 6.8236589431762695, 0.0
49317, 3.038828134536743, 0.6201582551002502, 0.2932493984699249, 0.05422283336520195, -0.05531642958521843, 0.002588256960734725, 113064.78125, 145855.796875, 88942.7578125, 112901.8203125, 138008.15625, 94845.4296875, 27.406158447265625, 12.038174629211426, -26.467788696289062, 2.128053665161133, 7.388526439666748, 8.026080131530762, 1.0, 7.234947681427002, 0.0
49337, 3.0402486324310303, 0.6182712912559509, 0.2932373285293579, 0.047144755721092224, -0.060116782784461975, 0.010660381056368351, 113075.5546875, 145855.3125, 88938.890625, 112910.421875, 137991.53125, 94846.9609375, 28.07769775390625, 11.893497467041016, -26.77170753479004, 3.3635799884796143, 7.421683311462402, 8.092801094055176, 1.0, 7.6467790603637695, 0.0
49357, 3.0404396057128906, 0.6168254017829895, 0.2935325801372528, 0.03806944191455841, -0.06354837119579315, 0.01811785250902176, 113086.3203125, 145853.015625, 88925.34375, 112904.6640625, 137998.34375, 94846.1953125, 29.327049255371094, 11.863760948181152, -27.25531578063965, 4.34182596206665, 7.503718852996826, 8.187373161315918, 1.0, 8.060243606567383, 0.0
49377, 3.0419774055480957, 0.6143917441368103, 0.2940027117729187, 0.03365880623459816, -0.06876075267791748, 0.025571372359991074, 113074.1171875, 145853.015625, 88953.5703125, 112901.8203125, 138005.875, 94843.4375, 30.692934036254883, 12.10519790649414, -28.405948638916016, 5.204301357269287, 8.080188751220703, 8.024629592895508, 1.0, 8.525914192199707, 0.0
49397, 3.0428264141082764, 0.6116294860839844, 0.29501989483833313, 0.028992027044296265, -0.07441446185112, 0.03732429817318916, 113067.65625, 145853.015625, 88935.8125, 112909.0390625, 137999.578125, 94846.1953125, 31.992013931274414, 12.305089950561523, -29.75278091430664, 5.512290000915527, 8.925725936889648, 7.690543174743652, 1.0, 8.961299896240234, 0.0
49417, 3.042978048324585, 0.6094785928726196, 0.29587045311927795, 0.023509573191404343, -0.0785021036863327, 0.04825104773044586, 113074.8359375, 145848.890625, 88937.3046875, 112903.96875, 138000.09375, 94852.6484375, 32.77973175048828, 12.638028144836426, -30.426372528076172, 5.835179805755615, 9.106212615966797, 7.430252552032471, 1.0, 9.437820434570312, 0.0
49437, 3.043447494506836, 0.6071041226387024, 0.29696935415267944, 0.019979553297162056, -0.0829201489686966, 0.056677184998989105, 113074.8359375, 145853.015625, 88947.765625, 112891.0703125, 138001.859375, 94846.1953125, 33.2259521484375, 12.694019317626953, -30.389366149902344, 6.227440357208252, 8.978476524353027, 7.686318874359131, 1.0, 9.927492141723633, 0.0
49457, 3.0443618297576904, 0.6034764647483826, 0.29811498522758484, 0.01852273941040039, -0.08980103582143784, 0.05903419852256775, 113074.1171875, 145846.59375, 88937.75, 112897.5234375, 138000.625, 94850.1875, 34.15833282470703, 12.55976676940918, -30.624635696411133, 5.55312967300415, 8.972994804382324, 7.892793655395508, 1.0, 10.457904815673828, 0.0
49477, 3.046055793762207, 0.6007890701293945, 0.29940664768218994, 0.019656751304864883, -0.09341014921665192, 0.05874955281615257, 113066.9375, 145851.1875, 88948.9140625, 112905.4296875, 137998.34375, 94852.6484375, 34.22434997558594, 12.707956314086914, -30.762508392333984, 4.609736919403076, 8.963200569152832, 7.942773342132568, 1.0, 10.99686050415039, 0.0
49497, 3.045930862426758, 0.5997107028961182, 0.3005368411540985, 0.016377042979002, -0.09207750856876373, 0.052664875984191895, 113070.53125, 145859.4375, 88928.0703125, 112905.4296875, 138007.4375, 94853.4140625, 34.141963958740234, 12.712766647338867, -30.870256423950195, 4.556138038635254, 8.780413627624512, 8.305000305175781, 1.0, 11.51761531829834, 0.0
49517, 3.0469706058502197, 0.5971965193748474, 0.30314871668815613, 0.01684429869055748, -0.09312155842781067, 0.05736323446035385, 113069.8125, 145860.40625, 88938.890625, 112891.0703125, 138006.921875, 94850.65625, 34.04075622558594, 12.64675521850586, -30.7824649810791, 4.954113006591797, 9.008193016052246, 8.774374961853027, 1.0, 12.03472900390625, 0.0
49537, 3.0478532314300537, 0.5938176512718201, 0.30421528220176697, 0.01707356609404087, -0.0955316498875618, 0.04996297508478165, 113066.9375, 145852.53125, 88948.5625, 112903.28125, 138009.71875, 94851.4140625, 33.81014633178711, 12.686250686645508, -30.80320930480957, 4.511828422546387, 9.656455039978027, 9.05650520324707, 1.0, 12.571998596191406, 0.0
49557, 3.0484445095062256, 0.5922377705574036, 0.3046700060367584, 0.01647973619401455, -0.09295724332332611, 0.03806275501847267, 113064.78125, 145846.59375, 88939.234375, 112884.6171875, 138006.921875, 94849.421875, 33.85963821411133, 12.42458724975586, -30.412267684936523, 4.000635147094727, 10.338947296142578, 9.172300338745117, 1.0, 13.164896965026855, 0.0
49577, 3.048771858215332, 0.5886948704719543, 0.30531519651412964, 0.015328693203628063, -0.09466667473316193, 0.028370171785354614, 113065.5, 145849.375, 88945.0390625, 112883.9296875, 138010.953125, 94856.171875, 33.59369659423828, 11.784022331237793, -29.769145965576172, 3.1467292308807373, 10.938517570495605, 9.197263717651367, 1.0, 13.79959774017334, 0.0
49597, 3.0493156909942627, 0.5867321491241455, 0.3054817318916321, 0.014470444992184639, -0.09237736463546753, 0.017135512083768845, 113064.0625, 145855.3125, 88942.7578125, 112878.171875, 138004.125, 94853.4140625, 33.27365493774414, 11.033333778381348, -29.297945022583008, 0.2976626455783844, 11.29489517211914, 9.141620635986328, 1.0, 14.468940734863281, 0.0
49617, 3.050680160522461, 0.5852707624435425, 0.3057508170604706, 0.015399239026010036, -0.08881205320358276, 0.00938716996461153, 113060.4765625, 145855.796875, 88933.0859375, 112876.015625, 138006.921875, 94855.40625, 32.962684631347656, 10.86131477355957, -28.640836715698242, -2.5712924003601074, 11.435243606567383, 9.521584510803223, 1.0, 15.205199241638184, 0.0
49637, 3.0518548488616943, 0.5834119319915771, 0.3059177100658417, 0.015194406732916832, -0.08532436192035675, 0.006753697991371155, 113053.3046875, 145858.09375, 88945.8359375, 112889.609375, 137998.34375, 94850.1875, 32.3780403137207, 11.03365707397461, -28.665149688720703, -4.553493499755859, 11.440213203430176, 10.28774356842041, 1.0, 15.942278861999512, 0.0
