timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22909, 0.14805950224399567, -0.3842873275279999, 0.3243403732776642, 0.035702574998140335, -0.027504127472639084, -0.02678464911878109, 128009.0390625, 154118.640625, 91122.4765625, 127865.390625, 140711.921875, 105020.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.260318398475647, 459.0, 0.0, 0.0
22929, 0.14947670698165894, -0.3842805027961731, 0.3241543173789978, 0.03631836920976639, -0.023709282279014587, -0.02657507173717022, 128001.4296875, 154113.625, 91113.5234375, 127859.9453125, 140710.6875, 105018.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2657747268676758, 463.0, 0.0, 0.0
22949, 0.15142185986042023, -0.38572070002555847, 0.3236265778541565, 0.038065146654844284, -0.023158393800258636, -0.026459382846951485, 128001.4296875, 154118.21875, 91115.9453125, 127867.234375, 140712.4375, 105022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2700618803501129, 463.0, 0.0, 0.0
22969, 0.15166184306144714, -0.38630518317222595, 0.324249804019928, 0.03548300266265869, -0.02095496654510498, -0.01930597424507141, 128007.4609375, 154109.4375, 91114.328125, 127862.171875, 140711.921875, 105017.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23528210818767548, 463.0, 0.0, 0.0
22989, 0.15433229506015778, -0.3866284489631653, 0.32387906312942505, 0.03825413063168526, -0.017935384064912796, -0.017513791099190712, 128005.8828125, 154116.34375, 91114.328125, 127868.2265625, 140706.140625, 105016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2313847839832306, 458.0, 0.0, 0.0
23009, 0.15583591163158417, -0.38788875937461853, 0.32355591654777527, 0.037948522716760635, -0.01723308302462101, -0.014448574744164944, 127999.1953125, 154114.046875, 91109.6171875, 127868.84375, 140709.65625, 105027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21475514769554138, 458.0, 0.0, 0.0
23029, 0.1562441736459732, -0.38920044898986816, 0.3243270218372345, 0.03496245667338371, -0.016715507954359055, -0.00759087735787034, 128008.109375, 154111.75, 91114.328125, 127864.390625, 140710.171875, 105020.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21716812252998352, 458.0, 0.0, 0.0
23049, 0.15752585232257843, -0.39116784930229187, 0.3241979479789734, 0.03360879048705101, -0.017802387475967407, -0.00571834621950984, 128002.0703125, 154112.15625, 91111.5703125, 127865.0078125, 140710.171875, 105022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20843788981437683, 457.0, 0.0, 0.0
23069, 0.15834210813045502, -0.39260759949684143, 0.32488957047462463, 0.030899548903107643, -0.01732664927840233, 0.0014449540758505464, 128006.5234375, 154111.328125, 91115.46875, 127870.453125, 140711.921875, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21019773185253143, 457.0, 0.0, 0.0
23089, 0.15892702341079712, -0.3929210305213928, 0.3249233365058899, 0.027553601190447807, -0.014001673087477684, 0.001653033192269504, 128008.109375, 154116.34375, 91113.5234375, 127863.78125, 140709.65625, 105023.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24471774697303772, 457.0, 0.0, 0.0
23109, 0.16139382123947144, -0.3930702209472656, 0.3261973261833191, 0.02850566990673542, -0.010745254345238209, 0.010009787045419216, 128008.109375, 154118.21875, 91116.6171875, 127863.78125, 140707.390625, 105021.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25244152545928955, 453.0, 0.0, 0.0
23129, 0.16385692358016968, -0.3952912390232086, 0.32637515664100647, 0.029616333544254303, -0.0128500210121274, 0.00791553221642971, 128003.65625, 154114.046875, 91113.859375, 127865.0078125, 140710.171875, 105022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2521488070487976, 453.0, 0.0, 0.0
23149, 0.1635773926973343, -0.3964230716228485, 0.3265160918235779, 0.024333294481039047, -0.012601560913026333, 0.0062624686397612095, 127999.84375, 154109.4375, 91107.328125, 127870.453125, 140718.734375, 105023.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25698503851890564, 451.0, 0.0, 0.0
23169, 0.16635292768478394, -0.3999742567539215, 0.32638436555862427, 0.026093725115060806, -0.01772448793053627, 0.001552590518258512, 128013.5, 154114.46875, 91108.46875, 127873.90625, 140710.171875, 105019.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25843915343284607, 451.0, 0.0, 0.0
23189, 0.16615206003189087, -0.4003409445285797, 0.3263967037200928, 0.020618809387087822, -0.015452045947313309, -0.0013861280167475343, 128015.4375, 154120.953125, 91105.7109375, 127859.9453125, 140709.140625, 105018.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25236278772354126, 451.0, 0.0, 0.0
23209, 0.16604550182819366, -0.40301671624183655, 0.3274492919445038, 0.01570730097591877, -0.018488388508558273, 0.0017492417246103287, 128003.3671875, 154116.34375, 91109.6171875, 127874.8984375, 140710.171875, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2572788596153259, 452.0, 0.0, 0.0
23229, 0.16773027181625366, -0.40568065643310547, 0.32746437191963196, 0.015397625975310802, -0.02133225090801716, 0.0005633622058667243, 128014.7890625, 154114.046875, 91103.421875, 127870.453125, 140712.4375, 105023.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2492281198501587, 452.0, 0.0, 0.0
23249, 0.16789045929908752, -0.4067043662071228, 0.32640960812568665, 0.011903754435479641, -0.020053433254361153, -0.0077392542734742165, 128007.4609375, 154118.640625, 91105.7109375, 127873.2890625, 140710.171875, 105023.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.247380793094635, 452.0, 0.0, 0.0
23269, 0.16816085577011108, -0.4083579182624817, 0.32621291279792786, 0.008796834386885166, -0.020212506875395775, -0.01096764300018549, 128005.8828125, 154120.53125, 91106.859375, 127871.6796875, 140712.4375, 105026.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25171101093292236, 451.0, 0.0, 0.0
23289, 0.1679183393716812, -0.4104504883289337, 0.3263227641582489, 0.0047845663502812386, -0.021428514271974564, -0.013364382088184357, 128004.296875, 154109.859375, 91102.2734375, 127870.453125, 140708.421875, 105020.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26295480132102966, 451.0, 0.0, 0.0
23309, 0.16851627826690674, -0.4112562835216522, 0.32603198289871216, 0.0029449572321027517, -0.019717330113053322, -0.015380610711872578, 128008.109375, 154112.15625, 91100.6640625, 127866.0078125, 140714.703125, 105022.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2650558054447174, 451.0, 0.0, 0.0
23329, 0.16712592542171478, -0.41372331976890564, 0.32576894760131836, -0.0032606469467282295, -0.02173404023051262, -0.015744393691420555, 128002.71875, 154114.46875, 91104.90625, 127872.6796875, 140712.4375, 105023.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29415014386177063, 448.0, 0.0, 0.0
23349, 0.167749285697937, -0.416404128074646, 0.3254401683807373, -0.004117468371987343, -0.024395275861024857, -0.017569947987794876, 128008.109375, 154123.25, 91107.328125, 127874.8984375, 140712.953125, 105016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3169757127761841, 448.0, 0.0, 0.0
23369, 0.1681322455406189, -0.4168049693107605, 0.3250669240951538, -0.00519945053383708, -0.02192028984427452, -0.019550010561943054, 128008.109375, 154119.0625, 91105.375, 127871.0703125, 140712.4375, 105027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33131641149520874, 448.0, 0.0, 0.0
23389, 0.16756771504878998, -0.41792795062065125, 0.3246389329433441, -0.007945895195007324, -0.021257977932691574, -0.020567715167999268, 128002.71875, 154120.53125, 91100.6640625, 127866.0078125, 140707.90625, 105026.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3348589837551117, 453.0, 0.0, 0.0
23409, 0.16584067046642303, -0.41925305128097534, 0.32425418496131897, -0.013013489544391632, -0.020882006734609604, -0.01769968867301941, 128004.296875, 154118.640625, 91098.7109375, 127867.234375, 140712.4375, 105028.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35736989974975586, 453.0, 0.0, 0.0
23429, 0.16723226010799408, -0.4207240045070648, 0.32429686188697815, -0.010491598397493362, -0.021040938794612885, -0.015565899200737476, 128004.9453125, 154114.46875, 91100.328125, 127876.515625, 140710.6875, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36733436584472656, 453.0, 0.0, 0.0
23449, 0.1657150536775589, -0.42379826307296753, 0.32399359345436096, -0.01434645801782608, -0.02492855302989483, -0.014738907106220722, 128008.109375, 154116.34375, 91097.5625, 127868.84375, 140712.4375, 105017.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39470869302749634, 452.0, 0.0, 0.0
23469, 0.16506890952587128, -0.42457979917526245, 0.32211923599243164, -0.015593921765685081, -0.023039355874061584, -0.02315390855073929, 128011.625, 154119.0625, 91101.46875, 127876.1328125, 140706.140625, 105022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42274582386016846, 452.0, 0.0, 0.0
23489, 0.16449417173862457, -0.42663949728012085, 0.32165926694869995, -0.01623331382870674, -0.024206455796957016, -0.023002896457910538, 128004.296875, 154120.53125, 91103.421875, 127866.6171875, 140716.453125, 105020.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47272035479545593, 449.0, 0.0, 0.0
23509, 0.16361120343208313, -0.42674684524536133, 0.319438636302948, -0.01747054047882557, -0.02070331573486328, -0.03386178985238075, 128010.3359375, 154118.21875, 91100.6640625, 127871.6796875, 140720.484375, 105027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5237005352973938, 449.0, 0.0, 0.0
23529, 0.16393980383872986, -0.42940667271614075, 0.3186548054218292, -0.01553750317543745, -0.02304241992533207, -0.04822695627808571, 127998.265625, 154112.15625, 91100.6640625, 127870.453125, 140714.703125, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5723040699958801, 449.0, 0.0, 0.0
23549, 0.16251862049102783, -0.4315669536590576, 0.3173316717147827, -0.01775997132062912, -0.02445121482014656, -0.08623078465461731, 128002.0703125, 154112.15625, 91098.7109375, 127863.78125, 140712.953125, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6097807288169861, 447.0, 0.0, 0.0
23569, 0.16334637999534607, -0.43355071544647217, 0.31502243876457214, -0.015123061835765839, -0.025480082258582115, -0.1315528303384781, 127998.265625, 154118.640625, 91098.7109375, 127869.4609375, 140710.6875, 105026.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6279705166816711, 447.0, 0.0, 0.0
23589, 0.16276192665100098, -0.43511763215065, 0.31190887093544006, -0.016764061525464058, -0.025669870898127556, -0.1790916621685028, 127999.84375, 154118.640625, 91098.7109375, 127881.578125, 140715.21875, 105022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6510510444641113, 447.0, 0.0, 0.0
23609, 0.16368822753429413, -0.4353606402873993, 0.3075060248374939, -0.015465040691196918, -0.022470224648714066, -0.2241409718990326, 128006.5234375, 154118.21875, 91095.609375, 127867.84375, 140712.4375, 105026.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6666547656059265, 451.0, 0.0, 0.0
23629, 0.16335634887218475, -0.4357808828353882, 0.30262497067451477, -0.017776617780327797, -0.019579457119107246, -0.26315033435821533, 128008.109375, 154109.859375, 91090.8984375, 127885.4140625, 140708.421875, 105022.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6649631857872009, 451.0, 0.0, 0.0
23649, 0.1635180562734604, -0.43753647804260254, 0.29704758524894714, -0.019275272265076637, -0.020301824435591698, -0.2987637221813202, 128011.2734375, 154114.46875, 91090.09375, 127875.515625, 140708.421875, 105022.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6632102727890015, 451.0, 0.0, 0.0
23669, 0.16373991966247559, -0.4389664828777313, 0.29077044129371643, -0.020640216767787933, -0.020255008712410927, -0.32861781120300293, 128015.4375, 154109.859375, 91088.140625, 127890.4765625, 140704.390625, 105026.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7000340819358826, 456.0, 0.0, 0.0
23689, 0.16413255035877228, -0.43933695554733276, 0.2853960692882538, -0.021448884159326553, -0.017407571896910667, -0.34534236788749695, 128019.2421875, 154112.15625, 91081.953125, 127877.7421875, 140706.140625, 105025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7759979963302612, 456.0, 0.0, 0.0
23709, 0.15952908992767334, -0.44588756561279297, 0.2783384919166565, -0.03354407474398613, -0.02912277728319168, -0.3588304817676544, 128011.9140625, 154116.765625, 91085.8515625, 127891.0859375, 140714.1875, 105020.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8465583324432373, 456.0, 0.0, 0.0
23729, 0.15722303092479706, -0.446909099817276, 0.27234774827957153, -0.039334602653980255, -0.027438653632998466, -0.36270150542259216, 128001.4296875, 154114.046875, 91081.953125, 127879.96875, 140707.90625, 105020.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9115853905677795, 458.0, 0.0, 0.0
23749, 0.15791068971157074, -0.4489422142505646, 0.2650035321712494, -0.037032801657915115, -0.028165074065327644, -0.3708787262439728, 127999.84375, 154112.15625, 91097.90625, 127866.6171875, 140711.203125, 105024.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9946403503417969, 458.0, 0.0, 0.0
23769, 0.15859907865524292, -0.4477682411670685, 0.25754761695861816, -0.03356246277689934, -0.020770562812685966, -0.37397345900535583, 127994.7421875, 154114.46875, 91091.7109375, 127876.7421875, 140712.4375, 105032.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0813274383544922, 458.0, 0.0, 0.0
23789, 0.15583552420139313, -0.45128247141838074, 0.2511427104473114, -0.0370255745947361, -0.02443794161081314, -0.3695514500141144, 127996.96875, 154121.359375, 91097.90625, 127861.5546875, 140710.171875, 105024.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.164591908454895, 454.0, 0.0, 0.0
23809, 0.15467484295368195, -0.45350468158721924, 0.24377891421318054, -0.035400453954935074, -0.02491563744843006, -0.3671836256980896, 127997.6171875, 154120.53125, 91102.6171875, 127863.78125, 140710.171875, 105030.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.256739616394043, 454.0, 0.0, 0.0
23829, 0.15462276339530945, -0.45408886671066284, 0.23515324294567108, -0.03018318861722946, -0.021306367591023445, -0.36643141508102417, 127999.1953125, 154118.640625, 91090.8984375, 127870.453125, 140710.6875, 105026.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3266993761062622, 454.0, 0.0, 0.0
23849, 0.15535567700862885, -0.45458146929740906, 0.22790536284446716, -0.022456640377640724, -0.017192693427205086, -0.3573869466781616, 127997.6171875, 154116.34375, 91089.7578125, 127865.0078125, 140710.6875, 105029.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3993518352508545, 454.0, 0.0, 0.0
23869, 0.14671418070793152, -0.4515710473060608, 0.2191179245710373, -0.037198010832071304, -0.004521803464740515, -0.3528137505054474, 127998.265625, 154119.0625, 91093.6640625, 127867.84375, 140716.96875, 105033.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5265238285064697, 454.0, 0.0, 0.0
23889, 0.1445695012807846, -0.45160824060440063, 0.21218524873256683, -0.035135794430971146, 0.00021076208213344216, -0.3398907780647278, 127999.84375, 154121.78125, 91095.953125, 127879.3515625, 140704.390625, 105029.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6540403366088867, 459.0, 0.0, 0.0
23909, 0.1447787582874298, -0.45350879430770874, 0.2040112465620041, -0.026986803859472275, -0.000219301029574126, -0.334372878074646, 128006.5234375, 154109.859375, 91088.953125, 127877.125, 140708.421875, 105026.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.773759126663208, 459.0, 0.0, 0.0
23929, 0.14833244681358337, -0.45261695981025696, 0.19746613502502441, -0.010590235702693462, 0.006387555506080389, -0.31973543763160706, 128009.3984375, 154118.640625, 91083.8984375, 127882.1875, 140714.703125, 105028.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8873051404953003, 459.0, 0.0, 0.0
23949, 0.14517489075660706, -0.448518842458725, 0.19076459109783173, -0.011532580479979515, 0.021207796409726143, -0.3040188252925873, 127996.96875, 154114.046875, 91085.8515625, 127870.0703125, 140712.4375, 105033.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.019988775253296, 463.0, 0.0, 0.0
23969, 0.13621146976947784, -0.46376243233680725, 0.1849200576543808, -0.028331246227025986, -0.015861190855503082, -0.2856941819190979, 128002.71875, 154116.765625, 91087.8046875, 127875.515625, 140706.140625, 105030.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.133991003036499, 463.0, 0.0, 0.0
23989, 0.13753558695316315, -0.4645117223262787, 0.17907193303108215, -0.017020490020513535, -0.013874522410333157, -0.2700707018375397, 127999.84375, 154109.4375, 91087.0, 127862.171875, 140712.953125, 105026.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.247192144393921, 463.0, 0.0, 0.0
24009, 0.13831335306167603, -0.464253693819046, 0.17633144557476044, -0.00811400543898344, -0.009732077829539776, -0.24271352589130402, 127995.390625, 154118.640625, 91088.953125, 127866.6171875, 140716.453125, 105030.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.332516670227051, 459.0, 0.0, 0.0
24029, 0.13889363408088684, -0.46807900071144104, 0.17160287499427795, -0.0002259657921968028, -0.017442775890231133, -0.2294055074453354, 128003.65625, 154118.21875, 91090.5625, 127856.7265625, 140715.734375, 105027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.3987579345703125, 459.0, 0.0, 0.0
24049, 0.14727208018302917, -0.46832430362701416, 0.1680850386619568, 0.02948025055229664, -0.014456478878855705, -0.21542762219905853, 127994.7421875, 154118.640625, 91086.6640625, 127856.7265625, 140712.953125, 105024.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.4713592529296875, 459.0, 0.0, 0.0
24069, 0.14896658062934875, -0.4673773944377899, 0.16388681530952454, 0.03871136158704758, -0.007799131330102682, -0.20385631918907166, 127997.6171875, 154125.125, 91087.0, 127862.171875, 140714.703125, 105030.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.59065318107605, 459.0, 0.0, 0.0
24089, 0.15148472785949707, -0.467386931180954, 0.16038623452186584, 0.049535173922777176, -0.004782019183039665, -0.18993912637233734, 128008.109375, 154114.46875, 91081.140625, 127876.1328125, 140706.140625, 105027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7105560302734375, 459.0, 0.0, 0.0
24109, 0.15215429663658142, -0.46767985820770264, 0.1566896140575409, 0.05290117487311363, -0.00300111947581172, -0.1800602525472641, 128007.171875, 154118.640625, 91080.8046875, 127866.6171875, 140714.703125, 105031.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.824575662612915, 459.0, 0.0, 0.0
24129, 0.15343782305717468, -0.4672923982143402, 0.15079420804977417, 0.05720383673906326, 0.001016067573800683, -0.18057291209697723, 128002.71875, 154109.859375, 91083.8984375, 127872.0625, 140704.390625, 105033.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.93092679977417, 458.0, 0.0, 0.0
24149, 0.15548434853553772, -0.4671357274055481, 0.14726386964321136, 0.062171321362257004, 0.003899526549503207, -0.1714204102754593, 127999.1953125, 154114.046875, 91081.140625, 127876.1328125, 140718.0, 105034.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.020404815673828, 458.0, 0.0, 0.0
24169, 0.15720967948436737, -0.46734580397605896, 0.1441093236207962, 0.0647871121764183, 0.004999658092856407, -0.15972672402858734, 128000.4921875, 154116.765625, 91083.8984375, 127864.390625, 140715.21875, 105033.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.087789297103882, 458.0, 0.0, 0.0
24189, 0.15829654037952423, -0.4670839011669159, 0.1410088688135147, 0.0637613981962204, 0.007754106540232897, -0.14979000389575958, 128001.140625, 154114.46875, 91082.7578125, 127870.0703125, 140710.171875, 105028.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.13735032081604, 451.0, 0.0, 0.0
24209, 0.1594027876853943, -0.4668368101119995, 0.13767802715301514, 0.062117405235767365, 0.010229149833321571, -0.14250008761882782, 127997.6171875, 154114.46875, 91087.8046875, 127866.6171875, 140719.765625, 105035.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1520402431488037, 451.0, 0.0, 0.0
24229, 0.1608840376138687, -0.4668063521385193, 0.13489706814289093, 0.06155499815940857, 0.010998673737049103, -0.13522349298000336, 128002.0703125, 154114.46875, 91081.953125, 127881.578125, 140714.1875, 105033.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1589810848236084, 451.0, 0.0, 0.0
24249, 0.16226302087306976, -0.4662818908691406, 0.13226905465126038, 0.060215264558792114, 0.013674234040081501, -0.12691570818424225, 128002.0703125, 154121.359375, 91081.953125, 127866.6171875, 140712.953125, 105030.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1528029441833496, 454.0, 0.0, 0.0
24269, 0.16291391849517822, -0.4664890468120575, 0.12842492759227753, 0.05562540888786316, 0.012086360715329647, -0.12585793435573578, 128004.296875, 154112.578125, 91073.0, 127864.390625, 140711.71875, 105033.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1601216793060303, 454.0, 0.0, 0.0
24289, 0.16409355401992798, -0.4668753147125244, 0.12600582838058472, 0.053037092089653015, 0.00888853333890438, -0.11634553223848343, 128001.4296875, 154118.640625, 91082.7578125, 127872.296875, 140719.25, 105030.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1677112579345703, 454.0, 0.0, 0.0
24309, 0.16506390273571014, -0.466922789812088, 0.12465807050466537, 0.04926028475165367, 0.00733543187379837, -0.10405606776475906, 127998.9140625, 154118.640625, 91076.8984375, 127868.2265625, 140716.96875, 105033.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1523799896240234, 454.0, 0.0, 0.0
24329, 0.16573084890842438, -0.4662195146083832, 0.12268777936697006, 0.04404650256037712, 0.00989392027258873, -0.09388384222984314, 128006.5234375, 154118.640625, 91084.7109375, 127869.4609375, 140708.921875, 105029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1625328063964844, 454.0, 0.0, 0.0
24349, 0.16698774695396423, -0.46622052788734436, 0.12093367427587509, 0.043043628334999084, 0.007960496470332146, -0.0846293643116951, 128003.65625, 154114.46875, 91079.1875, 127868.84375, 140719.25, 105040.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1333107948303223, 452.0, 0.0, 0.0
24369, 0.16800078749656677, -0.46625566482543945, 0.11929155886173248, 0.04094740375876427, 0.005911862477660179, -0.07940946519374847, 128002.71875, 154112.15625, 91073.0, 127869.4609375, 140716.96875, 105032.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1111080646514893, 452.0, 0.0, 0.0
24389, 0.16872979700565338, -0.46599072217941284, 0.11770613491535187, 0.03653069585561752, 0.006188174709677696, -0.07253806293010712, 127996.6875, 154114.46875, 91078.046875, 127870.0703125, 140715.21875, 105035.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0606486797332764, 452.0, 0.0, 0.0
24409, 0.16949231922626495, -0.4660620391368866, 0.11643387377262115, 0.03367523103952408, 0.003892206819728017, -0.06701522320508957, 128008.109375, 154114.46875, 91079.1875, 127872.6796875, 140712.953125, 105032.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.993931531906128, 450.0, 0.0, 0.0
