timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29857, 0.6733041405677795, -0.275160551071167, 0.024605918675661087, 0.029222644865512848, 0.008442992344498634, -0.8241778016090393, 129365.0625, 153862.265625, 85682.1328125, 125970.8125, 140630.6875, 101442.4921875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 38.98477554321289, 0.0, 28.075057983398438, 28.075057983398438
29877, 0.673208475112915, -0.27503809332847595, 0.016576824709773064, -0.023469090461730957, -0.02940993942320347, -0.13827386498451233, 129349.40625, 153836.90625, 85598.4375, 125863.671875, 140652.390625, 101455.3515625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 41.454803466796875, 0.0, 28.075057983398438, 28.075057983398438
29897, 0.672336757183075, -0.27236407995224, 0.013718783855438232, -0.057179730385541916, -0.019194265827536583, 0.0022907850798219442, 129341.71875, 153846.125, 85743.71875, 126041.8359375, 140664.78125, 101492.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 41.461700439453125, 0.0, 28.075057983398438, 28.075057983398438
29917, 0.6709851026535034, -0.2750003933906555, 0.01339361909776926, -0.0484626404941082, -0.03195566311478615, -0.08150839805603027, 129331.5078125, 153854.515625, 85617.0625, 126048.5, 140647.84375, 101419.1484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.73951721191406, 0.0, 28.075057983398438, 28.075057983398438
29937, 0.6698259115219116, -0.2763335108757019, 0.009543626569211483, -0.04823143780231476, -0.032169099897146225, -0.09721950441598892, 129447.84375, 153817.625, 85694.28125, 126032.3359375, 140656.4375, 101475.890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.715492248535156, 0.0, 28.075057983398438, 28.075057983398438
29957, 0.668653666973114, -0.2775920331478119, 0.008222213946282864, -0.05107549577951431, -0.03578002005815506, -0.04752601683139801, 129433.7890625, 153845.71875, 85651.078125, 126012.359375, 140637.0, 101459.4609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.566062927246094, 0.0, 28.075057983398438, 28.075057983398438
29977, 0.6674442887306213, -0.2792331576347351, 0.007383198011666536, -0.05187385156750679, -0.0434822179377079, -0.05936099961400032, 129236.921875, 153857.65625, 85795.6015625, 126004.109375, 140639.265625, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.48159408569336, 0.0, 28.075057983398438, 28.075057983398438
29997, 0.6661393642425537, -0.2806432843208313, 0.006155825685709715, -0.052122049033641815, -0.043679334223270416, -0.07628172636032104, 129420.3671875, 153825.796875, 85650.8046875, 125984.75, 140643.3125, 101491.5625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.45400619506836, 0.0, 28.075057983398438, 28.075057983398438
30017, 0.6647913455963135, -0.28193724155426025, 0.0069096689112484455, -0.056882526725530624, -0.046184517443180084, -0.0527273491024971, 129307.53125, 153891.828125, 85711.5703125, 126006.328125, 140639.78125, 101487.4609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.4345817565918, 0.0, 28.075057983398438, 28.075057983398438
30037, 0.6633604168891907, -0.283528208732605, 0.006029175128787756, -0.05606074631214142, -0.04881300404667854, -0.05408686399459839, 129374.640625, 153841.9375, 85726.703125, 126004.109375, 140638.765625, 101479.453125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.366722106933594, 0.0, 28.075057983398438, 28.075057983398438
30057, 0.6620641350746155, -0.28473395109176636, 0.005774894263595343, -0.06113946810364723, -0.05292345955967903, -0.04832587391138077, 129427.078125, 153869.609375, 85694.5546875, 125998.0703125, 140627.90625, 101476.640625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.37003707885742, 0.0, 28.075057983398438, 28.075057983398438
30077, 0.6605803370475769, -0.2861425578594208, 0.005045701749622822, -0.05822092667222023, -0.04921174421906471, -0.04995661601424217, 129349.40625, 153883.015625, 85731.2890625, 125999.046875, 140635.234375, 101483.3515625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.340843200683594, 0.0, 28.075057983398438, 28.075057983398438
30097, 0.6593339443206787, -0.2872444987297058, 0.00408310629427433, -0.06605075299739838, -0.057122062891721725, -0.045436155050992966, 129393.515625, 153869.1875, 85652.96875, 125994.25, 140632.953125, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33458709716797, 0.0, 28.075057983398438, 28.075057983398438
30117, 0.6576616168022156, -0.288811594247818, 0.004575114231556654, -0.06411215662956238, -0.05545147880911827, -0.04145367443561554, 129354.5078125, 153855.359375, 85669.7109375, 126011.7421875, 140632.453125, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.3442268371582, 0.0, 28.075057983398438, 28.075057983398438
30137, 0.6562422513961792, -0.2902196943759918, 0.003953700419515371, -0.06484584510326385, -0.05795028433203697, -0.03882695734500885, 129380.7265625, 153836.484375, 85722.109375, 125996.46875, 140638.25, 101480.75, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.29128646850586, 0.0, 28.075057983398438, 28.075057983398438
30157, 0.6545580625534058, -0.29184332489967346, 0.0052664997056126595, -0.06181347742676735, -0.05662262812256813, -0.025620022788643837, 129394.78125, 153852.625, 85667.0078125, 126001.8828125, 140636.484375, 101486.15625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.30617904663086, 0.0, 28.075057983398438, 28.075057983398438
30177, 0.6532637476921082, -0.2928546369075775, 0.004848211072385311, -0.06519162654876709, -0.0572734996676445, -0.02851163223385811, 129317.453125, 153842.984375, 85759.65625, 126003.484375, 140624.890625, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.25053405761719, 0.0, 28.075057983398438, 28.075057983398438
30197, 0.6516945958137512, -0.2942552864551544, 0.006184020079672337, -0.06959223747253418, -0.06158209592103958, -0.015529010444879532, 129362.828125, 153846.125, 85672.6796875, 126001.8828125, 140634.21875, 101484.1015625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.26778030395508, 0.0, 28.075057983398438, 28.075057983398438
30217, 0.6502879858016968, -0.29564133286476135, 0.006097137462347746, -0.06559675931930542, -0.06027989834547043, -0.015512046404182911, 129345.5625, 153873.375, 85701.0390625, 126004.109375, 140631.203125, 101483.3515625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.2413330078125, 0.0, 28.075057983398438, 28.075057983398438
30237, 0.648831307888031, -0.2967405319213867, 0.006685843225568533, -0.07098548859357834, -0.062461674213409424, -0.011200095526874065, 129286.765625, 153839.625, 85769.1171875, 126004.109375, 140641.546875, 101488.2109375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.24563217163086, 0.0, 28.075057983398438, 28.075057983398438
30257, 0.6473967432975769, -0.29812145233154297, 0.00667765736579895, -0.0692434310913086, -0.06332608312368393, -0.007164173759520054, 129419.390625, 153857.65625, 85651.890625, 126010.765625, 140637.0, 101482.046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.25204849243164, 0.0, 28.075057983398438, 28.075057983398438
30277, 0.6460258364677429, -0.2991797924041748, 0.0072265989147126675, -0.0692562460899353, -0.06176288425922394, -0.006743564736098051, 129350.03125, 153853.046875, 85693.75, 125999.6640625, 140630.6875, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.24550247192383, 0.0, 28.075057983398438, 28.075057983398438
30297, 0.6448327302932739, -0.300272136926651, 0.007365529891103506, -0.0638575628399849, -0.05852390080690384, -0.0015016820980235934, 129382.328125, 153864.578125, 85639.46875, 126006.9453125, 140645.0625, 101487.4609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.22695541381836, 0.0, 28.075057983398438, 28.075057983398438
30317, 0.6434446573257446, -0.30141642689704895, 0.00794433243572712, -0.07011953741312027, -0.06290988624095917, -0.00093845184892416, 129329.265625, 153858.078125, 85740.4765625, 126005.703125, 140643.3125, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.23490905761719, 0.0, 28.075057983398438, 28.075057983398438
30337, 0.6424177289009094, -0.30221936106681824, 0.00825483538210392, -0.06146414950489998, -0.05573466792702675, 0.0018005674937739968, 129412.6796875, 153854.9375, 85653.78125, 126004.109375, 140639.78125, 101480.0, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.23393630981445, 0.0, 28.075057983398438, 28.075057983398438
30357, 0.641273558139801, -0.30332595109939575, 0.008371866308152676, -0.06240784749388695, -0.05816473066806793, 0.0032548026647418737, 129408.203125, 153864.578125, 85657.5546875, 126000.2890625, 140631.9375, 101480.75, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.23836135864258, 0.0, 28.075057983398438, 28.075057983398438
30377, 0.6398372054100037, -0.3044666051864624, 0.008269486017525196, -0.06961581110954285, -0.06273451447486877, 2.0237608623574488e-05, 129327.6640625, 153843.40625, 85734.265625, 126004.109375, 140637.0, 101488.96875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.24304962158203, 0.0, 28.075057983398438, 28.075057983398438
30397, 0.6389017105102539, -0.30560216307640076, 0.008520426228642464, -0.06448959559202194, -0.06252973526716232, 0.004636983387172222, 129394.1484375, 153859.546875, 85676.4609375, 126007.921875, 140642.28125, 101488.2109375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.21489715576172, 0.0, 28.075057983398438, 28.075057983398438
30417, 0.6377571225166321, -0.3058728277683258, 0.00892860721796751, -0.06500529497861862, -0.05522463470697403, 0.003066854551434517, 129279.0859375, 153851.15625, 85744.53125, 126006.328125, 140631.4375, 101484.1015625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.23944091796875, 0.0, 28.075057983398438, 28.075057983398438
30437, 0.6368592977523804, -0.307314395904541, 0.009119530208408833, -0.06238050013780594, -0.06058993563055992, 0.005326944403350353, 129348.7734375, 153850.328125, 85694.5546875, 126006.9453125, 140634.71875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.217063903808594, 0.0, 28.075057983398438, 28.075057983398438
30457, 0.6359683275222778, -0.30766791105270386, 0.008869034238159657, -0.06019943207502365, -0.05468084290623665, 0.004195586312562227, 129347.1640625, 153858.078125, 85684.0234375, 126008.546875, 140634.21875, 101484.1015625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.2356071472168, 0.0, 28.075057983398438, 28.075057983398438
30477, 0.6350989937782288, -0.30859822034835815, 0.009049606509506702, -0.058641303330659866, -0.05562552064657211, 0.0010230690240859985, 129347.1640625, 153859.96875, 85724.8125, 126006.328125, 140635.96875, 101480.75, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.241756439208984, 0.0, 28.075057983398438, 28.075057983398438
30497, 0.6346346735954285, -0.30893078446388245, 0.008013779297471046, -0.05290159210562706, -0.050737034529447556, 0.0013199857203289866, 129420.3671875, 153863.734375, 85644.328125, 126001.8828125, 140639.265625, 101485.609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.235843658447266, 0.0, 28.075057983398438, 28.075057983398438
30517, 0.63361656665802, -0.30943381786346436, 0.008020924404263496, -0.05607976019382477, -0.04942276328802109, -0.0051038931123912334, 129337.5859375, 153875.6875, 85718.0546875, 126006.9453125, 140642.046875, 101476.640625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.25239944458008, 0.0, 28.075057983398438, 28.075057983398438
30537, 0.6329188346862793, -0.3097684979438782, 0.008488345891237259, -0.054813940078020096, -0.04625638946890831, 0.003577000694349408, 129426.734375, 153848.859375, 85644.328125, 126012.359375, 140636.484375, 101492.8671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.25056838989258, 0.0, 28.075057983398438, 28.075057983398438
30557, 0.6328397989273071, -0.3104604184627533, 0.00862872414290905, -0.04676942154765129, -0.04629364237189293, 0.0019333037780597806, 129414.9140625, 153857.65625, 85657.828125, 126009.7890625, 140634.71875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.257747650146484, 0.0, 28.075057983398438, 28.075057983398438
30577, 0.6322294473648071, -0.31076550483703613, 0.008483714424073696, -0.04619394615292549, -0.04363285377621651, 0.0006854169187135994, 129323.1875, 153846.546875, 85726.703125, 126012.984375, 140634.71875, 101490.265625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.26198196411133, 0.0, 28.075057983398438, 28.075057983398438
30597, 0.6317248344421387, -0.3112054467201233, 0.008561553433537483, -0.04501388967037201, -0.042806465178728104, 0.004815878812223673, 129414.28125, 153839.625, 85652.6953125, 126012.984375, 140627.90625, 101489.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.26276779174805, 0.0, 28.075057983398438, 28.075057983398438
30617, 0.6307656764984131, -0.31193581223487854, 0.00861885491758585, -0.04860357195138931, -0.04454491659998894, -0.0008514748187735677, 129344.296875, 153841.9375, 85687.8046875, 126007.5703125, 140634.71875, 101488.2109375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.27101135253906, 0.0, 28.075057983398438, 28.075057983398438
30637, 0.6304387450218201, -0.31235504150390625, 0.009344282560050488, -0.044909991323947906, -0.04318495839834213, 0.007727319840341806, 129375.6171875, 153854.515625, 85668.09375, 126002.5078125, 140631.203125, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.26198959350586, 0.0, 28.075057983398438, 28.075057983398438
30657, 0.6298704147338867, -0.3126009404659271, 0.009505601599812508, -0.04467536136507988, -0.04089261591434479, 0.004714983515441418, 129309.1328125, 153866.875, 85748.0390625, 126014.578125, 140635.234375, 101480.75, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.28185272216797, 0.0, 28.075057983398438, 28.075057983398438
30677, 0.6294149160385132, -0.3127245604991913, 0.008680948987603188, -0.04323107749223709, -0.03784036636352539, 0.0012105731293559074, 129394.1484375, 153859.546875, 85686.71875, 126012.984375, 140631.703125, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.27339172363281, 0.0, 28.075057983398438, 28.075057983398438
30697, 0.6288933753967285, -0.3133114278316498, 0.00872459914535284, -0.043260008096694946, -0.039190180599689484, 0.0031156735494732857, 129382.328125, 153873.796875, 85677.2734375, 126013.609375, 140628.921875, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.283626556396484, 0.0, 28.075057983398438, 28.075057983398438
30717, 0.628416895866394, -0.3134840130805969, 0.008513580076396465, -0.04239057004451752, -0.03677681088447571, -0.0018488179193809628, 129350.03125, 153858.078125, 85699.6796875, 126010.765625, 140634.21875, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.27677917480469, 0.0, 28.075057983398438, 28.075057983398438
30737, 0.6280204653739929, -0.3138272166252136, 0.00856474693864584, -0.04127523675560951, -0.03635285794734955, 0.0035687654744833708, 129406.9375, 153864.578125, 85645.140625, 126013.609375, 140635.234375, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.2938232421875, 0.0, 28.075057983398438, 28.075057983398438
30757, 0.6271824836730957, -0.3145737051963806, 0.008741501718759537, -0.043816667050123215, -0.03877338021993637, -0.0008704998763278127, 129361.8515625, 153867.296875, 85685.1015625, 126017.421875, 140632.453125, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.29022979736328, 0.0, 28.075057983398438, 28.075057983398438
30777, 0.6279851198196411, -0.31445321440696716, 0.008923114277422428, -0.033090200275182724, -0.03519374132156372, 0.0036518070846796036, 129399.25, 153843.828125, 85653.78125, 126007.5703125, 140634.71875, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.29912185668945, 0.0, 28.075057983398438, 28.075057983398438
30797, 0.6268795728683472, -0.3150382936000824, 0.008187745697796345, -0.038547299802303314, -0.03620404750108719, -0.0006680188816972077, 129363.453125, 153850.734375, 85669.984375, 126015.203125, 140635.234375, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.30220413208008, 0.0, 28.075057983398438, 28.075057983398438
30817, 0.6272273063659668, -0.31518301367759705, 0.008255374617874622, -0.03217574208974838, -0.034728843718767166, -0.0029510033782571554, 129327.03125, 153848.015625, 85725.6171875, 126011.3828125, 140634.71875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.28974533081055, 0.0, 28.075057983398438, 28.075057983398438
30837, 0.6260095238685608, -0.315846711397171, 0.007345462683588266, -0.038443032652139664, -0.03611140698194504, -0.0029782268684357405, 129385.828125, 153846.125, 85675.6484375, 126011.3828125, 140627.90625, 101477.9453125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.3062858581543, 0.0, 28.075057983398438, 28.075057983398438
30857, 0.6265081167221069, -0.3153296113014221, 0.007334662601351738, -0.031532540917396545, -0.029954029247164726, -0.007178861182183027, 129308.796875, 153860.375, 85732.375, 126015.203125, 140630.6875, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.30490493774414, 0.0, 28.075057983398438, 28.075057983398438
30877, 0.6257739067077637, -0.31596213579177856, 0.007542862556874752, -0.03412489965558052, -0.03198227658867836, -0.0018801550613716245, 129368.90625, 153853.46875, 85695.09375, 126015.203125, 140624.375, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.299560546875, 0.0, 28.075057983398438, 28.075057983398438
30897, 0.6264362335205078, -0.31559765338897705, 0.0075285607017576694, -0.02664521522819996, -0.027661079540848732, -0.003170846728608012, 129357.71875, 153865.0, 85679.4296875, 126011.3828125, 140632.453125, 101487.4609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.30995559692383, 0.0, 28.075057983398438, 28.075057983398438
30917, 0.6264026165008545, -0.315559059381485, 0.007523064035922289, -0.02477208338677883, -0.02554059401154518, -0.0039404588751494884, 129338.8515625, 153855.765625, 85708.6015625, 126015.203125, 140639.265625, 101483.5546875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.30253219604492, 0.0, 28.075057983398438, 28.075057983398438
30937, 0.6258718967437744, -0.31576767563819885, 0.008097364567220211, -0.02643899992108345, -0.024848032742738724, 0.0022721015848219395, 129407.5703125, 153866.46875, 85645.140625, 126015.203125, 140636.484375, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.314247131347656, 0.0, 28.075057983398438, 28.075057983398438
30957, 0.6257902979850769, -0.31586408615112305, 0.008137625642120838, -0.02521972917020321, -0.02408970333635807, -0.001652951235882938, 129394.78125, 153864.15625, 85669.171875, 126010.765625, 140626.140625, 101480.0, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.311981201171875, 0.0, 28.075057983398438, 28.075057983398438
30977, 0.6259233951568604, -0.3159584403038025, 0.008543615229427814, -0.02250194177031517, -0.023400135338306427, 0.004788216203451157, 129415.546875, 153853.046875, 85652.6953125, 126015.828125, 140641.03125, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.31364822387695, 0.0, 28.075057983398438, 28.075057983398438
30997, 0.626010537147522, -0.31590962409973145, 0.008619355969130993, -0.020384926348924637, -0.021669849753379822, 0.0023651556111872196, 129352.90625, 153855.765625, 85683.2109375, 126017.421875, 140632.953125, 101484.1015625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.319210052490234, 0.0, 28.075057983398438, 28.075057983398438
31017, 0.6260210275650024, -0.31588518619537354, 0.008030871860682964, -0.018774474039673805, -0.02015927992761135, 0.00022046617232263088, 129397.9921875, 153848.015625, 85670.7890625, 126015.828125, 140634.21875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.31046676635742, 0.0, 28.075057983398438, 28.075057983398438
31037, 0.625686526298523, -0.31592103838920593, 0.008030311204493046, -0.019725602120161057, -0.018920600414276123, 0.0013888480607420206, 129360.5859375, 153855.765625, 85677.2734375, 126018.6640625, 140628.921875, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.322566986083984, 0.0, 28.075057983398438, 28.075057983398438
31057, 0.6253751516342163, -0.3162021040916443, 0.008027751930058002, -0.020442401990294456, -0.01955462247133255, -0.0015984063502401114, 129337.2421875, 153841.9375, 85716.1640625, 126012.984375, 140635.234375, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.31382369995117, 0.0, 28.075057983398438, 28.075057983398438
31077, 0.6248597502708435, -0.3166578710079193, 0.00803667027503252, -0.02247016690671444, -0.021132340654730797, 0.0024921272415667772, 129358.3515625, 153861.015625, 85686.71875, 126010.4140625, 140635.234375, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32159423828125, 0.0, 28.075057983398438, 28.075057983398438
31097, 0.624483048915863, -0.31672146916389465, 0.008036653511226177, -0.02322903461754322, -0.019929587841033936, -0.0005715801962651312, 129333.109375, 153848.859375, 85712.3828125, 126017.421875, 140632.953125, 101477.3984375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.31214141845703, 0.0, 28.075057983398438, 28.075057983398438
31117, 0.6247887015342712, -0.3166896104812622, 0.00809374637901783, -0.02006990648806095, -0.018962614238262177, 0.0010358338477090001, 129351.640625, 153851.578125, 85685.9140625, 126015.828125, 140637.0, 101487.6640625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.3183479309082, 0.0, 28.075057983398438, 28.075057983398438
