timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
73057, 0.8530431389808655, -0.13430948555469513, 0.30932745337486267, -0.018231553956866264, 0.023929979652166367, -0.007232999894768, 127186.0078125, 155916.53125, 86763.6796875, 124533.171875, 139800.046875, 100686.5859375, 24.54151725769043, 1.2506637573242188, -5.666495323181152, -22.790037155151367, -6.876227855682373, -4.948452472686768, 0.0, 0.0, 1.0, 15.884431838989258, 0.0, 0.0, 0.0
73077, 0.8516370058059692, -0.13446642458438873, 0.31026583909988403, -0.019556237384676933, 0.0226698350161314, -0.0047253998927772045, 127206.296875, 155914.640625, 86763.6796875, 124530.0234375, 139795.0, 100689.1484375, 24.169775009155273, 1.1582797765731812, -6.171955108642578, -24.463478088378906, -6.800291538238525, -6.108190059661865, 0.0, 0.0, 1.0, 16.26056671142578, 0.0, 0.0, 0.0
73097, 0.8512880802154541, -0.13226309418678284, 0.3101668655872345, -0.018126724287867546, 0.025942645967006683, -0.00523686408996582, 127199.625, 155918.4375, 86766.9453125, 124533.171875, 139789.9375, 100691.4375, 24.34046745300293, 1.0842622518539429, -6.601265907287598, -26.264760971069336, -5.966565132141113, -6.999084949493408, 0.0, 0.0, 1.0, 16.66914939880371, 0.0, 0.0, 0.0
73117, 0.8509219884872437, -0.13129349052906036, 0.31003424525260925, -0.01654496043920517, 0.02573283575475216, -0.0057448954321444035, 127203.1484375, 155916.53125, 86758.7890625, 124547.0625, 139804.0625, 100694.0, 25.257946014404297, 1.1332097053527832, -6.717305660247803, -27.502748489379883, -5.797784805297852, -7.449458599090576, 0.0, 0.0, 1.0, 17.134572982788086, 0.0, 0.0, 0.0
73137, 0.8506074547767639, -0.1307937055826187, 0.30993664264678955, -0.014910591766238213, 0.024243971332907677, -0.003461010754108429, 127202.5, 155914.640625, 86757.9765625, 124547.703125, 139788.203125, 100698.8515625, 25.89186668395996, 1.29033625125885, -7.0157012939453125, -28.275733947753906, -6.445528984069824, -6.931970119476318, 0.0, 0.0, 1.0, 17.61964225769043, 0.0, 0.0, 0.0
73157, 0.8500301241874695, -0.13040995597839355, 0.30915674567222595, -0.014101972803473473, 0.022520119324326515, -0.00585485715419054, 127187.5859375, 155912.734375, 86762.5859375, 124557.4765625, 139789.9375, 100703.703125, 26.613845825195312, 1.2234797477722168, -7.705634117126465, -28.2791748046875, -6.735217094421387, -5.902441024780273, 0.0, 0.0, 1.0, 18.1240234375, 0.0, 0.0, 0.0
73177, 0.8506703972816467, -0.1300315111875534, 0.30904632806777954, -0.010596372187137604, 0.020082581788301468, -0.005452053155750036, 127195.828125, 155918.4375, 86757.9765625, 124560.9609375, 139795.515625, 100706.265625, 26.373699188232422, 0.9579517245292664, -8.022120475769043, -26.940786361694336, -6.225046634674072, -5.06876802444458, 0.0, 0.0, 1.0, 18.667266845703125, 0.0, 0.0, 0.0
73197, 0.8501408696174622, -0.12920081615447998, 0.3097151219844818, -0.009975993074476719, 0.018782077357172966, -0.0008057205122895539, 127204.0703125, 155914.640625, 86763.6796875, 124563.1640625, 139790.984375, 100698.8515625, 25.781469345092773, 0.9436966180801392, -8.22115421295166, -24.910730361938477, -5.77305793762207, -4.7249226570129395, 0.0, 0.0, 1.0, 19.1997127532959, 0.0, 0.0, 0.0
73217, 0.8529162406921387, -0.1284661442041397, 0.30970659852027893, -0.0018458472331985831, 0.01642623171210289, 5.667627556249499e-05, 127190.4609375, 155914.640625, 86757.6953125, 124558.75, 139792.734375, 100694.765625, 26.182676315307617, 1.0457711219787598, -8.254155158996582, -22.963727951049805, -5.854994773864746, -4.65775728225708, 0.0, 0.0, 1.0, 19.735214233398438, 0.0, 0.0, 0.0
73237, 0.852895200252533, -0.12816645205020905, 0.309712678194046, -0.00025425144121982157, 0.013502555899322033, 0.000234210368944332, 127200.2734375, 155914.640625, 86763.6796875, 124550.84375, 139801.28125, 100693.4765625, 26.94820785522461, 1.036868691444397, -8.30943775177002, -21.59013557434082, -6.056371212005615, -4.678398609161377, 0.0, 0.0, 1.0, 20.239458084106445, 0.0, 0.0, 0.0
73257, 0.8539906740188599, -0.1276760995388031, 0.3106684982776642, 0.003942904528230429, 0.010742812417447567, 0.0046189394779503345, 127188.234375, 155914.640625, 86756.0703125, 124547.0625, 139789.9375, 100688.109375, 27.284372329711914, 0.9295122027397156, -8.276952743530273, -21.04747200012207, -5.655152320861816, -5.0073394775390625, 0.0, 0.0, 1.0, 20.71834373474121, 0.0, 0.0, 0.0
73277, 0.8545920252799988, -0.1273883879184723, 0.31074145436286926, 0.006987651810050011, 0.007672952488064766, 0.002570061245933175, 127187.5859375, 155916.53125, 86765.578125, 124532.234375, 139789.234375, 100698.8515625, 27.16621208190918, 0.8415003418922424, -8.166182518005371, -21.206743240356445, -5.457971572875977, -5.681815147399902, 0.0, 0.0, 1.0, 21.18162727355957, 0.0, 0.0, 0.0
73297, 0.8541432619094849, -0.12818819284439087, 0.30926084518432617, 0.007757960353046656, 0.002391692018136382, -0.008133879862725735, 127192.953125, 155916.53125, 86768.296875, 124531.6015625, 139790.46875, 100694.765625, 26.556503295898438, 0.9848275184631348, -8.093533515930176, -22.378997802734375, -5.963582992553711, -5.984335422515869, 0.0, 0.0, 1.0, 21.65256690979004, 0.0, 0.0, 0.0
73317, 0.8548393249511719, -0.1284317821264267, 0.30906426906585693, 0.011159381829202175, -0.0011274316348135471, -0.011413983069360256, 127183.1328125, 155912.734375, 86765.3046875, 124541.7109375, 139789.234375, 100698.09375, 25.134023666381836, 1.1200664043426514, -6.829132556915283, -24.271127700805664, -6.383050441741943, -5.883932590484619, 0.0, 0.0, 1.0, 22.13619613647461, 0.0, 0.0, 0.0
73337, 0.8549718260765076, -0.12894584238529205, 0.3082857131958008, 0.013520483858883381, -0.005453642923384905, -0.016888972371816635, 127178.6875, 155914.640625, 86765.578125, 124551.484375, 139795.515625, 100698.8515625, 23.404741287231445, 1.24802827835083, -5.581088066101074, -25.39427375793457, -6.756616592407227, -5.844212055206299, 0.0, 0.0, 1.0, 22.660541534423828, 0.0, 0.0, 0.0
73357, 0.856130838394165, -0.1302345097064972, 0.30792802572250366, 0.01696005091071129, -0.010043719783425331, -0.01798062026500702, 127186.28125, 155914.640625, 86771.28125, 124554.328125, 139795.515625, 100698.8515625, 21.817790985107422, 1.261942744255066, -4.8687825202941895, -24.962909698486328, -6.9323410987854, -5.513404846191406, 0.0, 0.0, 1.0, 23.204254150390625, 0.0, 0.0, 0.0
73377, 0.8553048372268677, -0.1296662986278534, 0.3072666525840759, 0.015500698238611221, -0.009939761832356453, -0.018969135358929634, 127182.484375, 155912.734375, 86767.203125, 124562.53125, 139790.46875, 100706.265625, 20.336711883544922, 1.281276822090149, -3.6670656204223633, -23.349163055419922, -7.058404445648193, -5.068648815155029, 0.0, 0.0, 1.0, 23.7675838470459, 0.0, 0.0, 0.0
73397, 0.8558899164199829, -0.13068921864032745, 0.3068985044956207, 0.01694541424512863, -0.013343441300094128, -0.01726529747247696, 127184.0546875, 155916.53125, 86771.28125, 124566.9453125, 139791.5, 100705.5078125, 18.699996948242188, 1.412900447845459, -2.629865884780884, -21.64800453186035, -7.04250955581665, -4.5953779220581055, 0.0, 0.0, 1.0, 24.339874267578125, 0.0, 0.0, 0.0
73417, 0.8571557402610779, -0.12754009664058685, 0.30672726035118103, 0.019921639934182167, -0.006570498459041119, -0.009622064419090748, 127173.5859375, 155910.828125, 86772.1015625, 124569.15625, 139789.765625, 100698.328125, 17.32379913330078, 1.4308218955993652, -1.6931439638137817, -19.994796752929688, -7.116552829742432, -4.298936367034912, 0.0, 0.0, 1.0, 24.919950485229492, 0.0, 0.0, 0.0
73437, 0.8639698028564453, -0.131906658411026, 0.30657047033309937, 0.03641321510076523, -0.016756415367126465, -0.005746702663600445, 127174.2421875, 155916.53125, 86763.40625, 124558.109375, 139795.515625, 100694.765625, 16.519432067871094, 1.3469702005386353, -0.6317154169082642, -18.349679946899414, -7.437746524810791, -4.10012674331665, 0.0, 0.0, 1.0, 25.438899993896484, 0.0, 0.0, 0.0
73457, 0.8656390309333801, -0.1329892873764038, 0.30744633078575134, 0.0410584919154644, -0.018741808831691742, 0.0014211878878995776, 127178.6875, 155916.53125, 86769.3828125, 124552.1171875, 139793.25, 100694.765625, 15.89875602722168, 1.3861154317855835, 0.12544015049934387, -17.283491134643555, -7.310092449188232, -4.162106037139893, 0.0, 0.0, 1.0, 25.92104721069336, 0.0, 0.0, 0.0
73477, 0.8669904470443726, -0.1341438591480255, 0.30752795934677124, 0.04931480437517166, -0.017874836921691895, 0.00289563718251884, 127178.6875, 155914.640625, 86758.7890625, 124554.96875, 139790.984375, 100693.4765625, 15.138853073120117, 1.4286229610443115, 0.504578709602356, -16.981088638305664, -7.068908214569092, -4.557184219360352, 0.0, 0.0, 1.0, 26.35907745361328, 0.0, 0.0, 0.0
73497, 0.8686879873275757, -0.1341855823993683, 0.3075454831123352, 0.05565497279167175, -0.016316821798682213, 0.0017427204875275493, 127183.1328125, 155912.734375, 86757.6953125, 124540.140625, 139793.25, 100689.390625, 14.594781875610352, 1.3674671649932861, 0.5793306827545166, -16.874588012695312, -7.110462188720703, -4.988011360168457, 0.0, 0.0, 1.0, 26.756807327270508, 0.0, 0.0, 0.0
73517, 0.8688494563102722, -0.1353936791419983, 0.3069087564945221, 0.06195956468582153, -0.015018119476735592, -0.004398251883685589, 127181.5625, 155912.734375, 86758.7890625, 124532.234375, 139782.953125, 100698.8515625, 14.456716537475586, 1.2126230001449585, 0.49102500081062317, -17.440242767333984, -7.147312164306641, -5.68108606338501, 0.0, 0.0, 1.0, 27.10730743408203, 0.0, 0.0, 0.0
73537, 0.869249701499939, -0.13677825033664703, 0.3068183958530426, 0.06949928402900696, -0.013137568719685078, -0.005220009479671717, 127183.1328125, 155912.734375, 86759.875, 124542.6484375, 139787.5, 100696.8046875, 14.163078308105469, 0.9747722148895264, 0.4422702491283417, -19.208030700683594, -7.632854461669922, -5.999667644500732, 0.0, 0.0, 1.0, 27.42760467529297, 0.0, 0.0, 0.0
73557, 0.8712574243545532, -0.13730615377426147, 0.30517780780792236, 0.08071338385343552, -0.008739677257835865, -0.014097420498728752, 127180.9140625, 155910.828125, 86763.6796875, 124538.8671875, 139795.515625, 100695.5234375, 13.908733367919922, 0.7718308568000793, 0.5969346165657043, -20.617612838745117, -8.387479782104492, -5.870769500732422, 0.0, 0.0, 1.0, 27.722070693969727, 0.0, 0.0, 0.0
73577, 0.8727045059204102, -0.13867568969726562, 0.3048942983150482, 0.09033267945051193, -0.00600970396772027, -0.014454368501901627, 127175.546875, 155912.734375, 86763.40625, 124538.8671875, 139790.984375, 100708.3125, 13.652873992919922, 0.4925174117088318, 1.0848338603973389, -21.476163864135742, -8.347611427307129, -5.951160907745361, 0.0, 0.0, 1.0, 28.031766891479492, 0.0, 0.0, 0.0
73597, 0.8751397728919983, -0.13910724222660065, 0.3043132722377777, 0.10177784413099289, -0.0006624130764976144, -0.015041811391711235, 127177.765625, 155912.734375, 86768.5703125, 124539.796875, 139795.0, 100703.703125, 13.0042085647583, 0.25226831436157227, 1.7918047904968262, -22.43245506286621, -8.114810943603516, -5.380120754241943, 0.0, 0.0, 1.0, 28.34685707092285, 0.0, 0.0, 0.0
73617, 0.8767523169517517, -0.13943684101104736, 0.3040342926979065, 0.11079013347625732, 0.005168587900698185, -0.013085885904729366, 127178.6875, 155912.734375, 86756.8828125, 124548.3359375, 139793.765625, 100697.5703125, 12.257757186889648, 0.15435272455215454, 2.7692694664001465, -23.546558380126953, -8.163022994995117, -4.620556354522705, 0.0, 0.0, 1.0, 28.64201545715332, 0.0, 0.0, 0.0
73637, 0.8818142414093018, -0.13959360122680664, 0.30345672369003296, 0.12682129442691803, 0.01077315304428339, -0.01407603919506073, 127180.9140625, 155912.734375, 86755.796875, 124552.1171875, 139788.71875, 100698.8515625, 11.780194282531738, 0.07617630064487457, 3.342338800430298, -24.22976303100586, -8.401483535766602, -4.748108386993408, 0.0, 0.0, 1.0, 28.917356491088867, 0.0, 0.0, 0.0
73657, 0.8841359615325928, -0.13938556611537933, 0.30322155356407166, 0.1362268030643463, 0.017531471326947212, -0.009417925961315632, 127179.3359375, 155914.640625, 86758.7890625, 124557.171875, 139793.25, 100695.5234375, 11.541990280151367, 0.015571124851703644, 3.203307628631592, -23.248138427734375, -8.612070083618164, -4.898264408111572, 0.0, 0.0, 1.0, 29.170732498168945, 0.0, 0.0, 0.0
73677, 0.8876456022262573, -0.13858425617218018, 0.30342623591423035, 0.14757882058620453, 0.025395452976226807, -0.00320861442014575, 127179.3359375, 155912.734375, 86760.6875, 124557.171875, 139792.734375, 100691.4375, 11.375350952148438, 0.07721535861492157, 3.2603981494903564, -21.73385238647461, -8.729042053222656, -4.505331039428711, 0.0, 0.0, 1.0, 29.35443115234375, 0.0, 0.0, 0.0
73697, 0.8905377388000488, -0.13732664287090302, 0.3033934235572815, 0.15671001374721527, 0.03418571129441261, -0.00033440766856074333, 127187.5859375, 155912.734375, 86754.171875, 124562.2265625, 139789.234375, 100692.71875, 11.14632797241211, 0.13977962732315063, 3.660181760787964, -20.620853424072266, -8.221867561340332, -4.250275135040283, 0.0, 0.0, 1.0, 29.50873374938965, 0.0, 0.0, 0.0
73717, 0.8929345011711121, -0.13757464289665222, 0.3039994239807129, 0.16362513601779938, 0.03850284963846207, 0.004039539489895105, 127189.8046875, 155914.640625, 86761.7734375, 124550.546875, 139793.765625, 100697.5703125, 11.202238082885742, 0.09649879485368729, 3.873371124267578, -19.206079483032227, -7.741970062255859, -4.651250839233398, 0.0, 0.0, 1.0, 29.6359920501709, 0.0, 0.0, 0.0
73737, 0.8946012258529663, -0.13684813678264618, 0.30410540103912354, 0.1680527925491333, 0.04524264112114906, 0.005420731846243143, 127183.7890625, 155914.640625, 86758.7890625, 124535.71875, 139799.53125, 100695.5234375, 12.101691246032715, 0.17433422803878784, 3.982530355453491, -18.3074893951416, -7.768600940704346, -5.044065952301025, 0.0, 0.0, 1.0, 29.757732391357422, 0.0, 0.0, 0.0
73757, 0.8986336588859558, -0.13675495982170105, 0.3042065501213074, 0.17679399251937866, 0.04926896467804909, 0.0044524637050926685, 127187.5859375, 155912.734375, 86753.0859375, 124537.9296875, 139793.25, 100700.8984375, 13.158092498779297, 0.1436953842639923, 3.9830093383789062, -18.98875617980957, -7.211066246032715, -5.2421112060546875, 0.0, 0.0, 1.0, 29.881502151489258, 0.0, 0.0, 0.0
73777, 0.9008887410163879, -0.13583940267562866, 0.30586278438568115, 0.1803423911333084, 0.05610882118344307, 0.011543209664523602, 127195.828125, 155912.734375, 86748.1875, 124534.4453125, 139795.515625, 100702.9375, 13.637048721313477, 0.1243349090218544, 4.208671569824219, -20.28744125366211, -6.745396614074707, -5.237247467041016, 0.0, 0.0, 1.0, 30.02699851989746, 0.0, 0.0, 0.0
73797, 0.9049344658851624, -0.13511253893375397, 0.30608391761779785, 0.18696074187755585, 0.061139319092035294, 0.010498291812837124, 127196.4765625, 155914.640625, 86755.2578125, 124539.5, 139795.515625, 100702.9375, 14.407785415649414, 0.22337214648723602, 4.328646183013916, -21.493253707885742, -6.558948040008545, -4.8219523429870605, 0.0, 0.0, 1.0, 30.138864517211914, 0.0, 0.0, 0.0
73817, 0.9066703915596008, -0.13431069254875183, 0.30501317977905273, 0.18728698790073395, 0.0665445476770401, 0.0019046366214752197, 127197.1328125, 155910.828125, 86750.90625, 124543.28125, 139784.703125, 100698.328125, 15.222709655761719, 0.21238845586776733, 4.201449394226074, -22.455846786499023, -6.266160488128662, -4.3459272384643555, 0.0, 0.0, 1.0, 30.29872703552246, 0.0, 0.0, 0.0
73837, 0.9093225598335266, -0.13395285606384277, 0.30505794286727905, 0.1886347532272339, 0.07007119804620743, 0.0014367300318554044, 127190.4609375, 155914.640625, 86749.0078125, 124547.0625, 139800.046875, 100697.046875, 15.951112747192383, 0.424525648355484, 3.992507219314575, -22.792211532592773, -6.6167378425598145, -4.191289901733398, 0.0, 0.0, 1.0, 30.434410095214844, 0.0, 0.0, 0.0
73857, 0.914925754070282, -0.13243220746517181, 0.3062325716018677, 0.19525191187858582, 0.07556777447462082, 0.006640735547989607, 127196.4765625, 155910.828125, 86753.0859375, 124548.3359375, 139790.984375, 100702.421875, 16.941877365112305, 0.727846622467041, 3.6495165824890137, -22.644535064697266, -6.672604560852051, -4.394600868225098, 0.0, 0.0, 1.0, 30.56440544128418, 0.0, 0.0, 0.0
73877, 0.9200031161308289, -0.13027173280715942, 0.3063306510448456, 0.19990183413028717, 0.0818677768111229, 0.004115153569728136, 127194.90625, 155914.640625, 86751.9921875, 124540.140625, 139793.765625, 100701.65625, 18.237367630004883, 0.7911160588264465, 3.4790594577789307, -22.012453079223633, -6.339195728302002, -4.856303691864014, 0.0, 0.0, 1.0, 30.62769317626953, 0.0, 0.0, 0.0
73897, 0.9238573908805847, -0.12954965233802795, 0.3066365420818329, 0.20070849359035492, 0.08332984894514084, 0.0026486145798116922, 127201.578125, 155912.734375, 86750.09375, 124553.6953125, 139787.5, 100691.4375, 19.12335205078125, 0.8554708957672119, 3.293952703475952, -21.36034393310547, -6.554993629455566, -5.128823280334473, 0.0, 0.0, 1.0, 30.724620819091797, 0.0, 0.0, 0.0
73917, 0.9278299808502197, -0.12831318378448486, 0.30666983127593994, 0.20103678107261658, 0.0853741392493248, 0.0005259034223854542, 127203.1484375, 155912.734375, 86754.984375, 124552.7578125, 139791.5, 100698.8515625, 19.749765396118164, 1.027355432510376, 3.310537338256836, -20.798887252807617, -7.031449794769287, -5.305544853210449, 0.0, 0.0, 1.0, 30.805530548095703, 0.0, 0.0, 0.0
73937, 0.9314630031585693, -0.1259620189666748, 0.3060230612754822, 0.1999589055776596, 0.09020698815584183, -0.004970129579305649, 127198.4375, 155914.640625, 86744.390625, 124554.96875, 139787.5, 100704.984375, 21.038423538208008, 1.2936327457427979, 2.8927993774414062, -19.82001304626465, -7.552896022796631, -5.584377288818359, 0.0, 0.0, 1.0, 30.86393928527832, 0.0, 0.0, 0.0
73957, 0.9340417385101318, -0.12469067424535751, 0.305886834859848, 0.1957298219203949, 0.09186951071023941, -0.010408797301352024, 127212.6953125, 155908.9375, 86743.578125, 124543.921875, 139796.046875, 100698.328125, 22.59559440612793, 1.4302290678024292, 2.4728775024414062, -18.720443725585938, -7.956151485443115, -5.262362480163574, 0.0, 0.0, 1.0, 30.89382553100586, 0.0, 0.0, 0.0
73977, 0.9367997646331787, -0.12391994148492813, 0.3053995966911316, 0.19110171496868134, 0.09144333004951477, -0.016197307035326958, 127200.0078125, 155910.828125, 86744.390625, 124541.7109375, 139787.5, 100695.5234375, 24.551515579223633, 1.130942940711975, 2.3579585552215576, -18.439777374267578, -7.929113864898682, -4.941460609436035, 0.0, 0.0, 1.0, 30.955020904541016, 0.0, 0.0, 0.0
73997, 0.9411982893943787, -0.12218936532735825, 0.3050538897514343, 0.18890167772769928, 0.09212746471166611, -0.017608854919672012, 127212.046875, 155914.640625, 86751.1796875, 124537.9296875, 139797.78125, 100695.5234375, 25.94560432434082, 0.7650017738342285, 2.176703453063965, -18.9219913482666, -7.90449857711792, -5.197592735290527, 0.0, 0.0, 1.0, 31.051780700683594, 0.0, 0.0, 0.0
74017, 0.9431626796722412, -0.12132012099027634, 0.3047078251838684, 0.17933449149131775, 0.08982036262750626, -0.018271083012223244, 127214.921875, 155914.640625, 86747.1015625, 124527.8203125, 139793.765625, 100698.8515625, 27.143287658691406, 0.7692980766296387, 2.518704414367676, -19.670530319213867, -7.784246921539307, -5.590134143829346, 0.0, 0.0, 1.0, 31.18531036376953, 0.0, 0.0, 0.0
74037, 0.9471068382263184, -0.12068291008472443, 0.30488190054893494, 0.1727565973997116, 0.08532007038593292, -0.015242954716086388, 127198.4375, 155910.828125, 86742.484375, 124537.9296875, 139789.234375, 100705.7421875, 29.043413162231445, 0.9963387846946716, 3.048903703689575, -21.100202560424805, -7.32371187210083, -5.758011817932129, 0.0, 0.0, 1.0, 31.371532440185547, 0.0, 0.0, 0.0
74057, 0.950383722782135, -0.11993364244699478, 0.30460378527641296, 0.16339217126369476, 0.08030601590871811, -0.012335309758782387, 127216.4921875, 155910.828125, 86744.390625, 124546.765625, 139788.71875, 100697.046875, 29.956865310668945, 0.9908496141433716, 3.1024680137634277, -22.350248336791992, -7.396909713745117, -5.337426662445068, 0.0, 0.0, 1.0, 31.58222007751465, 0.0, 0.0, 0.0
74077, 0.9530486464500427, -0.11889194697141647, 0.3054405450820923, 0.15186820924282074, 0.07524820417165756, -0.0031322415452450514, 127206.6796875, 155910.828125, 86741.3984375, 124543.921875, 139799.015625, 100700.1328125, 30.849803924560547, 0.7781788110733032, 3.0701394081115723, -22.371646881103516, -7.74622106552124, -5.073077201843262, 0.0, 0.0, 1.0, 31.81732749938965, 0.0, 0.0, 0.0
74097, 0.9557342529296875, -0.11843225359916687, 0.30540016293525696, 0.1401389092206955, 0.06853305548429489, -0.0011320189805701375, 127218.71875, 155912.734375, 86744.390625, 124551.1796875, 139790.984375, 100690.9140625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 32.092491149902344, 0.0, 0.0, 0.0
74117, 0.9578977823257446, -0.11731822788715363, 0.30642279982566833, 0.12704478204250336, 0.0633755624294281, 0.0027395416982471943, 127220.0234375, 155912.734375, 86737.0546875, 124548.3359375, 139796.046875, 100693.4765625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 32.36396026611328, 0.0, 0.0, 0.0
74137, 0.9624348878860474, -0.11585000157356262, 0.30622929334640503, 0.12167555838823318, 0.059742726385593414, -0.027073757722973824, 127224.46875, 155910.828125, 86734.609375, 124552.1171875, 139794.296875, 100692.71875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 32.64715576171875, 0.0, 0.0, 0.0
74157, 0.9634615182876587, -0.11552664637565613, 0.3054884374141693, 0.10922238975763321, 0.05397409200668335, -0.0800190344452858, 127226.0390625, 155912.734375, 86738.6875, 124556.5390625, 139802.84375, 100699.09375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 32.92403793334961, 0.0, 0.0, 0.0
74177, 0.9658381342887878, -0.11663568764925003, 0.3032661974430084, 0.10050812363624573, 0.04559922590851784, -0.14283990859985352, 127241.609375, 155912.734375, 86734.8828125, 124560.0234375, 139790.984375, 100707.03125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 33.22241973876953, 0.0, 0.0, 0.0
74197, 0.9676360487937927, -0.11631324142217636, 0.300606906414032, 0.08991968631744385, 0.040019866079092026, -0.2028409242630005, 127234.015625, 155910.828125, 86733.796875, 124548.3359375, 139791.5, 100699.09375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 33.52470779418945, 0.0, 0.0, 0.0
74217, 0.9688815474510193, -0.11735419183969498, 0.29594701528549194, 0.07733672112226486, 0.031270284205675125, -0.262102872133255, 127237.8125, 155910.828125, 86725.1015625, 124542.34375, 139789.234375, 100700.8984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 33.85663986206055, 0.0, 0.0, 0.0
74237, 0.9711167216300964, -0.11820685118436813, 0.29048535227775574, 0.06661442667245865, 0.022959448397159576, -0.31188347935676575, 127237.1640625, 155912.734375, 86725.375, 124545.4921875, 139786.453125, 100700.375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 34.20752716064453, 0.0, 0.0, 0.0
74257, 0.9698616862297058, -0.11927925050258636, 0.2837994396686554, 0.04728049039840698, 0.013586901128292084, -0.3549838364124298, 127231.796875, 155914.640625, 86725.375, 124546.765625, 139793.765625, 100705.7421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 34.55773162841797, 0.0, 0.0, 0.0
74277, 0.9730669260025024, -0.11735155433416367, 0.2763765752315521, 0.03919604793190956, 0.011386779136955738, -0.3873130977153778, 127246.0625, 155912.734375, 86720.484375, 124554.03125, 139783.484375, 100704.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 34.9023551940918, 0.0, 0.0, 0.0
74297, 0.9782624244689941, -0.11407552659511566, 0.26823097467422485, 0.0366726890206337, 0.012764012441039085, -0.4100361168384552, 127246.0625, 155912.734375, 86713.6953125, 124560.0234375, 139790.984375, 100699.609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.23234558105469, 0.0, 0.0, 0.0
74317, 0.9767173528671265, -0.12447641044855118, 0.25988471508026123, 0.02040456049144268, -0.011510830372571945, -0.4235406517982483, 127246.7109375, 155912.734375, 86714.78125, 124559.3828125, 139796.5625, 100698.328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.50218200683594, 0.0, 0.0, 0.0
74337, 0.9795907735824585, -0.10415780544281006, 0.2539493143558502, 0.013521727174520493, 0.020581135526299477, -0.4169764816761017, 127244.484375, 155910.828125, 86701.4765625, 124563.8046875, 139789.234375, 100699.609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.55571746826172, 0.0, 0.0, 0.0
74357, 0.9753961563110352, -0.12860827147960663, 0.24562661349773407, -0.004065567161887884, -0.026669343933463097, -0.4158303141593933, 127254.953125, 155910.828125, 86714.78125, 124550.546875, 139785.234375, 100698.328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.97533416748047, 0.0, 0.0, 0.0
74377, 0.9743824005126953, -0.13268932700157166, 0.23598749935626984, -0.013719255104660988, -0.035676680505275726, -0.41555994749069214, 127238.46875, 155908.9375, 86712.8828125, 124544.5546875, 139794.296875, 100702.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.73961639404297, 0.0, 0.0, 0.0
74397, 0.9757300615310669, -0.1326582282781601, 0.22779406607151031, -0.01525692269206047, -0.03567655384540558, -0.40401017665863037, 127248.9375, 155910.828125, 86711.2578125, 124550.546875, 139796.5625, 100701.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.77570343017578, 0.0, 0.0, 0.0
