timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
48046, 116684.8828125, 147631.0, 88498.8046875, 117454.8671875, 138789.015625, 96979.9375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48066, 116675.3984375, 147628.6875, 88502.6640625, 117465.1015625, 138796.578125, 96977.9140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48086, 116680.53125, 147624.546875, 88496.53125, 117468.1328125, 138789.015625, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48106, 116682.0078125, 147619.46875, 88498.8046875, 117465.1015625, 138786.234375, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48126, 116682.703125, 147624.078125, 88499.59375, 117464.4375, 138783.953125, 96982.7109375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48146, 116683.40625, 147623.609375, 88498.4609375, 117468.1328125, 138782.1875, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48166, 116686.359375, 147623.609375, 88501.5234375, 117470.9765625, 138784.984375, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48186, 116686.359375, 147619.9375, 88501.5234375, 117462.921875, 138790.265625, 96973.125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48206, 116688.5390625, 147626.375, 88496.875, 117460.7421875, 138783.953125, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48226, 116682.703125, 147624.546875, 88498.4609375, 117465.953125, 138784.46875, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48246, 116689.2421875, 147627.75, 88494.9453125, 117468.1328125, 138784.46875, 96981.953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48266, 116683.40625, 147626.84375, 88496.53125, 117459.2265625, 138789.015625, 96977.9140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48286, 116683.40625, 147615.328125, 88498.4609375, 117467.28125, 138792.546875, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48306, 116683.40625, 147621.765625, 88495.734375, 117466.6171875, 138786.75, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48326, 116684.1875, 147631.0, 88496.875, 117462.921875, 138786.75, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48346, 116684.8828125, 147633.296875, 88491.5390625, 117468.796875, 138782.703125, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48366, 116684.8828125, 147628.21875, 88498.4609375, 117465.765625, 138787.984375, 96974.3828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48386, 116684.109375, 147626.375, 88493.8046875, 117475.34375, 138788.5, 96979.9375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48406, 116687.7578125, 147620.40625, 88498.8046875, 117473.1640625, 138793.0625, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48426, 116683.40625, 147626.375, 88500.390625, 117469.46875, 138787.265625, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48446, 116688.5390625, 147626.375, 88496.875, 117468.796875, 138790.78125, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48466, 116681.2265625, 147624.546875, 88498.8046875, 117470.9765625, 138786.75, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48486, 116689.9375, 147624.546875, 88492.671875, 117476.859375, 138791.296875, 96972.125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48506, 116688.5390625, 147628.21875, 88500.734375, 117473.828125, 138790.265625, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48526, 116689.9375, 147643.421875, 88495.734375, 117481.21875, 138783.953125, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48546, 116687.7578125, 147632.828125, 88498.4609375, 117475.34375, 138788.5, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48566, 116684.8828125, 147626.375, 88494.6015625, 117481.8828125, 138781.671875, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48586, 116687.0625, 147630.0625, 88496.875, 117477.5234375, 138789.53125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48606, 116685.5859375, 147631.0, 88498.4609375, 117476.671875, 138790.78125, 96970.109375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48626, 116690.71875, 147629.15625, 88497.6640625, 117473.828125, 138790.78125, 96980.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48646, 116693.59375, 147626.375, 88493.8046875, 117476.671875, 138791.296875, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48666, 116695.7734375, 147632.828125, 88495.734375, 117470.9765625, 138788.5, 96975.140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48686, 116690.640625, 147628.21875, 88493.8046875, 117469.46875, 138790.78125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48706, 116687.0625, 147628.6875, 88497.6640625, 117476.859375, 138788.5, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48726, 116692.8125, 147633.765625, 88490.7421875, 117469.46875, 138787.265625, 96976.15625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48746, 116685.5859375, 147626.375, 88489.9453125, 117474.4921875, 138789.53125, 96973.3828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48766, 116692.1171875, 147622.703125, 88496.875, 117480.3671875, 138789.015625, 96976.15625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48786, 116690.640625, 147629.15625, 88494.9453125, 117486.90625, 138786.234375, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48806, 116693.59375, 147630.53125, 88493.8046875, 117472.3125, 138784.984375, 96979.4296875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48826, 116692.1171875, 147626.375, 88493.015625, 117474.4921875, 138784.984375, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48846, 116687.0625, 147633.296875, 88493.015625, 117478.8515625, 138786.75, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48866, 116685.5859375, 147625.921875, 88493.015625, 117474.4921875, 138782.703125, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48886, 116692.890625, 147633.765625, 88494.9453125, 117475.34375, 138794.828125, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48906, 116692.1171875, 147632.828125, 88493.8046875, 117472.3125, 138780.421875, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48926, 116697.171875, 147636.0625, 88489.9453125, 117476.671875, 138786.75, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48946, 116695.0703125, 147626.375, 88488.015625, 117476.0078125, 138793.0625, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48966, 116682.625, 147627.3125, 88486.8828125, 117476.671875, 138795.328125, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
48986, 116692.8125, 147638.375, 88489.9453125, 117486.90625, 138779.921875, 96981.953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49006, 116692.1171875, 147631.0, 88484.953125, 117481.8828125, 138786.234375, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49026, 116691.4140625, 147629.15625, 88489.9453125, 117485.390625, 138786.75, 96977.9140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49046, 116693.59375, 147630.53125, 88495.734375, 117478.1875, 138783.953125, 96984.7265625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49066, 116687.7578125, 147631.0, 88488.8125, 117480.3671875, 138784.984375, 96976.15625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49086, 116691.4140625, 147626.84375, 88492.671875, 117476.671875, 138791.296875, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49106, 116690.71875, 147628.6875, 88489.9453125, 117481.03125, 138784.46875, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49126, 116695.0703125, 147631.0, 88491.0859375, 117480.3671875, 138789.53125, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49146, 116694.2890625, 147624.078125, 88489.9453125, 117477.3359375, 138793.578125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49166, 116691.4140625, 147629.15625, 88493.8046875, 117476.0078125, 138790.78125, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49186, 116692.8125, 147631.0, 88489.9453125, 117482.546875, 138786.234375, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49206, 116694.9921875, 147628.6875, 88491.0859375, 117483.2109375, 138784.984375, 96980.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49226, 116694.2890625, 147629.625, 88491.0859375, 117486.90625, 138788.5, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49246, 116698.6484375, 147626.84375, 88492.671875, 117481.03125, 138791.8125, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49266, 116692.8125, 147627.3125, 88489.9453125, 117484.7265625, 138786.75, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49286, 116692.1171875, 147631.453125, 88492.671875, 117486.90625, 138795.328125, 96969.8515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49306, 116697.9453125, 147631.453125, 88488.015625, 117486.90625, 138791.8125, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49326, 116704.4765625, 147637.4375, 88491.875, 117488.421875, 138793.0625, 96964.0546875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49346, 116700.828125, 147632.828125, 88488.015625, 117484.7265625, 138788.5, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49366, 116697.9453125, 147635.140625, 88493.015625, 117475.8203125, 138790.78125, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49386, 116693.59375, 147632.828125, 88493.8046875, 117483.2109375, 138786.234375, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49406, 116702.3046875, 147631.453125, 88494.1484375, 117478.8515625, 138787.265625, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49426, 116696.46875, 147640.21875, 88494.9453125, 117491.265625, 138793.0625, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49446, 116694.9921875, 147631.453125, 88493.8046875, 117492.59375, 138786.75, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49466, 116693.59375, 147632.828125, 88493.8046875, 117485.390625, 138799.375, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49486, 116696.46875, 147631.0, 88493.015625, 117486.0546875, 138790.78125, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49506, 116696.46875, 147637.90625, 88491.875, 117486.90625, 138795.328125, 96968.0859375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49526, 116701.5234375, 147632.828125, 88488.015625, 117483.2109375, 138791.296875, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49546, 116700.125, 147629.15625, 88491.0859375, 117483.2109375, 138793.578125, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49566, 116694.9921875, 147642.046875, 88490.7421875, 117486.90625, 138797.609375, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49586, 116705.9609375, 147642.046875, 88488.015625, 117491.265625, 138785.5, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49606, 116703.0, 147635.609375, 88493.015625, 117489.75, 138797.609375, 96974.140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49626, 116700.125, 147635.609375, 88485.296875, 117485.390625, 138787.265625, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49646, 116700.828125, 147635.609375, 88496.078125, 117494.9609375, 138784.984375, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49666, 116699.34375, 147633.765625, 88493.8046875, 117492.78125, 138782.703125, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49686, 116697.171875, 147632.828125, 88493.015625, 117494.9609375, 138789.53125, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49706, 116700.828125, 147635.609375, 88488.015625, 117491.9296875, 138789.53125, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49726, 116704.4765625, 147626.84375, 88491.875, 117489.0859375, 138789.53125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49746, 116705.1796875, 147640.21875, 88489.15625, 117485.390625, 138788.5, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49766, 116703.0, 147633.296875, 88489.9453125, 117486.90625, 138799.890625, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49786, 116708.8359375, 147629.625, 88486.09375, 117485.390625, 138791.8125, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49806, 116700.125, 147634.234375, 88488.359375, 117484.7265625, 138791.8125, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49826, 116699.34375, 147637.4375, 88491.0859375, 117491.9296875, 138789.53125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49846, 116706.65625, 147635.140625, 88488.015625, 117489.0859375, 138795.328125, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49866, 116702.3046875, 147636.0625, 88483.3671875, 117491.265625, 138789.53125, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49886, 116709.53125, 147631.453125, 88486.09375, 117499.984375, 138795.84375, 96970.109375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49906, 116702.921875, 147635.609375, 88487.2265625, 117486.0546875, 138787.265625, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49926, 116704.4765625, 147642.515625, 88486.09375, 117491.9296875, 138791.296875, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49946, 116705.1796875, 147640.21875, 88494.9453125, 117494.7734375, 138789.015625, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49966, 116709.53125, 147637.90625, 88491.0859375, 117493.4453125, 138793.578125, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
49986, 116706.65625, 147640.21875, 88488.015625, 117491.9296875, 138797.09375, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50006, 116699.34375, 147631.453125, 88489.15625, 117489.0859375, 138795.328125, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50026, 116703.0, 147631.921875, 88488.015625, 117493.4453125, 138784.984375, 96968.0859375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50046, 116703.703125, 147627.3125, 88490.7421875, 117489.75, 138791.296875, 96979.9375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50066, 116704.4765625, 147640.21875, 88489.9453125, 117494.109375, 138795.84375, 96977.9140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50086, 116707.359375, 147629.15625, 88482.234375, 117491.265625, 138791.8125, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50106, 116708.0546875, 147637.4375, 88492.21875, 117498.46875, 138786.75, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50126, 116707.28125, 147637.90625, 88487.2265625, 117496.953125, 138791.296875, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50146, 116713.890625, 147637.0, 88489.15625, 117499.1328125, 138796.359375, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50166, 116705.9609375, 147640.21875, 88483.0234375, 117492.59375, 138787.765625, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50186, 116700.828125, 147635.609375, 88487.2265625, 117496.2890625, 138787.265625, 96970.609375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50206, 116705.1796875, 147633.296875, 88496.875, 117494.109375, 138794.09375, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50226, 116707.359375, 147636.0625, 88488.015625, 117492.78125, 138795.328125, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50246, 116708.8359375, 147635.609375, 88491.0859375, 117494.109375, 138793.578125, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50266, 116707.359375, 147633.765625, 88492.21875, 117496.953125, 138793.578125, 96970.109375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50286, 116716.765625, 147635.609375, 88487.2265625, 117509.375, 138794.09375, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50306, 116715.3671875, 147636.53125, 88488.015625, 117519.609375, 138787.265625, 96968.0859375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50326, 116709.53125, 147637.4375, 88486.09375, 117518.9453125, 138791.8125, 96967.8359375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50346, 116700.046875, 147642.046875, 88496.078125, 117512.8828125, 138795.84375, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50366, 116692.8125, 147626.375, 88501.8671875, 117510.890625, 138795.84375, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50386, 116681.9296875, 147633.296875, 88501.5234375, 117502.8359375, 138800.921875, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50406, 116674.6953125, 147626.84375, 88507.65625, 117511.7421875, 138801.140625, 96980.1875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50426, 116674.0, 147626.375, 88501.5234375, 117491.9296875, 138798.125, 96979.4296875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50446, 116668.1640625, 147631.453125, 88505.3828125, 117476.0078125, 138802.671875, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50466, 116674.6953125, 147627.3125, 88514.2421875, 117465.1015625, 138803.921875, 96972.125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50486, 116676.171875, 147625.921875, 88503.796875, 117451.171875, 138798.640625, 96962.0390625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50506, 116676.171875, 147637.4375, 88504.59375, 117465.1015625, 138794.59375, 96964.5546875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50526, 116683.40625, 147631.921875, 88500.734375, 117461.40625, 138796.359375, 96967.328125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50546, 116684.8828125, 147644.359375, 88498.8046875, 117475.34375, 138800.40625, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50566, 116683.40625, 147642.515625, 88503.453125, 117498.46875, 138791.8125, 96973.125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50586, 116691.4140625, 147635.609375, 88496.078125, 117510.890625, 138795.84375, 96975.3984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50606, 116684.109375, 147629.15625, 88500.734375, 117516.578125, 138795.84375, 96983.96875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50626, 116695.7734375, 147626.375, 88497.2109375, 117510.890625, 138802.671875, 96976.65625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
