timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
64212, 1.0465419292449951, -0.7124437093734741, 0.0008656855789013207, -0.07220055162906647, 0.01211587619036436, -0.0009252228192053735, 117114.84375, 147836.734375, 88377.0625, 118478.34375, 139389.15625, 97553.0, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.645349502563477, 0.0
64232, 1.0461641550064087, -0.7124612331390381, 0.0009732505423016846, -0.06978116929531097, 0.007552779745310545, 0.002612377516925335, 117173.6640625, 147832.59375, 88342.3828125, 118554.8125, 139386.359375, 97542.1328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.69304084777832, 0.0
64252, 1.0455594062805176, -0.7110449075698853, 0.000611545518040657, -0.0685959905385971, 0.01601984351873398, -0.0018812300404533744, 117153.3515625, 147835.359375, 88360.8515625, 118563.546875, 139388.640625, 97538.09375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.735641479492188, 0.0
64272, 1.0448511838912964, -0.7105371952056885, 0.0006596817984245718, -0.06829936802387238, 0.01701211743056774, 0.0010939243948087096, 117197.6328125, 147841.34375, 88325.375, 118559.84375, 139392.171875, 97548.703125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.742202758789062, 0.0
64292, 1.0438560247421265, -0.7114298343658447, 0.0004553662147372961, -0.07056820392608643, 0.007439258974045515, -0.0009847156470641494, 117162.0703125, 147836.734375, 88358.59375, 118572.2890625, 139390.40625, 97549.4609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.776023864746094, 0.0
64312, 1.0453835725784302, -0.7079489231109619, 0.0005971729988232255, -0.057326789945364, 0.023813512176275253, -0.0003035739064216614, 117193.2734375, 147822.015625, 88331.953125, 118512.640625, 139390.40625, 97559.5703125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.829397201538086, 0.0
64332, 1.045410394668579, -0.7075208425521851, 0.0004085707478225231, -0.054652903228998184, 0.021201908588409424, -1.0949340321531054e-05, 117129.390625, 147839.03125, 88374.3359375, 118495.8203125, 139392.6875, 97561.5859375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.867355346679688, 0.0
64352, 1.0452766418457031, -0.706847608089447, 0.00044176983647048473, -0.052598413079977036, 0.02133449912071228, -0.002216319553554058, 117106.1328125, 147832.59375, 88377.859375, 118472.453125, 139392.6875, 97554.265625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.85402488708496, 0.0
64372, 1.043906331062317, -0.7069350481033325, 0.00026455003535375, -0.057163916528224945, 0.020225970074534416, -0.000562129367608577, 117099.59375, 147841.34375, 88381.25, 118447.765625, 139401.78125, 97560.328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.888633728027344, 0.0
64392, 1.0453006029129028, -0.7052231431007385, 0.0003203169908374548, -0.04697323963046074, 0.023427557200193405, -0.0016818841686472297, 117091.6640625, 147839.5, 88390.5546875, 118468.0859375, 139390.921875, 97549.4609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.92925453186035, 0.0
64412, 1.0451678037643433, -0.7053934335708618, 0.0002453974448144436, -0.046180326491594315, 0.016731638461351395, -0.002196631161496043, 117114.140625, 147837.203125, 88377.0625, 118467.421875, 139397.234375, 97542.890625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.93972396850586, 0.0
64432, 1.0462772846221924, -0.7039891481399536, 0.0002546097384765744, -0.03775946795940399, 0.019851071760058403, -0.0010128733702003956, 117105.4296875, 147840.875, 88373.2109375, 118513.9609375, 139385.859375, 97548.1953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.99443244934082, 0.0
64452, 1.0458884239196777, -0.7030823826789856, 0.0002204041666118428, -0.03709886968135834, 0.02546001970767975, -0.0026329446118324995, 117147.5234375, 147836.265625, 88358.921875, 118527.9296875, 139397.234375, 97544.15625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.031661987304688, 0.0
64472, 1.0461208820343018, -0.7025284171104431, 0.00013410432438831776, -0.03435134515166283, 0.02454322762787342, -0.0007696317043155432, 117197.6328125, 147850.078125, 88329.6953125, 118570.1015625, 139388.640625, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.072179794311523, 0.0
64492, 1.04643714427948, -0.7025157809257507, 0.0001451049029128626, -0.03290393203496933, 0.01678483560681343, -0.002305902075022459, 117171.484375, 147828.921875, 88337.734375, 118581.03125, 139390.40625, 97536.0703125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.102191925048828, 0.0
64512, 1.0455046892166138, -0.7022492289543152, 5.118527769809589e-05, -0.03582647070288658, 0.018853260204195976, -0.0012314028572291136, 117202.6875, 147829.34375, 88319.265625, 118550.4375, 139385.859375, 97546.1796875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.114757537841797, 0.0
64532, 1.0465093851089478, -0.7012331485748291, 6.321351247606799e-05, -0.028513286262750626, 0.021154729649424553, -0.0006299219094216824, 117146.0390625, 147838.5625, 88355.8671875, 118547.59375, 139388.640625, 97545.4140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.137449264526367, 0.0
64552, 1.0465937852859497, -0.7007184624671936, 3.185822060913779e-05, -0.026825327426195145, 0.021630797535181046, -0.0019401625031605363, 117130.7890625, 147834.890625, 88367.4296875, 118490.7890625, 139392.6875, 97557.546875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.154808044433594, 0.0
64572, 1.0471913814544678, -0.7004381418228149, 8.402329694945365e-05, -0.02324955351650715, 0.017420276999473572, -0.00018716539489105344, 117109.7890625, 147841.34375, 88371.28125, 118484.8984375, 139394.4375, 97556.28125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.193653106689453, 0.0
64592, 1.0463062524795532, -0.7002787590026855, 2.254849096061662e-05, -0.026995064690709114, 0.017741061747074127, -0.0022373173851519823, 117110.484375, 147839.5, 88378.9921875, 118451.2734375, 139384.59375, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.183134078979492, 0.0
64612, 1.0468071699142456, -0.6995413303375244, 1.4582781659555621e-05, -0.02248648926615715, 0.020839625969529152, -0.000616568373516202, 117109.0859375, 147842.265625, 88377.0625, 118450.609375, 139393.703125, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.19940757751465, 0.0
64632, 1.0465928316116333, -0.6993749737739563, 5.338552000466734e-08, -0.023685136809945107, 0.017441552132368088, -0.0011801861692219973, 117103.953125, 147836.734375, 88371.28125, 118498.0078125, 139390.921875, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.217470169067383, 0.0
64652, 1.0468120574951172, -0.6989834308624268, -1.0850009857676923e-05, -0.021800896152853966, 0.016619635745882988, -0.002556369872763753, 117130.7890625, 147837.671875, 88362.4453125, 118503.0390625, 139394.953125, 97542.640625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.236513137817383, 0.0
64672, 1.0472859144210815, -0.6984264850616455, -2.3418222554028034e-05, -0.017860930413007736, 0.01833486370742321, -0.0015981963369995356, 117132.2734375, 147841.796875, 88350.8828125, 118544.75, 139385.859375, 97536.828125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.26335906982422, 0.0
64692, 1.047521710395813, -0.6981101036071777, -4.406343578011729e-05, -0.016358548775315285, 0.0162446741014719, -0.002154710702598095, 117182.375, 147834.890625, 88328.1015625, 118575.796875, 139392.6875, 97536.828125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.263425827026367, 0.0
64712, 1.047972559928894, -0.6978136897087097, -2.6399446142022498e-05, -0.014092512428760529, 0.012845086865127087, -0.0012281227391213179, 117183.859375, 147841.796875, 88323.9140625, 118566.3984375, 139392.6875, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.251964569091797, 0.0
64732, 1.047210454940796, -0.6972729563713074, -3.8470549043267965e-05, -0.01565062254667282, 0.019115975126624107, -0.001830873778089881, 117175.84375, 147839.96875, 88334.6796875, 118573.1484375, 139384.59375, 97548.1953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.261646270751953, 0.0
64752, 1.0478061437606812, -0.6970627903938293, -4.51457999588456e-05, -0.01309934537857771, 0.01459018886089325, -0.0017356519820168614, 117169.3046875, 147828.453125, 88328.5625, 118511.1171875, 139391.421875, 97549.4609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.31566619873047, 0.0
64772, 1.0474164485931396, -0.6966917514801025, -6.491121894214302e-05, -0.013896647840738297, 0.017200620844960213, -0.0019156017806380987, 117122.078125, 147843.640625, 88356.6640625, 118524.21875, 139401.265625, 97555.5234375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.321142196655273, 0.0
64792, 1.0475478172302246, -0.696402370929718, -0.00010650088370312005, -0.012941578403115273, 0.015984097495675087, -0.003532256931066513, 117126.515625, 147836.734375, 88367.4296875, 118468.0859375, 139392.6875, 97551.484375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.315479278564453, 0.0
64812, 1.0464870929718018, -0.6967171430587769, -0.00010329953511245549, -0.02156933583319187, 0.004669325426220894, -0.002932627685368061, 117103.953125, 147844.109375, 88366.6328125, 118468.0859375, 139400.015625, 97552.7421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.336973190307617, 0.0
64832, 1.0477920770645142, -0.6959930062294006, -0.00011559152335394174, -0.01072537712752819, 0.013896558433771133, -0.00334752444177866, 117108.3125, 147834.890625, 88366.296875, 118470.2734375, 139395.46875, 97551.484375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.345979690551758, 0.0
64852, 1.047469973564148, -0.6956045031547546, -0.00012614700244739652, -0.011213043704628944, 0.016429390758275986, -0.00286995735950768, 117111.1875, 147839.03125, 88360.515625, 118474.640625, 139396.71875, 97549.4609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.35564422607422, 0.0
64872, 1.0482335090637207, -0.6955773234367371, -0.00016544133541174233, -0.00818919762969017, 0.010648147203028202, -0.0027808183804154396, 117124.2578125, 147846.40625, 88348.1640625, 118518.9921875, 139394.953125, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.374422073364258, 0.0
64892, 1.0477608442306519, -0.6951959729194641, -0.00015317206270992756, -0.009266378358006477, 0.014279276132583618, -0.0025000732857733965, 117161.2890625, 147837.671875, 88334.6796875, 118539.515625, 139395.46875, 97546.1796875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.39063262939453, 0.0
64912, 1.048152208328247, -0.6951968669891357, -0.00014296885638032109, -0.006953466683626175, 0.011327195912599564, -0.0016140410443767905, 117178.796875, 147832.59375, 88322.7890625, 118580.3671875, 139387.390625, 97546.6796875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.462482452392578, 0.0
64932, 1.0476453304290771, -0.6951234340667725, -0.0001095194966183044, -0.00985632836818695, 0.009192874655127525, -0.0006582250935025513, 117172.8828125, 147831.21875, 88319.265625, 118567.921875, 139394.953125, 97544.15625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.4379940032959, 0.0
64952, 1.0481151342391968, -0.694867730140686, -0.00012215261813253164, -0.006008503492921591, 0.011268854141235352, -0.0004119349177926779, 117170.0078125, 147837.671875, 88328.5625, 118546.0703125, 139392.6875, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.43426513671875, 0.0
64972, 1.0483967065811157, -0.6948211193084717, -0.0001264481688849628, -0.004813957493752241, 0.00867119524627924, -0.0006200014031492174, 117164.9453125, 147834.890625, 88335.4765625, 118539.515625, 139390.40625, 97555.5234375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.42862892150879, 0.0
64992, 1.0481618642807007, -0.6945638656616211, -8.479294046992436e-05, -0.005402666050940752, 0.01040695235133171, -0.0003190997813362628, 117139.5078125, 147831.21875, 88343.1796875, 118498.0078125, 139390.921875, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.444612503051758, 0.0
65012, 1.0480520725250244, -0.69435054063797, -0.00010104483953909948, -0.005581952165812254, 0.010924184694886208, -0.0009588954853825271, 117117.0234375, 147833.0625, 88356.3359375, 118475.296875, 139397.234375, 97563.609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.441221237182617, 0.0
65032, 1.047938346862793, -0.6941267251968384, -7.489722338505089e-05, -0.0057662841863930225, 0.011430234648287296, -0.0007226523593999445, 117109.0078125, 147839.5, 88353.9375, 118470.9296875, 139394.953125, 97546.1796875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.442033767700195, 0.0
65052, 1.0480669736862183, -0.6941906809806824, -8.468915621051565e-05, -0.005711079575121403, 0.007616172078996897, -0.0010539923096075654, 117111.1875, 147845.9375, 88364.703125, 118468.75, 139401.046875, 97546.9375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.44381332397461, 0.0
65072, 1.0482324361801147, -0.6940023899078369, -7.425613875966519e-05, -0.004170808009803295, 0.008782893419265747, -0.0015750264283269644, 117117.0234375, 147837.671875, 88354.7421875, 118496.484375, 139400.015625, 97540.109375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.466537475585938, 0.0
65092, 1.0481483936309814, -0.6938229203224182, -0.00010057583858724684, -0.004230261780321598, 0.009156287647783756, -0.0012401407584547997, 117130.015625, 147837.671875, 88342.046875, 118509.59375, 139393.1875, 97538.09375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.46622085571289, 0.0
65112, 1.0479751825332642, -0.6935573220252991, -7.221548730740324e-05, -0.004481836687773466, 0.010393730364739895, -0.0003677704371511936, 117146.0390625, 147844.578125, 88333.875, 118548.2578125, 139383.578125, 97550.21875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.47232437133789, 0.0
65132, 1.0480796098709106, -0.6935155987739563, -6.836947432020679e-05, -0.003795510157942772, 0.009282595477998257, -8.666436042403802e-05, 117174.359375, 147824.78125, 88313.484375, 118553.9453125, 139393.1875, 97535.3125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.494342803955078, 0.0
65152, 1.046235203742981, -0.6931796073913574, -4.14828464272432e-05, -0.013100003823637962, 0.008778241463005543, 3.294119596830569e-05, 117182.375, 147835.359375, 88315.4140625, 118564.2109375, 139386.875, 97550.21875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.461532592773438, 0.0
65172, 1.046880841255188, -0.6933816075325012, -5.432047146314289e-06, -0.009721342474222183, 0.005768175236880779, 0.00014430269948206842, 117177.2421875, 147830.75, 88317.3359375, 118554.8125, 139393.703125, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.48208236694336, 0.0
65192, 1.047070860862732, -0.6940904855728149, 1.7236005078302696e-05, -0.010089827701449394, -0.00258654379285872, 0.0005058913957327604, 117162.0703125, 147837.203125, 88330.8203125, 118524.21875, 139388.640625, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.502426147460938, 0.0
65212, 1.0483547449111938, -0.6935566067695618, 5.754397716373205e-05, -0.001331013161689043, 0.005092655774205923, 0.00035064551047980785, 117136.625, 147833.53125, 88338.53125, 118507.40625, 139394.953125, 97555.5234375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.511884689331055, 0.0
65232, 1.0477235317230225, -0.6928637027740479, 4.0741808334132656e-05, 0.005633902736008167, 0.009620794095098972, 0.0003202250227332115, 117130.7890625, 147830.75, 88353.9375, 118478.34375, 139393.1875, 97556.28125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.47121810913086, 0.0
65252, 1.048443078994751, -0.6932880282402039, 4.2081788706127554e-05, 0.01593748852610588, 0.004121109843254089, -0.0003417616244405508, 117117.71875, 147842.265625, 88355.8671875, 118473.1171875, 139387.390625, 97546.9375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.432498931884766, 0.0
65272, 1.0487648248672485, -0.6933720111846924, 4.219938273308799e-05, 0.024121982976794243, 0.0014281535986810923, -0.0005038217641413212, 117123.5546875, 147835.828125, 88350.8828125, 118473.9765625, 139389.65625, 97545.671875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.38920021057129, 0.0
65292, 1.048845648765564, -0.6939525008201599, 3.948384619434364e-05, 0.03030499257147312, -0.004723540041595697, -0.000724624318536371, 117122.859375, 147845.9375, 88349.7578125, 118484.8984375, 139390.921875, 97542.1328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.41322135925293, 0.0
65312, 1.0471915006637573, -0.6938298940658569, 0.00013972088345326483, 0.026349516585469246, -0.007161435671150684, -0.0008711920236237347, 117125.734375, 147839.96875, 88331.6171875, 118527.7265625, 139387.390625, 97545.4140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.316783905029297, 0.0
65332, 1.0474168062210083, -0.6937291622161865, 0.0001307822676608339, 0.03347957879304886, -0.007664026226848364, -0.00020363593648653477, 117142.3828125, 147845.046875, 88329.6953125, 118546.734375, 139391.421875, 97540.875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.27615737915039, 0.0
65352, 1.0484485626220703, -0.6928834915161133, 0.0001373608101857826, 0.04499373584985733, 0.0006967352237552404, -5.292191872285912e-06, 117173.6640625, 147839.96875, 88309.3046875, 118559.84375, 139393.1875, 97550.21875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.241727828979492, 0.0
65372, 1.0471272468566895, -0.6934977769851685, 0.00018708511197473854, 0.039850685745477676, -0.009573422372341156, 0.0007053707377053797, 117180.8984375, 147837.203125, 88307.7109375, 118562.6875, 139389.15625, 97541.6328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.228254318237305, 0.0
65392, 1.0489957332611084, -0.6928666234016418, 0.00016653853526804596, 0.05485083535313606, -0.0021646784152835608, 0.0005145541508682072, 117174.359375, 147839.96875, 88317.3359375, 118540.8359375, 139389.15625, 97545.671875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.1787052154541, 0.0
65412, 1.049070954322815, -0.6922557950019836, 0.00016639810928609222, 0.05741048976778984, 0.0010725526371970773, 0.0003471751697361469, 117163.46875, 147831.6875, 88320.859375, 118528.59375, 139389.15625, 97556.28125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.156713485717773, 0.0
65432, 1.0496803522109985, -0.6930289268493652, 0.0002266927476739511, 0.061367109417915344, -0.006692937109619379, 0.0006810584454797208, 117142.3828125, 147837.203125, 88330.4921875, 118489.9296875, 139392.6875, 97553.0, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.11717987060547, 0.0
65452, 1.0490823984146118, -0.6921590566635132, 0.00022895204892847687, 0.05963219329714775, -0.0018727543065324426, -0.0007344256737269461, 117122.078125, 147839.96875, 88334.34375, 118480.53125, 139391.421875, 97553.5, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.09455680847168, 0.0
65472, 1.0503623485565186, -0.6922091245651245, 0.00022690450714435428, 0.06774894148111343, -0.002905159257352352, -4.1411341953789815e-05, 117123.5546875, 147837.671875, 88348.4921875, 118474.640625, 139391.9375, 97548.1953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.043617248535156, 0.0
65492, 1.0501501560211182, -0.6919538974761963, 0.00021780168754048645, 0.0668066218495369, -0.0031192568130791187, -0.00040340202394872904, 117119.8984375, 147853.328125, 88345.109375, 118477.484375, 139391.421875, 97550.9765625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 22.002769470214844, 0.0
65512, 1.0486466884613037, -0.6929762959480286, 0.00040300856926478446, 0.05783707648515701, -0.014279419556260109, 0.0012002696748822927, 117122.078125, 147846.40625, 88339.328125, 118496.484375, 139391.421875, 97544.9140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.988479614257812, 0.0
65532, 1.0498279333114624, -0.6915135383605957, 0.000483274576254189, 0.0664476677775383, -0.004195087123662233, 0.0016666086157783866, 117140.90625, 147851.015625, 88327.765625, 118514.625, 139390.40625, 97539.609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.948959350585938, 0.0
65552, 1.0500966310501099, -0.6920850872993469, 0.0003883914032485336, 0.06755862385034561, -0.008689946494996548, 0.0007079060305841267, 117152.5, 147846.40625, 88313.15625, 118544.546875, 139386.875, 97548.1953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.951921463012695, 0.0
65572, 1.0494821071624756, -0.6908703446388245, 0.0005586285260505974, 0.06494861096143723, -0.002963395556434989, 0.0018798199016600847, 117177.9453125, 147839.96875, 88307.7109375, 118555.46875, 139391.9375, 97540.875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.890567779541016, 0.0
65592, 1.049404501914978, -0.6906377077102661, 0.0004491332801990211, 0.06381243467330933, -0.0030050042551010847, 0.0016220312099903822, 117179.421875, 147833.53125, 88304.3203125, 118563.3515625, 139384.09375, 97550.21875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.863920211791992, 0.0
65612, 1.0495506525039673, -0.6908092498779297, 0.0006012425292283297, 0.06434699892997742, -0.005553524941205978, 0.0021545912604779005, 117179.421875, 147837.203125, 88308.5078125, 118546.734375, 139388.125, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.85418128967285, 0.0
65632, 1.0495086908340454, -0.6905887722969055, 0.0004622301203198731, 0.06354504823684692, -0.0058656120672822, 0.0016940756468102336, 117164.171875, 147835.828125, 88318.1328125, 118516.8046875, 139391.421875, 97548.953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.79796028137207, 0.0
65652, 1.048560619354248, -0.6901616454124451, 0.0006385592860169709, 0.05717530474066734, -0.005470367148518562, 0.002347601344808936, 117154.0546875, 147842.265625, 88322.3203125, 118499.9921875, 139386.875, 97555.0234375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.744083404541016, 0.0
65672, 1.0489073991775513, -0.690348744392395, 0.0004544775001704693, 0.05842030048370361, -0.0077828275971114635, 0.001410202938131988, 117127.1328125, 147846.875, 88332.421875, 118476.8203125, 139393.703125, 97555.5234375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.708925247192383, 0.0
65692, 1.0497612953186035, -0.6906762719154358, 0.0004949356080032885, 0.06136695295572281, -0.009518987499177456, 0.0010459707118570805, 117130.7890625, 147848.71875, 88333.546875, 118483.375, 139393.703125, 97550.21875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.675352096557617, 0.0
