timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17297, 113017.171875, 146149.09375, 89636.9140625, 111032.390625, 137102.59375, 93800.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17317, 113020.7734375, 146144.0, 89640.4296875, 111035.2265625, 137106.109375, 93807.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17337, 113015.7421875, 146154.171875, 89647.796875, 111010.9921875, 137104.875, 93808.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17357, 113010.0078125, 146151.390625, 89651.6875, 111003.875, 137115.203125, 93810.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17377, 113007.1171875, 146145.421875, 89641.59375, 110993.1796875, 137110.65625, 93807.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17397, 113001.3671875, 146146.78125, 89651.6875, 110979.5859375, 137110.65625, 93811.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17417, 113003.5234375, 146151.390625, 89649.7421875, 110972.4140625, 137104.875, 93812.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17437, 113007.1171875, 146146.3125, 89654.421875, 110985.3125, 137110.65625, 93807.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17457, 113004.9609375, 146149.09375, 89643.90625, 110995.3203125, 137110.65625, 93816.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17477, 113005.6796875, 146143.109375, 89647.796875, 110998.84375, 137110.65625, 93812.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17497, 113004.9609375, 146149.5625, 89643.90625, 111005.265625, 137110.65625, 93809.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17517, 113004.9609375, 146142.171875, 89642.75, 111007.40625, 137108.90625, 93814.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17537, 113004.9609375, 146144.953125, 89644.6953125, 111010.9921875, 137108.90625, 93809.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17557, 113005.6796875, 146140.8125, 89642.75, 111008.8515625, 137112.921875, 93819.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17577, 113000.6328125, 146146.3125, 89640.4296875, 111002.4296875, 137106.109375, 93818.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17597, 112999.921875, 146148.609375, 89645.8515625, 110990.9765625, 137108.375, 93816.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17617, 113002.078125, 146155.53125, 89642.75, 110979.5859375, 137110.125, 93824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17637, 112997.0546875, 146151.875, 89641.59375, 110981.03125, 137115.71875, 93818.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17657, 113003.5234375, 146147.25, 89641.9609375, 110981.7265625, 137104.34375, 93816.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17677, 112999.2109375, 146151.875, 89638.859375, 110993.1796875, 137115.203125, 93822.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17697, 112999.2109375, 146148.609375, 89641.59375, 110998.84375, 137108.90625, 93814.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17717, 113004.9609375, 146151.390625, 89635.7578125, 111005.265625, 137108.375, 93823.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17737, 113003.5234375, 146146.78125, 89636.125, 110999.5390625, 137106.625, 93820.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17757, 112999.2109375, 146146.78125, 89632.6484375, 111006.7109375, 137106.109375, 93820.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17777, 112999.2109375, 146149.09375, 89633.0234375, 111004.5703125, 137106.625, 93824.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17797, 112994.1796875, 146149.09375, 89633.8125, 111003.125, 137108.375, 93815.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17817, 112994.8984375, 146149.09375, 89638.0703125, 110988.8359375, 137100.3125, 93817.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17837, 112993.453125, 146144.953125, 89641.59375, 110981.7265625, 137104.34375, 93816.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17857, 112993.453125, 146151.390625, 89631.8671875, 110983.171875, 137112.921875, 93820.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17877, 112994.8984375, 146149.5625, 89633.8125, 110989.5859375, 137101.546875, 93816.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17897, 112997.0546875, 146145.421875, 89633.8125, 110979.5859375, 137099.28125, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17917, 112992.7421875, 146149.5625, 89639.6484375, 110984.5546875, 137104.34375, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17937, 112998.4921875, 146145.421875, 89634.1796875, 110996.0078125, 137100.3125, 93822.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17957, 112991.296875, 146148.609375, 89638.0703125, 110996.0078125, 137099.796875, 93819.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17977, 112994.1640625, 146149.5625, 89633.0234375, 110993.1171875, 137093.5, 93819.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17997, 113002.09375, 146153.703125, 89633.8125, 111000.984375, 137104.34375, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18017, 112994.8984375, 146144.953125, 89625.2421875, 110990.9765625, 137100.3125, 93822.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18037, 112986.984375, 146151.390625, 89627.9765625, 110982.4140625, 137102.078125, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18057, 112984.1171875, 146144.953125, 89634.1796875, 110983.859375, 137103.828125, 93832.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18077, 112988.4296875, 146149.09375, 89631.078125, 110981.03125, 137103.828125, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18097, 112992.7421875, 146150.921875, 89628.765625, 110981.03125, 137103.3125, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18117, 112991.296875, 146144.953125, 89631.8671875, 110985.3125, 137108.375, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18137, 112998.4921875, 146145.421875, 89624.0859375, 110988.8359375, 137108.375, 93832.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18157, 113000.6484375, 146146.78125, 89629.1328125, 110992.421875, 137095.765625, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18177, 112989.8671875, 146140.8125, 89626.03125, 110986.6953125, 137095.765625, 93828.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18197, 112991.296875, 146146.78125, 89632.234375, 110996.703125, 137103.828125, 93824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18217, 112988.4296875, 146149.09375, 89633.3984375, 110989.53125, 137104.34375, 93828.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18237, 112995.609375, 146155.53125, 89626.8203125, 110988.140625, 137103.3125, 93827.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18257, 112984.1171875, 146142.171875, 89626.8203125, 110985.25, 137101.546875, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18277, 112996.3359375, 146146.78125, 89622.140625, 110983.171875, 137095.765625, 93826.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18297, 112997.0546875, 146151.390625, 89624.453125, 110986.0, 137102.078125, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18317, 112994.1796875, 146149.09375, 89625.2421875, 110991.7265625, 137099.28125, 93829.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18337, 112998.4921875, 146153.703125, 89615.515625, 110980.2734375, 137103.828125, 93832.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18357, 112991.296875, 146151.390625, 89620.1953125, 110990.28125, 137092.96875, 93825.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18377, 112989.8515625, 146142.640625, 89618.25, 110989.5859375, 137101.546875, 93830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18397, 112994.8984375, 146150.921875, 89627.5625, 110983.859375, 137101.546875, 93830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18417, 112980.5, 146151.390625, 89618.25, 110993.1796875, 137095.25, 93829.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18437, 112993.453125, 146143.109375, 89609.6796875, 110985.3125, 137093.5, 93836.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18457, 112992.0234375, 146151.390625, 89617.4609375, 110980.2734375, 137099.796875, 93830.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18477, 112984.828125, 146149.5625, 89623.296875, 110990.28125, 137098.046875, 93830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18497, 112992.7421875, 146156.0, 89624.0859375, 110978.828125, 137099.796875, 93834.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18517, 112989.140625, 146140.8125, 89611.625, 110981.7265625, 137101.546875, 93834.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18537, 112986.984375, 146153.21875, 89612.7890625, 110991.7265625, 137097.515625, 93828.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18557, 112994.8984375, 146144.953125, 89609.6796875, 110987.453125, 137099.28125, 93836.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18577, 112991.296875, 146149.5625, 89625.6171875, 110989.5859375, 137099.796875, 93834.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18597, 112989.140625, 146156.0, 89618.625, 110990.28125, 137103.3125, 93834.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18617, 112985.5546875, 146156.0, 89610.84375, 110992.421875, 137090.703125, 93831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18637, 112987.7109375, 146153.21875, 89609.3125, 110990.9765625, 137099.28125, 93834.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18657, 112988.4296875, 146136.203125, 89611.625, 110988.8359375, 137090.703125, 93837.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18677, 112986.2734375, 146151.390625, 89608.8984375, 110992.421875, 137092.453125, 93832.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18697, 112986.2734375, 146149.5625, 89608.8984375, 110984.5546875, 137091.21875, 93838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18717, 112986.2734375, 146151.875, 89605.796875, 110983.859375, 137103.3125, 93838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18737, 112993.46875, 146158.3125, 89615.515625, 110983.859375, 137093.5, 93836.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18757, 112983.3828125, 146156.0, 89613.5703125, 110995.2578125, 137099.796875, 93834.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18777, 112986.984375, 146145.421875, 89611.625, 110996.0078125, 137097.515625, 93836.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18797, 112989.8671875, 146149.5625, 89605.796875, 110993.1171875, 137090.703125, 93838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18817, 112986.2734375, 146149.09375, 89604.6328125, 110987.453125, 137103.828125, 93838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18837, 112980.515625, 146146.78125, 89605.0078125, 110988.140625, 137095.25, 93840.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18857, 112977.6484375, 146149.09375, 89612.7890625, 110987.453125, 137097.0, 93840.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18877, 112980.515625, 146153.21875, 89609.6796875, 110981.7265625, 137088.9375, 93839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18897, 112987.7109375, 146146.78125, 89614.734375, 110983.171875, 137093.5, 93840.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18917, 112979.8046875, 146149.5625, 89609.6796875, 110983.859375, 137095.765625, 93837.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18937, 112991.296875, 146145.421875, 89610.46875, 110990.28125, 137095.765625, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18957, 112992.7421875, 146155.53125, 89608.8984375, 110989.5859375, 137101.03125, 93844.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18977, 112984.828125, 146151.390625, 89609.6796875, 110993.8671875, 137095.765625, 93844.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18997, 112981.2265625, 146144.46875, 89605.0078125, 110994.5625, 137095.25, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19017, 112990.5859375, 146151.875, 89601.1171875, 110996.0078125, 137102.078125, 93841.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19037, 112986.984375, 146143.109375, 89601.90625, 110980.2734375, 137097.515625, 93845.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19057, 112986.2734375, 146152.75, 89605.0078125, 110992.421875, 137104.34375, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19077, 112982.671875, 146151.390625, 89603.8515625, 110986.0, 137106.109375, 93849.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19097, 112987.7109375, 146147.25, 89606.953125, 110985.3125, 137101.546875, 93849.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19117, 112986.2734375, 146160.140625, 89599.9609375, 110985.3125, 137106.109375, 93851.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19137, 112987.7109375, 146151.875, 89605.0078125, 110980.2734375, 137103.828125, 93842.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19157, 112982.671875, 146156.0, 89599.9609375, 110981.03125, 137097.0, 93848.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19177, 112984.1171875, 146151.390625, 89599.171875, 110988.140625, 137102.078125, 93848.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19197, 112990.5859375, 146149.09375, 89596.0703125, 110987.453125, 137098.046875, 93853.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19217, 112989.140625, 146151.875, 89594.125, 110990.28125, 137105.578125, 93849.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19237, 112989.140625, 146155.0625, 89601.90625, 110994.5625, 137099.28125, 93853.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19257, 112984.1015625, 146151.390625, 89601.1171875, 110983.171875, 137097.515625, 93852.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19277, 112983.3828125, 146150.03125, 89600.7421875, 110986.0, 137103.828125, 93851.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19297, 112986.2734375, 146151.875, 89599.9609375, 110987.453125, 137099.28125, 93850.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19317, 112985.5390625, 146151.390625, 89603.8515625, 110977.4453125, 137103.3125, 93855.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19337, 112986.2734375, 146151.390625, 89598.015625, 110980.2734375, 137101.546875, 93852.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19357, 112992.0234375, 146147.734375, 89601.1171875, 110986.0, 137099.28125, 93861.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19377, 112986.984375, 146151.875, 89597.2265625, 110983.171875, 137103.828125, 93858.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19397, 112988.4296875, 146147.734375, 89589.078125, 110987.453125, 137095.25, 93850.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19417, 112984.828125, 146157.84375, 89584.3984375, 110987.453125, 137103.828125, 93858.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19437, 112988.4296875, 146156.0, 89591.0234375, 110988.140625, 137103.828125, 93862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19457, 112984.828125, 146150.03125, 89594.9140625, 110986.6953125, 137100.3125, 93859.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19477, 112984.828125, 146160.140625, 89590.234375, 110986.0, 137103.828125, 93860.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19497, 112980.515625, 146150.03125, 89596.0703125, 110987.453125, 137100.3125, 93862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19517, 112987.7109375, 146147.25, 89595.28125, 110981.7265625, 137104.34375, 93859.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19537, 112992.0234375, 146164.765625, 89594.125, 110986.0, 137103.828125, 93862.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19557, 112988.4296875, 146147.25, 89590.234375, 110988.8359375, 137104.875, 93861.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19577, 112989.8671875, 146156.484375, 89595.28125, 110984.5546875, 137107.859375, 93868.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19597, 112989.140625, 146158.3125, 89596.4375, 110988.8359375, 137102.078125, 93864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19617, 112996.3359375, 146157.84375, 89596.0703125, 110989.5859375, 137103.3125, 93862.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19637, 112994.8984375, 146147.734375, 89585.1875, 110983.859375, 137104.34375, 93857.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19657, 112986.984375, 146155.53125, 89583.2421875, 110988.140625, 137101.546875, 93865.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19677, 112984.828125, 146160.625, 89589.4453125, 110992.421875, 137100.3125, 93859.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19697, 112989.8671875, 146159.671875, 89592.1796875, 110988.140625, 137112.40625, 93862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19717, 112988.4296875, 146158.3125, 89598.015625, 110990.28125, 137105.578125, 93871.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19737, 112991.296875, 146153.703125, 89589.078125, 110980.96875, 137106.109375, 93868.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19757, 112994.1796875, 146167.546875, 89600.328125, 110985.3125, 137101.03125, 93869.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19777, 112985.5390625, 146158.3125, 89591.390625, 110983.171875, 137101.546875, 93865.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19797, 112988.4296875, 146161.984375, 89591.390625, 110980.2734375, 137106.109375, 93873.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19817, 112988.4296875, 146158.3125, 89592.1796875, 110983.859375, 137099.796875, 93864.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19837, 112993.453125, 146157.84375, 89582.453125, 110987.453125, 137106.109375, 93870.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19857, 112992.0234375, 146153.703125, 89582.828125, 110988.140625, 137108.90625, 93868.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19877, 112989.140625, 146154.171875, 89583.6171875, 110981.7265625, 137108.375, 93874.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19897, 112997.0546875, 146158.3125, 89584.7734375, 110988.140625, 137110.65625, 93871.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19917, 112991.296875, 146156.0, 89587.5, 110987.453125, 137106.625, 93874.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19937, 112987.6953125, 146153.703125, 89585.5625, 110989.5859375, 137110.125, 93872.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19957, 112992.7421875, 146158.78125, 89586.34375, 110981.03125, 137103.828125, 93871.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19977, 112989.140625, 146162.921875, 89586.34375, 110980.2734375, 137097.515625, 93871.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19997, 112992.7421875, 146160.140625, 89588.2890625, 110986.0, 137104.34375, 93872.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20017, 112987.6953125, 146160.140625, 89577.40625, 110983.171875, 137106.109375, 93876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20037, 112990.5859375, 146151.875, 89576.625, 110978.140625, 137102.078125, 93871.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20057, 112994.8984375, 146158.3125, 89585.1875, 110983.171875, 137112.40625, 93864.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20077, 112990.5859375, 146164.765625, 89582.453125, 110986.0, 137106.109375, 93879.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20097, 112989.140625, 146158.78125, 89582.453125, 110984.5546875, 137106.109375, 93865.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20117, 112986.2734375, 146161.09375, 89579.7265625, 110987.453125, 137099.28125, 93873.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20137, 112992.0234375, 146165.234375, 89586.34375, 110986.0, 137107.859375, 93872.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20157, 112994.1796875, 146167.546875, 89588.2890625, 110983.859375, 137103.828125, 93868.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20177, 112997.765625, 146163.875, 89585.5625, 110977.4453125, 137108.90625, 93873.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20197, 112992.7578125, 146162.453125, 89589.4453125, 110981.7265625, 137103.828125, 93874.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20217, 112996.3359375, 146164.765625, 89588.2890625, 110980.2734375, 137103.828125, 93879.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20237, 112994.8984375, 146159.671875, 89579.3515625, 110980.2734375, 137106.109375, 93871.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20257, 112982.671875, 146156.484375, 89581.671875, 110977.4453125, 137101.546875, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20277, 112992.7421875, 146149.5625, 89579.7265625, 110987.453125, 137104.875, 93869.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20297, 112994.8984375, 146160.625, 89586.34375, 110988.140625, 137107.859375, 93875.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20317, 112997.765625, 146162.921875, 89579.3515625, 110987.453125, 137107.859375, 93879.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20337, 112990.5859375, 146160.625, 89571.578125, 110988.140625, 137106.109375, 93877.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20357, 112996.3359375, 146162.453125, 89572.734375, 110988.140625, 137110.125, 93873.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20377, 112995.625, 146160.140625, 89573.890625, 110986.0, 137110.125, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20397, 112997.78125, 146158.78125, 89580.5078125, 110990.28125, 137111.890625, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20417, 112992.0078125, 146168.015625, 89580.5078125, 110980.2734375, 137106.109375, 93876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20437, 112994.8984375, 146156.484375, 89577.78125, 110985.3125, 137102.078125, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20457, 112992.7421875, 146165.234375, 89571.9453125, 110983.171875, 137104.34375, 93882.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20477, 112994.8984375, 146167.0625, 89572.734375, 110980.2734375, 137103.828125, 93881.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20497, 112986.2734375, 146165.234375, 89575.8359375, 110979.5859375, 137104.875, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20517, 112990.5859375, 146154.171875, 89570.0, 110986.0, 137108.375, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20537, 112996.3359375, 146161.09375, 89580.5078125, 110988.203125, 137108.90625, 93875.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20557, 112992.7421875, 146157.421875, 89575.8359375, 110989.5859375, 137104.34375, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20577, 112996.3359375, 146165.234375, 89571.578125, 110985.3125, 137102.078125, 93876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20597, 112996.3359375, 146159.265625, 89575.046875, 110990.28125, 137102.078125, 93875.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20617, 112998.4921875, 146162.921875, 89572.734375, 110987.453125, 137110.65625, 93883.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20637, 113002.09375, 146162.921875, 89573.5234375, 110988.140625, 137103.828125, 93876.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20657, 112992.7421875, 146161.09375, 89575.8359375, 110983.859375, 137110.125, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20677, 112998.4921875, 146162.921875, 89577.40625, 110986.7578125, 137106.109375, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
