timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
17814, 0.13834801316261292, -0.054906319826841354, 0.31883272528648376, -0.024390563368797302, -0.025432245805859566, -0.005749846342951059, 112188.6328125, 145546.171875, 89290.8828125, 111674.9296875, 137610.03125, 94242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12424740195274353, 0.0
17834, 0.13910257816314697, -0.05462845042347908, 0.3187122046947479, -0.01902727410197258, -0.022123755887150764, -0.002656161319464445, 112191.4921875, 145539.75, 89289.7421875, 111669.9453125, 137611.78125, 94243.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11933472752571106, 0.0
17854, 0.1384340524673462, -0.056389931589365005, 0.3186268210411072, -0.017196357250213623, -0.02343105338513851, -0.0012898911954835057, 112188.6328125, 145542.0625, 89283.921875, 111669.25, 137624.375, 94233.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13138267397880554, 0.0
17874, 0.13489848375320435, -0.05889590084552765, 0.3195594847202301, -0.022119713947176933, -0.026397375389933586, 0.002527670469135046, 112187.9140625, 145544.359375, 89278.8984375, 111672.09375, 137614.046875, 94239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12663185596466064, 0.0
17894, 0.1338242143392563, -0.06005842611193657, 0.31958723068237305, -0.02137858234345913, -0.026162251830101013, 0.0009883788879960775, 112188.6328125, 145542.0625, 89278.1015625, 111672.09375, 137616.84375, 94241.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13527844846248627, 0.0
17914, 0.1350710541009903, -0.059365883469581604, 0.3197712302207947, -0.015446679666638374, -0.02162366919219494, -0.0004575748462229967, 112185.0625, 145533.328125, 89284.7109375, 111675.625, 137619.109375, 94243.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13364873826503754, 0.0
17934, 0.13478855788707733, -0.0597773976624012, 0.31978335976600647, -0.013078317046165466, -0.019735965877771378, -0.002422675956040621, 112193.6328125, 145541.578125, 89296.703125, 111678.515625, 137616.328125, 94243.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14961087703704834, 0.0
17954, 0.134548619389534, -0.06015394628047943, 0.3194822072982788, -0.010591530241072178, -0.017736192792654037, -0.002919729333370924, 112189.359375, 145536.96875, 89286.65625, 111670.640625, 137622.09375, 94245.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15691877901554108, 0.0
17974, 0.13436222076416016, -0.06048872694373131, 0.3194500505924225, -0.008024923503398895, -0.01574830338358879, -0.0028424449265003204, 112195.078125, 145542.546875, 89280.0390625, 111682.8046875, 137618.59375, 94240.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1753270924091339, 0.0
17994, 0.13333430886268616, -0.06135506182909012, 0.31923002004623413, -0.00772153539583087, -0.01537300180643797, -0.004537622444331646, 112190.78125, 145537.9375, 89290.8828125, 111681.3515625, 137623.140625, 94242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19948668777942657, 0.0
18014, 0.13268060982227325, -0.062179237604141235, 0.31910306215286255, -0.0068774139508605, -0.015185194090008736, -0.004874286241829395, 112196.5078125, 145540.234375, 89290.8828125, 111677.0703125, 137616.84375, 94243.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1909034699201584, 0.0
18034, 0.13253772258758545, -0.06248195096850395, 0.31781452894210815, -0.005291538778692484, -0.01373958121985197, -0.013769484125077724, 112201.5234375, 145551.75, 89285.859375, 111679.2109375, 137617.359375, 94233.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20315620303153992, 0.0
18055, 0.1288931518793106, -0.06671115010976791, 0.31749996542930603, -0.011959577910602093, -0.02125454880297184, -0.013975298963487148, 112194.359375, 145549.453125, 89295.5546875, 111674.9296875, 137619.109375, 94239.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22636932134628296, 0.0
18075, 0.12968504428863525, -0.06561597436666489, 0.3171170949935913, -0.008719667792320251, -0.01635568216443062, -0.017234766855835915, 112194.359375, 145546.65625, 89283.921875, 111672.03125, 137612.8125, 94245.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24446140229701996, 0.0
18095, 0.13039323687553406, -0.06390618532896042, 0.3167693316936493, -0.0058396984823048115, -0.010076740756630898, -0.02009812742471695, 112193.6328125, 145543.875, 89276.1640625, 111668.5, 137623.140625, 94241.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28208500146865845, 0.0
18116, 0.13060541450977325, -0.065733402967453, 0.31609371304512024, -0.0035363605711609125, -0.010096863843500614, -0.02043096162378788, 112186.4921875, 145537.9375, 89277.3125, 111672.7890625, 137610.546875, 94247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29432597756385803, 0.0
18135, 0.1332046389579773, -0.06342524290084839, 0.31586357951164246, 0.0028331181965768337, -0.0033427702728658915, -0.02555226720869541, 112191.5078125, 145544.359375, 89278.1015625, 111677.0703125, 137623.65625, 94248.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3178483247756958, 0.0
18155, 0.13105732202529907, -0.06506292521953583, 0.31539028882980347, -0.0008711867849342525, -0.003971772268414497, -0.024829255416989326, 112200.1015625, 145547.140625, 89282.7734375, 111679.265625, 137621.390625, 94241.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32585203647613525, 0.0
18175, 0.13061578571796417, -0.06377033144235611, 0.31527239084243774, -0.00061359180836007, 0.0017240162706002593, -0.020255926996469498, 112194.359375, 145544.84375, 89296.703125, 111671.3359375, 137624.375, 94247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34212931990623474, 0.0
18194, 0.13159041106700897, -0.06450526416301727, 0.31485864520072937, 0.0025326416362076998, 0.002129137981683016, -0.018856529146432877, 112198.65625, 145543.03125, 89285.0703125, 111667.0546875, 137615.796875, 94241.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3509771227836609, 0.0
18214, 0.13056330382823944, -0.06440335512161255, 0.315387487411499, 0.0009907756466418505, 0.004242869559675455, -0.012241299264132977, 112200.1015625, 145547.625, 89273.078125, 111670.640625, 137614.5625, 94241.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37039104104042053, 0.0
18235, 0.13018091022968292, -0.06301021575927734, 0.3149952292442322, 0.001289212959818542, 0.009969054721295834, -0.012639029882848263, 112192.9296875, 145544.359375, 89264.53125, 111669.1953125, 137625.9375, 94242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39329275488853455, 0.0
18255, 0.13017956912517548, -0.06293048709630966, 0.31333985924720764, 0.001438982435502112, 0.010739259421825409, -0.017937373369932175, 112194.359375, 145547.140625, 89265.3203125, 111673.484375, 137618.59375, 94242.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42154616117477417, 0.0
18274, 0.13267354667186737, -0.06158445030450821, 0.313022255897522, 0.007360293995589018, 0.015050317160785198, -0.014636361040174961, 112195.078125, 145551.265625, 89261.4453125, 111677.0703125, 137616.84375, 94250.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4313304126262665, 0.0
18294, 0.13388176262378693, -0.06067391857504845, 0.31362372636795044, 0.010194688104093075, 0.01820663921535015, -0.00950599368661642, 112193.6328125, 145547.140625, 89269.5546875, 111671.3359375, 137623.140625, 94243.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4199739396572113, 0.0
18314, 0.13507238030433655, -0.059807825833559036, 0.31348320841789246, 0.0128145981580019, 0.02098163776099682, -0.008817026391625404, 112197.2265625, 145543.03125, 89267.2578125, 111672.7890625, 137616.84375, 94247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44151249527931213, 0.0
18334, 0.13653194904327393, -0.05831625685095787, 0.31099003553390503, 0.01605772227048874, 0.024827132001519203, -0.02118515782058239, 112197.2265625, 145544.84375, 89269.9921875, 111674.9296875, 137612.8125, 94251.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4754143953323364, 0.0
18354, 0.13944441080093384, -0.05508057400584221, 0.31058427691459656, 0.022000715136528015, 0.03217491880059242, -0.02055305801331997, 112195.078125, 145544.84375, 89268.40625, 111667.0546875, 137623.65625, 94244.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5306616425514221, 0.0
18374, 0.1392088085412979, -0.053583234548568726, 0.3101698160171509, 0.02009328454732895, 0.03489674627780914, -0.017782125622034073, 112201.5234375, 145544.84375, 89272.2890625, 111672.09375, 137629.953125, 94249.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5377343893051147, 0.0
18394, 0.13931690156459808, -0.054111141711473465, 0.3109593093395233, 0.018290050327777863, 0.032482653856277466, -0.010448655113577843, 112201.5234375, 145554.046875, 89275.015625, 111674.234375, 137618.078125, 94246.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5498694181442261, 0.0
18414, 0.136103093624115, -0.0558328740298748, 0.31073853373527527, 0.008702054619789124, 0.027154600247740746, -0.0073854634538292885, 112209.390625, 145548.96875, 89279.6875, 111679.2109375, 137623.65625, 94249.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5839186310768127, 0.0
18434, 0.13694338500499725, -0.05524766072630882, 0.3094848096370697, 0.008351107127964497, 0.02664043754339218, -0.008283489383757114, 112202.953125, 145549.9375, 89260.6484375, 111673.484375, 137621.90625, 94251.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5954795479774475, 0.0
18455, 0.1388707160949707, -0.05277152732014656, 0.3092842400074005, 0.01027377787977457, 0.029944375157356262, -0.008695130236446857, 112193.65625, 145545.328125, 89269.203125, 111679.2109375, 137627.171875, 94254.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.608526349067688, 0.0
18474, 0.14065738022327423, -0.050590015947818756, 0.3094346225261688, 0.011797226034104824, 0.03238922357559204, -0.006949078757315874, 112200.8046875, 145553.5625, 89259.5078125, 111670.640625, 137620.859375, 94247.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6386324167251587, 0.0
18494, 0.14393411576747894, -0.04866055026650429, 0.3093368113040924, 0.016803715378046036, 0.03404165059328079, -0.006497499067336321, 112197.2265625, 145551.75, 89257.5703125, 111671.3359375, 137618.59375, 94250.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7002583146095276, 0.0
18514, 0.14430661499500275, -0.047860581427812576, 0.3099345862865448, 0.014764749445021152, 0.03287212923169136, -0.0027683479711413383, 112197.2265625, 145545.328125, 89276.953125, 111677.765625, 137619.109375, 94252.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7533014416694641, 0.0
18534, 0.14537455141544342, -0.04622475802898407, 0.3099367022514343, 0.014335335232317448, 0.03350067883729935, -0.0017727260710671544, 112205.8203125, 145548.96875, 89268.0546875, 111674.9296875, 137617.359375, 94251.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7864643335342407, 0.0
18554, 0.14465846121311188, -0.046301599591970444, 0.31035715341567993, 0.009611708112061024, 0.029942786321043968, 0.0010471552377566695, 112210.1171875, 145549.9375, 89268.0546875, 111671.3359375, 137617.359375, 94245.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8094031810760498, 0.0
18574, 0.14420397579669952, -0.047511305660009384, 0.3103620707988739, 0.005714233033359051, 0.023773349821567535, 0.0005758998449891806, 112201.5234375, 145537.9375, 89263.3828125, 111669.1953125, 137621.390625, 94247.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8266530632972717, 0.0
18595, 0.1445111185312271, -0.04713248461484909, 0.3101920485496521, 0.003996750805526972, 0.021265728399157524, -0.0027570263482630253, 112198.65625, 145547.140625, 89261.4453125, 111679.90625, 137621.90625, 94253.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8776129484176636, 0.0
18614, 0.14410223066806793, -0.04672246426343918, 0.3100535273551941, 0.0010482195066288114, 0.018539417535066605, -0.006377594079822302, 112195.078125, 145547.625, 89258.7109375, 111674.1796875, 137619.640625, 94255.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9027617573738098, 0.0
18635, 0.14501480758190155, -0.04546748101711273, 0.3098505139350891, 0.0019389790249988437, 0.01783629320561886, -0.010760997422039509, 112199.375, 145545.8125, 89255.625, 111677.765625, 137620.15625, 94256.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9291887879371643, 0.0
18655, 0.147674098610878, -0.04400600865483284, 0.30921536684036255, 0.007713154423981905, 0.017844103276729584, -0.017053628340363503, 112197.2265625, 145551.75, 89251.75, 111688.53125, 137623.140625, 94253.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9701678156852722, 0.0
18674, 0.1482992023229599, -0.04270066320896149, 0.30885472893714905, 0.009011147543787956, 0.017767177894711494, -0.0214300025254488, 112195.8046875, 145545.328125, 89249.8125, 111683.5, 137623.140625, 94252.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9679030776023865, 0.0
18694, 0.14849713444709778, -0.04236117750406265, 0.30776476860046387, 0.009644968435168266, 0.015485759824514389, -0.025578560307621956, 112197.953125, 145547.140625, 89260.6484375, 111687.78125, 137621.390625, 94253.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9668229222297668, 0.0
18714, 0.14870107173919678, -0.04207538813352585, 0.3073256313800812, 0.01062087807804346, 0.013083414174616337, -0.023559320718050003, 112192.9296875, 145554.046875, 89256.7734375, 111679.90625, 137621.90625, 94253.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9828553199768066, 0.0
18734, 0.1506367027759552, -0.040376558899879456, 0.3072625696659088, 0.01616251841187477, 0.01419832743704319, -0.01885600946843624, 112207.25, 145549.9375, 89245.140625, 111679.2109375, 137623.65625, 94252.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.032393217086792, 0.0
18754, 0.14993609488010406, -0.04123423993587494, 0.3069002628326416, 0.01541268453001976, 0.008939235471189022, -0.01746954396367073, 112205.8203125, 145552.234375, 89256.421875, 111681.3515625, 137615.09375, 94253.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0712653398513794, 0.0
18774, 0.14923784136772156, -0.04258757829666138, 0.30707043409347534, 0.01472287718206644, 0.0024672371800988913, -0.01022891141474247, 112207.96875, 145550.421875, 89262.234375, 111677.765625, 137623.140625, 94260.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0634139776229858, 0.0
18794, 0.14954717457294464, -0.04256775602698326, 0.30685338377952576, 0.01642635092139244, -0.0004206212761346251, -0.006739923730492592, 112197.953125, 145547.625, 89254.8359375, 111677.0703125, 137619.640625, 94259.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0415124893188477, 0.0
18814, 0.1506776362657547, -0.041763853281736374, 0.3068223297595978, 0.019800668582320213, -0.0010367740178480744, -0.002941408660262823, 112205.8203125, 145549.453125, 89256.421875, 111679.2109375, 137623.140625, 94259.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0292590856552124, 0.0
18834, 0.15248921513557434, -0.041406307369470596, 0.30675002932548523, 0.02472301572561264, -0.002020755782723427, -0.0031265809666365385, 112198.671875, 145541.6875, 89245.9375, 111684.890625, 137627.6875, 94263.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.000382900238037, 0.0
18854, 0.15371501445770264, -0.04076298698782921, 0.30642837285995483, 0.027967585250735283, -0.0018279749201610684, -0.005926240235567093, 112196.5234375, 145551.75, 89251.75, 111689.921875, 137625.9375, 94262.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9937335848808289, 0.0
18874, 0.15452654659748077, -0.04168979451060295, 0.3063752055168152, 0.029828114435076714, -0.0053100986406207085, -0.0033393860794603825, 112203.671875, 145554.046875, 89251.75, 111682.7421875, 137616.84375, 94255.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9853301644325256, 0.0
18894, 0.1560211181640625, -0.040851641446352005, 0.3063737154006958, 0.032762542366981506, -0.003925254102796316, -0.0019227431621402502, 112208.6875, 145554.046875, 89252.8984375, 111684.1953125, 137621.390625, 94256.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9870681762695312, 0.0
18914, 0.15621329843997955, -0.04094405844807625, 0.3070703446865082, 0.031759925186634064, -0.004728683270514011, 0.0029258073773235083, 112206.5390625, 145549.9375, 89256.7734375, 111677.765625, 137625.9375, 94261.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9960929751396179, 0.0
18935, 0.15619994699954987, -0.0417274609208107, 0.30715271830558777, 0.029659248888492584, -0.006991397123783827, 0.00424392381682992, 112199.390625, 145553.203125, 89259.859375, 111668.4453125, 137624.703125, 94259.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0015559196472168, 0.0
18954, 0.1560075283050537, -0.04313919320702553, 0.3071536421775818, 0.02685195952653885, -0.010411507450044155, 0.004558614455163479, 112206.5390625, 145552.71875, 89255.625, 111677.765625, 137621.90625, 94258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0125467777252197, 0.0
18974, 0.1556122750043869, -0.04438501596450806, 0.30718138813972473, 0.023457035422325134, -0.013145354576408863, 0.002209817059338093, 112205.1171875, 145554.53125, 89243.9921875, 111683.5, 137619.109375, 94257.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0348803997039795, 0.0
18994, 0.1598970592021942, -0.04254564642906189, 0.3079105019569397, 0.031833406537771225, -0.007846689783036709, 0.00532251363620162, 112205.8203125, 145550.421875, 89243.640625, 111685.640625, 137631.0, 94257.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0370913743972778, 0.0
19014, 0.16090445220470428, -0.04272158071398735, 0.30796030163764954, 0.03162230923771858, -0.007682305760681629, 0.0030595550779253244, 112200.1015625, 145549.9375, 89242.0546875, 111686.3359375, 137628.203125, 94263.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0280357599258423, 0.0
19035, 0.16115108132362366, -0.04329846054315567, 0.3083857297897339, 0.029323430731892586, -0.008437421172857285, 0.001661056187003851, 112204.390625, 145555.015625, 89246.7265625, 111689.171875, 137624.703125, 94265.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0189720392227173, 0.0
19054, 0.16335470974445343, -0.04200722277164459, 0.3083910644054413, 0.03194902092218399, -0.004131413996219635, -0.003578668227419257, 112203.671875, 145548.109375, 89245.140625, 111686.3359375, 137617.359375, 94261.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0597827434539795, 0.0
19074, 0.1675005704164505, -0.040106479078531265, 0.30818989872932434, 0.03922523930668831, 0.0020532230846583843, -0.008811142295598984, 112200.8203125, 145554.53125, 89242.0546875, 111688.4765625, 137620.15625, 94263.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0828568935394287, 0.0
19094, 0.17116869986057281, -0.03960087522864342, 0.30802100896835327, 0.044812966138124466, 0.004660828039050102, -0.012570220045745373, 112202.25, 145555.015625, 89245.9375, 111690.6171875, 137626.453125, 94263.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1147019863128662, 0.0
19114, 0.17141902446746826, -0.04026099294424057, 0.30862948298454285, 0.04120264947414398, 0.0040535819716751575, -0.009182702749967575, 112201.5234375, 145561.921875, 89243.203125, 111685.640625, 137632.75, 94261.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.169673204421997, 0.0
19134, 0.17062519490718842, -0.04121984541416168, 0.30845212936401367, 0.034666288644075394, 0.0025076575111597776, -0.008580596186220646, 112202.96875, 145552.71875, 89243.640625, 111685.640625, 137628.734375, 94259.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.184033751487732, 0.0
19154, 0.16883207857608795, -0.04309659078717232, 0.3082648813724518, 0.02544127032160759, -0.0012704130494967103, -0.007110529113560915, 112200.1015625, 145556.84375, 89231.21875, 111680.6015625, 137616.140625, 94263.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2223670482635498, 0.0
19174, 0.16958647966384888, -0.043086495250463486, 0.30757030844688416, 0.02271178923547268, -0.00019657309167087078, -0.008432029746472836, 112202.25, 145560.953125, 89230.421875, 111685.5859375, 137623.140625, 94263.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2657071352005005, 0.0
19194, 0.17010122537612915, -0.04198826104402542, 0.3073546588420868, 0.019426953047513962, 0.0033723770175129175, -0.009076640009880066, 112203.671875, 145551.75, 89240.1171875, 111693.453125, 137625.9375, 94269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2906287908554077, 0.0
19214, 0.17184078693389893, -0.04271574318408966, 0.305792897939682, 0.019513068720698357, 0.002195969456806779, -0.017395930364727974, 112208.6875, 145554.53125, 89238.1796875, 111698.4921875, 137619.640625, 94264.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3134685754776, 0.0
19234, 0.17101672291755676, -0.042467113584280014, 0.305456280708313, 0.013958124443888664, 0.003699492197483778, -0.018389107659459114, 112205.8203125, 145552.71875, 89233.15625, 111688.4765625, 137625.9375, 94266.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3454593420028687, 0.0
19254, 0.17225363850593567, -0.04291203245520592, 0.30501502752304077, 0.01533858384937048, 0.0036116326227784157, -0.018556928262114525, 112211.5390625, 145552.234375, 89237.03125, 111689.8671875, 137623.140625, 94262.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3574061393737793, 0.0
19274, 0.17164354026317596, -0.04329662024974823, 0.304718941450119, 0.014002243056893349, 0.0035090649034827948, -0.016574637964367867, 112215.1328125, 145559.140625, 89235.09375, 111692.0625, 137624.1875, 94266.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3896337747573853, 0.0
19294, 0.17134664952754974, -0.04439319297671318, 0.3030441701412201, 0.015773115679621696, 0.0012173784198239446, -0.020441897213459015, 112217.28125, 145560.953125, 89230.0703125, 111692.7578125, 137625.9375, 94271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.410623550415039, 0.0
19315, 0.17005105316638947, -0.04392598569393158, 0.3026878833770752, 0.016987143084406853, 0.002632418181747198, -0.01711612567305565, 112223.0078125, 145559.625, 89225.7578125, 111692.7578125, 137626.453125, 94261.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4380742311477661, 0.0
19334, 0.16846315562725067, -0.044661134481430054, 0.30141496658325195, 0.019099818542599678, 0.0005277306190691888, -0.022048220038414, 112209.4140625, 145552.71875, 89228.484375, 111693.453125, 137615.609375, 94262.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.470840334892273, 0.0
19354, 0.165650874376297, -0.046453699469566345, 0.3009401857852936, 0.019548501819372177, -0.004470848944038153, -0.022917490452528, 112209.4140625, 145555.015625, 89237.03125, 111687.7265625, 137626.984375, 94265.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4859215021133423, 0.0
19374, 0.16305740177631378, -0.04829298332333565, 0.29987627267837524, 0.02168777957558632, -0.009417347609996796, -0.028496308252215385, 112204.390625, 145561.4375, 89236.2421875, 111682.7421875, 137626.453125, 94271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5022200345993042, 0.0
19394, 0.16475170850753784, -0.046861764043569565, 0.2992456555366516, 0.03591243177652359, -0.005769940558820963, -0.031175214797258377, 112205.8203125, 145557.328125, 89216.859375, 111689.171875, 137623.65625, 94264.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5048102140426636, 0.0
19414, 0.16707783937454224, -0.04552629217505455, 0.2985815405845642, 0.052449777722358704, -0.002436182927340269, -0.03326890245079994, 112200.1015625, 145556.84375, 89220.375, 111688.4765625, 137632.75, 94267.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5141385793685913, 0.0
19434, 0.16828887164592743, -0.04557368531823158, 0.2985170781612396, 0.06643864512443542, -0.0028197576757520437, -0.032076336443424225, 112208.6875, 145556.84375, 89222.671875, 111677.765625, 137622.4375, 94271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5334112644195557, 0.0
19454, 0.16977344453334808, -0.04563361778855324, 0.297931432723999, 0.08158402889966965, -0.003326723352074623, -0.03043186664581299, 112195.8046875, 145552.71875, 89222.3203125, 111689.171875, 137628.203125, 94274.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5836126804351807, 0.0
19474, 0.1714608073234558, -0.0463472455739975, 0.2979585826396942, 0.09720927476882935, -0.005494853015989065, -0.024916602298617363, 112201.5390625, 145555.015625, 89213.4140625, 111697.046875, 137628.203125, 94273.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.589774489402771, 0.0
19494, 0.17149676382541656, -0.048780012875795364, 0.29754823446273804, 0.10806896537542343, -0.012436146847903728, -0.020124206319451332, 112207.265625, 145548.59375, 89223.4609375, 111683.4375, 137628.734375, 94271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6062592267990112, 0.0
19514, 0.17385147511959076, -0.05068967863917351, 0.29744893312454224, 0.12369035184383392, -0.018007716163992882, -0.013305265456438065, 112210.8359375, 145550.421875, 89226.1953125, 111700.6328125, 137630.484375, 94272.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.579380989074707, 0.0
19534, 0.17585866153240204, -0.05112325772643089, 0.2972152531147003, 0.13695509731769562, -0.01949446089565754, -0.00735212629660964, 112200.8203125, 145560.109375, 89214.9140625, 111697.7421875, 137631.0, 94275.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.577942967414856, 0.0
19554, 0.17680907249450684, -0.05218742415308952, 0.29664602875709534, 0.14592938125133514, -0.022484339773654938, -0.0042628077790141106, 112209.4140625, 145554.53125, 89211.8359375, 111689.8671875, 137633.28125, 94270.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5773478746414185, 0.0
